Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2007-02-02,21.663705998207657,21.67776453296145,21.178697274766925,21.22087287902832,60401700,2007,2,5,Friday,21.4353,21.480939865112305,-1.21,0.85,-1.41,-1.21,1.41,1,21.2661,21.2661,21.0513,20.8365,20.6217,20.4069,20.1921,19.9773,19.7625,19.5477,19.3328,19.118,18.9032,18.6884,18.4736,18.2588,18.044,17.8292,17.6144,17.3996,17.1848,16.9699,16.7551,16.5403,16.3255,16.1107,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-05,21.066227798955467,21.101374129368057,20.6725982832024,20.81318092346192,99102100,2007,2,6,Monday,20.9133,21.22087287902832,-1.92,-0.73,-2.58,-1.92,2.58,2,41.8051,21.0087,20.7965,20.5842,20.372,20.1598,19.9476,19.7354,19.5232,19.311,19.0988,18.8866,18.6744,18.4622,18.25,18.0377,17.8255,17.6133,17.4011,17.1889,16.9767,16.7645,16.5523,16.3401,16.1279,15.9157,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-06,20.79912410424137,20.9115896894331,20.53904660055079,20.742891311645508,79281100,2007,2,6,Tuesday,20.7482,20.81318092346192,-0.34,-0.07,-1.32,-0.34,1.32,1,20.605,20.605,20.3969,20.1888,19.9807,19.7725,19.5644,19.3563,19.1481,18.94,18.7319,18.5237,18.3156,18.1075,17.8993,17.6912,17.4831,17.2749,17.0668,16.8587,16.6505,16.4424,16.2343,16.0261,15.818,15.6099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-07,20.83426839698524,20.876443995537013,20.560133709876112,20.64448356628418,65145500,2007,2,6,Wednesday,20.7288,20.742891311645508,-0.47,0.44,-0.88,-0.47,0.88,0,0.0,20.5355,20.328,20.1206,19.9132,19.7057,19.4983,19.2909,19.0835,18.876,18.6686,18.4612,18.2537,18.0463,17.8389,17.6315,17.424,17.2166,17.0092,16.8017,16.5943,16.3869,16.1795,15.972,15.7646,15.5572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-08,20.553104934220944,20.94673447856828,20.524989208543893,20.567163467407227,48749000,2007,2,6,Thursday,20.648,20.64448356628418,-0.37,-0.44,-0.58,-0.37,0.58,0,0.0,20.438,20.2316,20.0251,19.8187,19.6123,19.4058,19.1994,18.9929,18.7865,18.58,18.3736,18.1671,17.9607,17.7543,17.5478,17.3414,17.1349,16.9285,16.722,16.5156,16.3091,16.1027,15.8963,15.6898,15.4834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-09,20.63043513573645,20.665580144377245,20.335212504786945,20.37035751342773,69823100,2007,2,6,Friday,20.5004,20.567163467407227,-0.96,0.31,-1.13,-0.96,1.13,1,20.3615,20.3615,20.1558,19.9501,19.7445,19.5388,19.3331,19.1275,18.9218,18.7161,18.5104,18.3048,18.0991,17.8934,17.6878,17.4821,17.2764,17.0707,16.8651,16.6594,16.4537,16.2481,16.0424,15.8367,15.631,15.4254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-12,20.307085418470624,20.44766806515029,20.26491116074492,20.34223175048828,52774400,2007,2,7,Monday,20.3405,20.37035751342773,-0.14,-0.31,-0.52,-0.14,0.52,0,0.0,20.1667,19.963,19.7592,19.5555,19.3518,19.1481,18.9444,18.7407,18.537,18.3333,18.1296,17.9259,17.7222,17.5185,17.3148,17.1111,16.9074,16.7037,16.5,16.2963,16.0926,15.8889,15.6852,15.4815,15.2778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-13,20.48330195654965,20.59615750352697,20.42687283771674,20.462141036987305,50348100,2007,2,7,Tuesday,20.4921,20.34223175048828,0.59,0.69,0.42,0.59,-0.42,0,0.0,20.1388,19.9354,19.732,19.5285,19.3251,19.1217,18.9183,18.7149,18.5114,18.308,18.1046,17.9012,17.6977,17.4943,17.2909,17.0875,16.8841,16.6806,16.4772,16.2738,16.0704,15.8669,15.6635,15.4601,15.2567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-14,20.574994911433105,20.941776081966093,20.56088763287165,20.737224578857425,55588600,2007,2,7,Wednesday,20.7037,20.462141036987305,1.34,0.55,0.48,1.34,-0.48,0,0.0,20.2575,20.0529,19.8483,19.6437,19.439,19.2344,19.0298,18.8252,18.6205,18.4159,18.2113,18.0067,17.8021,17.5974,17.3928,17.1882,16.9836,16.779,16.5743,16.3697,16.1651,15.9605,15.7558,15.5512,15.3466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-15,20.8641852402559,20.913559364777225,20.61025963375309,20.77954292297364,63858100,2007,2,7,Thursday,20.7919,20.737224578857425,0.2,0.61,-0.61,0.2,0.61,0,0.0,20.5299,20.3225,20.1151,19.9077,19.7004,19.493,19.2856,19.0782,18.8709,18.6635,18.4561,18.2488,18.0414,17.834,17.6266,17.4193,17.2119,17.0045,16.7972,16.5898,16.3824,16.175,15.9677,15.7603,15.5529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-16,20.39160911061368,20.41277003342081,20.208218482318568,20.271699905395508,109340300,2007,2,7,Friday,20.3211,20.77954292297364,-2.44,-1.87,-2.75,-2.44,2.75,2,40.9357,20.5717,20.364,20.1562,19.9484,19.7406,19.5328,19.325,19.1172,18.9094,18.7016,18.4938,18.286,18.0782,17.8704,17.6626,17.4548,17.247,17.0392,16.8314,16.6236,16.4158,16.208,16.0002,15.7925,15.5847,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-20,20.194112055939883,20.356343113644986,20.08125648687647,20.335182189941406,53978200,2007,2,8,Tuesday,20.2417,20.271699905395508,0.31,-0.38,-0.94,0.31,0.94,0,0.0,20.069,19.8663,19.6635,19.4608,19.2581,19.0554,18.8527,18.65,18.4472,18.2445,18.0418,17.8391,17.6364,17.4337,17.2309,17.0282,16.8255,16.6228,16.4201,16.2174,16.0146,15.8119,15.6092,15.4065,15.2038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-21,20.278756237143675,20.73017855417329,20.271702595272007,20.70196533203125,68604900,2007,2,8,Wednesday,20.4957,20.335182189941406,1.8,-0.28,-0.31,1.8,0.31,0,0.0,20.1318,19.9285,19.7251,19.5218,19.3184,19.1151,18.9117,18.7084,18.505,18.3017,18.0983,17.895,17.6916,17.4883,17.2849,17.0816,16.8782,16.6748,16.4715,16.2681,16.0648,15.8614,15.6581,15.4547,15.2514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-22,20.67374914046331,20.835980200077884,20.567947211389125,20.73017692565918,57754400,2007,2,8,Thursday,20.702,20.70196533203125,0.14,-0.14,-0.65,0.14,0.65,0,0.0,20.4949,20.2879,20.0809,19.8739,19.6669,19.4598,19.2528,19.0458,18.8388,18.6318,18.4247,18.2177,18.0107,17.8037,17.5967,17.3897,17.1826,16.9756,16.7686,16.5616,16.3546,16.1475,15.9405,15.7335,15.5265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-23,20.610266949057216,20.65258879539185,20.377502175594618,20.38455581665039,63787100,2007,2,8,Friday,20.5062,20.73017692565918,-1.67,-0.58,-1.7,-1.67,1.7,1,20.5229,20.5229,20.3156,20.1083,19.901,19.6937,19.4864,19.2791,19.0718,18.8645,18.6572,18.4499,18.2426,18.0353,17.828,17.6207,17.4133,17.206,16.9987,16.7914,16.5841,16.3768,16.1695,15.9622,15.7549,15.5476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-26,20.426868796055576,20.51856475067184,20.3281205483248,20.504457473754883,63481900,2007,2,9,Monday,20.4445,20.38455581665039,0.59,0.21,-0.28,0.59,0.28,0,0.0,20.1807,19.9769,19.773,19.5692,19.3653,19.1615,18.9576,18.7538,18.5499,18.3461,18.1423,17.9384,17.7346,17.5307,17.3269,17.123,16.9192,16.7153,16.5115,16.3076,16.1038,15.9,15.6961,15.4923,15.2884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-27,20.250539690277023,20.433930324981024,19.60162084564755,19.658048629760746,87143300,2007,2,9,Tuesday,19.986,20.504457473754883,-4.13,-1.24,-4.4,-4.13,4.4,4,79.9674,20.2994,20.0944,19.8893,19.6843,19.4792,19.2742,19.0691,18.8641,18.6591,18.454,18.249,18.0439,17.8389,17.6338,17.4288,17.2237,17.0187,16.8137,16.6086,16.4036,16.1985,15.9935,15.7884,15.5834,15.3783,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-02-28,19.71447194493695,19.9260757510583,19.69331102618714,19.869647979736328,86333300,2007,2,9,Wednesday,19.8009,19.658048629760746,1.08,0.29,0.18,1.08,-0.18,0,0.0,19.4615,19.2649,19.0683,18.8717,18.6751,18.4786,18.282,18.0854,17.8888,17.6922,17.4957,17.2991,17.1025,16.9059,16.7093,16.5128,16.3162,16.1196,15.923,15.7264,15.5299,15.3333,15.1367,14.9401,14.7435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-01,19.62277295964184,19.9825004510327,19.559291558493804,19.813217163085938,80175700,2007,3,9,Thursday,19.7444,19.869647979736328,-0.28,-1.24,-1.56,-0.28,1.56,1,19.671,19.671,19.4723,19.2736,19.0749,18.8762,18.6775,18.4788,18.2801,18.0814,17.8827,17.684,17.4853,17.2866,17.0879,16.8892,16.6905,16.4918,16.2931,16.0944,15.8957,15.697,15.4983,15.2996,15.1009,14.9022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-02,19.76384830115151,19.862596575743307,19.58045768737793,19.58045768737793,63254700,2007,3,9,Friday,19.6968,19.813217163085938,-1.17,-0.25,-1.17,-1.17,1.17,1,19.6151,19.6151,19.417,19.2188,19.0207,18.8226,18.6244,18.4263,18.2282,18.03,17.8319,17.6338,17.4356,17.2375,17.0394,16.8412,16.6431,16.445,16.2468,16.0487,15.8506,15.6524,15.4543,15.2562,15.058,14.8599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-05,19.390016304066386,19.686262517047616,19.333588518038745,19.432336807250977,56454300,2007,3,10,Monday,19.4606,19.58045768737793,-0.76,-0.97,-1.26,-0.76,1.26,1,19.3847,19.3847,19.1888,18.993,18.7972,18.6014,18.4056,18.2098,18.014,17.8182,17.6224,17.4266,17.2308,17.035,16.8392,16.6434,16.4476,16.2518,16.056,15.8602,15.6644,15.4686,15.2728,15.077,14.8811,14.6853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-06,19.608666582920765,19.70741618109817,19.50286469126444,19.62982749938965,49361800,2007,3,10,Tuesday,19.6122,19.432336807250977,1.02,0.91,0.36,1.02,-0.36,0,0.0,19.238,19.0437,18.8494,18.655,18.4607,18.2664,18.0721,17.8777,17.6834,17.4891,17.2948,17.1005,16.9061,16.7118,16.5175,16.3232,16.1288,15.9345,15.7402,15.5459,15.3515,15.1572,14.9629,14.7686,14.5743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-07,19.580455145251285,19.679203407022616,19.43233140725013,19.474653244018555,52044700,2007,3,10,Wednesday,19.5417,19.62982749938965,-0.79,-0.25,-1.01,-0.79,1.01,1,19.4335,19.4335,19.2372,19.0409,18.8446,18.6483,18.452,18.2557,18.0594,17.8631,17.6668,17.4705,17.2742,17.0779,16.8817,16.6854,16.4891,16.2928,16.0965,15.9002,15.7039,15.5076,15.3113,15.115,14.9187,14.7224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-08,19.55224039621772,19.64393636297517,18.762251619083507,19.27010154724121,72175200,2007,3,10,Thursday,19.3071,19.474653244018555,-1.05,0.4,-3.66,-1.05,3.66,3,57.2555,19.2799,19.0852,18.8904,18.6957,18.5009,18.3062,18.1114,17.9167,17.7219,17.5272,17.3324,17.1377,16.9429,16.7482,16.5535,16.3587,16.164,15.9692,15.7745,15.5797,15.385,15.1902,14.9955,14.8007,14.606,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2007-03-09,19.34064178959184,19.3829622919671,19.06555650613588,19.248947143554688,80125000,2007,3,10,Friday,19.2595,19.27010154724121,-0.11,0.37,-1.06,-0.11,1.06,1,19.0774,19.0774,18.8847,18.692,18.4993,18.3066,18.1139,17.9212,17.7285,17.5358,17.3431,17.1504,16.9577,16.765,16.5723,16.3796,16.1869,15.9942,15.8015,15.6088,15.4161,15.2234,15.0307,14.838,14.6453,14.4526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
