Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2016-01-25,45.19251189433339,45.81027884300728,44.94018810197491,45.0620002746582,34707700,2016,1,4,Monday,45.2512,45.49703979492188,-0.96,-0.67,-1.22,-0.96,1.22,1,45.0421,45.0421,44.5871,44.1321,43.6772,43.2222,42.7672,42.3122,41.8573,41.4023,40.9473,40.4924,40.0374,39.5824,39.1275,38.6725,38.2175,37.7625,37.3076,36.8526,36.3976,35.9427,35.4877,35.0327,34.5778,34.1228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-01-26,45.06199187120886,45.62754875593157,44.85316867188536,45.39262390136719,28900800,2016,1,4,Tuesday,45.2338,45.0620002746582,0.73,-0.0,-0.46,0.73,0.46,0,0.0,44.6114,44.1608,43.7101,43.2595,42.8089,42.3583,41.9077,41.457,41.0064,40.5558,40.1052,39.6546,39.2039,38.7533,38.3027,37.8521,37.4015,36.9508,36.5002,36.0496,35.599,35.1484,34.6977,34.2471,33.7965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-01-27,45.25342068713833,45.41874006206668,44.39203266071376,44.5660514831543,36775200,2016,1,4,Wednesday,44.9076,45.39262390136719,-1.82,-0.31,-2.2,-1.82,2.2,2,89.4235,44.9387,44.4848,44.0308,43.5769,43.123,42.6691,42.2151,41.7612,41.3073,40.8534,40.3994,39.9455,39.4916,39.0377,38.5837,38.1298,37.6759,37.222,36.768,36.3141,35.8602,35.4062,34.9523,34.4984,34.0445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-01-28,45.122898181182784,45.42742855768615,44.59214239430647,45.29691696166992,62513800,2016,1,4,Thursday,45.1098,44.5660514831543,1.64,1.25,0.06,1.64,-0.06,0,0.0,44.1204,43.6747,43.2291,42.7834,42.3377,41.8921,41.4464,41.0008,40.5551,40.1094,39.6638,39.2181,38.7725,38.3268,37.8811,37.4355,36.9898,36.5442,36.0985,35.6528,35.2072,34.7615,34.3159,33.8702,33.4245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-01-29,47.62005544488347,47.93328857421875,46.98488974112338,47.93328857421875,83611700,2016,1,4,Friday,47.6179,45.29691696166992,5.82,5.13,3.73,5.82,-3.73,0,0.0,44.8439,44.391,43.938,43.485,43.0321,42.5791,42.1261,41.6732,41.2202,40.7672,40.3143,39.8613,39.4083,38.9553,38.5024,38.0494,37.5964,37.1435,36.6905,36.2375,35.7846,35.3316,34.8786,34.4257,33.9727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-01,47.75057827692995,47.93329652631098,47.41994288343147,47.6026611328125,44208500,2016,2,5,Monday,47.6766,47.93328857421875,-0.69,-0.38,-1.07,-0.69,1.07,1,47.454,47.454,46.9746,46.4953,46.016,45.5366,45.0573,44.578,44.0986,43.6193,43.14,42.6606,42.1813,41.702,41.2226,40.7433,40.264,39.7846,39.3053,38.826,38.3466,37.8673,37.388,36.9086,36.4293,35.95,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-02,47.13279995863559,47.21110823501658,45.81026534285047,46.11479568481445,56313800,2016,2,5,Tuesday,46.5672,47.6026611328125,-3.13,-0.99,-3.77,-3.13,3.77,3,139.9518,47.1266,46.6506,46.1746,45.6986,45.2225,44.7465,44.2705,43.7944,43.3184,42.8424,42.3664,41.8903,41.4143,40.9383,40.4623,39.9862,39.5102,39.0342,38.5582,38.0821,37.6061,37.1301,36.654,36.178,35.702,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-03,46.33232140126351,46.45413354618694,44.60083976077943,45.3839225769043,57559800,2016,2,5,Wednesday,45.6928,46.11479568481445,-1.58,0.47,-3.28,-1.58,3.28,3,135.5775,45.6536,45.1925,44.7314,44.2702,43.8091,43.3479,42.8868,42.4256,41.9645,41.5033,41.0422,40.581,40.1199,39.6587,39.1976,38.7364,38.2753,37.8141,37.353,36.8918,36.4307,35.9695,35.5084,35.0472,34.5861,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-04,45.33172056507073,45.949487435861485,44.69655480248968,45.24471282958984,46987100,2016,2,5,Thursday,45.3056,45.3839225769043,-0.31,-0.12,-1.51,-0.31,1.51,1,44.9301,44.9301,44.4762,44.0224,43.5686,43.1147,42.6609,42.207,41.7532,41.2994,40.8455,40.3917,39.9379,39.484,39.0302,38.5763,38.1225,37.6687,37.2148,36.761,36.3071,35.8533,35.3995,34.9456,34.4918,34.0379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-05,45.19249776569122,45.24470438871948,43.121684839213145,43.64373779296875,62009000,2016,2,5,Friday,44.3007,45.24471282958984,-3.54,-0.12,-4.69,-3.54,4.69,4,176.4544,44.7923,44.3398,43.8874,43.4349,42.9825,42.53,42.0776,41.6251,41.1727,40.7202,40.2678,39.8153,39.3629,38.9105,38.458,38.0056,37.5531,37.1007,36.6482,36.1958,35.7433,35.2909,34.8384,34.386,33.9335,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-08,43.11298875870744,43.13039096908102,41.9296650063618,42.99117660522461,59290500,2016,2,6,Monday,42.7911,43.64373779296875,-1.5,-1.22,-3.93,-1.5,3.93,3,128.3126,43.2073,42.7709,42.3344,41.898,41.4616,41.0251,40.5887,40.1522,39.7158,39.2794,38.8429,38.4065,37.9701,37.5336,37.0972,36.6607,36.2243,35.7879,35.3514,34.915,34.4786,34.0421,33.6057,33.1692,32.7328,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-09,42.65183351983911,43.713344912607546,42.34729987612555,42.878055572509766,46740500,2016,2,6,Tuesday,42.8976,42.99117660522461,-0.26,-0.79,-1.5,-0.26,1.5,1,42.5613,42.5613,42.1314,41.7014,41.2715,40.8416,40.4117,39.9818,39.5519,39.122,38.6921,38.2621,37.8322,37.4023,36.9724,36.5425,36.1126,35.6827,35.2528,34.8229,34.3929,33.963,33.5331,33.1032,32.6733,32.2434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-10,43.40882147566761,43.84386679543839,43.08688886839429,43.25220489501953,38237000,2016,2,6,Wednesday,43.3979,42.878055572509766,0.87,1.24,0.49,0.87,-0.49,0,0.0,42.4493,42.0205,41.5917,41.1629,40.7342,40.3054,39.8766,39.4478,39.019,38.5903,38.1615,37.7327,37.3039,36.8751,36.4463,36.0176,35.5888,35.16,34.7312,34.3024,33.8737,33.4449,33.0161,32.5873,32.1585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-11,42.35601216947453,43.60024203694924,42.20809503630158,43.23480224609375,48878600,2016,2,6,Thursday,42.8498,43.25220489501953,-0.04,-2.07,-2.41,-0.04,2.41,2,85.2068,42.8197,42.3872,41.9546,41.5221,41.0896,40.6571,40.2246,39.792,39.3595,38.927,38.4945,38.0619,37.6294,37.1969,36.7644,36.3319,35.8993,35.4668,35.0343,34.6018,34.1692,33.7367,33.3042,32.8717,32.4392,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-12,43.72204495420551,44.09618411188148,43.28699973078057,43.93956756591797,34243300,2016,2,6,Friday,43.7612,43.23480224609375,1.63,1.13,0.12,1.63,-0.12,0,0.0,42.8025,42.3701,41.9378,41.5054,41.0731,40.6407,40.2084,39.776,39.3437,38.9113,38.479,38.0466,37.6143,37.1819,36.7496,36.3172,35.8849,35.4525,35.0202,34.5878,34.1555,33.7231,33.2908,32.8584,32.4261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-16,44.60559556196221,44.772098541259766,43.93081505170879,44.772098541259766,37291200,2016,2,7,Tuesday,44.5202,43.93956756591797,1.89,1.52,-0.02,1.89,0.02,0,0.0,43.5002,43.0608,42.6214,42.182,41.7426,41.3032,40.8638,40.4244,39.985,39.5456,39.1062,38.6668,38.2274,37.788,37.3486,36.9092,36.4698,36.0304,35.591,35.1517,34.7123,34.2729,33.8335,33.3941,32.9547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-17,45.12263480629425,46.24434612087883,45.08758049197263,45.937625885009766,40789000,2016,2,7,Wednesday,45.598,44.772098541259766,2.6,0.78,0.7,2.6,-0.7,0,0.0,44.3244,43.8767,43.4289,42.9812,42.5335,42.0858,41.6381,41.1903,40.7426,40.2949,39.8472,39.3994,38.9517,38.504,38.0563,37.6086,37.1608,36.7131,36.2654,35.8177,35.37,34.9222,34.4745,34.0268,33.5791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-18,45.85874352634788,46.402071846795984,45.65718295713809,45.73605346679688,27176000,2016,2,7,Thursday,45.9135,45.937625885009766,-0.44,-0.17,-0.61,-0.44,0.61,0,0.0,45.4782,45.0189,44.5595,44.1001,43.6407,43.1814,42.722,42.2626,41.8032,41.3439,40.8845,40.4251,39.9657,39.5064,39.047,38.5876,38.1282,37.6689,37.2095,36.7501,36.2907,35.8313,35.372,34.9126,34.4532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-19,45.54326379903655,45.81492630156634,45.15767313537496,45.41181182861328,33559100,2016,2,7,Friday,45.4819,45.73605346679688,-0.71,-0.42,-1.26,-0.71,1.26,1,45.2787,45.2787,44.8213,44.364,43.9066,43.4493,42.9919,42.5345,42.0772,41.6198,41.1624,40.7051,40.2477,39.7904,39.333,38.8756,38.4183,37.9609,37.5036,37.0462,36.5888,36.1315,35.6741,35.2168,34.7594,34.302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-22,45.81492052427823,46.44588455400503,45.81492052427823,46.13916778564453,25008300,2016,2,8,Monday,46.0537,45.41181182861328,1.6,0.89,0.89,1.6,-0.89,0,0.0,44.9577,44.5036,44.0495,43.5953,43.1412,42.6871,42.233,41.7789,41.3247,40.8706,40.4165,39.9624,39.5083,39.0542,38.6,38.1459,37.6918,37.2377,36.7836,36.3294,35.8753,35.4212,34.9671,34.513,34.0589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-23,45.86750738484827,45.893796441533866,44.67568778498504,44.850955963134766,28895300,2016,2,8,Tuesday,45.322,46.13916778564453,-2.79,-0.59,-3.17,-2.79,3.17,3,135.6492,45.6778,45.2164,44.755,44.2936,43.8322,43.3708,42.9094,42.448,41.9866,41.5253,41.0639,40.6025,40.1411,39.6797,39.2183,38.7569,38.2955,37.8341,37.3727,36.9113,36.4499,35.9886,35.5272,35.0658,34.6044,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-24,44.4215533725509,45.13138805809629,43.99214980483399,45.00870132446289,33014500,2016,2,8,Wednesday,44.6384,44.850955963134766,0.35,-0.96,-1.91,0.35,1.91,1,44.4024,44.4024,43.9539,43.5054,43.0569,42.6084,42.1599,41.7114,41.2629,40.8144,40.3659,39.9174,39.4688,39.0203,38.5718,38.1233,37.6748,37.2263,36.7778,36.3293,35.8808,35.4323,34.9837,34.5352,34.0867,33.6382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-25,45.33294822153368,45.65719223022461,44.35145094651726,45.65719223022461,26939500,2016,2,8,Thursday,45.2497,45.00870132446289,1.44,0.72,-1.46,1.44,1.46,1,44.5586,44.5586,44.1085,43.6584,43.2084,42.7583,42.3082,41.8581,41.408,40.9579,40.5078,40.0577,39.6077,39.1576,38.7075,38.2574,37.8073,37.3572,36.9071,36.457,36.007,35.5569,35.1068,34.6567,34.2066,33.7565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-26,46.095361693727895,46.16547031436674,44.78085514341668,44.95612335205078,35975900,2016,2,8,Friday,45.4995,45.65719223022461,-1.54,0.96,-1.92,-1.54,1.92,1,45.2006,45.2006,44.744,44.2875,43.8309,43.3743,42.9178,42.4612,42.0046,41.548,41.0915,40.6349,40.1783,39.7218,39.2652,38.8086,38.352,37.8955,37.4389,36.9823,36.5258,36.0692,35.6126,35.156,34.6995,34.2429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-02-29,44.999938724535234,45.262842704037375,44.39526692619884,44.58806228637695,31654000,2016,2,9,Monday,44.8115,44.95612335205078,-0.82,0.1,-1.25,-0.82,1.25,1,44.5066,44.5066,44.057,43.6074,43.1579,42.7083,42.2588,41.8092,41.3596,40.9101,40.4605,40.0109,39.5614,39.1118,38.6623,38.2127,37.7631,37.3136,36.864,36.4145,35.9649,35.5153,35.0658,34.6162,34.1667,33.7171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-01,44.66693093649053,46.086596988574,44.6231113797711,46.07783508300781,33024500,2016,3,9,Tuesday,45.3636,44.58806228637695,3.34,0.18,0.08,3.34,-0.08,0,0.0,44.1422,43.6963,43.2504,42.8045,42.3587,41.9128,41.4669,41.021,40.5751,40.1293,39.6834,39.2375,38.7916,38.3457,37.8999,37.454,37.0081,36.5622,36.1163,35.6704,35.2246,34.7787,34.3328,33.8869,33.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-02,45.92886116511563,46.41084625714804,45.70977672846788,46.40208435058594,29289900,2016,3,9,Wednesday,46.1129,46.07783508300781,0.7,-0.32,-0.8,0.7,0.8,0,0.0,45.6171,45.1563,44.6955,44.2347,43.7739,43.3132,42.8524,42.3916,41.9308,41.4701,41.0093,40.5485,40.0877,39.6269,39.1662,38.7054,38.2446,37.7838,37.323,36.8623,36.4015,35.9407,35.4799,35.0192,34.5584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-03,46.41961357227865,46.41961357227865,45.37676946793387,45.87628173828125,24427800,2016,3,9,Thursday,46.0231,46.40208435058594,-1.13,0.04,-2.21,-1.13,2.21,2,91.4121,45.9381,45.474,45.01,44.546,44.082,43.618,43.1539,42.6899,42.2259,41.7619,41.2979,40.8338,40.3698,39.9058,39.4418,38.9778,38.5137,38.0497,37.5857,37.1217,36.6576,36.1936,35.7296,35.2656,34.8016,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-04,45.92010311328151,45.96391933569653,45.31542787787826,45.59585571289063,33034200,2016,3,9,Friday,45.6988,45.87628173828125,-0.61,0.1,-1.22,-0.61,1.22,1,45.4175,45.4175,44.9588,44.5,44.0412,43.5825,43.1237,42.6649,42.2062,41.7474,41.2887,40.8299,40.3711,39.9124,39.4536,38.9948,38.5361,38.0773,37.6186,37.1598,36.701,36.2423,35.7835,35.3247,34.866,34.4072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-07,45.183974205904896,45.39429338738677,44.32516363843384,44.719512939453125,38407800,2016,3,10,Monday,44.9057,45.59585571289063,-1.92,-0.9,-2.79,-1.92,2.79,2,89.8238,45.1399,44.6839,44.228,43.772,43.3161,42.8601,42.4041,41.9482,41.4922,41.0363,40.5803,40.1244,39.6684,39.2124,38.7565,38.3005,37.8446,37.3886,36.9326,36.4767,36.0207,35.5648,35.1088,34.6529,34.1969,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-08,44.51795877788997,45.68348963573722,44.34269055242139,45.26284790039063,33835100,2016,3,10,Tuesday,44.9517,44.719512939453125,1.21,-0.45,-0.84,1.21,0.84,0,0.0,44.2723,43.8251,43.3779,42.9307,42.4835,42.0363,41.5891,41.142,40.6948,40.2476,39.8004,39.3532,38.906,38.4588,38.0116,37.5644,37.1172,36.67,36.2228,35.7756,35.3284,34.8812,34.434,33.9868,33.5396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2016-03-09,45.47316541766784,46.31444885730002,45.44687635485535,46.3056869506836,28251600,2016,3,10,Wednesday,45.885,45.26284790039063,2.3,0.46,0.41,2.3,-0.41,0,0.0,44.8102,44.3576,43.905,43.4523,42.9997,42.5471,42.0944,41.6418,41.1892,40.7366,40.2839,39.8313,39.3787,38.926,38.4734,38.0208,37.5682,37.1155,36.6629,36.2103,35.7576,35.305,34.8524,34.3998,33.9471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
