Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2010-01-21,22.73175197003668,22.81343975781289,22.27875026145803,22.286176681518555,73086700,2010,1,3,Thursday,22.5275,22.71689414978028,-1.9,0.07,-1.93,-1.9,1.93,1,22.4897,22.4897,22.2626,22.0354,21.8082,21.581,21.3539,21.1267,20.8995,20.6724,20.4452,20.218,19.9909,19.7637,19.5365,19.3094,19.0822,18.855,18.6279,18.4007,18.1735,17.9463,17.7192,17.492,17.2648,17.0377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-01-22,22.27874294129502,22.42726846081472,21.41729832754716,21.50641250610352,102004600,2010,1,3,Friday,21.9074,22.286176681518555,-3.5,-0.03,-3.9,-3.5,3.9,3,65.5214,22.0633,21.8405,21.6176,21.3947,21.1719,20.949,20.7261,20.5033,20.2804,20.0576,19.8347,19.6118,19.389,19.1661,18.9433,18.7204,18.4975,18.2747,18.0518,17.8289,17.6061,17.3832,17.1604,16.9375,16.7146,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-01-25,21.714349912032247,22.02625239804852,21.610382888841645,21.773759841918945,63373000,2010,1,4,Monday,21.7812,21.50641250610352,1.24,0.97,0.48,1.24,-0.48,0,0.0,21.2913,21.0763,20.8612,20.6462,20.4311,20.216,20.001,19.7859,19.5708,19.3558,19.1407,18.9256,18.7106,18.4955,18.2805,18.0654,17.8503,17.6353,17.4202,17.2051,16.9901,16.775,16.5599,16.3449,16.1298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-01-26,21.68464756095846,22.16735346076364,21.602958369018733,21.907434463500977,66639900,2010,1,4,Tuesday,21.8406,21.773759841918945,0.61,-0.41,-0.78,0.61,0.78,0,0.0,21.556,21.3383,21.1205,20.9028,20.6851,20.4673,20.2496,20.0319,19.8141,19.5964,19.3786,19.1609,18.9432,18.7254,18.5077,18.29,18.0722,17.8545,17.6367,17.419,17.2013,16.9835,16.7658,16.5481,16.3303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-01-27,21.79603456992148,22.14506765845873,21.55096848298168,22.033674240112305,63949500,2010,1,4,Wednesday,21.8814,21.907434463500977,0.58,-0.51,-1.63,0.58,1.63,1,21.6884,21.6884,21.4693,21.2502,21.0311,20.8121,20.593,20.3739,20.1548,19.9358,19.7167,19.4976,19.2785,19.0595,18.8404,18.6213,18.4022,18.1832,17.9641,17.745,17.5259,17.3069,17.0878,16.8687,16.6497,16.4306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-01-28,22.159922804210336,22.182202056782,21.454428720328654,21.654937744140625,117513700,2010,1,4,Thursday,21.8629,22.033674240112305,-1.72,0.57,-2.63,-1.72,2.63,2,43.4063,21.8133,21.593,21.3727,21.1523,20.932,20.7117,20.4913,20.271,20.0506,19.8303,19.61,19.3896,19.1693,18.949,18.7286,18.5083,18.2879,18.0676,17.8473,17.6269,17.4066,17.1863,16.9659,16.7456,16.5253,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-01-29,22.204480063710506,22.219332898872526,20.5410007695608,20.927165985107425,193888500,2010,1,4,Friday,21.473,21.654937744140625,-3.36,2.54,-5.14,-3.36,5.14,5,105.0264,21.4384,21.2218,21.0053,20.7887,20.5722,20.3556,20.1391,19.9225,19.706,19.4894,19.2729,19.0563,18.8398,18.6232,18.4067,18.1901,17.9736,17.757,17.5405,17.324,17.1074,16.8909,16.6743,16.4578,16.2412,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-01,21.083114314208498,21.149950649048243,20.7340812228353,21.09796714782715,85931100,2010,2,5,Monday,21.0163,20.927165985107425,0.82,0.75,-0.92,0.82,0.92,0,0.0,20.7179,20.5086,20.2994,20.0901,19.8808,19.6715,19.4623,19.253,19.0437,18.8344,18.6252,18.4159,18.2066,17.9974,17.7881,17.5788,17.3695,17.1603,16.951,16.7417,16.5325,16.3232,16.1139,15.9046,15.6954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-02,21.06826448756951,21.16480508049065,20.8974597209486,21.135099411010746,54413700,2010,2,5,Tuesday,21.0664,21.09796714782715,0.18,-0.14,-0.95,0.18,0.95,0,0.0,20.887,20.676,20.465,20.254,20.0431,19.8321,19.6211,19.4101,19.1992,18.9882,18.7772,18.5662,18.3552,18.1443,17.9333,17.7223,17.5113,17.3003,17.0894,16.8784,16.6674,16.4564,16.2454,16.0345,15.8235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-03,20.98658020716765,21.38017192089921,20.882613172630663,21.261350631713867,61397900,2010,2,5,Wednesday,21.1277,21.135099411010746,0.6,-0.7,-1.19,0.6,1.19,1,20.9237,20.9237,20.7124,20.501,20.2897,20.0783,19.867,19.6556,19.4443,19.2329,19.0216,18.8102,18.5989,18.3875,18.1762,17.9648,17.7535,17.5421,17.3308,17.1194,16.9081,16.6967,16.4854,16.274,16.0627,15.8513,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-04,21.075691651824403,21.164807252967183,20.65239573339617,20.67467498779297,77850000,2010,2,5,Thursday,20.8919,21.261350631713867,-2.76,-0.87,-2.86,-2.76,2.86,2,41.8849,21.0487,20.8361,20.6235,20.4109,20.1983,19.9857,19.7731,19.5604,19.3478,19.1352,18.9226,18.71,18.4974,18.2848,18.0721,17.8595,17.6469,17.4343,17.2217,17.0091,16.7965,16.5839,16.3712,16.1586,15.946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-05,20.79349486574703,21.00143032432449,20.474165967963376,20.808347702026367,80960100,2010,2,5,Friday,20.7694,20.67467498779297,0.65,0.57,-0.97,0.65,0.97,0,0.0,20.4679,20.2612,20.0544,19.8477,19.6409,19.4342,19.2274,19.0207,18.814,18.6072,18.4005,18.1937,17.987,17.7802,17.5735,17.3667,17.16,16.9532,16.7465,16.5397,16.333,16.1262,15.9195,15.7128,15.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-08,20.800925580873862,20.85290910214571,20.474170197450487,20.58556365966797,52820600,2010,2,6,Monday,20.6784,20.808347702026367,-1.07,-0.04,-1.61,-1.07,1.61,1,20.6003,20.6003,20.3922,20.1841,19.976,19.7679,19.5598,19.3518,19.1437,18.9356,18.7275,18.5194,18.3113,18.1033,17.8952,17.6871,17.479,17.2709,17.0628,16.8548,16.6467,16.4386,16.2305,16.0224,15.8143,15.6063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-09,20.77122052890461,21.045992399346783,20.60784354048574,20.800926208496094,59195800,2010,2,6,Tuesday,20.8065,20.58556365966797,1.05,0.9,0.11,1.05,-0.11,0,0.0,20.3797,20.1739,19.968,19.7621,19.5563,19.3504,19.1446,18.9387,18.7329,18.527,18.3212,18.1153,17.9094,17.7036,17.4977,17.2919,17.086,16.8802,16.6743,16.4685,16.2626,16.0567,15.8509,15.645,15.4392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-10,20.81577172443765,20.97172223808877,20.674672628912155,20.78606605529785,48591300,2010,2,6,Wednesday,20.8121,20.800926208496094,-0.07,0.07,-0.61,-0.07,0.61,0,0.0,20.5929,20.3849,20.1769,19.9689,19.7609,19.5529,19.3449,19.1369,18.9288,18.7208,18.5128,18.3048,18.0968,17.8888,17.6808,17.4728,17.2648,17.0568,16.8488,16.6407,16.4327,16.2247,16.0167,15.8087,15.6007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-11,20.74151878811052,21.09055206708742,20.570715359022568,20.882617950439453,65993700,2010,2,6,Thursday,20.8214,20.78606605529785,0.46,-0.21,-1.04,0.46,1.04,1,20.5782,20.5782,20.3703,20.1625,19.9546,19.7468,19.5389,19.331,19.1232,18.9153,18.7075,18.4996,18.2917,18.0839,17.876,17.6682,17.4603,17.2524,17.0446,16.8367,16.6289,16.421,16.2131,16.0053,15.7974,15.5895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-12,20.65239859245294,20.83805482212804,20.48159520109856,20.741514205932617,81117200,2010,2,6,Friday,20.6784,20.882617950439453,-0.68,-1.1,-1.92,-0.68,1.92,1,20.6738,20.6738,20.465,20.2561,20.0473,19.8385,19.6297,19.4208,19.212,19.0032,18.7944,18.5855,18.3767,18.1679,17.9591,17.7502,17.5414,17.3326,17.1237,16.9149,16.7061,16.4973,16.2884,16.0796,15.8708,15.662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-16,20.9877131773692,21.1667777539787,20.90564345474624,21.15185546875,51935600,2010,2,7,Tuesday,21.053,20.741514205932617,1.98,1.19,0.79,1.98,-0.79,0,0.0,20.5341,20.3267,20.1193,19.9119,19.7044,19.497,19.2896,19.0822,18.8748,18.6674,18.4599,18.2525,18.0451,17.8377,17.6303,17.4229,17.2155,17.008,16.8006,16.5932,16.3858,16.1784,15.971,15.7636,15.5561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-17,21.286161445161405,21.3756923451218,21.159324817660845,21.3309268951416,45882900,2010,2,7,Wednesday,21.288,21.15185546875,0.85,0.63,0.04,0.85,-0.04,0,0.0,20.9403,20.7288,20.5173,20.3058,20.0943,19.8827,19.6712,19.4597,19.2482,19.0367,18.8252,18.6136,18.4021,18.1906,17.9791,17.7676,17.556,17.3445,17.133,16.9215,16.71,16.4984,16.2869,16.0754,15.8639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-18,21.33093018235792,21.65921351996167,21.27124243216344,21.61444664001465,42856500,2010,2,7,Thursday,21.469,21.3309268951416,1.33,0.0,-0.28,1.33,0.28,0,0.0,21.1176,20.9043,20.691,20.4777,20.2644,20.0511,19.8378,19.6245,19.4111,19.1978,18.9845,18.7712,18.5579,18.3446,18.1313,17.918,17.7047,17.4914,17.2781,17.0647,16.8514,16.6381,16.4248,16.2115,15.9982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-19,21.48014751112608,21.577139559086834,21.405537477196543,21.46522521972656,44451800,2010,2,7,Friday,21.482,21.61444664001465,-0.69,-0.62,-0.97,-0.69,0.97,0,0.0,21.3983,21.1822,20.966,20.7499,20.5337,20.3176,20.1014,19.8853,19.6691,19.453,19.2369,19.0207,18.8046,18.5884,18.3723,18.1561,17.94,17.7238,17.5077,17.2916,17.0754,16.8593,16.6431,16.427,16.2108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-22,21.51745020179061,21.59206023012106,21.375691290269533,21.435379028320312,36707100,2010,2,8,Monday,21.4801,21.46522521972656,-0.14,0.24,-0.42,-0.14,0.42,0,0.0,21.2506,21.0359,20.8213,20.6066,20.392,20.1773,19.9627,19.748,19.5334,19.3187,19.1041,18.8894,18.6747,18.4601,18.2454,18.0308,17.8161,17.6015,17.3868,17.1722,16.9575,16.7429,16.5282,16.3136,16.0989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-23,21.39808210956877,21.50999647914901,20.95788435589387,21.136947631835938,52266200,2010,2,8,Tuesday,21.2507,21.435379028320312,-1.39,-0.17,-2.23,-1.39,2.23,2,42.2277,21.221,21.0067,20.7923,20.578,20.3636,20.1493,19.9349,19.7205,19.5062,19.2918,19.0775,18.8631,18.6488,18.4344,18.2201,18.0057,17.7914,17.577,17.3627,17.1483,16.9339,16.7196,16.5052,16.2909,16.0765,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-24,21.27870142042416,21.48014809054744,21.17424680087797,21.36077117919922,43165900,2010,2,8,Wednesday,21.3235,21.136947631835938,1.06,0.67,0.18,1.06,-0.18,0,0.0,20.9256,20.7142,20.5028,20.2915,20.0801,19.8687,19.6574,19.446,19.2346,19.0233,18.8119,18.6005,18.3891,18.1778,17.9664,17.755,17.5437,17.3323,17.1209,16.9096,16.6982,16.4868,16.2754,16.0641,15.8527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-25,21.092172558176124,21.375688926802503,20.90564821950757,21.3383846282959,48735300,2010,2,8,Thursday,21.178,21.36077117919922,-0.1,-1.26,-2.13,-0.1,2.13,2,42.0807,21.1472,20.9336,20.7199,20.5063,20.2927,20.0791,19.8655,19.6519,19.4383,19.2247,19.0111,18.7975,18.5839,18.3703,18.1567,17.943,17.7294,17.5158,17.3022,17.0886,16.875,16.6614,16.4478,16.2342,16.0206,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-02-26,21.37569507768181,21.524915160782005,21.27124187335259,21.39061737060547,40370600,2010,2,8,Friday,21.3906,21.3383846282959,0.24,0.17,-0.31,0.24,0.31,0,0.0,21.125,20.9116,20.6982,20.4848,20.2715,20.0581,19.8447,19.6313,19.4179,19.2045,18.9912,18.7778,18.5644,18.351,18.1376,17.9242,17.7109,17.4975,17.2841,17.0707,16.8573,16.6439,16.4306,16.2172,16.0038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-01,21.46523185566757,21.67413830757169,21.28616857272041,21.651756286621094,43805400,2010,3,9,Monday,21.5193,21.39061737060547,1.22,0.35,-0.49,1.22,0.49,0,0.0,21.1767,20.9628,20.7489,20.535,20.3211,20.1072,19.8933,19.6794,19.4655,19.2516,19.0376,18.8237,18.6098,18.3959,18.182,17.9681,17.7542,17.5403,17.3264,17.1125,16.8986,16.6847,16.4708,16.2569,16.043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-02,21.69651743264717,21.860658386907456,21.069795355554167,21.233936309814453,93123900,2010,3,9,Tuesday,21.4652,21.651756286621094,-1.93,0.21,-2.69,-1.93,2.69,2,42.654,21.4352,21.2187,21.0022,20.7857,20.5692,20.3527,20.1361,19.9196,19.7031,19.4866,19.2701,19.0535,18.837,18.6205,18.404,18.1875,17.971,17.7544,17.5379,17.3214,17.1049,16.8884,16.6719,16.4553,16.2388,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-03,21.271242042420106,21.34585208456321,21.151866544218404,21.233936309814453,48442100,2010,3,9,Wednesday,21.2507,21.233936309814453,0.0,0.18,-0.39,0.0,0.39,0,0.0,21.0216,20.8093,20.5969,20.3846,20.1722,19.9599,19.7476,19.5352,19.3229,19.1105,18.8982,18.6859,18.4735,18.2612,18.0488,17.8365,17.6242,17.4118,17.1995,16.9871,16.7748,16.5625,16.3501,16.1378,15.9255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-04,21.233934545018048,21.375693471001256,21.09217704210291,21.36077117919922,42890600,2010,3,9,Thursday,21.2656,21.233936309814453,0.6,-0.0,-0.67,0.6,0.67,0,0.0,21.0216,20.8093,20.5969,20.3846,20.1722,19.9599,19.7476,19.5352,19.3229,19.1105,18.8982,18.6859,18.4735,18.2612,18.0488,17.8365,17.6242,17.4118,17.1995,16.9871,16.7748,16.5625,16.3501,16.1378,15.9255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-05,21.38315349062983,21.398075781645893,21.204090267641043,21.3309268951416,56001800,2010,3,9,Friday,21.3291,21.36077117919922,-0.14,0.1,-0.73,-0.14,0.73,0,0.0,21.1472,20.9336,20.7199,20.5063,20.2927,20.0791,19.8655,19.6519,19.4383,19.2247,19.0111,18.7975,18.5839,18.3703,18.1567,17.943,17.7294,17.5158,17.3022,17.0886,16.875,16.6614,16.4478,16.2342,16.0206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-08,21.27870142042416,21.58460128702556,21.26377912862212,21.36077117919922,39414500,2010,3,10,Monday,21.372,21.3309268951416,0.14,-0.24,-0.31,0.14,0.31,0,0.0,21.1176,20.9043,20.691,20.4777,20.2644,20.0511,19.8378,19.6245,19.4111,19.1978,18.9845,18.7712,18.5579,18.3446,18.1313,17.918,17.7047,17.4914,17.2781,17.0647,16.8514,16.6381,16.4248,16.2115,15.9982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-09,21.308540939416304,21.71889535543597,21.301079794790365,21.48760414123535,50271600,2010,3,10,Tuesday,21.454,21.36077117919922,0.59,-0.24,-0.28,0.59,0.28,0,0.0,21.1472,20.9336,20.7199,20.5063,20.2927,20.0791,19.8655,19.6519,19.4383,19.2247,19.0111,18.7975,18.5839,18.3703,18.1567,17.943,17.7294,17.5158,17.3022,17.0886,16.875,16.6614,16.4478,16.2342,16.0206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2010-03-10,21.53237687291488,21.71890127015615,21.48760999296785,21.61444664001465,44891400,2010,3,10,Wednesday,21.5883,21.48760414123535,0.59,0.21,0.0,0.59,-0.0,0,0.0,21.2727,21.0579,20.843,20.6281,20.4132,20.1983,19.9835,19.7686,19.5537,19.3388,19.124,18.9091,18.6942,18.4793,18.2645,18.0496,17.8347,17.6198,17.405,17.1901,16.9752,16.7603,16.5455,16.3306,16.1157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
