Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2023-01-18,234.4418522484385,235.22794870990265,228.57037036509703,228.851806640625,30028700,2023,1,3,Wednesday,231.773,233.2578582763672,-1.89,0.51,-2.01,-1.89,2.01,2,459.518,230.9253,228.5927,226.2601,223.9275,221.595,219.2624,216.9298,214.5972,212.2647,209.9321,207.5995,205.2669,202.9343,200.6018,198.2692,195.9366,193.604,191.2714,188.9389,186.6063,184.2737,181.9411,179.6086,177.276,174.9434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-19,226.88167450054485,228.5703363278636,223.8731426355433,225.0862579345703,28623000,2023,1,3,Thursday,226.1029,228.851806640625,-1.65,-0.86,-2.18,-1.65,2.18,2,450.8381,226.5633,224.2748,221.9863,219.6977,217.4092,215.1207,212.8322,210.5437,208.2551,205.9666,203.6781,201.3896,199.1011,196.8126,194.524,192.2355,189.947,187.6585,185.37,183.0814,180.7929,178.5044,176.2159,173.9274,171.6389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-20,227.92981370488928,233.6363129556783,227.5901354890902,233.13165283203125,35389800,2023,1,3,Friday,230.572,225.0862579345703,3.57,1.26,1.11,3.57,-1.11,0,0.0,222.8354,220.5845,218.3337,216.0828,213.8319,211.5811,209.3302,207.0794,204.8285,202.5776,200.3268,198.0759,195.825,193.5742,191.3233,189.0725,186.8216,184.5707,182.3199,180.069,177.8181,175.5673,173.3164,171.0656,168.8147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-23,233.98570310784828,237.93559913009912,232.5784774040401,235.42202758789065,31934000,2023,1,4,Monday,234.9805,233.13165283203125,0.98,0.37,-0.24,0.98,0.24,0,0.0,230.8003,228.469,226.1377,223.8064,221.4751,219.1438,216.8124,214.4811,212.1498,209.8185,207.4872,205.1559,202.8245,200.4932,198.1619,195.8306,193.4993,191.168,188.8366,186.5053,184.174,181.8427,179.5114,177.1801,174.8487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-24,235.34436690365789,236.7515776821993,233.3451552696359,234.8979339599609,40234400,2023,1,4,Tuesday,235.0848,235.42202758789065,-0.22,-0.03,-0.88,-0.22,0.88,0,0.0,233.0678,230.7136,228.3594,226.0051,223.6509,221.2967,218.9425,216.5883,214.234,211.8798,209.5256,207.1714,204.8172,202.4629,200.1087,197.7545,195.4003,193.0461,190.6918,188.3376,185.9834,183.6292,181.275,178.9207,176.5665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-25,227.5610395748184,236.1207891156233,224.08667522306712,233.5101623535156,66526600,2023,1,4,Wednesday,230.3197,234.8979339599609,-0.59,-3.12,-4.6,-0.59,4.6,4,916.1019,232.549,230.2,227.851,225.502,223.153,220.8041,218.4551,216.1061,213.7571,211.4081,209.0592,206.7102,204.3612,202.0122,199.6632,197.3143,194.9653,192.6163,190.2673,187.9183,185.5694,183.2204,180.8714,178.5224,176.1735,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-26,236.46043582898827,240.98293336442927,234.8591295057728,240.6820831298828,33454500,2023,1,4,Thursday,238.2461,233.5101623535156,3.07,1.26,0.58,3.07,-0.58,0,0.0,231.1751,228.84,226.5049,224.1698,221.8347,219.4996,217.1645,214.8293,212.4942,210.1591,207.824,205.4889,203.1538,200.8187,198.4836,196.1485,193.8134,191.4783,189.1432,186.8081,184.473,182.1379,179.8028,177.4677,175.1326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-27,241.6428822092,242.45809218411856,239.5466152949488,240.83737182617188,26498900,2023,1,4,Friday,241.1212,240.6820831298828,0.06,0.4,-0.47,0.06,0.47,0,0.0,238.2753,235.8684,233.4616,231.0548,228.648,226.2412,223.8343,221.4275,219.0207,216.6139,214.2071,211.8002,209.3934,206.9866,204.5798,202.1729,199.7661,197.3593,194.9525,192.5457,190.1388,187.732,185.3252,182.9184,180.5116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-30,237.2950461370833,238.35289390582483,235.0532114900021,235.5481719970703,25867400,2023,1,5,Monday,236.5623,240.83737182617188,-2.2,-1.47,-2.4,-2.2,2.4,2,474.4496,238.429,236.0206,233.6123,231.2039,228.7955,226.3871,223.9788,221.5704,219.162,216.7536,214.3453,211.9369,209.5285,207.1201,204.7118,202.3034,199.895,197.4866,195.0783,192.6699,190.2615,187.8532,185.4448,183.0364,180.628,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-01-31,236.26634887736424,240.6335642533175,235.7811027244805,240.4976959228516,26541100,2023,1,5,Tuesday,238.2947,235.5481719970703,2.1,0.3,0.1,2.1,-0.1,0,0.0,233.1927,230.8372,228.4817,226.1262,223.7708,221.4153,219.0598,216.7043,214.3488,211.9934,209.6379,207.2824,204.9269,202.5714,200.2159,197.8605,195.505,193.1495,190.794,188.4385,186.0831,183.7276,181.3721,179.0166,176.6611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-01,240.68212262765823,247.6502511666021,238.2267779645673,245.29196166992188,31259900,2023,2,5,Wednesday,242.9628,240.4976959228516,1.99,0.08,-0.94,1.99,0.94,0,0.0,238.0927,235.6877,233.2828,230.8778,228.4728,226.0678,223.6629,221.2579,218.8529,216.4479,214.0429,211.638,209.233,206.828,204.423,202.0181,199.6131,197.2081,194.8031,192.3982,189.9932,187.5882,185.1832,182.7782,180.3733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-02,251.18282257259764,256.8796075980904,249.65914256333585,256.7922668457031,39940400,2023,2,5,Thursday,253.6285,245.29196166992188,4.69,2.4,1.78,4.69,-1.78,0,0.0,242.839,240.3861,237.9332,235.4803,233.0274,230.5744,228.1215,225.6686,223.2157,220.7628,218.3098,215.8569,213.404,210.9511,208.4982,206.0452,203.5923,201.1394,198.6865,196.2336,193.7806,191.3277,188.8748,186.4219,183.969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-03,251.88158807324123,256.4040858932105,249.5135844144233,250.7266998291016,29077300,2023,2,5,Friday,252.1315,256.7922668457031,-2.36,-1.91,-2.83,-2.36,2.83,2,505.8808,254.2243,251.6564,249.0885,246.5206,243.9527,241.3847,238.8168,236.2489,233.681,231.113,228.5451,225.9772,223.4093,220.8413,218.2734,215.7055,213.1376,210.5697,208.0017,205.4338,202.8659,200.298,197.73,195.1621,192.5942,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-06,249.84354121530777,250.67815038089995,247.2620281315424,249.1932983398437,22518000,2023,2,6,Monday,249.2443,250.7266998291016,-0.61,-0.35,-1.38,-0.61,1.38,1,248.2194,248.2194,245.7122,243.2049,240.6976,238.1904,235.6831,233.1758,230.6686,228.1613,225.654,223.1468,220.6395,218.1322,215.625,213.1177,210.6104,208.1032,205.5959,203.0886,200.5814,198.0741,195.5668,193.0596,190.5523,188.045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-07,252.84235731907512,260.83920438047807,252.40562393796253,259.6649169921875,50841400,2023,2,6,Tuesday,256.438,249.1932983398437,4.2,1.46,1.29,4.2,-1.29,0,0.0,246.7014,244.2094,241.7175,239.2256,236.7336,234.2417,231.7498,229.2578,226.7659,224.274,221.782,219.2901,216.7982,214.3062,211.8143,209.3224,206.8304,204.3385,201.8466,199.3546,196.8627,194.3708,191.8788,189.3869,186.895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-08,265.13855400297484,268.5935048183664,258.3547915146365,258.8594665527344,54686000,2023,2,6,Wednesday,262.7366,259.6649169921875,-0.31,2.11,-0.5,-0.31,0.5,0,0.0,257.0683,254.4716,251.875,249.2783,246.6817,244.085,241.4884,238.8917,236.2951,233.6984,231.1018,228.5051,225.9085,223.3118,220.7152,218.1185,215.5219,212.9252,210.3286,207.7319,205.1353,202.5386,199.942,197.3453,194.7487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-09,265.7207756113508,265.89548673151216,255.04536048337425,255.84117126464844,42375100,2023,2,6,Thursday,260.6257,258.8594665527344,-1.17,2.65,-1.47,-1.17,1.47,1,256.2709,256.2709,253.6823,251.0937,248.5051,245.9165,243.3279,240.7393,238.1507,235.5621,232.9735,230.3849,227.7963,225.2077,222.6191,220.0305,217.442,214.8534,212.2648,209.6762,207.0876,204.499,201.9104,199.3218,196.7332,194.1446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-10,253.81283739078765,256.29729518565995,252.96851387057905,255.3365173339844,25818500,2023,2,6,Friday,254.6038,255.84117126464844,-0.2,-0.79,-1.12,-0.2,1.12,1,253.2828,253.2828,250.7243,248.1659,245.6075,243.0491,240.4907,237.9323,235.3739,232.8155,230.2571,227.6986,225.1402,222.5818,220.0234,217.465,214.9066,212.3482,209.7898,207.2313,204.6729,202.1145,199.5561,196.9977,194.4393,191.8809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-13,259.742590569191,266.49720913120274,259.26702917112374,263.3139953613281,44630900,2023,2,7,Monday,262.2052,255.3365173339844,3.12,1.73,1.54,3.12,-1.54,0,0.0,252.7832,250.2298,247.6764,245.1231,242.5697,240.0163,237.463,234.9096,232.3562,229.8029,227.2495,224.6961,222.1428,219.5894,217.036,214.4827,211.9293,209.3759,206.8226,204.2692,201.7158,199.1625,196.6091,194.0558,191.5024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-14,264.62416219078045,266.856282749665,261.33417890703004,264.138916015625,37047900,2023,2,7,Tuesday,264.2384,263.3139953613281,0.31,0.5,-0.75,0.31,0.75,0,0.0,260.6809,258.0477,255.4146,252.7814,250.1483,247.5152,244.882,242.2489,239.6157,236.9826,234.3495,231.7163,229.0832,226.45,223.8169,221.1838,218.5506,215.9175,213.2843,210.6512,208.0181,205.3849,202.7518,200.1186,197.4855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-15,261.0547562578646,263.39950469785816,258.9726863891012,262.0276794433594,28922400,2023,2,7,Wednesday,261.3637,264.138916015625,-0.8,-1.17,-1.96,-0.8,1.96,1,261.4975,261.4975,258.8561,256.2147,253.5734,250.932,248.2906,245.6492,243.0078,240.3664,237.725,235.0836,232.4422,229.8009,227.1595,224.5181,221.8767,219.2353,216.5939,213.9525,211.3111,208.6697,206.0284,203.387,200.7456,198.1042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-16,256.8711190669115,259.5174708073064,254.80852706316685,255.0517578125,29603600,2023,2,7,Thursday,256.5622,262.0276794433594,-2.66,-1.97,-2.76,-2.66,2.76,2,516.1945,259.4074,256.7871,254.1668,251.5466,248.9263,246.306,243.6857,241.0655,238.4452,235.8249,233.2046,230.5844,227.9641,225.3438,222.7235,220.1033,217.483,214.8627,212.2424,209.6221,207.0019,204.3816,201.7613,199.141,196.5208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-17,252.3665600092509,253.047588426155,249.0683361498372,251.0725555419922,30000100,2023,2,7,Friday,251.3888,255.0517578125,-1.56,-1.05,-2.35,-1.56,2.35,2,502.452,252.5012,249.9507,247.4002,244.8497,242.2992,239.7487,237.1981,234.6476,232.0971,229.5466,226.9961,224.4455,221.895,219.3445,216.794,214.2435,211.693,209.1424,206.5919,204.0414,201.4909,198.9404,196.3899,193.8393,191.2888,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-21,247.58947974202167,248.5721416274502,244.77773242454728,245.8284912109375,28397400,2023,2,8,Tuesday,246.692,251.0725555419922,-2.09,-1.39,-2.51,-2.09,2.51,2,494.6129,248.5618,246.0511,243.5404,241.0297,238.5189,236.0082,233.4975,230.9868,228.476,225.9653,223.4546,220.9438,218.4331,215.9224,213.4117,210.9009,208.3902,205.8795,203.3688,200.858,198.3473,195.8366,193.3259,190.8151,188.3044,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-22,247.2100335838988,247.4532643654593,243.56157186049097,244.69989013671875,22491100,2023,2,8,Wednesday,245.7312,245.8284912109375,-0.46,0.56,-0.92,-0.46,0.92,0,0.0,243.3702,240.9119,238.4536,235.9954,233.5371,231.0788,228.6205,226.1622,223.7039,221.2456,218.7874,216.3291,213.8708,211.4125,208.9542,206.4959,204.0376,201.5794,199.1211,196.6628,194.2045,191.7462,189.2879,186.8297,184.3714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-23,248.6402611536904,249.8856017148156,243.6978093067613,247.8716583251953,29219100,2023,2,8,Thursday,247.5238,244.69989013671875,1.3,1.61,-0.41,1.3,0.41,0,0.0,242.2529,239.8059,237.3589,234.9119,232.4649,230.0179,227.5709,225.1239,222.6769,220.2299,217.7829,215.3359,212.8889,210.4419,207.9949,205.5479,203.1009,200.6539,198.2069,195.7599,193.3129,190.8659,188.4189,185.9719,183.5249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-24,243.1918617404836,244.20369522047608,241.3822242019968,242.47189331054688,24990900,2023,2,8,Friday,242.8124,247.8716583251953,-2.18,-1.89,-2.62,-2.18,2.62,2,488.3072,245.3929,242.9142,240.4355,237.9568,235.4781,232.9994,230.5206,228.0419,225.5632,223.0845,220.6058,218.1271,215.6483,213.1696,210.6909,208.2122,205.7335,203.2548,200.776,198.2973,195.8186,193.3399,190.8612,188.3825,185.9037,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-27,245.62418557007777,245.97443849874284,242.6373043665133,243.386459350586,21190000,2023,2,9,Monday,244.4056,242.47189331054688,0.38,1.3,0.07,0.38,-0.07,0,0.0,240.0472,237.6225,235.1977,232.773,230.3483,227.9236,225.4989,223.0741,220.6494,218.2247,215.8,213.3753,210.9505,208.5258,206.1011,203.6764,201.2517,198.827,196.4022,193.9775,191.5528,189.1281,186.7034,184.2786,181.8539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-02-28,242.3259744546454,244.6804466802184,241.99516930320848,242.6664886474609,22491000,2023,2,9,Tuesday,242.917,243.386459350586,-0.3,-0.44,-0.57,-0.3,0.57,0,0.0,240.9526,238.5187,236.0849,233.651,231.2171,228.7833,226.3494,223.9155,221.4817,219.0478,216.6139,214.1801,211.7462,209.3124,206.8785,204.4446,202.0108,199.5769,197.143,194.7092,192.2753,189.8414,187.4076,184.9737,182.5398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-01,243.97017580621457,244.13557094129536,239.13474711689472,239.6017608642578,27565300,2023,3,9,Wednesday,241.7106,242.6664886474609,-1.26,0.54,-1.46,-1.26,1.46,1,240.2398,240.2398,237.8132,235.3865,232.9598,230.5332,228.1065,225.6798,223.2532,220.8265,218.3998,215.9732,213.5465,211.1198,208.6932,206.2665,203.8399,201.4132,198.9865,196.5599,194.1332,191.7065,189.2799,186.8532,184.4265,181.9999,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-02,239.8742028427946,244.592871158647,238.95965271701235,244.31072998046875,24808200,2023,3,9,Thursday,241.9344,239.6017608642578,1.97,0.11,-0.27,1.97,0.27,0,0.0,237.2057,234.8097,232.4137,230.0177,227.6217,225.2257,222.8296,220.4336,218.0376,215.6416,213.2456,210.8495,208.4535,206.0575,203.6615,201.2655,198.8695,196.4734,194.0774,191.6814,189.2854,186.8894,184.4934,182.0973,179.7013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-03,245.3614953141732,248.69861464364337,244.5831538131821,248.37754821777344,30760100,2023,3,9,Friday,246.7552,244.31072998046875,1.66,0.43,0.11,1.66,-0.11,0,0.0,241.8676,239.4245,236.9814,234.5383,232.0952,229.6521,227.209,224.7659,222.3228,219.8797,217.4365,214.9934,212.5503,210.1072,207.6641,205.221,202.7779,200.3348,197.8917,195.4486,193.0055,190.5624,188.1193,185.6762,183.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-06,249.48666061100505,253.07674918507004,249.04884819003743,249.9147491455078,24109800,2023,3,10,Monday,250.3818,248.37754821777344,0.62,0.45,0.27,0.62,-0.27,0,0.0,245.8938,243.41,240.9262,238.4424,235.9587,233.4749,230.9911,228.5073,226.0236,223.5398,221.056,218.5722,216.0885,213.6047,211.1209,208.6371,206.1534,203.6696,201.1858,198.702,196.2183,193.7345,191.2507,188.7669,186.2832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-07,249.3601962326109,250.7125736887525,246.5290010946981,247.26841735839844,21473200,2023,3,10,Tuesday,248.4675,249.9147491455078,-1.06,-0.22,-1.35,-1.06,1.35,1,247.4156,247.4156,244.9165,242.4173,239.9182,237.419,234.9199,232.4207,229.9216,227.4224,224.9233,222.4241,219.925,217.4258,214.9267,212.4275,209.9284,207.4292,204.9301,202.4309,199.9318,197.4327,194.9335,192.4344,189.9352,187.4361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-08,247.16138722750551,247.64784879607657,244.0188496513126,246.83059692382807,17340200,2023,3,10,Wednesday,246.4147,247.26841735839844,-0.18,-0.04,-1.31,-0.18,1.31,1,244.7957,244.7957,242.323,239.8504,237.3777,234.905,232.4323,229.9596,227.4869,225.0143,222.5416,220.0689,217.5962,215.1235,212.6508,210.1782,207.7055,205.2328,202.7601,200.2874,197.8147,195.342,192.8694,190.3967,187.924,185.4513,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2023-03-09,248.8932070956166,252.5319301715648,244.76800759955387,245.48797607421875,26653400,2023,3,10,Thursday,247.9203,246.83059692382807,-0.54,0.84,-0.84,-0.54,0.84,0,0.0,244.3623,241.894,239.4257,236.9574,234.4891,232.0208,229.5525,227.0841,224.6158,222.1475,219.6792,217.2109,214.7426,212.2743,209.806,207.3377,204.8694,202.4011,199.9328,197.4645,194.9962,192.5279,190.0596,187.5913,185.1229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
