Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2014-01-16,30.24928134172467,30.504863764945984,29.935990410736323,30.414173126220703,38018700,2014,1,2,Thursday,30.2761,30.30698585510254,0.35,-0.19,-1.22,0.35,1.22,1,30.0039,30.0039,29.7008,29.3978,29.0947,28.7916,28.4886,28.1855,27.8824,27.5794,27.2763,26.9732,26.6701,26.3671,26.064,25.7609,25.4579,25.1548,24.8517,24.5487,24.2456,23.9425,23.6394,23.3364,23.0333,22.7302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-17,30.36470573113432,30.36470573113432,29.80407558893503,29.99370002746582,46267500,2014,1,2,Friday,30.1318,30.414173126220703,-1.38,-0.16,-2.01,-1.38,2.01,2,59.9159,30.11,29.8059,29.5017,29.1976,28.8935,28.5893,28.2852,27.981,27.6769,27.3728,27.0686,26.7645,26.4603,26.1562,25.852,25.5479,25.2438,24.9396,24.6355,24.3313,24.0272,23.7231,23.4189,23.1148,22.8106,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-21,30.35645013918908,30.35645013918908,29.72986536611172,29.82055282592773,31567300,2014,1,3,Tuesday,30.0658,29.99370002746582,-0.58,1.21,-0.88,-0.58,0.88,0,0.0,29.6938,29.3938,29.0939,28.794,28.494,28.1941,27.8941,27.5942,27.2943,26.9943,26.6944,26.3945,26.0945,25.7946,25.4946,25.1947,24.8948,24.5948,24.2949,23.995,23.695,23.3951,23.0951,22.7952,22.4953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-22,29.894751216129265,29.944219672008806,29.474280348820248,29.622682571411133,21904300,2014,1,3,Wednesday,29.734,29.82055282592773,-0.66,0.25,-1.16,-0.66,1.16,1,29.5223,29.5223,29.2241,28.9259,28.6277,28.3295,28.0313,27.7331,27.4349,27.1367,26.8385,26.5403,26.2421,25.9439,25.6457,25.3475,25.0493,24.7511,24.4529,24.1546,23.8564,23.5582,23.26,22.9618,22.6636,22.3654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-23,29.754598686055253,29.78757766038495,29.284659309525424,29.72986602783203,43954000,2014,1,3,Thursday,29.6392,29.622682571411133,0.36,0.45,-1.14,0.36,1.14,1,29.3265,29.3265,29.0302,28.734,28.4378,28.1415,27.8453,27.5491,27.2529,26.9566,26.6604,26.3642,26.068,25.7717,25.4755,25.1793,24.8831,24.5868,24.2906,23.9944,23.6981,23.4019,23.1057,22.8095,22.5132,22.217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-24,30.87587012294639,30.95831444434975,30.11736915682861,30.34821891784668,76395500,2014,1,3,Friday,30.5749,29.72986602783203,2.08,3.85,1.3,2.08,-1.3,0,0.0,29.4326,29.1353,28.838,28.5407,28.2434,27.9461,27.6488,27.3515,27.0542,26.7569,26.4596,26.1623,25.865,25.5677,25.2704,24.9731,24.6758,24.3785,24.0812,23.7839,23.4866,23.1893,22.892,22.5947,22.2974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-27,30.39767820053028,30.414167690537763,29.663913192964586,29.705135345458984,44420800,2014,1,4,Monday,30.0452,30.34821891784668,-2.12,0.16,-2.25,-2.12,2.25,2,59.786,30.0447,29.7413,29.4378,29.1343,28.8308,28.5273,28.2238,27.9204,27.6169,27.3134,27.0099,26.7064,26.403,26.0995,25.796,25.4925,25.189,24.8855,24.5821,24.2786,23.9751,23.6716,23.3681,23.0646,22.7612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-28,29.779334099970622,30.001937479722987,29.47428642181296,29.90300369262696,36205500,2014,1,4,Tuesday,29.7896,29.705135345458984,0.67,0.25,-0.78,0.67,0.78,0,0.0,29.4081,29.111,28.814,28.5169,28.2199,27.9228,27.6258,27.3287,27.0317,26.7346,26.4376,26.1405,25.8435,25.5464,25.2494,24.9523,24.6553,24.3582,24.0612,23.7641,23.4671,23.17,22.873,22.5759,22.2789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-29,29.663905062013367,30.40591618372,29.59795026511043,30.22453498840332,52745900,2014,1,4,Wednesday,29.9731,29.90300369262696,1.08,-0.8,-1.02,1.08,1.02,1,29.604,29.604,29.3049,29.0059,28.7069,28.4079,28.1088,27.8098,27.5108,27.2117,26.9127,26.6137,26.3146,26.0156,25.7166,25.4176,25.1185,24.8195,24.5205,24.2214,23.9224,23.6234,23.3243,23.0253,22.7263,22.4273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-30,30.33172317235688,30.405924304344715,29.87002689053825,30.389434814453125,35036300,2014,1,4,Thursday,30.2493,30.22453498840332,0.55,0.35,-1.17,0.55,1.17,1,29.9223,29.9223,29.62,29.3178,29.0156,28.7133,28.4111,28.1088,27.8066,27.5043,27.2021,26.8998,26.5976,26.2953,25.9931,25.6909,25.3886,25.0864,24.7841,24.4819,24.1796,23.8774,23.5751,23.2729,22.9706,22.6684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-01-31,30.463626729603625,31.23861364974258,30.14208963662095,31.19739151000977,93162300,2014,1,4,Friday,30.7604,30.389434814453125,2.66,0.24,-0.81,2.66,0.81,0,0.0,30.0855,29.7816,29.4778,29.1739,28.87,28.5661,28.2622,27.9583,27.6544,27.3505,27.0466,26.7427,26.4388,26.1349,25.831,25.5271,25.2232,24.9193,24.6154,24.3115,24.0077,23.7038,23.3999,23.096,22.7921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-03,31.1149572246218,31.32107113453701,30.034919204448567,30.076141357421875,64063100,2014,2,5,Monday,30.6368,31.19739151000977,-3.59,-0.26,-3.73,-3.59,3.73,3,91.7203,30.8854,30.5734,30.2615,29.9495,29.6375,29.3255,29.0136,28.7016,28.3896,28.0777,27.7657,27.4537,27.1417,26.8298,26.5178,26.2058,25.8938,25.5819,25.2699,24.9579,24.6459,24.334,24.022,23.71,23.398,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-04,30.480114845486817,30.661492881174105,29.886505995843816,29.968950271606445,54697900,2014,2,5,Tuesday,30.2493,30.076141357421875,-0.36,1.34,-0.63,-0.36,0.63,0,0.0,29.7754,29.4746,29.1739,28.8731,28.5723,28.2716,27.9708,27.6701,27.3693,27.0685,26.7678,26.467,26.1662,25.8655,25.5647,25.264,24.9632,24.6624,24.3617,24.0609,23.7602,23.4594,23.1586,22.8579,22.5571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-05,29.919488932551268,30.06789116464541,29.51550437961768,29.5319938659668,55814400,2014,2,5,Wednesday,29.7587,29.968950271606445,-1.46,-0.17,-1.51,-1.46,1.51,1,29.6693,29.6693,29.3696,29.0699,28.7702,28.4705,28.1708,27.8711,27.5714,27.2717,26.9721,26.6724,26.3727,26.073,25.7733,25.4736,25.1739,24.8742,24.5745,24.2748,23.9752,23.6755,23.3758,23.0761,22.7764,22.4767,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-06,29.51550623122463,29.88651183473441,29.424815623139114,29.828800201416016,35351800,2014,2,5,Thursday,29.6639,29.5319938659668,1.01,-0.06,-0.36,1.01,0.36,0,0.0,29.2367,28.9414,28.646,28.3507,28.0554,27.7601,27.4648,27.1694,26.8741,26.5788,26.2835,25.9882,25.6928,25.3975,25.1022,24.8069,24.5116,24.2162,23.9209,23.6256,23.3303,23.035,22.7396,22.4443,22.149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-07,29.94422864274433,30.166832043318514,29.6886462617039,30.142099380493164,33260500,2014,2,5,Friday,29.9855,29.828800201416016,1.05,0.39,-0.47,1.05,0.47,0,0.0,29.5305,29.2322,28.9339,28.6356,28.3374,28.0391,27.7408,27.4425,27.1442,26.8459,26.5476,26.2493,25.9511,25.6528,25.3545,25.0562,24.7579,24.4596,24.1613,23.863,23.5648,23.2665,22.9682,22.6699,22.3716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-10,30.19981557184252,30.3399715423584,29.91950048576161,30.3399715423584,26767000,2014,2,6,Monday,30.1998,30.142099380493164,0.66,0.19,-0.74,0.66,0.74,0,0.0,29.8407,29.5393,29.2378,28.9364,28.635,28.3336,28.0322,27.7307,27.4293,27.1279,26.8265,26.525,26.2236,25.9222,25.6208,25.3194,25.0179,24.7165,24.4151,24.1137,23.8123,23.5108,23.2094,22.908,22.6066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-11,30.405922177770787,30.719213028653723,30.389432689032464,30.64501190185547,32141400,2014,2,6,Tuesday,30.5399,30.3399715423584,1.01,0.22,0.16,1.01,-0.16,0,0.0,30.0366,29.7332,29.4298,29.1264,28.823,28.5196,28.2162,27.9128,27.6094,27.306,27.0026,26.6992,26.3958,26.0924,25.789,25.4856,25.1822,24.8788,24.5754,24.272,23.9686,23.6652,23.3618,23.0584,22.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-12,30.793408514161907,30.9995223680587,30.75218637239211,30.8923454284668,27051800,2014,2,6,Wednesday,30.8594,30.64501190185547,0.81,0.48,0.35,0.81,-0.35,0,0.0,30.3386,30.0321,29.7257,29.4192,29.1128,28.8063,28.4999,28.1934,27.887,27.5805,27.2741,26.9676,26.6612,26.3547,26.0483,25.7418,25.4354,25.1289,24.8225,24.516,24.2096,23.9031,23.5967,23.2902,22.9838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-13,30.77693348031576,31.21389400469213,30.77693348031576,31.00778007507324,37635500,2014,2,6,Thursday,30.9439,30.8923454284668,0.37,-0.37,-0.37,0.37,0.37,0,0.0,30.5834,30.2745,29.9656,29.6567,29.3477,29.0388,28.7299,28.421,28.112,27.8031,27.4942,27.1853,26.8763,26.5674,26.2585,25.9496,25.6406,25.3317,25.0228,24.7139,24.405,24.096,23.7871,23.4782,23.1693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-14,30.82639161290185,31.147928764823387,30.77692629417438,31.016016006469727,31407500,2014,2,6,Friday,30.9418,31.00778007507324,0.03,-0.58,-0.74,0.03,0.74,0,0.0,30.6977,30.3876,30.0775,29.7675,29.4574,29.1473,28.8372,28.5272,28.2171,27.907,27.5969,27.2868,26.9768,26.6667,26.3566,26.0465,25.7365,25.4264,25.1163,24.8062,24.4961,24.1861,23.876,23.5659,23.2558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-18,31.256904396269697,31.3814981774279,31.07416304821252,31.08246803283692,32834000,2014,2,7,Tuesday,31.1988,31.016016006469727,0.21,0.78,0.19,0.21,-0.19,0,0.0,30.7059,30.3957,30.0855,29.7754,29.4652,29.1551,28.8449,28.5347,28.2246,27.9144,27.6043,27.2941,26.9839,26.6738,26.3636,26.0535,25.7433,25.4331,25.123,24.8128,24.5027,24.1925,23.8823,23.5722,23.262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-19,30.91634397712692,31.35658105479486,30.908035823605545,31.1572265625,29750400,2014,2,7,Wednesday,31.0845,31.08246803283692,0.24,-0.53,-0.56,0.24,0.56,0,0.0,30.7716,30.4608,30.15,29.8392,29.5283,29.2175,28.9067,28.5959,28.285,27.9742,27.6634,27.3526,27.0417,26.7309,26.4201,26.1093,25.7984,25.4876,25.1768,24.866,24.5551,24.2443,23.9335,23.6227,23.3119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-20,31.20706186221029,31.456252568242,31.065854957290625,31.356576919555664,27526100,2014,2,7,Thursday,31.2714,31.1572265625,0.64,0.16,-0.29,0.64,0.29,0,0.0,30.8457,30.5341,30.2225,29.9109,29.5994,29.2878,28.9762,28.6646,28.3531,28.0415,27.7299,27.4184,27.1068,26.7952,26.4836,26.1721,25.8605,25.5489,25.2374,24.9258,24.6142,24.3026,23.9911,23.6795,23.3679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-21,31.51439831414637,31.85495969969656,31.447948935045584,31.54762458801269,38021300,2014,2,7,Friday,31.5912,31.356576919555664,0.61,0.5,0.29,0.61,-0.29,0,0.0,31.043,30.7294,30.4159,30.1023,29.7887,29.4752,29.1616,28.8481,28.5345,28.2209,27.9074,27.5938,27.2802,26.9667,26.6531,26.3395,26.026,25.7124,25.3988,25.0853,24.7717,24.4581,24.1446,23.831,23.5174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-24,31.30673599243164,31.547621702985744,31.182142229774804,31.30673599243164,32085100,2014,2,8,Monday,31.3358,31.54762458801269,-0.76,-0.76,-1.16,-0.76,1.16,1,31.2321,31.2321,30.9167,30.6012,30.2857,29.9702,29.6548,29.3393,29.0238,28.7083,28.3929,28.0774,27.7619,27.4464,27.131,26.8155,26.5,26.1845,25.8691,25.5536,25.2381,24.9226,24.6071,24.2917,23.9762,23.6607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-25,31.240288558280533,31.43963985835649,31.02432095312783,31.182144165039062,30736500,2014,2,8,Tuesday,31.2216,31.30673599243164,-0.4,-0.21,-0.9,-0.4,0.9,0,0.0,30.9937,30.6806,30.3675,30.0545,29.7414,29.4283,29.1153,28.8022,28.4891,28.1761,27.863,27.5499,27.2369,26.9238,26.6107,26.2977,25.9846,25.6715,25.3585,25.0454,24.7323,24.4193,24.1062,23.7931,23.4801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-26,31.2153616529902,31.34826353851552,30.89141033643076,31.12399101257324,41041800,2014,2,8,Wednesday,31.1448,31.182144165039062,-0.19,0.11,-0.93,-0.19,0.93,0,0.0,30.8703,30.5585,30.2467,29.9349,29.623,29.3112,28.9994,28.6876,28.3758,28.0639,27.7521,27.4403,27.1285,26.8166,26.5048,26.193,25.8812,25.5694,25.2575,24.9457,24.6339,24.3221,24.0103,23.6984,23.3866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-27,31.107383302063656,31.472862758794747,30.92464198938239,31.44794464111328,33903400,2014,2,8,Thursday,31.2382,31.12399101257324,1.04,-0.05,-0.64,1.04,0.64,0,0.0,30.8128,30.5015,30.1903,29.879,29.5678,29.2566,28.9453,28.6341,28.3228,28.0116,27.7004,27.3891,27.0779,26.7666,26.4554,26.1442,25.8329,25.5217,25.2104,24.8992,24.588,24.2767,23.9655,23.6542,23.343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-02-28,31.54763284066789,31.946338725467093,31.414730879068166,31.82174491882324,41215000,2014,2,8,Friday,31.6826,31.44794464111328,1.19,0.32,-0.11,1.19,0.11,0,0.0,31.1335,30.819,30.5045,30.19,29.8755,29.5611,29.2466,28.9321,28.6176,28.3032,27.9887,27.6742,27.3597,27.0452,26.7308,26.4163,26.1018,25.7873,25.4728,25.1584,24.8439,24.5294,24.2149,23.9004,23.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-03,31.497781390666567,31.67221772317877,31.1406100797529,31.381492614746094,29717500,2014,3,9,Monday,31.423,31.82174491882324,-1.38,-1.02,-2.14,-1.38,2.14,2,62.6888,31.5035,31.1853,30.8671,30.5489,30.2307,29.9124,29.5942,29.276,28.9578,28.6396,28.3214,28.0031,27.6849,27.3667,27.0485,26.7303,26.412,26.0938,25.7756,25.4574,25.1392,24.821,24.5027,24.1845,23.8663,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-04,31.73035963537399,31.96293716906805,31.62237585103121,31.90479278564453,26802400,2014,3,9,Tuesday,31.8051,31.381492614746094,1.67,1.11,0.77,1.67,-0.77,0,0.0,31.0677,30.7539,30.44,30.1262,29.8124,29.4986,29.1848,28.871,28.5572,28.2433,27.9295,27.6157,27.3019,26.9881,26.6743,26.3605,26.0466,25.7328,25.419,25.1052,24.7914,24.4776,24.1637,23.8499,23.5361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-05,31.77189218040124,31.788505314718265,31.506088368591666,31.65560340881348,20520100,2014,3,9,Wednesday,31.6805,31.90479278564453,-0.78,-0.42,-1.25,-0.78,1.25,1,31.5857,31.5857,31.2667,30.9476,30.6286,30.3096,29.9905,29.6715,29.3524,29.0334,28.7143,28.3953,28.0762,27.7572,27.4381,27.1191,26.8,26.481,26.1619,25.8429,25.5238,25.2048,24.8857,24.5667,24.2476,23.9286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-06,31.68053271168124,31.76359841259504,31.472873212345483,31.688840866088867,23582200,2014,3,9,Thursday,31.6515,31.65560340881348,0.1,0.08,-0.58,0.1,0.58,0,0.0,31.339,31.0225,30.7059,30.3894,30.0728,29.7563,29.4397,29.1232,28.8066,28.49,28.1735,27.8569,27.5404,27.2238,26.9073,26.5907,26.2742,25.9576,25.641,25.3245,25.0079,24.6914,24.3748,24.0583,23.7417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-07,31.796808777993085,31.86326131208541,31.30673242927152,31.48116874694824,26591600,2014,3,9,Friday,31.612,31.688840866088867,-0.66,0.34,-1.21,-0.66,1.21,1,31.372,31.372,31.0551,30.7382,30.4213,30.1044,29.7875,29.4706,29.1537,28.8368,28.52,28.2031,27.8862,27.5693,27.2524,26.9355,26.6186,26.3017,25.9848,25.668,25.3511,25.0342,24.7173,24.4004,24.0835,23.7666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2014-03-10,31.55593443718274,31.572544406376945,31.33166182947635,31.414724349975582,19006600,2014,3,10,Monday,31.4687,31.48116874694824,-0.21,0.24,-0.47,-0.21,0.47,0,0.0,31.1664,30.8515,30.5367,30.2219,29.9071,29.5923,29.2775,28.9627,28.6479,28.3331,28.0182,27.7034,27.3886,27.0738,26.759,26.4442,26.1294,25.8146,25.4997,25.1849,24.8701,24.5553,24.2405,23.9257,23.6109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
