Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2018-01-26,85.10490244067924,85.9639892578125,84.61138092136723,85.9639892578125,29172200,2018,1,4,Friday,85.4111,84.38288879394531,1.87,0.86,0.27,1.87,-0.27,0,0.0,83.5391,82.6952,81.8514,81.0076,80.1637,79.3199,78.4761,77.6323,76.7884,75.9446,75.1008,74.2569,73.4131,72.5693,71.7255,70.8816,70.0378,69.194,68.3501,67.5063,66.6625,65.8187,64.9748,64.131,63.2872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-01-29,86.95101346931925,87.23432860559907,85.65323881400633,85.83602142333984,31569900,2018,1,5,Monday,86.4187,85.9639892578125,-0.15,1.15,-0.36,-0.15,0.36,0,0.0,85.1043,84.2447,83.3851,82.5254,81.6658,80.8061,79.9465,79.0869,78.2272,77.3676,76.508,75.6483,74.7887,73.929,73.0694,72.2098,71.3501,70.4905,69.6308,68.7712,67.9116,67.0519,66.1923,65.3326,64.473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-01-30,85.26938745298025,85.5984017136802,84.17267092641067,84.75758361816406,38635100,2018,1,5,Tuesday,84.9495,85.83602142333984,-1.26,-0.66,-1.94,-1.26,1.94,1,84.9777,84.9777,84.1193,83.2609,82.4026,81.5442,80.6859,79.8275,78.9691,78.1108,77.2524,76.3941,75.5357,74.6773,73.819,72.9606,72.1023,71.2439,70.3855,69.5272,68.6688,67.8105,66.9521,66.0937,65.2354,64.377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-01-31,85.68064169060506,87.1886223789014,85.46130120023548,86.83219146728516,48756300,2018,1,5,Wednesday,86.2907,84.75758361816406,2.45,1.09,0.83,2.45,-0.83,0,0.0,83.91,83.0624,82.2149,81.3673,80.5197,79.6721,78.8246,77.977,77.1294,76.2818,75.4342,74.5867,73.7391,72.8915,72.0439,71.1964,70.3488,69.5012,68.6536,67.8061,66.9585,66.1109,65.2633,64.4158,63.5682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-01,86.63115456125138,87.8009801864911,85.52530355699474,86.14677429199219,47227900,2018,2,5,Thursday,86.5261,86.83219146728516,-0.79,-0.23,-1.51,-0.79,1.51,1,85.9639,85.9639,85.0955,84.2272,83.3589,82.4906,81.6223,80.7539,79.8856,79.0173,78.149,77.2807,76.4123,75.544,74.6757,73.8074,72.939,72.0707,71.2024,70.3341,69.4658,68.5974,67.7291,66.8608,65.9925,65.1241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-02,85.58013884281097,85.88173647954872,83.62433527506886,83.88023376464844,47867800,2018,2,5,Friday,84.7416,86.14677429199219,-2.63,-0.66,-2.93,-2.63,2.93,2,169.7091,85.2853,84.4238,83.5624,82.7009,81.8394,80.978,80.1165,79.255,78.3936,77.5321,76.6706,75.8092,74.9477,74.0862,73.2248,72.3633,71.5018,70.6404,69.7789,68.9174,68.056,67.1945,66.333,65.4715,64.6101,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-05,82.76524182612775,85.21456690708808,80.42559051513672,80.42559051513672,51031500,2018,2,6,Monday,82.2077,83.88023376464844,-4.12,-1.33,-4.12,-4.12,4.12,4,327.1329,83.0414,82.2026,81.3638,80.525,79.6862,78.8474,78.0086,77.1698,76.331,75.4922,74.6534,73.8146,72.9758,72.137,71.2982,70.4594,69.6206,68.7818,67.943,67.1042,66.2654,65.4266,64.5878,63.749,62.9102,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-06,79.41113233081234,83.6060617243607,77.9122923093065,83.4689712524414,67998600,2018,2,6,Tuesday,81.0996,80.42559051513672,3.78,-1.26,-3.12,3.78,3.12,3,236.4512,79.6213,78.8171,78.0128,77.2086,76.4043,75.6001,74.7958,73.9915,73.1873,72.383,71.5788,70.7745,69.9703,69.166,68.3618,67.5575,66.7532,65.949,65.1447,64.3405,63.5362,62.732,61.9277,61.1234,60.3192,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-07,82.70124876005025,83.87107415465968,81.5222821434709,81.8969955444336,41107600,2018,2,6,Wednesday,82.4979,83.4689712524414,-1.88,-0.92,-2.33,-1.88,2.33,2,164.4339,82.6343,81.7996,80.9649,80.1302,79.2955,78.4608,77.6261,76.7915,75.9568,75.1221,74.2874,73.4527,72.618,71.7833,70.9486,70.1139,69.2792,68.4446,67.6099,66.7752,65.9405,65.1058,64.2711,63.4364,62.6017,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-08,81.98840211591585,82.14376805479334,77.46446560485995,77.69294738769531,55628700,2018,2,6,Thursday,79.8224,81.8969955444336,-5.13,0.11,-5.41,-5.13,5.41,5,397.2004,81.078,80.2591,79.4401,78.6211,77.8021,76.9832,76.1642,75.3452,74.5263,73.7073,72.8883,72.0694,71.2504,70.4314,69.6124,68.7935,67.9745,67.1555,66.3366,65.5176,64.6986,63.8797,63.0607,62.2417,61.4227,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-09,78.87191500622977,81.27554087532496,76.61451385379014,80.59009552001953,63499100,2018,2,6,Friday,79.338,77.69294738769531,3.73,1.52,-1.39,3.73,1.39,1,76.916,76.916,76.1391,75.3622,74.5852,73.8083,73.0314,72.2544,71.4775,70.7006,69.9237,69.1467,68.3698,67.5929,66.8159,66.039,65.2621,64.4851,63.7082,62.9313,62.1544,61.3774,60.6005,59.8236,59.0466,58.2697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-12,81.10188200739728,82.05236694732447,80.36160335059363,81.45831298828125,35720300,2018,2,7,Monday,81.2435,80.59009552001953,1.08,0.64,-0.28,1.08,0.28,0,0.0,79.7842,78.9783,78.1724,77.3665,76.5606,75.7547,74.9488,74.1429,73.337,72.5311,71.7252,70.9193,70.1134,69.3075,68.5016,67.6957,66.8898,66.0839,65.278,64.4721,63.6662,62.8603,62.0544,61.2485,60.4426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-13,81.27553250114553,82.2534341617153,80.24279744906849,82.09806823730469,26407700,2018,2,7,Tuesday,81.4675,81.45831298828125,0.79,-0.22,-1.49,0.79,1.49,1,80.6437,80.6437,79.8291,79.0146,78.2,77.3854,76.5708,75.7562,74.9416,74.1271,73.3125,72.4979,71.6833,70.8687,70.0541,69.2396,68.425,67.6104,66.7958,65.9812,65.1667,64.3521,63.5375,62.7229,61.9083,61.0937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-14,81.27166571315887,83.54884771376932,81.17984510120039,83.3835678100586,34960900,2018,2,7,Wednesday,82.346,82.09806823730469,1.57,-1.01,-1.12,1.57,1.12,1,81.2771,81.2771,80.4561,79.6351,78.8141,77.9932,77.1722,76.3512,75.5302,74.7092,73.8883,73.0673,72.2463,71.4253,70.6043,69.7834,68.9624,68.1414,67.3204,66.4994,65.6785,64.8575,64.0365,63.2155,62.3945,61.5736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-15,83.75086710050786,85.13738162196726,83.20912052249615,85.08229064941406,27823900,2018,2,7,Thursday,84.2949,83.3835678100586,2.04,0.44,-0.21,2.04,0.21,0,0.0,82.5497,81.7159,80.8821,80.0482,79.2144,78.3806,77.5467,76.7129,75.879,75.0452,74.2114,73.3775,72.5437,71.7099,70.876,70.0422,69.2084,68.3745,67.5407,66.7069,65.873,65.0392,64.2053,63.3715,62.5377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-16,84.88946127348312,85.85359536046568,84.29262370155219,84.47626495361328,30596900,2018,2,7,Friday,84.878,85.08229064941406,-0.71,-0.23,-0.93,-0.71,0.93,0,0.0,84.2315,83.3806,82.5298,81.679,80.8282,79.9774,79.1265,78.2757,77.4249,76.5741,75.7232,74.8724,74.0216,73.1708,72.3199,71.4691,70.6183,69.7675,68.9167,68.0658,67.215,66.3642,65.5134,64.6625,63.8117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-20,83.99879888880501,85.44958168636238,83.5672342127381,85.13739013671875,30911700,2018,2,8,Tuesday,84.5383,84.47626495361328,0.78,-0.57,-1.08,0.78,1.08,1,83.6315,83.6315,82.7867,81.942,81.0972,80.2525,79.4077,78.5629,77.7182,76.8734,76.0286,75.1839,74.3391,73.4944,72.6496,71.8048,70.9601,70.1153,69.2705,68.4258,67.581,66.7362,65.8915,65.0467,64.202,63.3572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-21,85.37611049167286,85.72503161796926,84.0079574584961,84.0079574584961,26922500,2018,2,8,Wednesday,84.7793,85.13739013671875,-1.33,0.28,-1.33,-1.33,1.33,1,84.286,84.286,83.4346,82.5833,81.7319,80.8805,80.0291,79.1778,78.3264,77.475,76.6237,75.7723,74.9209,74.0695,73.2182,72.3668,71.5154,70.664,69.8127,68.9613,68.1099,67.2585,66.4072,65.5558,64.7044,63.853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-22,84.52219329417957,85.146583466137,83.88861895640142,84.22836303710938,24392800,2018,2,8,Thursday,84.4464,84.0079574584961,0.26,0.61,-0.14,0.26,0.14,0,0.0,83.1679,82.3278,81.4877,80.6476,79.8076,78.9675,78.1274,77.2873,76.4472,75.6072,74.7671,73.927,73.0869,72.2468,71.4068,70.5667,69.7266,68.8865,68.0464,67.2064,66.3663,65.5262,64.6861,63.846,63.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-23,85.94541736069667,86.37698201595182,84.80682616769029,86.3677978515625,26329200,2018,2,8,Friday,85.8743,84.22836303710938,2.54,2.04,0.69,2.54,-0.69,0,0.0,83.3861,82.5438,81.7015,80.8592,80.0169,79.1747,78.3324,77.4901,76.6478,75.8055,74.9632,74.121,73.2787,72.4364,71.5941,70.7518,69.9095,69.0673,68.225,67.3827,66.5404,65.6981,64.8558,64.0136,63.1713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-26,86.67997290479974,87.6440997404933,86.54223849813982,87.6165542602539,30199800,2018,2,9,Monday,87.1207,86.3677978515625,1.45,0.36,0.2,1.45,-0.2,0,0.0,85.5041,84.6404,83.7768,82.9131,82.0494,81.1857,80.3221,79.4584,78.5947,77.731,76.8673,76.0037,75.14,74.2763,73.4126,72.549,71.6853,70.8216,69.9579,69.0942,68.2306,67.3669,66.5032,65.6395,64.7758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-27,87.91042106654233,88.0022417074672,86.4963607788086,86.4963607788086,25869100,2018,2,9,Tuesday,87.2263,87.6165542602539,-1.28,0.34,-1.28,-1.28,1.28,1,86.7404,86.7404,85.8642,84.9881,84.1119,83.2357,82.3596,81.4834,80.6072,79.7311,78.8549,77.9787,77.1026,76.2264,75.3502,74.4741,73.5979,72.7217,71.8456,70.9694,70.0932,69.2171,68.3409,67.4647,66.5886,65.7124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-02-28,87.0839813245634,87.88283524549506,85.97293596665824,86.10148620605469,31167300,2018,2,9,Wednesday,86.7603,86.4963607788086,-0.46,0.68,-0.61,-0.46,0.61,0,0.0,85.6314,84.7664,83.9015,83.0365,82.1715,81.3066,80.4416,79.5767,78.7117,77.8467,76.9818,76.1168,75.2518,74.3869,73.5219,72.6569,71.792,70.927,70.0621,69.1971,68.3321,67.4672,66.6022,65.7372,64.8723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-01,86.30350713191159,86.8360764829132,84.32933247248396,85.2567367553711,37135600,2018,3,9,Thursday,85.6814,86.10148620605469,-0.98,0.23,-2.06,-0.98,2.06,2,169.6199,85.2405,84.3795,83.5184,82.6574,81.7964,80.9354,80.0744,79.2134,78.3524,77.4913,76.6303,75.7693,74.9083,74.0473,73.1863,72.3252,71.4642,70.6032,69.7422,68.8812,68.0202,67.1592,66.2981,65.4371,64.5761,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-02,84.09059172169235,85.53219688331046,83.42947218163206,85.44037628173828,32830400,2018,3,9,Friday,84.6232,85.2567367553711,0.22,-1.37,-2.14,0.22,2.14,2,167.9558,84.4042,83.5516,82.699,81.8465,80.9939,80.1413,79.2888,78.4362,77.5836,76.7311,75.8785,75.0259,74.1734,73.3208,72.4682,71.6157,70.7631,69.9105,69.058,68.2054,67.3528,66.5003,65.6477,64.7951,63.9426,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-05,84.78845804008719,86.56062347632951,84.71500574119285,85.98214721679688,23901600,2018,3,10,Monday,85.5116,85.44037628173828,0.63,-0.76,-0.85,0.63,0.85,0,0.0,84.586,83.7316,82.8772,82.0228,81.1684,80.314,79.4595,78.6051,77.7507,76.8963,76.0419,75.1875,74.3331,73.4787,72.6243,71.7699,70.9155,70.0611,69.2067,68.3523,67.4979,66.6435,65.7891,64.9347,64.0803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-06,86.6248979494578,86.7626323927048,85.33939516039193,85.68831634521484,22175800,2018,3,10,Tuesday,86.1038,85.98214721679688,-0.34,0.75,-0.75,-0.34,0.75,0,0.0,85.1223,84.2625,83.4027,82.5429,81.683,80.8232,79.9634,79.1036,78.2438,77.3839,76.5241,75.6643,74.8045,73.9446,73.0848,72.225,71.3652,70.5054,69.6455,68.7857,67.9259,67.0661,66.2063,65.3464,64.4866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-07,85.54138419686154,86.2575947231612,84.87108047030799,86.18413543701172,26716100,2018,3,10,Wednesday,85.7135,85.68831634521484,0.58,-0.17,-0.95,0.58,0.95,0,0.0,84.8314,83.9746,83.1177,82.2608,81.4039,80.547,79.6901,78.8333,77.9764,77.1195,76.2626,75.4057,74.5488,73.692,72.8351,71.9782,71.1213,70.2644,69.4075,68.5507,67.6938,66.8369,65.98,65.1231,64.2662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2018-03-08,86.56061619368148,87.32274064999186,86.10150608826042,86.70753479003906,25887800,2018,3,10,Thursday,86.6731,86.18413543701172,0.61,0.44,-0.1,0.61,0.1,0,0.0,85.3223,84.4605,83.5986,82.7368,81.8749,81.0131,80.1512,79.2894,78.4276,77.5657,76.7039,75.842,74.9802,74.1184,73.2565,72.3947,71.5328,70.671,69.8091,68.9473,68.0855,67.2236,66.3618,65.4999,64.6381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
