Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2012-01-18,22.03174090384848,22.101781881613544,21.767141984371385,21.969482421875,64860600,2012,1,3,Wednesday,21.9675,21.99283599853516,-0.11,0.18,-1.03,-0.11,1.03,1,21.7729,21.7729,21.553,21.3331,21.1131,20.8932,20.6733,20.4533,20.2334,20.0135,19.7936,19.5736,19.3537,19.1338,18.9138,18.6939,18.474,18.2541,18.0341,17.8142,17.5943,17.3743,17.1544,16.9345,16.7146,16.4946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-19,21.91501293797469,22.13291843171503,21.81384343138509,21.88388442993164,74053500,2012,1,3,Thursday,21.9364,21.969482421875,-0.39,-0.25,-0.71,-0.39,0.71,0,0.0,21.7498,21.5301,21.3104,21.0907,20.871,20.6513,20.4316,20.2119,19.9922,19.7725,19.5528,19.3331,19.1134,18.8938,18.6741,18.4544,18.2347,18.015,17.7953,17.5756,17.3559,17.1362,16.9165,16.6968,16.4771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-20,22.42863775375556,23.14461098981115,22.37416177128816,23.12126350402832,165902900,2012,1,3,Friday,22.7672,21.88388442993164,5.65,2.49,2.24,5.65,-2.24,0,0.0,21.665,21.4462,21.2274,21.0085,20.7897,20.5709,20.352,20.1332,19.9143,19.6955,19.4767,19.2578,19.039,18.8201,18.6013,18.3825,18.1636,17.9448,17.7259,17.5071,17.2883,17.0694,16.8506,16.6318,16.4129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-23,22.996747424904047,23.3080413097674,22.841101966831623,23.136829376220703,76078100,2012,1,4,Monday,23.0707,23.12126350402832,0.07,-0.54,-1.21,0.07,1.21,1,22.8901,22.8901,22.6588,22.4276,22.1964,21.9652,21.734,21.5028,21.2716,21.0403,20.8091,20.5779,20.3467,20.1155,19.8843,19.6531,19.4219,19.1906,18.9594,18.7282,18.497,18.2658,18.0346,17.8034,17.5722,17.3409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-24,22.934492012084025,23.012315493708048,22.70880554816976,22.83332252502441,51703300,2012,1,4,Tuesday,22.8722,23.136829376220703,-1.31,-0.87,-1.85,-1.31,1.85,1,22.9055,22.9055,22.6741,22.4427,22.2114,21.98,21.7486,21.5173,21.2859,21.0545,20.8231,20.5918,20.3604,20.129,19.8977,19.6663,19.4349,19.2036,18.9722,18.7408,18.5095,18.2781,18.0467,17.8154,17.584,17.3526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-25,22.623204079227367,23.07457858138378,22.623204079227367,23.00453758239746,59231700,2012,1,4,Wednesday,22.8314,22.83332252502441,0.75,-0.92,-0.92,0.75,0.92,0,0.0,22.605,22.3767,22.1483,21.92,21.6917,21.4633,21.235,21.0067,20.7783,20.55,20.3217,20.0933,19.865,19.6367,19.4083,19.18,18.9517,18.7233,18.495,18.2667,18.0383,17.81,17.5817,17.3533,17.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-26,23.043442116851004,23.11348309165401,22.88001268085756,22.957836151123047,49102800,2012,1,4,Thursday,22.9987,23.00453758239746,-0.2,0.17,-0.54,-0.2,0.54,0,0.0,22.7745,22.5444,22.3144,22.0844,21.8543,21.6243,21.3942,21.1642,20.9341,20.7041,20.474,20.244,20.0139,19.7839,19.5539,19.3238,19.0938,18.8637,18.6337,18.4036,18.1736,17.9435,17.7135,17.4834,17.2534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-27,22.91892694111297,22.98118542529681,22.701021504289844,22.74771499633789,44187700,2012,1,4,Friday,22.8372,22.957836151123047,-0.92,-0.17,-1.12,-0.92,1.12,1,22.7283,22.7283,22.4987,22.2691,22.0395,21.8099,21.5804,21.3508,21.1212,20.8916,20.6621,20.4325,20.2029,19.9733,19.7437,19.5142,19.2846,19.055,18.8254,18.5958,18.3663,18.1367,17.9071,17.6775,17.448,17.2184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-30,22.54537432694366,23.0512261757999,22.43642235179768,23.04344367980957,51114800,2012,1,5,Monday,22.7691,22.74771499633789,1.3,-0.89,-1.37,1.3,1.37,1,22.5202,22.5202,22.2928,22.0653,21.8378,21.6103,21.3829,21.1554,20.9279,20.7004,20.4729,20.2455,20.018,19.7905,19.563,19.3356,19.1081,18.8806,18.6531,18.4256,18.1982,17.9707,17.7432,17.5157,17.2883,17.0608,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-01-31,23.08235539539731,23.11348538032966,22.74771547917146,22.981185913085938,50572400,2012,1,5,Tuesday,22.9812,23.04344367980957,-0.27,0.17,-1.28,-0.27,1.28,1,22.813,22.813,22.5826,22.3521,22.1217,21.8913,21.6608,21.4304,21.2,20.9695,20.7391,20.5087,20.2782,20.0478,19.8174,19.5869,19.3565,19.1261,18.8956,18.6652,18.4348,18.2043,17.9739,17.7435,17.513,17.2826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-01,23.18352482855217,23.38586377979084,23.160177341397265,23.2613468170166,67409900,2012,2,5,Wednesday,23.2477,22.981185913085938,1.22,0.88,0.78,1.22,-0.78,0,0.0,22.7514,22.5216,22.2918,22.0619,21.8321,21.6023,21.3725,21.1427,20.9129,20.6831,20.4533,20.2234,19.9936,19.7638,19.534,19.3042,19.0744,18.8446,18.6148,18.3849,18.1551,17.9253,17.6955,17.4657,17.2359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-02,23.26913575891969,23.479258748445748,23.121271268028064,23.308048248291016,52223300,2012,2,5,Thursday,23.2944,23.2613468170166,0.2,0.03,-0.6,0.2,0.6,0,0.0,23.0287,22.7961,22.5635,22.3309,22.0983,21.8657,21.6331,21.4004,21.1678,20.9352,20.7026,20.47,20.2374,20.0048,19.7721,19.5395,19.3069,19.0743,18.8417,18.6091,18.3765,18.1439,17.9112,17.6786,17.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-03,23.455907977063497,23.65824844043996,23.416996977489344,23.53373146057129,41838500,2012,2,5,Friday,23.5162,23.308048248291016,0.97,0.63,0.47,0.97,-0.47,0,0.0,23.075,22.8419,22.6088,22.3757,22.1426,21.9096,21.6765,21.4434,21.2103,20.9772,20.7442,20.5111,20.278,20.0449,19.8118,19.5788,19.3457,19.1126,18.8795,18.6464,18.4134,18.1803,17.9472,17.7141,17.481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-06,23.37808654797883,23.518167040477262,23.323609069143327,23.50260353088379,28039700,2012,2,6,Monday,23.4306,23.53373146057129,-0.13,-0.66,-0.89,-0.13,0.89,0,0.0,23.2984,23.0631,22.8277,22.5924,22.357,22.1217,21.8864,21.651,21.4157,21.1804,20.945,20.7097,20.4743,20.239,20.0037,19.7683,19.533,19.2977,19.0623,18.827,18.5916,18.3563,18.121,17.8856,17.6503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-07,23.46368632769992,23.728285234254773,23.385862857943923,23.61933326721192,39242400,2012,2,6,Tuesday,23.5493,23.50260353088379,0.5,-0.17,-0.5,0.5,0.5,0,0.0,23.2676,23.0326,22.7975,22.5625,22.3275,22.0924,21.8574,21.6224,21.3874,21.1523,20.9173,20.6823,20.4473,20.2122,19.9772,19.7422,19.5072,19.2721,19.0371,18.8021,18.5671,18.332,18.097,17.862,17.627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-08,23.549293752423555,23.868368662275707,23.51816376884807,23.86058616638184,49659100,2012,2,6,Wednesday,23.6991,23.61933326721192,1.02,-0.3,-0.43,1.02,0.43,0,0.0,23.3831,23.1469,22.9108,22.6746,22.4384,22.2022,21.966,21.7298,21.4936,21.2574,21.0212,20.785,20.5488,20.3126,20.0764,19.8402,19.604,19.3679,19.1317,18.8955,18.6593,18.4231,18.1869,17.9507,17.7145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-09,23.87614890828563,23.969535881493464,23.720501973793663,23.946189880371094,50481600,2012,2,6,Thursday,23.8781,23.86058616638184,0.36,0.07,-0.59,0.36,0.59,0,0.0,23.622,23.3834,23.1448,22.9062,22.6676,22.429,22.1903,21.9517,21.7131,21.4745,21.2359,20.9973,20.7587,20.5201,20.2815,20.0429,19.8043,19.5657,19.3271,19.0885,18.8499,18.6113,18.3727,18.134,17.8954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-10,23.845026445511124,23.969543438618786,23.627122449752544,23.73607444763184,44605300,2012,2,6,Friday,23.7944,23.946189880371094,-0.88,-0.42,-1.33,-0.88,1.33,1,23.7067,23.7067,23.4673,23.2278,22.9883,22.7489,22.5094,22.27,22.0305,21.791,21.5516,21.3121,21.0726,20.8332,20.5937,20.3543,20.1148,19.8753,19.6359,19.3964,19.157,18.9175,18.678,18.4386,18.1991,17.9596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-13,23.837241306406245,23.94619477657165,23.681595824449133,23.79833030700684,33319800,2012,2,7,Monday,23.8158,23.73607444763184,0.26,0.43,-0.23,0.26,0.23,0,0.0,23.4987,23.2614,23.024,22.7866,22.5493,22.3119,22.0745,21.8372,21.5998,21.3625,21.1251,20.8877,20.6504,20.413,20.1757,19.9383,19.7009,19.4636,19.2262,18.9889,18.7515,18.5141,18.2768,18.0394,17.8021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-14,23.75916341306452,23.86099893274748,23.383153271591503,23.696495056152344,59644000,2012,2,7,Tuesday,23.675,23.79833030700684,-0.43,-0.16,-1.74,-0.43,1.74,1,23.5603,23.5603,23.3224,23.0844,22.8464,22.6084,22.3704,22.1324,21.8945,21.6565,21.4185,21.1805,20.9425,20.7045,20.4666,20.2286,19.9906,19.7526,19.5146,19.2766,19.0387,18.8007,18.5627,18.3247,18.0867,17.8487,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-15,23.75916545455813,23.806166352747912,23.52415946947761,23.539825439453125,43311300,2012,2,7,Wednesday,23.6573,23.696495056152344,-0.66,0.26,-0.73,-0.66,0.73,0,0.0,23.4595,23.2226,22.9856,22.7486,22.5117,22.2747,22.0377,21.8008,21.5638,21.3268,21.0899,20.8529,20.616,20.379,20.142,19.9051,19.6681,19.4311,19.1942,18.9572,18.7202,18.4833,18.2463,18.0093,17.7724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-16,23.74349546813419,24.714855727612708,23.735661736912817,24.51118469238281,94705100,2012,2,7,Thursday,24.1763,23.539825439453125,4.13,0.87,0.83,4.13,-0.83,0,0.0,23.3044,23.069,22.8336,22.5982,22.3628,22.1274,21.892,21.6566,21.4212,21.1858,20.9504,20.715,20.4796,20.2442,20.0089,19.7735,19.5381,19.3027,19.0673,18.8319,18.5965,18.3611,18.1257,17.8903,17.6549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-17,24.44068741405895,24.53468921894673,24.24484857738903,24.479854583740234,70036500,2012,2,7,Friday,24.425,24.51118469238281,-0.13,-0.29,-1.09,-0.13,1.09,1,24.2661,24.2661,24.021,23.7758,23.5307,23.2856,23.0405,22.7954,22.5503,22.3052,22.0601,21.815,21.5698,21.3247,21.0796,20.8345,20.5894,20.3443,20.0992,19.8541,19.6089,19.3638,19.1187,18.8736,18.6285,18.3834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-21,24.425018165043923,24.76186117858133,24.401516968472137,24.62869071960449,50829900,2012,2,8,Tuesday,24.5543,24.479854583740234,0.61,-0.22,-0.32,0.61,0.32,0,0.0,24.2351,23.9903,23.7455,23.5007,23.2559,23.0111,22.7663,22.5215,22.2767,22.0319,21.7871,21.5423,21.2975,21.0527,20.8079,20.5631,20.3183,20.0735,19.8287,19.5839,19.3391,19.0943,18.8495,18.6047,18.3599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-22,24.636525743973223,24.816697111411937,24.425019446128623,24.49552154541016,49253200,2012,2,8,Wednesday,24.5934,24.62869071960449,-0.54,0.03,-0.83,-0.54,0.83,0,0.0,24.3824,24.1361,23.8898,23.6435,23.3973,23.151,22.9047,22.6584,22.4121,22.1658,21.9195,21.6732,21.427,21.1807,20.9344,20.6881,20.4418,20.1955,19.9492,19.703,19.4567,19.2104,18.9641,18.7178,18.4715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-23,24.440680202307867,24.74618821924404,24.284008581548576,24.573850631713867,35034700,2012,2,8,Thursday,24.5112,24.49552154541016,0.32,-0.22,-0.86,0.32,0.86,0,0.0,24.2506,24.0056,23.7607,23.5157,23.2707,23.0258,22.7808,22.5359,22.2909,22.046,21.801,21.5561,21.3111,21.0661,20.8212,20.5762,20.3313,20.0863,19.8414,19.5964,19.3515,19.1065,18.8616,18.6166,18.3716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-24,24.660022735595703,24.67569019907558,24.472017656231863,24.660022735595703,35575400,2012,2,8,Friday,24.6169,24.573850631713867,0.35,0.35,-0.41,0.35,0.41,0,0.0,24.3281,24.0824,23.8366,23.5909,23.3452,23.0994,22.8537,22.6079,22.3622,22.1165,21.8707,21.625,21.3793,21.1335,20.8878,20.642,20.3963,20.1506,19.9048,19.6591,19.4133,19.1676,18.9219,18.6761,18.4304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-27,24.472019829429936,24.67569239036046,24.36235056359492,24.558189392089844,34568400,2012,2,9,Monday,24.5171,24.660022735595703,-0.41,-0.76,-1.21,-0.41,1.21,1,24.4134,24.4134,24.1668,23.9202,23.6736,23.427,23.1804,22.9338,22.6872,22.4406,22.194,21.9474,21.7008,21.4542,21.2076,20.961,20.7144,20.4678,20.2212,19.9746,19.728,19.4814,19.2348,18.9882,18.7416,18.495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-28,24.605186233572912,25.01253128823621,24.581685040143,24.96553039550781,45230600,2012,2,9,Tuesday,24.7912,24.558189392089844,1.66,0.19,0.1,1.66,-0.1,0,0.0,24.3126,24.067,23.8214,23.5759,23.3303,23.0847,22.8391,22.5935,22.348,22.1024,21.8568,21.6112,21.3656,21.12,20.8745,20.6289,20.3833,20.1377,19.8921,19.6466,19.401,19.1554,18.9098,18.6642,18.4186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-02-29,24.98119621549447,25.06736576342832,24.761857721308587,24.863693237304688,59323600,2012,2,9,Wednesday,24.9185,24.96553039550781,-0.41,0.06,-0.82,-0.41,0.82,0,0.0,24.7159,24.4662,24.2166,23.9669,23.7173,23.4676,23.2179,22.9683,22.7186,22.469,22.2193,21.9697,21.72,21.4704,21.2207,20.971,20.7214,20.4717,20.2221,19.9724,19.7228,19.4731,19.2235,18.9738,18.7241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-01,25.012528279861368,25.37287090432472,24.949859932383774,25.29453659057617,77344100,2012,3,9,Thursday,25.1574,24.863693237304688,1.73,0.6,0.35,1.73,-0.35,0,0.0,24.6151,24.3664,24.1178,23.8691,23.6205,23.3719,23.1232,22.8746,22.626,22.3773,22.1287,21.8801,21.6314,21.3828,21.1341,20.8855,20.6369,20.3882,20.1396,19.891,19.6423,19.3937,19.145,18.8964,18.6478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-02,25.31021057375209,25.412044610216668,25.06736935732819,25.13003921508789,47314200,2012,3,9,Friday,25.2299,25.29453659057617,-0.65,0.06,-0.9,-0.65,0.9,0,0.0,25.0416,24.7886,24.5357,24.2828,24.0298,23.7769,23.5239,23.271,23.018,22.7651,22.5121,22.2592,22.0062,21.7533,21.5004,21.2474,20.9945,20.7415,20.4886,20.2356,19.9827,19.7297,19.4768,19.2238,18.9709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-05,25.075197992904734,25.10653291728275,24.769691445007684,24.910694122314453,45240000,2012,3,10,Monday,24.9655,25.13003921508789,-0.87,-0.22,-1.43,-0.87,1.43,1,24.8787,24.8787,24.6274,24.3761,24.1248,23.8735,23.6222,23.3709,23.1196,22.8683,22.617,22.3657,22.1144,21.8631,21.6118,21.3605,21.1092,20.8579,20.6066,20.3553,20.104,19.8527,19.6014,19.3501,19.0988,18.8475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-06,24.7070227071122,25.05169790513495,24.667854052247293,24.72268867492676,51932900,2012,3,10,Tuesday,24.7873,24.910694122314453,-0.75,-0.82,-0.97,-0.75,0.97,0,0.0,24.6616,24.4125,24.1634,23.9143,23.6652,23.4161,23.1669,22.9178,22.6687,22.4196,22.1705,21.9214,21.6723,21.4232,21.1741,20.925,20.6759,20.4268,20.1777,19.9286,19.6794,19.4303,19.1812,18.9321,18.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-07,24.808855713490424,25.004694485622764,24.699186479218312,24.942026138305664,34340400,2012,3,10,Wednesday,24.8637,24.72268867492676,0.89,0.35,-0.1,0.89,0.1,0,0.0,24.4755,24.2282,23.981,23.7338,23.4866,23.2393,22.9921,22.7449,22.4976,22.2504,22.0032,21.756,21.5087,21.2615,21.0143,20.7671,20.5198,20.2726,20.0254,19.7782,19.5309,19.2837,19.0365,18.7892,18.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2012-03-08,25.098699906539,25.23186884864573,24.989029168728475,25.07519721984864,36747400,2012,3,10,Thursday,25.0987,24.942026138305664,0.53,0.63,0.19,0.53,-0.19,0,0.0,24.6926,24.4432,24.1938,23.9443,23.6949,23.4455,23.1961,22.9467,22.6972,22.4478,22.1984,21.949,21.6996,21.4501,21.2007,20.9513,20.7019,20.4525,20.203,19.9536,19.7042,19.4548,19.2054,18.9559,18.7065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
