Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2022-01-18,292.358208481325,297.86748852909545,290.1179361568295,290.9928894042969,42333200,2022,1,3,Tuesday,292.8341,298.2520751953125,-2.43,-1.98,-2.73,-2.43,2.73,2,587.5566,295.2696,292.287,289.3045,286.322,283.3395,280.357,277.3744,274.3919,271.4094,268.4269,265.4443,262.4618,259.4793,256.4968,253.5143,250.5317,247.5492,244.5667,241.5842,238.6017,235.6191,232.6366,229.6541,226.6716,223.6891,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-19,294.4926786966677,301.8191755170397,291.04095775062984,291.64666748046875,45933900,2022,1,3,Wednesday,294.7499,290.9928894042969,0.22,1.2,0.02,0.22,-0.02,0,0.0,288.083,285.173,282.2631,279.3532,276.4432,273.5333,270.6234,267.7135,264.8035,261.8936,258.9837,256.0737,253.1638,250.2539,247.344,244.434,241.5241,238.6142,235.7042,232.7943,229.8844,226.9745,224.0645,221.1546,218.2447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-20,297.16558676731063,299.6462002381442,289.541032877528,289.9833068847656,35380700,2022,1,3,Thursday,294.084,291.64666748046875,-0.57,1.89,-0.72,-0.57,0.72,0,0.0,288.7302,285.8137,282.8973,279.9808,277.0643,274.1479,271.2314,268.3149,265.3985,262.482,259.5655,256.6491,253.7326,250.8161,247.8997,244.9832,242.0667,239.1503,236.2338,233.3173,230.4009,227.4844,224.5679,221.6515,218.735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-21,291.03128783502143,292.39657724568343,284.2239718518976,284.6278076171875,57984400,2022,1,3,Friday,288.0699,289.9833068847656,-1.85,0.36,-1.99,-1.85,1.99,1,287.0835,287.0835,284.1836,281.2838,278.384,275.4841,272.5843,269.6845,266.7846,263.8848,260.985,258.0851,255.1853,252.2855,249.3856,246.4858,243.586,240.6861,237.7863,234.8865,231.9866,229.0868,226.187,223.2871,220.3873,217.4875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-24,280.9453743252705,285.6662305381032,265.4173987440913,284.9547424316406,85731500,2022,1,4,Monday,279.2459,284.6278076171875,0.11,-1.29,-6.75,0.11,6.75,6,1647.995,281.7815,278.9353,276.089,273.2427,270.3964,267.5501,264.7039,261.8576,259.0113,256.165,253.3187,250.4725,247.6262,244.7799,241.9336,239.0874,236.2411,233.3948,230.5485,227.7022,224.856,222.0097,219.1634,216.3171,213.4709,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-25,280.2916198365642,283.6279682848352,274.1862239461247,277.3783264160156,72848600,2022,1,4,Tuesday,278.871,284.9547424316406,-2.66,-1.64,-3.78,-2.66,3.78,3,837.7669,282.1052,279.2556,276.4061,273.5566,270.707,267.8575,265.0079,262.1584,259.3088,256.4593,253.6097,250.7602,247.9106,245.0611,242.2115,239.362,236.5124,233.6629,230.8133,227.9638,225.1142,222.2647,219.4152,216.5656,213.7161,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-26,296.1272067657119,296.6175725961171,281.74342604783857,285.2816772460937,90428900,2022,1,4,Wednesday,289.9425,277.3783264160156,2.85,6.76,1.57,2.85,-1.57,0,0.0,274.6045,271.8308,269.057,266.2832,263.5094,260.7356,257.9618,255.1881,252.4143,249.6405,246.8667,244.0929,241.3191,238.5454,235.7716,232.9978,230.224,227.4502,224.6764,221.9027,219.1289,216.3551,213.5813,210.8075,208.0337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-27,291.0024351218943,295.46370078193985,286.4546101746923,288.2910461425781,53481300,2022,1,4,Thursday,290.3029,285.2816772460937,1.05,2.01,0.41,1.05,-0.41,0,0.0,282.4289,279.576,276.7232,273.8704,271.0176,268.1648,265.312,262.4591,259.6063,256.7535,253.9007,251.0479,248.1951,245.3422,242.4894,239.6366,236.7838,233.931,231.0782,228.2253,225.3725,222.5197,219.6669,216.8141,213.9613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-28,288.6661016492175,296.5983377730556,283.10873012038377,296.3868103027344,49743700,2022,1,4,Friday,291.19,288.2910461425781,2.81,0.13,-1.8,2.81,1.8,1,285.4081,285.4081,282.5252,279.6423,276.7594,273.8765,270.9936,268.1107,265.2278,262.3449,259.4619,256.579,253.6961,250.8132,247.9303,245.0474,242.1645,239.2816,236.3987,233.5157,230.6328,227.7499,224.867,221.9841,219.1012,216.2183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-01-31,297.05026534834326,300.34814589285327,294.5696221023162,299.0020751953125,46444500,2022,1,5,Monday,297.7425,296.3868103027344,0.88,0.22,-0.61,0.88,0.61,0,0.0,293.4229,290.4591,287.4952,284.5313,281.5675,278.6036,275.6397,272.6759,269.712,266.7481,263.7843,260.8204,257.8565,254.8927,251.9288,248.9649,246.0011,243.0372,240.0733,237.1094,234.1456,231.1817,228.2178,225.254,222.2901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-01,298.45396439636784,298.6654918462446,293.37733494145994,296.8675231933594,40950400,2022,2,5,Tuesday,296.8411,299.0020751953125,-0.71,-0.18,-1.88,-0.71,1.88,1,296.0121,296.0121,293.022,290.032,287.042,284.052,281.062,278.0719,275.0819,272.0919,269.1019,266.1118,263.1218,260.1318,257.1418,254.1518,251.1617,248.1717,245.1817,242.1917,239.2017,236.2116,233.2216,230.2316,227.2416,224.2516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-02,297.7040676548464,302.98260138344097,296.98295520702135,301.38653564453125,36636000,2022,2,5,Wednesday,299.764,296.8675231933594,1.52,0.28,0.04,1.52,-0.04,0,0.0,293.8988,290.9302,287.9615,284.9928,282.0241,279.0555,276.0868,273.1181,270.1494,267.1808,264.2121,261.2434,258.2747,255.3061,252.3374,249.3687,246.4,243.4314,240.4627,237.494,234.5253,231.5567,228.588,225.6193,222.6506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-03,297.5694010605456,299.24240163998115,288.4064681116785,289.64678955078125,43730000,2022,2,5,Thursday,293.7163,301.38653564453125,-3.9,-1.27,-4.31,-3.9,4.31,4,1175.4075,298.3727,295.3588,292.3449,289.3311,286.3172,283.3033,280.2895,277.2756,274.2617,271.2479,268.234,265.2202,262.2063,259.1924,256.1786,253.1647,250.1508,247.137,244.1231,241.1092,238.0954,235.0815,232.0676,229.0538,226.0399,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-04,288.6468494123292,296.9059861831538,288.41610284488047,294.1561584472656,35096500,2022,2,5,Friday,292.0313,289.64678955078125,1.56,-0.35,-0.42,1.56,0.42,0,0.0,286.7503,283.8539,280.9574,278.0609,275.1645,272.268,269.3715,266.475,263.5786,260.6821,257.7856,254.8892,251.9927,249.0962,246.1998,243.3033,240.4068,237.5104,234.6139,231.7174,228.821,225.9245,223.028,220.1316,217.2351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-07,294.3773422215108,295.9830028319127,288.3488234105986,289.3583984375,28533300,2022,2,6,Monday,292.0169,294.1561584472656,-1.63,0.08,-1.97,-1.63,1.97,1,291.2146,291.2146,288.273,285.3315,282.3899,279.4484,276.5068,273.5652,270.6237,267.6821,264.7405,261.799,258.8574,255.9159,252.9743,250.0327,247.0912,244.1496,241.208,238.2665,235.3249,232.3834,229.4418,226.5002,223.5587,220.6171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-08,289.646747832777,293.7907371307484,288.3968316951647,292.8292541503906,32421200,2022,2,6,Tuesday,291.1659,289.3583984375,1.2,0.1,-0.33,1.2,0.33,0,0.0,286.4648,283.5712,280.6776,277.7841,274.8905,271.9969,269.1033,266.2097,263.3161,260.4226,257.529,254.6354,251.7418,248.8482,245.9546,243.0611,240.1675,237.2739,234.3803,231.4867,228.5931,225.6996,222.806,219.9124,217.0188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-09,297.9347910965561,299.91544411863055,295.55033156667764,299.2231750488281,31284700,2022,2,6,Wednesday,298.1559,292.8292541503906,2.18,1.74,0.93,2.18,-0.93,0,0.0,289.901,286.9727,284.0444,281.1161,278.1878,275.2595,272.3312,269.4029,266.4746,263.5463,260.618,257.6897,254.7615,251.8332,248.9049,245.9766,243.0483,240.12,237.1917,234.2634,231.3351,228.4068,225.4785,222.5502,219.6219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-10,292.3293418995418,297.2136633368289,289.1179917352157,290.7332763671875,45386200,2022,2,6,Thursday,292.3486,299.2231750488281,-2.84,-2.3,-3.38,-2.84,3.38,3,879.7161,296.2309,293.2387,290.2465,287.2542,284.262,281.2698,278.2776,275.2853,272.2931,269.3009,266.3086,263.3164,260.3242,257.3319,254.3397,251.3475,248.3552,245.363,242.3708,239.3785,236.3863,233.3941,230.4018,227.4096,224.4174,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-11,291.51210798469305,292.56974542474626,282.8876020860272,283.676025390625,39175600,2022,2,6,Friday,287.6614,290.7332763671875,-2.43,0.27,-2.7,-2.43,2.7,2,572.7446,287.8259,284.9186,282.0113,279.1039,276.1966,273.2893,270.3819,267.4746,264.5673,261.6599,258.7526,255.8453,252.938,250.0306,247.1233,244.216,241.3086,238.4013,235.494,232.5866,229.6793,226.772,223.8646,220.9573,218.05,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-14,282.45484705008886,285.3297011391844,280.1280746488406,283.6374816894531,36359500,2022,2,7,Monday,282.8875,283.676025390625,-0.01,-0.43,-1.25,-0.01,1.25,1,280.8393,280.8393,278.0025,275.1657,272.329,269.4922,266.6555,263.8187,260.9819,258.1452,255.3084,252.4717,249.6349,246.7981,243.9614,241.1246,238.2879,235.4511,232.6143,229.7776,226.9408,224.1041,221.2673,218.4305,215.5938,212.757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-15,288.4545460706531,289.2140965718555,285.57969173022536,288.8968200683594,27058300,2022,2,7,Tuesday,288.0363,283.6374816894531,1.85,1.7,0.68,1.85,-0.68,0,0.0,280.8011,277.9647,275.1284,272.292,269.4556,266.6192,263.7829,260.9465,258.1101,255.2737,252.4374,249.601,246.7646,243.9282,241.0919,238.2555,235.4191,232.5827,229.7464,226.91,224.0736,221.2372,218.4009,215.5645,212.7281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-16,287.4708433561213,289.8795209046397,282.9521619228768,288.5595703125,29982100,2022,2,7,Wednesday,287.2155,288.8968200683594,-0.12,-0.49,-2.06,-0.12,2.06,2,569.1267,286.0079,283.1189,280.2299,277.3409,274.452,271.563,268.674,265.7851,262.8961,260.0071,257.1182,254.2292,251.3402,248.4513,245.5623,242.6733,239.7844,236.8954,234.0064,231.1175,228.2285,225.3395,222.4506,219.5616,216.6726,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-17,285.5343655866929,285.9582953483795,279.40670169055386,280.11004638671875,32461600,2022,2,7,Thursday,282.7524,288.5595703125,-2.93,-1.05,-3.17,-2.93,3.17,3,848.3651,285.674,282.7884,279.9028,277.0172,274.1316,271.246,268.3604,265.4748,262.5892,259.7036,256.818,253.9324,251.0468,248.1612,245.2756,242.39,239.5044,236.6188,233.7333,230.8477,227.9621,225.0765,222.1909,219.3053,216.4197,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-18,282.34519885606585,283.1256081080043,275.8514129414356,277.4122314453125,34264000,2022,2,7,Friday,279.6836,280.11004638671875,-0.96,0.8,-1.52,-0.96,1.52,1,277.3089,277.3089,274.5078,271.7067,268.9056,266.1045,263.3034,260.5023,257.7012,254.9001,252.099,249.2979,246.4968,243.6957,240.8946,238.0935,235.2924,232.4913,229.6902,226.8891,224.088,221.2869,218.4858,215.6847,212.8836,210.0825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-22,274.58928762159644,280.8903974019096,274.1075520292779,277.2099304199219,41736100,2022,2,8,Tuesday,276.6993,277.4122314453125,-0.07,-1.02,-1.19,-0.07,1.19,1,274.6381,274.6381,271.864,269.0899,266.3157,263.5416,260.7675,257.9934,255.2193,252.4451,249.671,246.8969,244.1228,241.3486,238.5745,235.8004,233.0263,230.2522,227.478,224.7039,221.9298,219.1557,216.3815,213.6074,210.8333,208.0592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-23,279.58007749575995,281.0445725990345,269.86830032930663,270.0320739746094,37811200,2022,2,8,Wednesday,275.1313,277.2099304199219,-2.59,0.86,-2.65,-2.59,2.65,2,546.1036,274.4378,271.6657,268.8936,266.1215,263.3494,260.5773,257.8052,255.0331,252.261,249.4889,246.7168,243.9447,241.1726,238.4005,235.6284,232.8563,230.0842,227.3121,224.54,221.7679,218.9958,216.2237,213.4516,210.6795,207.9074,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-24,262.5556046280653,284.3782262903966,261.6017479336013,283.8290405273437,56989700,2022,2,8,Thursday,273.0912,270.0320739746094,5.11,-2.77,-3.12,5.11,3.12,3,793.8943,267.3318,264.6314,261.9311,259.2308,256.5305,253.8301,251.1298,248.4295,245.7292,243.0289,240.3285,237.6282,234.9279,232.2276,229.5273,226.8269,224.1266,221.4263,218.726,216.0257,213.3253,210.625,207.9247,205.2244,202.5241,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-25,284.3588994739632,286.7579333141939,280.99636504653614,286.4496154785156,32546700,2022,2,8,Friday,284.6407,283.8290405273437,0.92,0.19,-1.0,0.92,1.0,0,0.0,280.9908,278.1525,275.3142,272.4759,269.6376,266.7993,263.961,261.1227,258.2844,255.4461,252.6078,249.7696,246.9313,244.093,241.2547,238.4164,235.5781,232.7398,229.9015,227.0632,224.2249,221.3867,218.5484,215.7101,212.8718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-02-28,283.5591880367457,288.212770094987,282.29704319923974,287.87554931640625,34627500,2022,2,9,Monday,285.4861,286.4496154785156,0.5,-1.01,-1.45,0.5,1.45,1,283.5851,283.5851,280.7206,277.8561,274.9916,272.1271,269.2626,266.3981,263.5336,260.6692,257.8047,254.9402,252.0757,249.2112,246.3467,243.4822,240.6177,237.7532,234.8887,232.0242,229.1597,226.2952,223.4307,220.5662,217.7017,214.8372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-01,285.5728272162815,289.0124260885947,281.4780750548052,284.1758117675781,31217800,2022,3,9,Tuesday,285.0598,287.87554931640625,-1.29,-0.8,-2.22,-1.29,2.22,2,567.1148,284.9968,282.118,279.2393,276.3605,273.4818,270.603,267.7243,264.8455,261.9667,259.088,256.2092,253.3305,250.4517,247.573,244.6942,241.8155,238.9367,236.058,233.1792,230.3004,227.4217,224.5429,221.6642,218.7854,215.9067,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-02,284.57087386389,290.4576988958387,282.97153735333467,289.2244567871094,31873000,2022,3,9,Wednesday,286.8061,284.1758117675781,1.78,0.14,-0.42,1.78,0.42,0,0.0,281.3341,278.4923,275.6505,272.8088,269.967,267.1253,264.2835,261.4417,258.6,255.7582,252.9165,250.0747,247.233,244.3912,241.5494,238.7077,235.8659,233.0242,230.1824,227.3406,224.4989,221.6571,218.8154,215.9736,213.1319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-03,291.8257768521812,292.057000508282,283.3086664169441,285.1103820800781,27314500,2022,3,9,Thursday,288.0755,289.2244567871094,-1.42,0.9,-2.05,-1.42,2.05,2,569.7722,286.3322,283.44,280.5477,277.6555,274.7632,271.871,268.9787,266.0865,263.1943,260.302,257.4098,254.5175,251.6253,248.733,245.8408,242.9485,240.0563,237.1641,234.2718,231.3796,228.4873,225.5951,222.7028,219.8106,216.9183,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-04,283.53995896520416,284.8599098572868,276.6800484526404,279.2717590332031,32356500,2022,3,9,Friday,281.0879,285.1103820800781,-2.05,-0.55,-2.96,-2.05,2.96,2,561.6675,282.2593,279.4082,276.5571,273.706,270.8549,268.0038,265.1527,262.3016,259.4504,256.5993,253.7482,250.8971,248.046,245.1949,242.3438,239.4927,236.6416,233.7905,230.9394,228.0883,225.2372,222.3861,219.535,216.6839,213.8328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-07,277.9902652976739,279.1078951009538,268.3555560309153,268.7216796875,43157200,2022,3,10,Monday,273.5438,279.2717590332031,-3.78,-0.46,-3.91,-3.78,3.91,3,821.059,276.479,273.6863,270.8936,268.1009,265.3082,262.5155,259.7227,256.93,254.1373,251.3446,248.5519,245.7591,242.9664,240.1737,237.381,234.5883,231.7956,229.0028,226.2101,223.4174,220.6247,217.832,215.0393,212.2465,209.4538,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-08,267.6522801991081,273.58726615536074,260.1372168079997,265.7735290527344,48159500,2022,3,10,Tuesday,266.7876,268.7216796875,-1.1,-0.4,-3.19,-1.1,3.19,3,790.0417,266.0345,263.3472,260.66,257.9728,255.2856,252.5984,249.9112,247.2239,244.5367,241.8495,239.1623,236.4751,233.7879,231.1006,228.4134,225.7262,223.039,220.3518,217.6646,214.9773,212.2901,209.6029,206.9157,204.2285,201.5413,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2022-03-09,273.0863240965653,279.0213111908961,270.52348675563985,277.96148681640625,35204500,2022,3,10,Wednesday,275.1482,265.7735290527344,4.59,2.75,1.79,4.59,-1.79,0,0.0,263.1158,260.4581,257.8003,255.1426,252.4849,249.8271,247.1694,244.5116,241.8539,239.1962,236.5384,233.8807,231.223,228.5652,225.9075,223.2498,220.592,217.9343,215.2766,212.6188,209.9611,207.3034,204.6456,201.9879,199.3301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
