Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2011-01-18,21.347861884921485,21.787555007493705,21.332699704087407,21.72690773010254,53322700,2011,1,3,Tuesday,21.5488,21.45398712158203,1.27,-0.49,-0.57,1.27,0.57,0,0.0,21.2394,21.0249,20.8104,20.5958,20.3813,20.1667,19.9522,19.7377,19.5231,19.3086,19.094,18.8795,18.665,18.4504,18.2359,18.0213,17.8068,17.5923,17.3777,17.1632,16.9486,16.7341,16.5196,16.305,16.0905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-19,21.575285579420573,21.742066651703908,21.43124922092397,21.58286666870117,50005900,2011,1,3,Wednesday,21.5829,21.72690773010254,-0.66,-0.7,-1.36,-0.66,1.36,1,21.5096,21.5096,21.2924,21.0751,20.8578,20.6406,20.4233,20.206,19.9888,19.7715,19.5542,19.3369,19.1197,18.9024,18.6851,18.4679,18.2506,18.0333,17.8161,17.5988,17.3815,17.1643,16.947,16.7297,16.5124,16.2952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-20,21.605612953554548,21.643516959305536,21.32511839478377,21.491899490356445,58613600,2011,1,3,Thursday,21.5165,21.58286666870117,-0.42,0.11,-1.19,-0.42,1.19,1,21.367,21.367,21.1512,20.9354,20.7196,20.5037,20.2879,20.0721,19.8562,19.6404,19.4246,19.2088,18.9929,18.7771,18.5613,18.3454,18.1296,17.9138,17.698,17.4821,17.2663,17.0505,16.8346,16.6188,16.403,16.1872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-21,21.529798145859427,21.5525414112253,21.241724014282227,21.241724014282227,58080300,2011,1,3,Friday,21.3914,21.491899490356445,-1.16,0.18,-1.16,-1.16,1.16,1,21.277,21.277,21.0621,20.8471,20.6322,20.4173,20.2024,19.9875,19.7725,19.5576,19.3427,19.1278,18.9129,18.698,18.483,18.2681,18.0532,17.8383,17.6234,17.4084,17.1935,16.9786,16.7637,16.5488,16.3338,16.1189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-24,21.24172879205442,21.651097539103542,21.21898552157304,21.51464080810547,52047800,2011,1,4,Monday,21.4066,21.241724014282227,1.28,0.0,-0.11,1.28,0.11,0,0.0,21.0293,20.8169,20.6045,20.3921,20.1796,19.9672,19.7548,19.5424,19.33,19.1176,18.9051,18.6927,18.4803,18.2679,18.0555,17.843,17.6306,17.4182,17.2058,16.9934,16.781,16.5685,16.3561,16.1437,15.9313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-25,21.332697619637933,21.56770706176757,21.317536886230386,21.56770706176757,42436600,2011,1,4,Tuesday,21.4464,21.51464080810547,0.25,-0.85,-0.92,0.25,0.92,0,0.0,21.2995,21.0843,20.8692,20.6541,20.4389,20.2238,20.0086,19.7935,19.5783,19.3632,19.148,18.9329,18.7177,18.5026,18.2874,18.0723,17.8572,17.642,17.4269,17.2117,16.9966,16.7814,16.5663,16.3511,16.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-26,21.61318984687099,21.977073436821133,21.60560875800392,21.817874908447266,74628800,2011,1,4,Wednesday,21.7534,21.56770706176757,1.16,0.21,0.18,1.16,-0.18,0,0.0,21.352,21.1364,20.9207,20.705,20.4893,20.2736,20.058,19.8423,19.6266,19.4109,19.1953,18.9796,18.7639,18.5482,18.3326,18.1169,17.9012,17.6855,17.4698,17.2542,17.0385,16.8228,16.6071,16.3915,16.1758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-27,21.795131058367044,22.333375340015817,21.59802709093452,21.8861026763916,146938600,2011,1,4,Thursday,21.9032,21.817874908447266,0.31,-0.1,-1.01,0.31,1.01,1,21.5997,21.5997,21.3815,21.1633,20.9452,20.727,20.5088,20.2906,20.0724,19.8543,19.6361,19.4179,19.1997,18.9816,18.7634,18.5452,18.327,18.1088,17.8907,17.6725,17.4543,17.2361,17.0179,16.7998,16.5816,16.3634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-28,21.908845711963544,21.931588979217704,20.809613821687183,21.03704071044922,141249400,2011,1,4,Friday,21.4218,21.8861026763916,-3.88,0.1,-4.92,-3.88,4.92,4,85.3558,21.6672,21.4484,21.2295,21.0107,20.7918,20.5729,20.3541,20.1352,19.9164,19.6975,19.4786,19.2598,19.0409,18.822,18.6032,18.3843,18.1655,17.9466,17.7277,17.5089,17.29,17.0712,16.8523,16.6334,16.4146,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-01-31,21.052207373663563,21.15075866087089,20.786874982950472,21.02188301086425,65029000,2011,1,5,Monday,21.0029,21.03704071044922,-0.07,0.07,-1.19,-0.07,1.19,1,20.8267,20.8267,20.6163,20.4059,20.1956,19.9852,19.7748,19.5644,19.3541,19.1437,18.9333,18.723,18.5126,18.3022,18.0919,17.8815,17.6711,17.4607,17.2504,17.04,16.8296,16.6193,16.4089,16.1985,15.9882,15.7778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-01,21.074946788952733,21.272050786764915,20.93091041996867,21.21898460388184,62810700,2011,2,5,Tuesday,21.1242,21.02188301086425,0.94,0.25,-0.43,0.94,0.43,0,0.0,20.8117,20.6014,20.3912,20.181,19.9708,19.7606,19.5504,19.3401,19.1299,18.9197,18.7095,18.4993,18.289,18.0788,17.8686,17.6584,17.4482,17.2379,17.0277,16.8175,16.6073,16.3971,16.1868,15.9766,15.7664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-02,21.1735102149286,21.309967009009743,21.13560474660286,21.18109130859375,45824000,2011,2,5,Wednesday,21.2,21.21898460388184,-0.18,-0.21,-0.39,-0.18,0.39,0,0.0,21.0068,20.7946,20.5824,20.3702,20.158,19.9458,19.7337,19.5215,19.3093,19.0971,18.8849,18.6727,18.4605,18.2483,18.0361,17.8239,17.6118,17.3996,17.1874,16.9752,16.763,16.5508,16.3386,16.1264,15.9142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-03,21.203831874765942,21.203831874765942,20.877853542346312,20.96124267578125,60340100,2011,2,5,Thursday,21.0617,21.18109130859375,-1.04,0.11,-1.43,-1.04,1.43,1,20.9693,20.9693,20.7575,20.5457,20.3338,20.122,19.9102,19.6984,19.4866,19.2748,19.063,18.8512,18.6394,18.4275,18.2157,18.0039,17.7921,17.5803,17.3685,17.1567,16.9449,16.7331,16.5213,16.3094,16.0976,15.8858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-04,20.999137951297545,21.10527031286261,20.85510014206996,21.05220413208008,40412200,2011,2,5,Friday,21.0029,20.96124267578125,0.43,0.18,-0.51,0.43,0.51,0,0.0,20.7516,20.542,20.3324,20.1228,19.9132,19.7036,19.494,19.2843,19.0747,18.8651,18.6555,18.4459,18.2363,18.0267,17.8171,17.6074,17.3978,17.1882,16.9786,16.769,16.5594,16.3498,16.1402,15.9305,15.7209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-07,21.074954974312536,21.484325308598542,21.067375327481106,21.378192901611328,68980900,2011,2,6,Monday,21.2512,21.05220413208008,1.55,0.11,0.07,1.55,-0.07,0,0.0,20.8417,20.6312,20.4206,20.2101,19.9996,19.7891,19.5785,19.368,19.1575,18.947,18.7365,18.5259,18.3154,18.1049,17.8944,17.6839,17.4733,17.2628,17.0523,16.8418,16.6312,16.4207,16.2102,15.9997,15.7892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-08,21.30237271248952,21.4843145098513,21.264467267656933,21.43882942199707,34904200,2011,2,6,Tuesday,21.3725,21.378192901611328,0.28,-0.35,-0.53,0.28,0.53,0,0.0,21.1644,20.9506,20.7368,20.5231,20.3093,20.0955,19.8817,19.6679,19.4542,19.2404,19.0266,18.8128,18.599,18.3852,18.1715,17.9577,17.7439,17.5301,17.3163,17.1026,16.8888,16.675,16.4612,16.2474,16.0336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-09,21.37059648985572,21.42366265531017,21.158330382093343,21.20381546020508,52905100,2011,2,6,Wednesday,21.2891,21.43882942199707,-1.1,-0.32,-1.31,-1.1,1.31,1,21.2244,21.2244,21.0101,20.7957,20.5813,20.3669,20.1525,19.9381,19.7237,19.5093,19.2949,19.0806,18.8662,18.6518,18.4374,18.223,18.0086,17.7942,17.5798,17.3655,17.1511,16.9367,16.7223,16.5079,16.2935,16.0791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-10,21.173508224876027,21.181089317828643,20.688329843473515,20.8475284576416,76672400,2011,2,6,Thursday,20.9726,21.20381546020508,-1.68,-0.14,-2.43,-1.68,2.43,2,41.7715,20.9918,20.7797,20.5677,20.3557,20.1436,19.9316,19.7195,19.5075,19.2955,19.0834,18.8714,18.6594,18.4473,18.2353,18.0232,17.8112,17.5992,17.3871,17.1751,16.9631,16.751,16.539,16.3269,16.1149,15.9029,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-11,21.04462404016335,21.082528043677712,20.52154040518388,20.657997131347656,83939700,2011,2,6,Friday,20.8267,20.8475284576416,-0.91,0.95,-1.56,-0.91,1.56,1,20.6391,20.6391,20.4306,20.2221,20.0136,19.8052,19.5967,19.3882,19.1797,18.9713,18.7628,18.5543,18.3458,18.1373,17.9289,17.7204,17.5119,17.3034,17.095,16.8865,16.678,16.4695,16.2611,16.0526,15.8441,15.6356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-14,20.62767534274053,20.673161887761115,20.430572764765632,20.642837524414062,56766200,2011,2,7,Monday,20.5936,20.657997131347656,-0.07,-0.15,-1.1,-0.07,1.1,1,20.4514,20.4514,20.2448,20.0383,19.8317,19.6251,19.4185,19.2119,19.0054,18.7988,18.5922,18.3856,18.179,17.9725,17.7659,17.5593,17.3527,17.1461,16.9396,16.733,16.5264,16.3198,16.1132,15.9067,15.7001,15.4935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-15,20.619955697178064,20.841100907917934,20.551324073795392,20.558948516845703,44116500,2011,2,7,Tuesday,20.6428,20.642837524414062,-0.41,-0.11,-0.44,-0.41,0.44,0,0.0,20.4364,20.23,20.0236,19.8171,19.6107,19.4043,19.1978,18.9914,18.785,18.5786,18.3721,18.1657,17.9593,17.7528,17.5464,17.34,17.1336,16.9271,16.7207,16.5143,16.3078,16.1014,15.895,15.6886,15.4821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-16,20.62757823186661,20.64283002553868,20.28442160119165,20.60470199584961,70817900,2011,2,7,Wednesday,20.5399,20.558948516845703,0.22,0.33,-1.34,0.22,1.34,1,20.3534,20.3534,20.1478,19.9422,19.7366,19.531,19.3254,19.1198,18.9142,18.7086,18.5031,18.2975,18.0919,17.8863,17.6807,17.4751,17.2695,17.0639,16.8583,16.6527,16.4472,16.2416,16.036,15.8304,15.6248,15.4192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-17,20.56657842884276,20.87160857207942,20.520824489153863,20.749595642089844,57207300,2011,2,7,Thursday,20.6772,20.60470199584961,0.7,-0.19,-0.41,0.7,0.41,0,0.0,20.3987,20.1926,19.9866,19.7805,19.5745,19.3684,19.1624,18.9563,18.7503,18.5442,18.3382,18.1321,17.9261,17.72,17.514,17.3079,17.1019,16.8959,16.6898,16.4838,16.2777,16.0717,15.8656,15.6596,15.4535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-18,20.68858413902909,20.749589859777583,20.581824491342,20.635204315185547,68667800,2011,2,7,Friday,20.6638,20.749595642089844,-0.55,-0.29,-0.81,-0.55,0.81,0,0.0,20.5421,20.3346,20.1271,19.9196,19.7121,19.5046,19.2971,19.0896,18.8821,18.6746,18.4671,18.2596,18.0521,17.8447,17.6372,17.4297,17.2222,17.0147,16.8072,16.5997,16.3922,16.1847,15.9772,15.7697,15.5622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-22,20.421691239326755,20.665714196638994,20.22342222288768,20.27680206298828,60889000,2011,2,8,Tuesday,20.3969,20.635204315185547,-1.74,-1.03,-2.0,-1.74,2.0,1,20.4289,20.4289,20.2225,20.0161,19.8098,19.6034,19.3971,19.1907,18.9844,18.778,18.5717,18.3653,18.159,17.9526,17.7463,17.5399,17.3336,17.1272,16.9209,16.7145,16.5082,16.3018,16.0955,15.8891,15.6828,15.4764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-23,20.231048122115126,20.48269697865481,20.15479058433216,20.27680206298828,60234100,2011,2,8,Wednesday,20.2863,20.27680206298828,0.0,-0.23,-0.6,0.0,0.6,0,0.0,20.074,19.8713,19.6685,19.4657,19.263,19.0602,18.8574,18.6547,18.4519,18.2491,18.0464,17.8436,17.6408,17.438,17.2353,17.0325,16.8297,16.627,16.4242,16.2214,16.0187,15.8159,15.6131,15.4104,15.2076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-24,20.31493107449908,20.63521158488496,20.208171389201,20.414066314697266,64494200,2011,2,8,Thursday,20.3931,20.27680206298828,0.68,0.19,-0.34,0.68,0.34,0,0.0,20.074,19.8713,19.6685,19.4657,19.263,19.0602,18.8574,18.6547,18.4519,18.2491,18.0464,17.8436,17.6408,17.438,17.2353,17.0325,16.8297,16.627,16.4242,16.2214,16.0187,15.8159,15.6131,15.4104,15.2076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-25,20.520824381986422,20.551327977947395,20.208169795844007,20.24629783630371,53006300,2011,2,8,Friday,20.3817,20.414066314697266,-0.82,0.52,-1.01,-0.82,1.01,1,20.2099,20.2099,20.0058,19.8016,19.5975,19.3934,19.1892,18.9851,18.7809,18.5768,18.3727,18.1685,17.9644,17.7602,17.5561,17.352,17.1478,16.9437,16.7395,16.5354,16.3313,16.1271,15.923,15.7188,15.5147,15.3105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-02-28,20.353061836728656,20.482699228854003,20.21579854453809,20.26917839050293,51379900,2011,2,9,Monday,20.3302,20.24629783630371,0.11,0.53,-0.15,0.11,0.15,0,0.0,20.0438,19.8414,19.6389,19.4364,19.234,19.0315,18.8291,18.6266,18.4241,18.2217,18.0192,17.8167,17.6143,17.4118,17.2094,17.0069,16.8044,16.602,16.3995,16.197,15.9946,15.7921,15.5896,15.3872,15.1847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-01,20.284422895779446,20.42168613860625,19.941264788712424,19.94889068603516,60055000,2011,3,9,Tuesday,20.1491,20.26917839050293,-1.58,0.08,-1.62,-1.58,1.62,1,20.0665,20.0665,19.8638,19.6611,19.4584,19.2557,19.053,18.8503,18.6476,18.445,18.2423,18.0396,17.8369,17.6342,17.4315,17.2288,17.0261,16.8234,16.6207,16.418,16.2153,16.0127,15.81,15.6073,15.4046,15.2019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-02,19.910767559665512,20.109036575433887,19.85738771974548,19.887889862060547,48658200,2011,3,9,Wednesday,19.9413,19.94889068603516,-0.31,-0.19,-0.46,-0.31,0.46,0,0.0,19.7494,19.5499,19.3504,19.1509,18.9514,18.752,18.5525,18.353,18.1535,17.954,17.7545,17.555,17.3555,17.156,16.9566,16.7571,16.5576,16.3581,16.1586,15.9591,15.7596,15.5601,15.3606,15.1612,14.9617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-03,20.0251488436246,20.131908500566382,19.96414311758769,19.979394912719727,68271500,2011,3,9,Thursday,20.0251,19.887889862060547,0.46,0.69,0.38,0.46,-0.38,0,0.0,19.689,19.4901,19.2913,19.0924,18.8935,18.6946,18.4957,18.2969,18.098,17.8991,17.7002,17.5013,17.3025,17.1036,16.9047,16.7058,16.5069,16.3081,16.1092,15.9103,15.7114,15.5126,15.3137,15.1148,14.9159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-04,19.994641161659136,20.009892953670047,19.67436080188469,19.788747787475582,70437200,2011,3,9,Friday,19.8669,19.979394912719727,-0.95,0.08,-1.53,-0.95,1.53,1,19.7796,19.7796,19.5798,19.38,19.1802,18.9804,18.7806,18.5808,18.381,18.1812,17.9815,17.7817,17.5819,17.3821,17.1823,16.9825,16.7827,16.5829,16.3831,16.1833,15.9835,15.7837,15.5839,15.3841,15.1843,14.9845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-07,19.92601398461246,20.03277509794675,19.48372209934545,19.613359451293945,64980400,2011,3,10,Monday,19.764,19.788747787475582,-0.89,0.69,-1.54,-0.89,1.54,1,19.5909,19.5909,19.393,19.1951,18.9972,18.7993,18.6014,18.4035,18.2056,18.0078,17.8099,17.612,17.4141,17.2162,17.0183,16.8204,16.6225,16.4247,16.2268,16.0289,15.831,15.6331,15.4352,15.2373,15.0394,14.8416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-08,19.651491517339668,19.84213462141671,19.559982187406444,19.758251190185547,50549800,2011,3,10,Tuesday,19.703,19.613359451293945,0.74,0.19,-0.27,0.74,0.27,0,0.0,19.4172,19.2211,19.025,18.8288,18.6327,18.4366,18.2404,18.0443,17.8482,17.652,17.4559,17.2598,17.0636,16.8675,16.6714,16.4752,16.2791,16.083,15.8868,15.6907,15.4946,15.2984,15.1023,14.9062,14.71,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2011-03-09,19.682001899241737,19.811639322477788,19.56761627979629,19.74300765991211,39789100,2011,3,10,Wednesday,19.7011,19.758251190185547,-0.08,-0.39,-0.96,-0.08,0.96,0,0.0,19.5607,19.3631,19.1655,18.9679,18.7703,18.5728,18.3752,18.1776,17.98,17.7824,17.5848,17.3873,17.1897,16.9921,16.7945,16.5969,16.3993,16.2018,16.0042,15.8066,15.609,15.4114,15.2139,15.0163,14.8187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
