Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2017-03-10 05:00:00+00:00,58.93051396085283,59.06627908037505,58.60468043611983,58.76759719848633,19538200,2017,3,10,Friday,58.8423,58.58658218383789,0.31,0.59,0.03,0.31,-0.03,58.0007,57.4149,56.829,56.2431,55.6573,55.0714,54.4855,53.8997,53.3138,52.7279,52.1421,51.5562,50.9703,50.3845,49.7986,49.2127,48.041,47.4551,46.8693,46.2834,45.6975,45.1117,44.5258,43.9399,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-13 04:00:00+00:00,58.8400155422448,59.00293233052543,58.44177296971394,58.568485260009766,20100000,2017,3,11,Monday,58.7133,58.76759719848633,-0.34,0.12,-0.55,-0.34,0.55,58.1799,57.5922,57.0046,56.4169,55.8292,55.2415,54.6539,54.0662,53.4785,52.8908,52.3032,51.7155,51.1278,50.5401,49.9525,49.3648,48.1894,47.6018,47.0141,46.4264,45.8387,45.251,44.6634,44.0757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-14 04:00:00+00:00,58.40557315008637,58.423678853180014,58.06164074963426,58.296966552734375,14280200,2017,3,11,Tuesday,58.297,58.568485260009766,-0.46,-0.28,-0.87,-0.46,0.87,57.9828,57.3971,56.8114,56.2257,55.6401,55.0544,54.4687,53.883,53.2973,52.7116,52.126,51.5403,50.9546,50.3689,49.7832,49.1975,48.0262,47.4405,46.8548,46.2691,45.6834,45.0977,44.512,43.9264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-15 04:00:00+00:00,58.42365595011102,58.758535367737856,58.15212575257055,58.60467147827149,24833800,2017,3,11,Wednesday,58.4847,58.296966552734375,0.53,0.22,-0.25,0.53,0.25,57.714,57.131,56.5481,55.9651,55.3821,54.7991,54.2162,53.6332,53.0502,52.4673,51.8843,51.3013,50.7184,50.1354,49.5524,48.9695,47.8035,47.2205,46.6376,46.0546,45.4716,44.8887,44.3057,43.7227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-16 04:00:00+00:00,58.60467230782341,58.61372515594951,58.19738391104729,58.50511169433594,20674300,2017,3,11,Thursday,58.4802,58.60467147827149,-0.17,0.0,-0.69,-0.17,0.69,58.0186,57.4326,56.8465,56.2605,55.6744,55.0884,54.5023,53.9163,53.3303,52.7442,52.1582,51.5721,50.9861,50.4,49.814,49.2279,48.0558,47.4698,46.8837,46.2977,45.7116,45.1256,44.5396,43.9535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-17 04:00:00+00:00,58.74949565874648,59.04817062137264,58.54132156450351,58.71329116821289,49219700,2017,3,11,Friday,58.7631,58.50511169433594,0.36,0.42,0.06,0.36,-0.06,57.9201,57.335,56.75,56.1649,55.5799,54.9948,54.4098,53.8247,53.2397,52.6546,52.0695,51.4845,50.8994,50.3144,49.7293,49.1443,47.9742,47.3891,46.8041,46.219,45.634,45.0489,44.4639,43.8788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-20 04:00:00+00:00,58.74949840502375,58.993870095923086,58.57752879327556,58.76759719848633,14598100,2017,3,12,Monday,58.7721,58.71329116821289,0.09,0.06,-0.23,0.09,0.23,58.1262,57.539,56.9519,56.3648,55.7776,55.1905,54.6034,54.0162,53.4291,52.842,52.2548,51.6677,51.0806,50.4934,49.9063,49.3192,48.1449,47.5578,46.9706,46.3835,45.7964,45.2092,44.6221,44.035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-21 04:00:00+00:00,59.00290980454961,59.28348592518678,58.04350823748506,58.11591720581055,26640500,2017,3,12,Tuesday,58.6115,58.76759719848633,-1.11,0.4,-1.23,-1.11,1.23,58.1799,57.5922,57.0046,56.4169,55.8292,55.2415,54.6539,54.0662,53.4785,52.8908,52.3032,51.7155,51.1278,50.5401,49.9525,49.3648,48.1894,47.6018,47.0141,46.4264,45.8387,45.251,44.6634,44.0757,1,58.1799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-22 04:00:00+00:00,58.03447495368368,58.95766533264907,58.03447495368368,58.85810470581055,20680000,2017,3,12,Wednesday,58.4712,58.11591720581055,1.28,-0.14,-0.14,1.28,0.14,57.5348,56.9536,56.3724,55.7913,55.2101,54.629,54.0478,53.4666,52.8855,52.3043,51.7232,51.142,50.5608,49.9797,49.3985,48.8174,47.6551,47.0739,46.4927,45.9116,45.3304,44.7493,44.1681,43.5869,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-23 04:00:00+00:00,58.776647300321535,59.04817062137264,58.62277648922869,58.71329116821289,19269200,2017,3,12,Thursday,58.7902,58.85810470581055,-0.25,-0.14,-0.4,-0.25,0.4,58.2695,57.6809,57.0924,56.5038,55.9152,55.3266,54.738,54.1495,53.5609,52.9723,52.3837,51.7951,51.2066,50.618,50.0294,49.4408,48.2636,47.6751,47.0865,46.4979,45.9093,45.3207,44.7322,44.1436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-24 04:00:00+00:00,59.15677941235676,59.23823433063704,58.61372590792165,58.81284713745117,22617100,2017,3,12,Friday,58.9554,58.71329116821289,0.17,0.76,-0.17,0.17,0.17,58.1262,57.539,56.9519,56.3648,55.7776,55.1905,54.6034,54.0162,53.4291,52.842,52.2548,51.6677,51.0806,50.4934,49.9063,49.3192,48.1449,47.5578,46.9706,46.3835,45.7964,45.2092,44.6221,44.035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-27 04:00:00+00:00,58.49606127262711,59.03006884941964,58.24263675698326,58.92145538330078,18614700,2017,3,13,Monday,58.6726,58.81284713745117,0.18,-0.54,-0.97,0.18,0.97,58.2247,57.6366,57.0485,56.4603,55.8722,55.2841,54.6959,54.1078,53.5197,52.9316,52.3434,51.7553,51.1672,50.579,49.9909,49.4028,48.2265,47.6384,47.0503,46.4621,45.874,45.2859,44.6978,44.1096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-28 04:00:00+00:00,58.794747689392906,59.25634632460424,58.51417151176479,59.09342956542969,20080400,2017,3,13,Tuesday,58.9147,58.92145538330078,0.29,-0.22,-0.69,0.29,0.69,58.3322,57.743,57.1538,56.5646,55.9754,55.3862,54.797,54.2077,53.6185,53.0293,52.4401,51.8509,51.2617,50.6725,50.0832,49.494,48.3156,47.7264,47.1372,46.5479,45.9587,45.3695,44.7803,44.1911,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-29 04:00:00+00:00,58.93957456859462,59.28350693206285,58.78570373005461,59.25635528564453,13618400,2017,3,13,Wednesday,59.0663,59.09342956542969,0.28,-0.26,-0.52,0.28,0.52,58.5025,57.9116,57.3206,56.7297,56.1388,55.5478,54.9569,54.366,53.775,53.1841,52.5932,52.0022,51.4113,50.8203,50.2294,49.6385,48.4566,47.8657,47.2747,46.6838,46.0929,45.5019,44.911,44.3201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-30 04:00:00+00:00,59.21109436895209,59.71795039098141,59.15679107938875,59.47357177734375,15122800,2017,3,13,Thursday,59.3899,59.25635528564453,0.37,-0.08,-0.17,0.37,0.17,58.6638,58.0712,57.4787,56.8861,56.2935,55.701,55.1084,54.5158,53.9233,53.3307,52.7382,52.1456,51.553,50.9605,50.3679,49.7753,48.5902,47.9976,47.4051,46.8125,46.22,45.6274,45.0348,44.4423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-03-31 04:00:00+00:00,59.41926082935732,59.908011088337325,59.23823837864227,59.60932922363281,21040300,2017,3,13,Friday,59.5437,59.47357177734375,0.23,-0.09,-0.4,0.23,0.4,58.8788,58.2841,57.6894,57.0946,56.4999,55.9052,55.3104,54.7157,54.121,53.5262,52.9315,52.3367,51.742,51.1473,50.5525,49.9578,48.7683,48.1736,47.5789,46.9841,46.3894,45.7947,45.1999,44.6052,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-03 04:00:00+00:00,59.5640694286276,59.681735743065765,59.00291711779996,59.32875061035156,20400900,2017,4,14,Monday,59.3944,59.60932922363281,-0.47,-0.08,-1.02,-0.47,1.02,59.0132,58.4171,57.821,57.225,56.6289,56.0328,55.4367,54.8406,54.2445,53.6484,53.0523,52.4562,51.8601,51.264,50.6679,50.0718,48.8796,48.2836,47.6875,47.0914,46.4953,45.8992,45.3031,44.707,1,59.0132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-04 04:00:00+00:00,59.18393778830517,59.564074594148245,59.08437716220807,59.49167251586914,12997400,2017,4,14,Tuesday,59.331,59.32875061035156,0.27,-0.24,-0.41,0.27,0.41,58.7355,58.1422,57.5489,56.9556,56.3623,55.769,55.1757,54.5825,53.9892,53.3959,52.8026,52.2093,51.616,51.0227,50.4294,49.8362,48.6496,48.0563,47.463,46.8697,46.2764,45.6831,45.0899,44.4966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-05 04:00:00+00:00,60.00757949828498,60.05282993786148,59.22920012243552,59.33780670166016,21448600,2017,4,14,Wednesday,59.6569,59.49167251586914,-0.26,0.87,-0.44,-0.26,0.44,58.8968,58.3018,57.7069,57.112,56.5171,55.9222,55.3273,54.7323,54.1374,53.5425,52.9476,52.3527,51.7578,51.1628,50.5679,49.973,48.7832,48.1883,47.5933,46.9984,46.4035,45.8086,45.2137,44.6188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-06 04:00:00+00:00,59.37400619122671,59.7903474888597,59.26539962115768,59.49167251586914,18103500,2017,4,14,Thursday,59.4804,59.33780670166016,0.26,0.06,-0.12,0.26,0.12,58.7444,58.1511,57.5577,56.9643,56.3709,55.7775,55.1842,54.5908,53.9974,53.404,52.8106,52.2173,51.6239,51.0305,50.4371,49.8438,48.657,48.0636,47.4702,46.8769,46.2835,45.6901,45.0967,44.5034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-07 04:00:00+00:00,59.60028650719461,59.69984714568872,59.22920250441789,59.4464225769043,14108500,2017,4,14,Friday,59.4939,59.49167251586914,-0.08,0.18,-0.44,-0.08,0.44,58.8968,58.3018,57.7069,57.112,56.5171,55.9222,55.3273,54.7323,54.1374,53.5425,52.9476,52.3527,51.7578,51.1628,50.5679,49.973,48.7832,48.1883,47.5933,46.9984,46.4035,45.8086,45.2137,44.6188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-10 04:00:00+00:00,59.383058855180046,59.57312725750843,59.15678596117473,59.31064987182617,17952700,2017,4,15,Monday,59.3559,59.4464225769043,-0.23,-0.11,-0.49,-0.23,0.49,58.852,58.2575,57.663,57.0686,56.4741,55.8796,55.2852,54.6907,54.0962,53.5018,52.9073,52.3129,51.7184,51.1239,50.5295,49.935,48.7461,48.1516,47.5571,46.9627,46.3682,45.7737,45.1793,44.5848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-11 04:00:00+00:00,59.37401032518944,59.38306317509242,58.69519159379177,59.265403747558594,18791500,2017,4,15,Tuesday,59.1794,59.31064987182617,-0.08,0.11,-1.04,-0.08,1.04,58.7175,58.1244,57.5313,56.9382,56.3451,55.752,55.1589,54.5658,53.9727,53.3796,52.7865,52.1934,51.6003,51.0072,50.4141,49.8209,48.6347,48.0416,47.4485,46.8554,46.2623,45.6692,45.0761,44.483,1,58.7175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-12 04:00:00+00:00,59.21107475281232,59.29253656547102,58.93049864261919,59.03911209106445,17108500,2017,4,15,Wednesday,59.1183,59.265403747558594,-0.38,-0.09,-0.57,-0.38,0.57,58.6727,58.0801,57.4874,56.8948,56.3021,55.7095,55.1168,54.5242,53.9315,53.3389,52.7462,52.1536,51.5609,50.9682,50.3756,49.7829,48.5976,48.005,47.4123,46.8197,46.227,45.6344,45.0417,44.4491,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-13 04:00:00+00:00,59.09342117446428,59.60932302104479,58.78568649291992,58.78568649291992,17896500,2017,4,15,Thursday,59.0685,59.03911209106445,-0.43,0.09,-0.43,-0.43,0.43,58.4487,57.8583,57.2679,56.6775,56.0872,55.4968,54.9064,54.316,53.7256,53.1352,52.5448,51.9544,51.364,50.7736,50.1832,49.5929,48.4121,47.8217,47.2313,46.6409,46.0505,45.4601,44.8697,44.2793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-17 04:00:00+00:00,58.86716121544224,59.27444969216035,58.84000957103453,59.265403747558594,16689300,2017,4,16,Monday,59.0618,58.78568649291992,0.82,0.14,0.09,0.82,-0.09,58.1978,57.61,57.0221,56.4343,55.8464,55.2585,54.6707,54.0828,53.495,52.9071,52.3193,51.7314,51.1435,50.5557,49.9678,49.38,48.2043,47.6164,47.0285,46.4407,45.8528,45.265,44.6771,44.0893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-18 04:00:00+00:00,59.12961854358733,59.473550764809694,58.975754673985136,59.18392181396485,15155600,2017,4,16,Tuesday,59.1907,59.265403747558594,-0.14,-0.23,-0.49,-0.14,0.49,58.6727,58.0801,57.4874,56.8948,56.3021,55.7095,55.1168,54.5242,53.9315,53.3389,52.7462,52.1536,51.5609,50.9682,50.3756,49.7829,48.5976,48.005,47.4123,46.8197,46.227,45.6344,45.0417,44.4491,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-19 04:00:00+00:00,59.41926339668187,59.50977117329975,58.731391864844696,58.86715698242188,26992800,2017,4,16,Wednesday,59.1319,59.18392181396485,-0.54,0.4,-0.76,-0.54,0.76,58.5921,58.0002,57.4084,56.8166,56.2247,55.6329,55.041,54.4492,53.8574,53.2655,52.6737,52.0819,51.49,50.8982,50.3063,49.7145,48.5308,47.939,47.3471,46.7553,46.1635,45.5716,44.9798,44.3879,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-20 04:00:00+00:00,59.2472885534832,59.50976591619827,58.95765955071143,59.28349304199219,22299500,2017,4,16,Thursday,59.2496,58.86715698242188,0.71,0.65,0.15,0.71,-0.15,58.2785,57.6898,57.1011,56.5125,55.9238,55.3351,54.7465,54.1578,53.5691,52.9804,52.3918,51.8031,51.2144,50.6258,50.0371,49.4484,48.2711,47.6824,47.0937,46.5051,45.9164,45.3277,44.739,44.1504,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-21 04:00:00+00:00,59.43735604561847,60.36959916848445,59.23823481446262,60.09807586669922,32522600,2017,4,16,Friday,59.7858,59.28349304199219,1.37,0.26,-0.08,1.37,0.08,58.6907,58.0978,57.505,56.9122,56.3193,55.7265,55.1336,54.5408,53.948,53.3551,52.7623,52.1695,51.5766,50.9838,50.391,49.7981,48.6125,48.0196,47.4268,46.834,46.2411,45.6483,45.0555,44.4626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-24 04:00:00+00:00,61.07559153772923,61.23850832149749,60.73165226905084,61.12084197998047,29770000,2017,4,17,Monday,61.0416,60.09807586669922,1.7,1.63,1.05,1.7,-1.05,59.4971,58.8961,58.2951,57.6942,57.0932,56.4922,55.8912,55.2902,54.6892,54.0883,53.4873,52.8863,52.2853,51.6843,51.0834,50.4824,49.2804,48.6794,48.0785,47.4775,46.8765,46.2755,45.6745,45.0736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-25 04:00:00+00:00,61.45571331187425,61.58242556755501,61.18418310381544,61.47381210327149,30242700,2017,4,17,Tuesday,61.424,61.12084197998047,0.58,0.55,0.1,0.58,-0.1,60.5096,59.8984,59.2872,58.676,58.0648,57.4536,56.8424,56.2312,55.62,55.0088,54.3975,53.7863,53.1751,52.5639,51.9527,51.3415,50.1191,49.5079,48.8967,48.2855,47.6743,47.063,46.4518,45.8406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-26 04:00:00+00:00,61.618602941727,61.826770025046,61.202261869792,61.39233016967773,26190800,2017,4,17,Wednesday,61.51,61.47381210327149,-0.13,0.24,-0.44,-0.13,0.44,60.8591,60.2443,59.6296,59.0149,58.4001,57.7854,57.1706,56.5559,55.9412,55.3264,54.7117,54.097,53.4822,52.8675,52.2527,51.638,50.4085,49.7938,49.179,48.5643,47.9496,47.3348,46.7201,46.1054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-27 04:00:00+00:00,61.68199705956177,61.89016427118523,61.1660950975237,61.79060363769531,34971000,2017,4,17,Thursday,61.6322,61.39233016967773,0.65,0.47,-0.37,0.65,0.37,60.7784,60.1645,59.5506,58.9366,58.3227,57.7088,57.0949,56.4809,55.867,55.2531,54.6392,54.0253,53.4113,52.7974,52.1835,51.5696,50.3417,49.7278,49.1139,48.4999,47.886,47.2721,46.6582,46.0442,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-04-28 04:00:00+00:00,62.36988091324512,62.57804816581855,61.26566778299525,61.96258544921875,39548800,2017,4,17,Friday,62.044,61.79060363769531,0.28,0.94,-0.85,0.28,0.85,61.1727,60.5548,59.9369,59.319,58.7011,58.0832,57.4653,56.8474,56.2294,55.6115,54.9936,54.3757,53.7578,53.1399,52.522,51.9041,50.6683,50.0504,49.4325,48.8146,48.1967,47.5788,46.9609,46.343,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-01 04:00:00+00:00,62.16167936065831,62.94911138651182,61.99876262790584,62.8223991394043,31954400,2017,5,18,Monday,62.483,61.96258544921875,1.39,0.32,0.06,1.39,-0.06,61.343,60.7233,60.1037,59.4841,58.8645,58.2448,57.6252,57.0056,56.386,55.7663,55.1467,54.5271,53.9074,53.2878,52.6682,52.0486,50.8093,50.1897,49.5701,48.9504,48.3308,47.7112,47.0916,46.4719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-02 04:00:00+00:00,63.0939386030015,63.0939386030015,62.568983784484736,62.72285461425781,23906100,2017,5,18,Tuesday,62.8699,62.8223991394043,-0.16,0.43,-0.4,-0.16,0.4,62.1942,61.566,60.9377,60.3095,59.6813,59.0531,58.4248,57.7966,57.1684,56.5402,55.9119,55.2837,54.6555,54.0273,53.399,52.7708,51.5144,50.8861,50.2579,49.6297,49.0015,48.3732,47.745,47.1168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-03 04:00:00+00:00,62.79525074526394,62.79525074526394,62.18884104962626,62.52372741699219,28928000,2017,5,18,Wednesday,62.5758,62.72285461425781,-0.32,0.12,-0.85,-0.32,0.85,62.0956,61.4684,60.8412,60.2139,59.5867,58.9595,58.3323,57.705,57.0778,56.4506,55.8233,55.1961,54.5689,53.9417,53.3144,52.6872,51.4327,50.8055,50.1783,49.5511,48.9238,48.2966,47.6694,47.0421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-04 04:00:00+00:00,62.47847918978097,62.52373653707812,62.12549397782867,62.27935791015625,21749400,2017,5,18,Thursday,62.3518,62.52372741699219,-0.39,-0.07,-0.64,-0.39,0.64,61.8985,61.2733,60.648,60.0228,59.3975,58.7723,58.1471,57.5218,56.8966,56.2714,55.6461,55.0209,54.3956,53.7704,53.1452,52.5199,51.2695,50.6442,50.019,49.3937,48.7685,48.1433,47.518,46.8928,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-05 04:00:00+00:00,62.36079763221864,62.47845702603007,61.9897068508684,62.4513053894043,19128800,2017,5,18,Friday,62.3201,62.27935791015625,0.28,0.13,-0.47,0.28,0.47,61.6566,61.0338,60.411,59.7882,59.1654,58.5426,57.9198,57.297,56.6742,56.0514,55.4286,54.8058,54.183,53.5602,52.9375,52.3147,51.0691,50.4463,49.8235,49.2007,48.5779,47.9551,47.3323,46.7095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-08 04:00:00+00:00,62.42416244362855,62.49657142157774,61.92635935185312,62.397010803222656,18566100,2017,5,19,Monday,62.311,62.4513053894043,-0.09,-0.04,-0.84,-0.09,0.84,61.8268,61.2023,60.5778,59.9533,59.3287,58.7042,58.0797,57.4552,56.8307,56.2062,55.5817,54.9571,54.3326,53.7081,53.0836,52.4591,51.2101,50.5856,49.961,49.3365,48.712,48.0875,47.463,46.8385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-09 04:00:00+00:00,62.32458634448907,62.70472302634998,62.16166963722032,62.48750305175781,22858400,2017,5,19,Tuesday,62.4196,62.397010803222656,0.15,-0.12,-0.38,0.15,0.38,61.773,61.1491,60.5251,59.9011,59.2772,58.6532,58.0292,57.4052,56.7813,56.1573,55.5333,54.9094,54.2854,53.6614,53.0375,52.4135,51.1655,50.5416,49.9176,49.2936,48.6697,48.0457,47.4217,46.7978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-10 04:00:00+00:00,62.44223603957002,62.958137715012576,62.37887993575418,62.73186492919922,17977800,2017,5,19,Wednesday,62.6278,62.48750305175781,0.39,-0.07,-0.17,0.39,0.17,61.8626,61.2378,60.6129,59.988,59.3631,58.7383,58.1134,57.4885,56.8636,56.2388,55.6139,54.989,54.3641,53.7393,53.1144,52.4895,51.2398,50.6149,49.99,49.3651,48.7403,48.1154,47.4905,46.8656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-11 04:00:00+00:00,61.87207764786932,62.2069641086951,61.65485754357016,61.96258544921875,28789400,2017,5,19,Thursday,61.9241,62.73186492919922,-1.23,-1.37,-1.72,-1.23,1.72,62.1045,61.4772,60.8499,60.2226,59.5953,58.968,58.3406,57.7133,57.086,56.4587,55.8314,55.204,54.5767,53.9494,53.3221,52.6948,51.4401,50.8128,50.1855,49.5582,48.9309,48.3035,47.6762,47.0489,1,62.1045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-12 04:00:00+00:00,62.09831457052758,62.09831457052758,61.58241280636175,61.89014053344727,18714100,2017,5,19,Friday,61.9173,61.96258544921875,-0.12,0.22,-0.61,-0.12,0.61,61.343,60.7233,60.1037,59.4841,58.8645,58.2448,57.6252,57.0056,56.386,55.7663,55.1467,54.5271,53.9074,53.2878,52.6682,52.0486,50.8093,50.1897,49.5701,48.9504,48.3308,47.7112,47.0916,46.4719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-15 04:00:00+00:00,61.672958780773605,61.98069360389517,61.15705669684596,61.9354362487793,31530300,2017,5,20,Monday,61.6865,61.89014053344727,0.07,-0.35,-1.18,0.07,1.18,61.2712,60.6523,60.0334,59.4145,58.7956,58.1767,57.5578,56.9389,56.32,55.7011,55.0822,54.4633,53.8444,53.2255,52.6066,51.9877,50.7499,50.131,49.5121,48.8932,48.2743,47.6554,47.0365,46.4176,1,61.2712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-16 04:00:00+00:00,62.108365170688906,63.20980238741433,62.04464589186613,63.1824951171875,34956000,2017,5,20,Tuesday,62.6363,61.9354362487793,2.01,0.28,0.18,2.01,-0.18,61.3161,60.6967,60.0774,59.458,58.8387,58.2193,57.6,56.9806,56.3612,55.7419,55.1225,54.5032,53.8838,53.2645,52.6451,52.0258,50.7871,50.1677,49.5483,48.929,48.3096,47.6903,47.0709,46.4516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-05-17 04:00:00+00:00,62.709169040595285,62.90032694745027,61.38016148944894,61.42567825317383,30548800,2017,5,20,Wednesday,62.1038,63.1824951171875,-2.78,-0.75,-2.85,-2.78,2.85,62.5507,61.9188,61.287,60.6552,60.0234,59.3915,58.7597,58.1279,57.4961,56.8642,56.2324,55.6006,54.9688,54.3369,53.7051,53.0733,51.8096,51.1778,50.546,49.9142,49.2823,48.6505,48.0187,47.3869,2,124.4695,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
