Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2009-01-16,4.984946179022784,4.992395462257608,4.812871714553733,4.914924621582031,5492000,2009,1,2,Friday,4.9263,4.902261257171631,0.26,1.69,-1.82,0.26,1.82,1,4.8532,4.8532,4.8042,4.7552,4.7062,4.6571,4.6081,4.5591,4.5101,4.4611,4.412,4.363,4.314,4.265,4.2159,4.1669,4.1179,4.0689,4.0199,3.9708,3.9218,3.8728,3.8238,3.7747,3.7257,3.6767,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-20,4.85831292807302,4.883640215889678,4.673575113891078,4.684003829956055,7445000,2009,1,3,Tuesday,4.7749,4.914924621582031,-4.7,-1.15,-4.91,-4.7,4.91,4,19.1682,4.8658,4.8166,4.7675,4.7183,4.6692,4.62,4.5709,4.5217,4.4726,4.4234,4.3743,4.3251,4.276,4.2268,4.1777,4.1285,4.0794,4.0302,3.9811,3.9319,3.8828,3.8336,3.7845,3.7353,3.6862,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-21,4.763708077607791,4.887363279523414,4.672828730772533,4.876189708709717,6998000,2009,1,3,Wednesday,4.8,4.684003829956055,4.1,1.7,-0.24,4.1,0.24,0,0.0,4.6372,4.5903,4.5435,4.4966,4.4498,4.403,4.3561,4.3093,4.2624,4.2156,4.1688,4.1219,4.0751,4.0282,3.9814,3.9346,3.8877,3.8409,3.794,3.7472,3.7004,3.6535,3.6067,3.5598,3.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-22,4.772646692802761,4.873954744949734,4.713053846316795,4.817341327667236,8484000,2009,1,3,Thursday,4.7942,4.876189708709717,-1.21,-2.12,-3.35,-1.21,3.35,3,14.336,4.8274,4.7787,4.7299,4.6811,4.6324,4.5836,4.5349,4.4861,4.4373,4.3886,4.3398,4.291,4.2423,4.1935,4.1448,4.096,4.0472,3.9985,3.9497,3.901,3.8522,3.8034,3.7547,3.7059,3.6571,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-23,4.70336972813615,4.873954472549318,4.702624870876912,4.844157695770264,7345000,2009,1,3,Friday,4.781,4.817341327667236,0.56,-2.37,-2.38,0.56,2.38,2,9.4902,4.7692,4.721,4.6728,4.6246,4.5765,4.5283,4.4801,4.432,4.3838,4.3356,4.2874,4.2393,4.1911,4.1429,4.0947,4.0466,3.9984,3.9502,3.902,3.8539,3.8057,3.7575,3.7094,3.6612,3.613,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-26,4.856076938960598,4.952915495890656,4.818086373518591,4.863525867462158,6992000,2009,1,4,Monday,4.8727,4.844157695770264,0.4,0.25,-0.54,0.4,0.54,0,0.0,4.7957,4.7473,4.6988,4.6504,4.6019,4.5535,4.5051,4.4566,4.4082,4.3597,4.3113,4.2629,4.2144,4.166,4.1175,4.0691,4.0207,3.9722,3.9238,3.8753,3.8269,3.7784,3.73,3.6816,3.6331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-27,4.894814797160418,4.948448458822526,4.860548856520783,4.919396877288818,7080000,2009,1,4,Tuesday,4.9058,4.863525867462158,1.15,0.64,-0.06,1.15,0.06,0,0.0,4.8149,4.7663,4.7176,4.669,4.6203,4.5717,4.5231,4.4744,4.4258,4.3772,4.3285,4.2799,4.2313,4.1826,4.134,4.0854,4.0367,3.9881,3.9395,3.8908,3.8422,3.7936,3.7449,3.6963,3.6476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-28,5.004315627464709,5.072847494143919,4.980478410115223,5.049010276794434,6034000,2009,1,4,Wednesday,5.0267,4.919396877288818,2.63,1.73,1.24,2.63,-1.24,0,0.0,4.8702,4.821,4.7718,4.7226,4.6734,4.6242,4.575,4.5258,4.4767,4.4275,4.3783,4.3291,4.2799,4.2307,4.1815,4.1323,4.0831,4.0339,3.9847,3.9355,3.8863,3.8371,3.7879,3.7387,3.6895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-29,4.976753786554905,4.993886574467772,4.892578496369493,4.897047996520996,6870000,2009,1,4,Thursday,4.9401,5.049010276794434,-3.01,-1.43,-3.1,-3.01,3.1,3,14.8441,4.9985,4.948,4.8975,4.847,4.7966,4.7461,4.6956,4.6451,4.5946,4.5441,4.4936,4.4431,4.3926,4.3421,4.2917,4.2412,4.1907,4.1402,4.0897,4.0392,3.9887,3.9382,3.8877,3.8372,3.7868,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-01-30,4.920886722111099,4.920886722111099,4.776374023544026,4.806170463562012,5234000,2009,1,4,Friday,4.8561,4.897047996520996,-1.86,0.49,-2.46,-1.86,2.46,2,9.6472,4.8481,4.7991,4.7501,4.7012,4.6522,4.6032,4.5543,4.5053,4.4563,4.4073,4.3584,4.3094,4.2604,4.2115,4.1625,4.1135,4.0645,4.0156,3.9666,3.9176,3.8687,3.8197,3.7707,3.7218,3.6728,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-02,4.738381653301812,4.835220224482982,4.73391215346257,4.799464225769043,7219000,2009,2,5,Monday,4.7767,4.806170463562012,-0.14,-1.41,-1.5,-0.14,1.5,1,4.7581,4.7581,4.71,4.662,4.6139,4.5659,4.5178,4.4697,4.4217,4.3736,4.3256,4.2775,4.2294,4.1814,4.1333,4.0852,4.0372,3.9891,3.9411,3.893,3.8449,3.7969,3.7488,3.7008,3.6527,3.6046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-03,4.829261070815825,4.883639931013492,4.782331851260942,4.85756778717041,4938000,2009,2,5,Tuesday,4.8382,4.799464225769043,1.21,0.62,-0.36,1.21,0.36,0,0.0,4.7515,4.7035,4.6555,4.6075,4.5595,4.5115,4.4635,4.4155,4.3675,4.3195,4.2715,4.2235,4.1755,4.1275,4.0795,4.0315,3.9836,3.9356,3.8876,3.8396,3.7916,3.7436,3.6956,3.6476,3.5996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-04,4.887363892667061,4.940997536583383,4.800954389558482,4.81659746170044,5772000,2009,2,5,Wednesday,4.8615,4.85756778717041,-0.84,0.61,-1.17,-0.84,1.17,1,4.809,4.809,4.7604,4.7118,4.6633,4.6147,4.5661,4.5175,4.469,4.4204,4.3718,4.3232,4.2747,4.2261,4.1775,4.1289,4.0804,4.0318,3.9832,3.9346,3.8861,3.8375,3.7889,3.7403,3.6918,3.6432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-05,4.780096406638855,4.914925545894184,4.739871264169819,4.8799147605896,5783000,2009,2,5,Thursday,4.8287,4.81659746170044,1.31,-0.76,-1.59,1.31,1.59,1,4.7684,4.7684,4.7203,4.6721,4.6239,4.5758,4.5276,4.4794,4.4313,4.3831,4.3349,4.2868,4.2386,4.1904,4.1423,4.0941,4.0459,3.9978,3.9496,3.9014,3.8533,3.8051,3.7569,3.7088,3.6606,3.6124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-06,4.901518055481165,5.046031081385192,4.891089339005867,5.0207037925720215,6089000,2009,2,5,Friday,4.9648,4.8799147605896,2.89,0.44,0.23,2.89,-0.23,0,0.0,4.8311,4.7823,4.7335,4.6847,4.6359,4.5871,4.5383,4.4895,4.4407,4.3919,4.3431,4.2943,4.2455,4.1967,4.1479,4.0991,4.0503,4.0015,3.9527,3.9039,3.8551,3.8063,3.7575,3.7087,3.6599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-09,5.036345807804713,5.067631948442504,4.999100097825177,5.03932523727417,4891000,2009,2,6,Monday,5.0356,5.0207037925720215,0.37,0.31,-0.43,0.37,0.43,0,0.0,4.9705,4.9203,4.8701,4.8199,4.7697,4.7195,4.6693,4.619,4.5688,4.5186,4.4684,4.4182,4.368,4.3178,4.2676,4.2174,4.1672,4.117,4.0668,4.0166,3.9664,3.9161,3.8659,3.8157,3.7655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-10,4.990162582840163,5.03262266221818,4.777118038764273,4.801700115203857,7172000,2009,2,6,Tuesday,4.9004,5.03932523727417,-4.72,-0.98,-5.2,-4.72,5.2,5,24.4407,4.9889,4.9385,4.8881,4.8378,4.7874,4.737,4.6866,4.6362,4.5858,4.5354,4.485,4.4346,4.3842,4.3338,4.2834,4.233,4.1826,4.1322,4.0819,4.0315,3.9811,3.9307,3.8803,3.8299,3.7795,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-11,4.8262796182791,4.867994462624461,4.779350063189236,4.843412399291992,6127000,2009,2,6,Wednesday,4.8293,4.801700115203857,0.87,0.51,-0.47,0.87,0.47,0,0.0,4.7537,4.7057,4.6576,4.6096,4.5616,4.5136,4.4656,4.4176,4.3695,4.3215,4.2735,4.2255,4.1775,4.1295,4.0814,4.0334,3.9854,3.9374,3.8894,3.8414,3.7933,3.7453,3.6973,3.6493,3.6013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-12,4.75923693739644,4.85011625289917,4.699644106667373,4.85011625289917,4194000,2009,2,6,Thursday,4.7898,4.843412399291992,0.14,-1.74,-2.97,0.14,2.97,2,9.5415,4.795,4.7465,4.6981,4.6497,4.6012,4.5528,4.5044,4.4559,4.4075,4.3591,4.3106,4.2622,4.2138,4.1653,4.1169,4.0685,4.02,3.9716,3.9232,3.8747,3.8263,3.7779,3.7294,3.681,3.6326,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-13,4.841925045186878,4.870231763477722,4.793505752110828,4.808403968811035,2357000,2009,2,6,Friday,4.8285,4.85011625289917,-0.86,-0.17,-1.17,-0.86,1.17,1,4.8016,4.8016,4.7531,4.7046,4.6561,4.6076,4.5591,4.5106,4.4621,4.4136,4.3651,4.3166,4.2681,4.2196,4.1711,4.1226,4.0741,4.0256,3.9771,3.9286,3.8801,3.8316,3.7831,3.7346,3.6861,3.6376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-17,4.643779281543356,4.678790077205454,4.602064056685369,4.603553771972656,4147000,2009,2,7,Tuesday,4.632,4.808403968811035,-4.26,-3.42,-4.29,-4.26,4.29,4,18.7528,4.7603,4.7122,4.6642,4.6161,4.568,4.5199,4.4718,4.4237,4.3756,4.3276,4.2795,4.2314,4.1833,4.1352,4.0871,4.0391,3.991,3.9429,3.8948,3.8467,3.7986,3.7506,3.7025,3.6544,3.6063,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-18,4.633347893859451,4.654205673467557,4.564071194793241,4.604296684265137,4165000,2009,2,7,Wednesday,4.614,4.603553771972656,0.02,0.65,-0.86,0.02,0.86,0,0.0,4.5575,4.5115,4.4654,4.4194,4.3734,4.3273,4.2813,4.2353,4.1892,4.1432,4.0972,4.0511,4.0051,3.9591,3.913,3.867,3.8209,3.7749,3.7289,3.6828,3.6368,3.5908,3.5447,3.4987,3.4527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-19,4.645268561832211,4.648247992127783,4.552899473840709,4.564817905426025,2650000,2009,2,7,Thursday,4.6028,4.604296684265137,-0.86,0.89,-1.12,-0.86,1.12,1,4.5583,4.5583,4.5122,4.4662,4.4201,4.3741,4.328,4.282,4.236,4.1899,4.1439,4.0978,4.0518,4.0057,3.9597,3.9137,3.8676,3.8216,3.7755,3.7295,3.6834,3.6374,3.5914,3.5453,3.4993,3.4532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-20,4.47617225774869,4.560347534607782,4.419559190128215,4.503734111785889,4381000,2009,2,7,Friday,4.49,4.564817905426025,-1.34,-1.94,-3.18,-1.34,3.18,3,13.4206,4.5192,4.4735,4.4279,4.3822,4.3366,4.2909,4.2453,4.1996,4.154,4.1083,4.0627,4.017,3.9714,3.9257,3.8801,3.8344,3.7888,3.7432,3.6975,3.6519,3.6062,3.5606,3.5149,3.4693,3.4236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-23,4.546193820315358,4.551408176721725,4.362945423173327,4.370394706726074,4388000,2009,2,8,Monday,4.4577,4.503734111785889,-2.96,0.94,-3.13,-2.96,3.13,3,13.241,4.4587,4.4137,4.3686,4.3236,4.2785,4.2335,4.1885,4.1434,4.0984,4.0534,4.0083,3.9633,3.9182,3.8732,3.8282,3.7831,3.7381,3.6931,3.648,3.603,3.5579,3.5129,3.4679,3.4228,3.3778,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-24,4.389763422110598,4.535766145297465,4.376354921768587,4.5163984298706055,6995000,2009,2,8,Tuesday,4.4546,4.370394706726074,3.34,0.44,0.14,3.34,-0.14,0,0.0,4.3267,4.283,4.2393,4.1956,4.1519,4.1082,4.0645,4.0208,3.9771,3.9334,3.8897,3.8459,3.8022,3.7585,3.7148,3.6711,3.6274,3.5837,3.54,3.4963,3.4526,3.4089,3.3652,3.3215,3.2778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-25,4.498519123175022,4.581949175741638,4.415089070608406,4.492559909820557,4753000,2009,2,8,Wednesday,4.497,4.5163984298706055,-0.53,-0.4,-2.24,-0.53,2.24,2,8.8973,4.4712,4.4261,4.3809,4.3357,4.2906,4.2454,4.2003,4.1551,4.1099,4.0648,4.0196,3.9744,3.9293,3.8841,3.8389,3.7938,3.7486,3.7034,3.6583,3.6131,3.568,3.5228,3.4776,3.4325,3.3873,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-26,4.553643961444589,4.596104036520363,4.4448869500590815,4.453825950622559,3517000,2009,2,8,Thursday,4.5121,4.492559909820557,-0.86,1.36,-1.06,-0.86,1.06,1,4.4476,4.4476,4.4027,4.3578,4.3129,4.2679,4.223,4.1781,4.1332,4.0882,4.0433,3.9984,3.9535,3.9085,3.8636,3.8187,3.7738,3.7288,3.6839,3.639,3.594,3.5491,3.5042,3.4593,3.4143,3.3694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-02-27,4.339110229945584,4.432224186426834,4.339110229945584,4.344324588775635,3624000,2009,2,8,Friday,4.3637,4.453825950622559,-2.46,-2.58,-2.58,-2.46,2.58,2,8.774,4.4093,4.3647,4.3202,4.2757,4.2311,4.1866,4.1421,4.0975,4.053,4.0084,3.9639,3.9194,3.8748,3.8303,3.7858,3.7412,3.6967,3.6521,3.6076,3.5631,3.5185,3.474,3.4294,3.3849,3.3404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-02,4.243013791196259,4.283238917583872,4.159583754717717,4.1677775382995605,4634000,2009,3,9,Monday,4.2134,4.344324588775635,-4.06,-2.33,-4.25,-4.06,4.25,4,16.9429,4.3009,4.2574,4.214,4.1706,4.1271,4.0837,4.0402,3.9968,3.9533,3.9099,3.8664,3.823,3.7796,3.7361,3.6927,3.6492,3.6058,3.5623,3.5189,3.4755,3.432,3.3886,3.3451,3.3017,3.2582,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-03,4.214707958604114,4.223646956356644,4.12159404988444,4.138727188110352,4032000,2009,3,9,Tuesday,4.1747,4.1677775382995605,-0.7,1.13,-1.11,-0.7,1.11,1,4.1261,4.1261,4.0844,4.0427,4.0011,3.9594,3.9177,3.876,3.8344,3.7927,3.751,3.7093,3.6676,3.626,3.5843,3.5426,3.5009,3.4593,3.4176,3.3759,3.3342,3.2925,3.2509,3.2092,3.1675,3.1258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-04,4.209493264080963,4.2735556025561365,4.147665497263615,4.205023765563965,3566000,2009,3,9,Wednesday,4.2089,4.138727188110352,1.6,1.71,0.22,1.6,-0.22,0,0.0,4.0973,4.056,4.0146,3.9732,3.9318,3.8904,3.849,3.8076,3.7662,3.7249,3.6835,3.6421,3.6007,3.5593,3.5179,3.4765,3.4351,3.3938,3.3524,3.311,3.2696,3.2282,3.1868,3.1454,3.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-05,4.105950598819442,4.171502650894136,4.022520552905585,4.060511112213135,7370000,2009,3,9,Thursday,4.0901,4.205023765563965,-3.44,-2.36,-4.34,-3.44,4.34,4,16.3996,4.163,4.1209,4.0789,4.0368,3.9948,3.9527,3.9107,3.8686,3.8266,3.7845,3.7425,3.7004,3.6584,3.6163,3.5743,3.5322,3.4902,3.4481,3.4061,3.364,3.322,3.2799,3.2379,3.1958,3.1538,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-06,4.093287425606091,4.155115198655089,3.975591448265656,4.079879283905029,4499000,2009,3,9,Friday,4.076,4.060511112213135,0.48,0.81,-2.09,0.48,2.09,2,7.9992,4.0199,3.9793,3.9387,3.8981,3.8575,3.8169,3.7763,3.7357,3.6951,3.6545,3.6139,3.5732,3.5326,3.492,3.4514,3.4108,3.3702,3.3296,3.289,3.2484,3.2078,3.1672,3.1266,3.086,3.0454,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-09,4.003899709946801,4.1394737357522455,4.003899709946801,4.036675930023193,2972000,2009,3,10,Monday,4.046,4.079879283905029,-1.06,-1.86,-1.86,-1.06,1.86,1,4.0391,4.0391,3.9983,3.9575,3.9167,3.8759,3.8351,3.7943,3.7535,3.7127,3.6719,3.6311,3.5903,3.5495,3.5087,3.4679,3.4271,3.3863,3.3455,3.3047,3.2639,3.2231,3.1823,3.1415,3.1007,3.0599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2009-03-10,4.114889572617853,4.269830882615077,4.107440290159613,4.263871669769287,2616000,2009,3,10,Tuesday,4.189,4.036675930023193,5.63,1.94,1.75,5.63,-1.75,0,0.0,3.9963,3.9559,3.9156,3.8752,3.8348,3.7945,3.7541,3.7137,3.6734,3.633,3.5926,3.5523,3.5119,3.4715,3.4312,3.3908,3.3504,3.3101,3.2697,3.2293,3.189,3.1486,3.1082,3.0679,3.0275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
