Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2014-03-12,10.726283724834309,10.775452467681053,10.726283724834309,10.763785362243652,235000,2014,3,10,Wednesday,10.748,10.76878261566162,-0.05,-0.39,-0.39,-0.05,0.39,0,0.0,10.6611,10.5534,10.4457,10.338,10.2303,10.1227,10.015,9.9073,9.7996,9.6919,9.5842,9.4765,9.3688,9.2612,9.1535,9.0458,8.9381,8.8304,8.7227,8.615,8.5073,8.3997,8.292,8.1843,8.0766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-13,10.807119678838808,10.8079525892959,10.63044490622363,10.64794635772705,237000,2014,3,10,Thursday,10.7234,10.763785362243652,-1.08,0.4,-1.24,-1.08,1.24,1,10.6561,10.6561,10.5485,10.4409,10.3332,10.2256,10.118,10.0103,9.9027,9.795,9.6874,9.5798,9.4721,9.3645,9.2569,9.1492,9.0416,8.9339,8.8263,8.7187,8.611,8.5034,8.3958,8.2881,8.1805,8.0728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-14,10.6304464044705,10.667115133559584,10.586278301163102,10.597111701965332,682000,2014,3,10,Friday,10.6202,10.64794635772705,-0.48,-0.16,-0.58,-0.48,0.58,0,0.0,10.5415,10.435,10.3285,10.222,10.1155,10.0091,9.9026,9.7961,9.6896,9.5832,9.4767,9.3702,9.2637,9.1572,9.0508,8.9443,8.8378,8.7313,8.6248,8.5184,8.4119,8.3054,8.1989,8.0924,7.986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-17,10.649615179187686,10.721284436674267,10.649615179187686,10.70128345489502,115000,2014,3,11,Monday,10.6804,10.597111701965332,0.98,0.5,0.5,0.98,-0.5,0,0.0,10.4911,10.3852,10.2792,10.1732,10.0673,9.9613,9.8553,9.7493,9.6434,9.5374,9.4314,9.3255,9.2195,9.1135,9.0075,8.9016,8.7956,8.6896,8.5837,8.4777,8.3717,8.2657,8.1598,8.0538,7.9478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-18,10.738783892479614,10.801287152219338,10.71878370770582,10.79045295715332,298000,2014,3,11,Tuesday,10.7623,10.70128345489502,0.83,0.35,0.16,0.83,-0.16,0,0.0,10.5943,10.4873,10.3802,10.2732,10.1662,10.0592,9.9522,9.8452,9.7382,9.6312,9.5241,9.4171,9.3101,9.2031,9.0961,8.9891,8.8821,8.7751,8.668,8.561,8.454,8.347,8.24,8.133,8.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-19,10.797954237600855,10.797954237600855,10.681283169565845,10.726284980773926,189000,2014,3,11,Wednesday,10.7509,10.79045295715332,-0.59,0.07,-1.01,-0.59,1.01,1,10.6825,10.6825,10.5746,10.4667,10.3588,10.2509,10.143,10.0351,9.9272,9.8193,9.7114,9.6035,9.4956,9.3877,9.2798,9.1719,9.064,8.9561,8.8482,8.7403,8.6324,8.5245,8.4166,8.3086,8.2007,8.0928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-20,10.696282954391831,10.816288042985343,10.696282954391831,10.803787231445312,123000,2014,3,11,Thursday,10.7532,10.726284980773926,0.72,-0.28,-0.28,0.72,0.28,0,0.0,10.619,10.5118,10.4045,10.2972,10.19,10.0827,9.9754,9.8682,9.7609,9.6537,9.5464,9.4391,9.3319,9.2246,9.1173,9.0101,8.9028,8.7956,8.6883,8.581,8.4738,8.3665,8.2592,8.152,8.0447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-21,10.875457235449185,10.875457235449185,10.756425549965892,10.769837379455566,275000,2014,3,11,Friday,10.8193,10.803787231445312,-0.31,0.66,-0.44,-0.31,0.44,0,0.0,10.6957,10.5877,10.4797,10.3716,10.2636,10.1556,10.0475,9.9395,9.8314,9.7234,9.6154,9.5073,9.3993,9.2913,9.1832,9.0752,8.9671,8.8591,8.7511,8.643,8.535,8.427,8.3189,8.2109,8.1028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-24,10.80923497306505,10.80923497306505,10.71618916467726,10.774027824401855,120000,2014,3,12,Monday,10.7772,10.769837379455566,0.04,0.37,-0.5,0.04,0.5,0,0.0,10.6621,10.5544,10.4467,10.339,10.2313,10.1236,10.0159,9.9083,9.8006,9.6929,9.5852,9.4775,9.3698,9.2621,9.1544,9.0467,8.939,8.8313,8.7236,8.6159,8.5082,8.4005,8.2928,8.1851,8.0774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-25,10.80420718358021,10.845281265857714,10.777383521518331,10.83103084564209,358000,2014,3,12,Tuesday,10.8145,10.774027824401855,0.53,0.28,0.03,0.53,-0.03,0,0.0,10.6663,10.5585,10.4508,10.3431,10.2353,10.1276,10.0198,9.9121,9.8044,9.6966,9.5889,9.4811,9.3734,9.2657,9.1579,9.0502,8.9424,8.8347,8.727,8.6192,8.5115,8.4037,8.296,8.1883,8.0805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-26,10.888029141225378,10.888029141225378,10.779056549072266,10.779056549072266,276000,2014,3,12,Wednesday,10.8335,10.83103084564209,-0.48,0.53,-0.48,-0.48,0.48,0,0.0,10.7227,10.6144,10.5061,10.3978,10.2895,10.1812,10.0729,9.9645,9.8562,9.7479,9.6396,9.5313,9.423,9.3147,9.2064,9.0981,8.9898,8.8814,8.7731,8.6648,8.5565,8.4482,8.3399,8.2316,8.1233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-27,10.763970245152246,10.786603358185696,10.727087512175968,10.753911972045898,114000,2014,3,12,Thursday,10.7579,10.779056549072266,-0.23,-0.14,-0.48,-0.23,0.48,0,0.0,10.6713,10.5635,10.4557,10.3479,10.2401,10.1323,10.0245,9.9167,9.8089,9.7012,9.5934,9.4856,9.3778,9.27,9.1622,9.0544,8.9466,8.8388,8.731,8.6232,8.5155,8.4077,8.2999,8.1921,8.0843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-28,10.769838487878609,10.838575619995591,10.764809351083995,10.7824125289917,157000,2014,3,12,Friday,10.7889,10.753911972045898,0.27,0.15,0.1,0.27,-0.1,0,0.0,10.6464,10.5388,10.4313,10.3238,10.2162,10.1087,10.0011,9.8936,9.7861,9.6785,9.571,9.4634,9.3559,9.2484,9.1408,9.0333,8.9257,8.8182,8.7107,8.6031,8.4956,8.3881,8.2805,8.173,8.0654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-03-31,10.875455622749614,10.895573763709656,10.855337481789572,10.869587898254396,180000,2014,3,13,Monday,10.874,10.7824125289917,0.81,0.86,0.68,0.81,-0.68,0,0.0,10.6746,10.5668,10.4589,10.3511,10.2433,10.1355,10.0276,9.9198,9.812,9.7042,9.5963,9.4885,9.3807,9.2729,9.1651,9.0572,8.9494,8.8416,8.7338,8.6259,8.5181,8.4103,8.3025,8.1946,8.0868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-01,10.898929492672462,10.934974438436551,10.89138538760968,10.929106712341309,305000,2014,4,13,Tuesday,10.9136,10.869587898254396,0.55,0.27,0.2,0.55,-0.2,0,0.0,10.7609,10.6522,10.5435,10.4348,10.3261,10.2174,10.1087,10.0,9.8913,9.7826,9.6739,9.5652,9.4565,9.3478,9.2391,9.1305,9.0218,8.9131,8.8044,8.6957,8.587,8.4783,8.3696,8.2609,8.1522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-02,10.929101747609655,10.961793121170327,10.919881267767895,10.95089626312256,118000,2014,4,13,Wednesday,10.9404,10.929106712341309,0.2,-0.0,-0.08,0.2,0.08,0,0.0,10.8198,10.7105,10.6012,10.4919,10.3827,10.2734,10.1641,10.0548,9.9455,9.8362,9.7269,9.6176,9.5083,9.399,9.2897,9.1804,9.0712,8.9619,8.8526,8.7433,8.634,8.5247,8.4154,8.3061,8.1968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-03,10.942517950241063,10.950900644042,10.906473006431185,10.932458877563477,66000,2014,4,13,Thursday,10.9331,10.95089626312256,-0.17,-0.08,-0.41,-0.17,0.41,0,0.0,10.8414,10.7319,10.6224,10.5129,10.4034,10.2938,10.1843,10.0748,9.9653,9.8558,9.7463,9.6368,9.5273,9.4178,9.3083,9.1988,9.0892,8.9797,8.8702,8.7607,8.6512,8.5417,8.4322,8.3227,8.2132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-04,10.985271388681271,10.985271388681271,10.81091594696045,10.81091594696045,153000,2014,4,13,Friday,10.8981,10.932458877563477,-1.11,0.48,-1.11,-1.11,1.11,1,10.8231,10.8231,10.7138,10.6045,10.4952,10.3858,10.2765,10.1672,10.0579,9.9485,9.8392,9.7299,9.6206,9.5112,9.4019,9.2926,9.1833,9.0739,8.9646,8.8553,8.746,8.6366,8.5273,8.418,8.3087,8.1993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-07,10.768161822986778,10.793309904545126,10.716190879818434,10.721220016479492,151000,2014,4,14,Monday,10.7497,10.81091594696045,-0.83,-0.4,-0.88,-0.83,0.88,0,0.0,10.7028,10.5947,10.4866,10.3785,10.2704,10.1623,10.0542,9.946,9.8379,9.7298,9.6217,9.5136,9.4055,9.2974,9.1893,9.0812,8.9731,8.865,8.7568,8.6487,8.5406,8.4325,8.3244,8.2163,8.1082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-08,10.725412315592074,10.768162778968293,10.692720126430933,10.759780883789062,157000,2014,4,14,Tuesday,10.7365,10.721220016479492,0.36,0.04,-0.27,0.36,0.27,0,0.0,10.614,10.5068,10.3996,10.2924,10.1852,10.0779,9.9707,9.8635,9.7563,9.6491,9.5419,9.4347,9.3275,9.2202,9.113,9.0058,8.8986,8.7914,8.6842,8.577,8.4698,8.3626,8.2553,8.1481,8.0409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-09,10.791635015038144,10.844445357977069,10.771517664709537,10.841930389404297,102000,2014,4,14,Wednesday,10.8124,10.759780883789062,0.76,0.3,0.11,0.76,-0.11,0,0.0,10.6522,10.5446,10.437,10.3294,10.2218,10.1142,10.0066,9.899,9.7914,9.6838,9.5762,9.4686,9.361,9.2534,9.1458,9.0382,8.9306,8.823,8.7154,8.6078,8.5002,8.3926,8.285,8.1774,8.0698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-10,10.852821308192487,10.85449848593402,10.646612384812752,10.67595100402832,218000,2014,4,14,Thursday,10.7575,10.841930389404297,-1.53,0.1,-1.8,-1.53,1.8,1,10.7335,10.7335,10.6251,10.5167,10.4083,10.2998,10.1914,10.083,9.9746,9.8662,9.7577,9.6493,9.5409,9.4325,9.3241,9.2156,9.1072,8.9988,8.8904,8.782,8.6735,8.5651,8.4567,8.3483,8.2399,8.1314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-11,10.58374657339933,10.66589472872259,10.569496154785156,10.569496154785156,96000,2014,4,14,Friday,10.5972,10.67595100402832,-1.0,-0.86,-1.0,-1.0,1.0,0,0.0,10.5692,10.4624,10.3557,10.2489,10.1422,10.0354,9.9286,9.8219,9.7151,9.6084,9.5016,9.3948,9.2881,9.1813,9.0746,8.9678,8.861,8.7543,8.6475,8.5408,8.434,8.3272,8.2205,8.1137,8.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-14,10.660864491850052,10.672599941399,10.577039166999676,10.646614074707031,199000,2014,4,15,Monday,10.6393,10.569496154785156,0.73,0.86,0.07,0.73,-0.07,0,0.0,10.4638,10.3581,10.2524,10.1467,10.041,9.9353,9.8296,9.7239,9.6182,9.5125,9.4069,9.3012,9.1955,9.0898,8.9841,8.8784,8.7727,8.667,8.5613,8.4556,8.3499,8.2442,8.1385,8.0328,7.9271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-15,10.67595228039515,10.730438179821364,10.61224509995772,10.72624683380127,67000,2014,4,15,Tuesday,10.6862,10.646614074707031,0.75,0.28,-0.32,0.75,0.32,0,0.0,10.5401,10.4337,10.3272,10.2207,10.1143,10.0078,9.9014,9.7949,9.6884,9.582,9.4755,9.369,9.2626,9.1561,9.0496,8.9432,8.8367,8.7302,8.6238,8.5173,8.4108,8.3044,8.1979,8.0914,7.985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-16,10.79331019171094,10.821810232383909,10.76313297268864,10.820972442626951,304000,2014,4,15,Wednesday,10.7998,10.72624683380127,0.88,0.63,0.34,0.88,-0.34,0,0.0,10.619,10.5117,10.4045,10.2972,10.1899,10.0827,9.9754,9.8681,9.7609,9.6536,9.5464,9.4391,9.3318,9.2246,9.1173,9.01,8.9028,8.7955,8.6883,8.581,8.4737,8.3665,8.2592,8.1519,8.0447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-17,10.789118153591756,10.880486795145414,10.789118153591756,10.854501724243164,407000,2014,4,15,Thursday,10.8283,10.820972442626951,0.31,-0.29,-0.29,0.31,0.29,0,0.0,10.7128,10.6046,10.4963,10.3881,10.2799,10.1717,10.0635,9.9553,9.8471,9.7389,9.6307,9.5225,9.4142,9.306,9.1978,9.0896,8.9814,8.8732,8.765,8.6568,8.5486,8.4404,8.3321,8.2239,8.1157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-21,10.874617733697246,10.893059497333816,10.851146834205734,10.887191772460938,203000,2014,4,16,Monday,10.8765,10.854501724243164,0.3,0.19,-0.03,0.3,0.03,0,0.0,10.746,10.6374,10.5289,10.4203,10.3118,10.2032,10.0947,9.9861,9.8776,9.7691,9.6605,9.552,9.4434,9.3349,9.2263,9.1178,9.0092,8.9007,8.7921,8.6836,8.5751,8.4665,8.358,8.2494,8.1409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-22,10.898927232753731,10.95592810291936,10.886353993395431,10.938324928283691,126000,2014,4,16,Tuesday,10.9199,10.887191772460938,0.47,0.11,-0.01,0.47,0.01,0,0.0,10.7783,10.6694,10.5606,10.4517,10.3428,10.234,10.1251,10.0162,9.9073,9.7985,9.6896,9.5807,9.4719,9.363,9.2541,9.1452,9.0364,8.9275,8.8186,8.7098,8.6009,8.492,8.3831,8.2743,8.1654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-23,10.905636582633868,10.905636582633868,10.882165676585656,10.888871192932127,38000,2014,4,16,Wednesday,10.8956,10.938324928283691,-0.45,-0.3,-0.51,-0.45,0.51,0,0.0,10.8289,10.7196,10.6102,10.5008,10.3914,10.282,10.1726,10.0633,9.9539,9.8445,9.7351,9.6257,9.5163,9.407,9.2976,9.1882,9.0788,8.9694,8.86,8.7507,8.6413,8.5319,8.4225,8.3131,8.2037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-24,10.973530267893794,10.973530267893794,10.872940365194744,10.93413257598877,106000,2014,4,16,Thursday,10.9385,10.888871192932127,0.42,0.78,-0.15,0.42,0.15,0,0.0,10.78,10.6711,10.5622,10.4533,10.3444,10.2355,10.1267,10.0178,9.9089,9.8,9.6911,9.5822,9.4733,9.3644,9.2555,9.1467,9.0378,8.9289,8.82,8.7111,8.6022,8.4933,8.3844,8.2755,8.1667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-25,10.880484758280872,10.889706039214436,10.844440621763097,10.869587898254396,60000,2014,4,16,Friday,10.8711,10.93413257598877,-0.59,-0.49,-0.82,-0.59,0.82,0,0.0,10.8248,10.7154,10.6061,10.4968,10.3874,10.2781,10.1687,10.0594,9.9501,9.8407,9.7314,9.622,9.5127,9.4034,9.294,9.1847,9.0753,8.966,8.8566,8.7473,8.638,8.5286,8.4193,8.3099,8.2006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-28,10.9081469738348,10.961795083116009,10.844440593517277,10.955089569091797,177000,2014,4,17,Monday,10.9174,10.869587898254396,0.79,0.35,-0.23,0.79,0.23,0,0.0,10.7609,10.6522,10.5435,10.4348,10.3261,10.2174,10.1087,10.0,9.8913,9.7826,9.6739,9.5652,9.4565,9.3478,9.2391,9.1305,9.0218,8.9131,8.8044,8.6957,8.587,8.4783,8.3696,8.2609,8.1522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-29,10.976048855434025,11.008741044258844,10.976048855434025,10.99449062347412,176000,2014,4,17,Tuesday,10.9888,10.955089569091797,0.36,0.19,0.19,0.36,-0.19,0,0.0,10.8455,10.736,10.6264,10.5169,10.4073,10.2978,10.1882,10.0787,9.9691,9.8596,9.75,9.6405,9.5309,9.4214,9.3118,9.2023,9.0927,8.9832,8.8736,8.7641,8.6545,8.545,8.4354,8.3259,8.2163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-04-30,10.974369725267769,11.017120177487143,10.959281518465058,11.002870559692385,1250000,2014,4,17,Wednesday,10.9884,10.99449062347412,0.08,-0.18,-0.32,0.08,0.32,0,0.0,10.8845,10.7746,10.6647,10.5547,10.4448,10.3348,10.2249,10.1149,10.005,9.895,9.7851,9.6752,9.5652,9.4553,9.3453,9.2354,9.1254,9.0155,8.9055,8.7956,8.6856,8.5757,8.4658,8.3558,8.2459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-01,11.019637080903513,11.019637080903513,10.97521024228136,10.99197483062744,125000,2014,5,17,Thursday,11.0016,11.002870559692385,-0.1,0.15,-0.25,-0.1,0.25,0,0.0,10.8928,10.7828,10.6728,10.5628,10.4527,10.3427,10.2327,10.1226,10.0126,9.9026,9.7926,9.6825,9.5725,9.4625,9.3524,9.2424,9.1324,9.0224,8.9123,8.8023,8.6923,8.5822,8.4722,8.3622,8.2522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-02,11.00873773489244,11.012928281470334,10.95341324682114,10.971854209899902,156000,2014,5,17,Friday,10.9867,10.99197483062744,-0.18,0.15,-0.35,-0.18,0.35,0,0.0,10.8821,10.7721,10.6622,10.5523,10.4424,10.3325,10.2225,10.1126,10.0027,9.8928,9.7829,9.6729,9.563,9.4531,9.3432,9.2333,9.1233,9.0134,8.9035,8.7936,8.6837,8.5737,8.4638,8.3539,8.244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-05,10.898089937370672,10.986105814540451,10.891383623169244,10.977723121643066,88000,2014,5,18,Monday,10.9383,10.971854209899902,0.05,-0.67,-0.73,0.05,0.73,0,0.0,10.8621,10.7524,10.6427,10.533,10.4233,10.3135,10.2038,10.0941,9.9844,9.8747,9.765,9.6552,9.5455,9.4358,9.3261,9.2164,9.1066,8.9969,8.8872,8.7775,8.6678,8.558,8.4483,8.3386,8.2289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-06,10.94922148979146,10.954250625146642,10.889705657958984,10.889705657958984,121000,2014,5,18,Tuesday,10.9207,10.977723121643066,-0.8,-0.26,-0.8,-0.8,0.8,0,0.0,10.8679,10.7582,10.6484,10.5386,10.4288,10.3191,10.2093,10.0995,9.9897,9.88,9.7702,9.6604,9.5506,9.4408,9.3311,9.2213,9.1115,9.0017,8.892,8.7822,8.6724,8.5626,8.4528,8.3431,8.2333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-07,10.929104137155049,10.943354554147929,10.858691440603224,10.939163208007812,169000,2014,5,18,Wednesday,10.9176,10.889705657958984,0.45,0.36,-0.28,0.45,0.28,0,0.0,10.7808,10.6719,10.563,10.4541,10.3452,10.2363,10.1274,10.0185,9.9096,9.8007,9.6918,9.5829,9.474,9.3651,9.2562,9.1474,9.0385,8.9296,8.8207,8.7118,8.6029,8.494,8.3851,8.2762,8.1673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-08,10.958442062285055,10.999516132655776,10.912338057099769,10.93413257598877,130000,2014,5,18,Thursday,10.9511,10.939163208007812,-0.05,0.18,-0.25,-0.05,0.25,0,0.0,10.8298,10.7204,10.611,10.5016,10.3922,10.2828,10.1734,10.064,9.9546,9.8452,9.7359,9.6265,9.5171,9.4077,9.2983,9.1889,9.0795,8.9701,8.8607,8.7513,8.6419,8.5325,8.4232,8.3138,8.2044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-09,10.915691159126622,10.960956573486328,10.915691159126622,10.960956573486328,97000,2014,5,18,Friday,10.9383,10.93413257598877,0.25,-0.17,-0.17,0.25,0.17,0,0.0,10.8248,10.7154,10.6061,10.4968,10.3874,10.2781,10.1687,10.0594,9.9501,9.8407,9.7314,9.622,9.5127,9.4034,9.294,9.1847,9.0753,8.966,8.8566,8.7473,8.638,8.5286,8.4193,8.3099,8.2006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-12,10.995330181441885,11.048140525817873,10.995330181441885,11.048140525817873,194000,2014,5,19,Monday,11.0217,10.960956573486328,0.8,0.31,0.31,0.8,-0.31,0,0.0,10.8513,10.7417,10.6321,10.5225,10.4129,10.3033,10.1937,10.0841,9.9745,9.8649,9.7553,9.6456,9.536,9.4264,9.3168,9.2072,9.0976,8.988,8.8784,8.7688,8.6592,8.5495,8.4399,8.3303,8.2207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-13,11.050647842176517,11.061545499918507,11.047295085679307,11.059030532836914,97000,2014,5,19,Tuesday,11.0546,11.048140525817873,0.1,0.02,-0.01,0.1,0.01,0,0.0,10.9377,10.8272,10.7167,10.6062,10.4957,10.3853,10.2748,10.1643,10.0538,9.9433,9.8328,9.7224,9.6119,9.5014,9.3909,9.2804,9.17,9.0595,8.949,8.8385,8.728,8.6175,8.5071,8.3966,8.2861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-14,11.051490601427584,11.051490601427584,11.006225173964292,11.01125431060791,64000,2014,5,19,Wednesday,11.0301,11.059030532836914,-0.43,-0.07,-0.48,-0.43,0.48,0,0.0,10.9484,10.8378,10.7273,10.6167,10.5061,10.3955,10.2849,10.1743,10.0637,9.9531,9.8425,9.7319,9.6214,9.5108,9.4002,9.2896,9.179,9.0684,8.9578,8.8472,8.7366,8.626,8.5155,8.4049,8.2943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-15,11.001194246326364,11.003709214130334,10.898090159375036,10.91988468170166,161000,2014,5,19,Thursday,10.9557,11.01125431060791,-0.83,-0.09,-1.03,-0.83,1.03,1,10.9011,10.9011,10.791,10.6809,10.5708,10.4607,10.3506,10.2405,10.1304,10.0202,9.9101,9.8,9.6899,9.5798,9.4697,9.3596,9.2495,9.1393,9.0292,8.9191,8.809,8.6989,8.5888,8.4787,8.3686,8.2584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-16,10.92240042268578,10.9634753048666,10.898091728472854,10.956768989562988,222000,2014,5,19,Friday,10.9352,10.91988468170166,0.34,0.02,-0.2,0.34,0.2,0,0.0,10.8107,10.7015,10.5923,10.4831,10.3739,10.2647,10.1555,10.0463,9.9371,9.8279,9.7187,9.6095,9.5003,9.3911,9.2819,9.1727,9.0635,8.9543,8.8451,8.7359,8.6267,8.5175,8.4083,8.2991,8.1899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-19,10.934976847676266,11.00203681765904,10.934976847676266,10.996169090270996,93000,2014,5,20,Monday,10.967,10.956768989562988,0.36,-0.2,-0.2,0.36,0.2,0,0.0,10.8472,10.7376,10.6281,10.5185,10.4089,10.2994,10.1898,10.0802,9.9707,9.8611,9.7515,9.642,9.5324,9.4228,9.3133,9.2037,9.0941,8.9846,8.875,8.7654,8.6558,8.5463,8.4367,8.3271,8.2176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2014-05-20,10.99029837201688,10.99532750865892,10.918208484223872,10.947547912597656,97000,2014,5,20,Tuesday,10.9628,10.996169090270996,-0.44,-0.05,-0.71,-0.44,0.71,0,0.0,10.8862,10.7762,10.6663,10.5563,10.4464,10.3364,10.2264,10.1165,10.0065,9.8966,9.7866,9.6766,9.5667,9.4567,9.3467,9.2368,9.1268,9.0169,8.9069,8.7969,8.687,8.577,8.4671,8.3571,8.2471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
