Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2025-01-17,49.935730041601495,50.04439395586126,49.66901055251176,49.866580963134766,1021000,2025,1,2,Friday,49.8789,49.244232177734375,1.26,1.4,0.86,1.26,-0.86,0,0.0,48.7518,48.2593,47.7669,47.2745,46.782,46.2896,45.7971,45.3047,44.8123,44.3198,43.8274,43.3349,42.8425,42.35,41.8576,41.3652,40.8727,40.3803,39.8878,39.3954,38.9029,38.4105,37.9181,37.4256,36.9332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-21,50.06414950532301,50.20244765709506,49.72828095030143,50.172813415527344,2405300,2025,1,3,Tuesday,50.0419,49.866580963134766,0.61,0.4,-0.28,0.61,0.28,0,0.0,49.3679,48.8692,48.3706,47.8719,47.3733,46.8746,46.3759,45.8773,45.3786,44.8799,44.3813,43.8826,43.3839,42.8853,42.3866,41.8879,41.3893,40.8906,40.3919,39.8933,39.3946,38.8959,38.3973,37.8986,37.3999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-22,50.58771068205736,50.86431076931446,50.53831902058573,50.73588943481445,1318400,2025,1,3,Wednesday,50.6816,50.172813415527344,1.12,0.83,0.73,1.12,-0.73,0,0.0,49.6711,49.1694,48.6676,48.1659,47.6642,47.1624,46.6607,46.159,45.6573,45.1555,44.6538,44.1521,43.6503,43.1486,42.6469,42.1452,41.6434,41.1417,40.64,40.1383,39.6365,39.1348,38.6331,38.1313,37.6296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-23,50.66674067710884,51.00260925292969,50.59759159694063,51.00260925292969,3421300,2025,1,3,Thursday,50.8174,50.73588943481445,0.53,-0.14,-0.27,0.53,0.27,0,0.0,50.2285,49.7212,49.2138,48.7065,48.1991,47.6917,47.1844,46.677,46.1697,45.6623,45.1549,44.6476,44.1402,43.6329,43.1255,42.6181,42.1108,41.6034,41.0961,40.5887,40.0814,39.574,39.0666,38.5593,38.0519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-24,51.081628725782096,51.17053521313763,50.68649171291221,50.84454727172852,1286500,2025,1,3,Friday,50.9458,51.00260925292969,-0.31,0.15,-0.62,-0.31,0.62,0,0.0,50.4926,49.9826,49.4725,48.9625,48.4525,47.9425,47.4324,46.9224,46.4124,45.9023,45.3923,44.8823,44.3723,43.8622,43.3522,42.8422,42.3322,41.8221,41.3121,40.8021,40.2921,39.782,39.272,38.762,38.252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-27,49.29363103870123,49.896215328486846,49.234358784865954,49.7282829284668,2349000,2025,1,4,Monday,49.5381,50.84454727172852,-2.2,-3.05,-3.17,-2.2,3.17,3,149.483,50.3361,49.8277,49.3192,48.8108,48.3023,47.7939,47.2854,46.777,46.2685,45.7601,45.2516,44.7432,44.2348,43.7263,43.2179,42.7094,42.201,41.6925,41.1841,40.6756,40.1672,39.6587,39.1503,38.6419,38.1334,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-28,49.95548901521983,50.63710299633689,49.64925468080026,50.58771133422852,1061600,2025,1,4,Tuesday,50.2074,49.7282829284668,1.73,0.46,-0.16,1.73,0.16,0,0.0,49.231,48.7337,48.2364,47.7392,47.2419,46.7446,46.2473,45.75,45.2527,44.7555,44.2582,43.7609,43.2636,42.7663,42.269,41.7718,41.2745,40.7772,40.2799,39.7826,39.2853,38.7881,38.2908,37.7935,37.2962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-29,50.439531157117415,50.44940798118575,49.9159690412906,50.2715950012207,9025100,2025,1,4,Wednesday,50.2691,50.58771133422852,-0.62,-0.29,-1.33,-0.62,1.33,1,50.0818,50.0818,49.576,49.0701,48.5642,48.0583,47.5524,47.0466,46.5407,46.0348,45.5289,45.0231,44.5172,44.0113,43.5054,42.9996,42.4937,41.9878,41.4819,40.976,40.4702,39.9643,39.4584,38.9525,38.4467,37.9408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-30,50.33087048142313,50.55807513299801,49.8567037605266,50.35062789916992,2000600,2025,1,4,Thursday,50.2741,50.2715950012207,0.16,0.12,-0.83,0.16,0.83,0,0.0,49.7689,49.2662,48.7634,48.2607,47.758,47.2553,46.7526,46.2499,45.7472,45.2444,44.7417,44.239,43.7363,43.2336,42.7309,42.2281,41.7254,41.2227,40.72,40.2173,39.7146,39.2118,38.7091,38.2064,37.7037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-01-31,50.73588661536617,50.96309126018342,50.054268912572425,50.172813415527344,2608600,2025,1,4,Friday,50.4815,50.35062789916992,-0.35,0.77,-0.59,-0.35,0.59,0,0.0,49.8471,49.3436,48.8401,48.3366,47.8331,47.3296,46.8261,46.3226,45.8191,45.3156,44.8121,44.3086,43.805,43.3015,42.798,42.2945,41.791,41.2875,40.784,40.2805,39.777,39.2735,38.77,38.2665,37.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-03,49.234357186533366,49.93572854327529,49.10593585823038,49.68876647949219,2958800,2025,2,5,Monday,49.4912,50.172813415527344,-0.96,-1.87,-2.13,-0.96,2.13,2,98.8404,49.6711,49.1694,48.6676,48.1659,47.6642,47.1624,46.6607,46.159,45.6573,45.1555,44.6538,44.1521,43.6503,43.1486,42.6469,42.1452,41.6434,41.1417,40.64,40.1383,39.6365,39.1348,38.6331,38.1313,37.6296,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-04,49.70852078827851,50.25183654095674,49.64924854007402,50.22220230102539,1636600,2025,2,5,Tuesday,49.958,49.68876647949219,1.07,0.04,-0.08,1.07,0.08,0,0.0,49.1919,48.695,48.1981,47.7012,47.2043,46.7074,46.2106,45.7137,45.2168,44.7199,44.223,43.7261,43.2292,42.7323,42.2355,41.7386,41.2417,40.7448,40.2479,39.751,39.2541,38.7572,38.2604,37.7635,37.2666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-05,49.96536659486198,50.301231384277344,49.81718784913235,50.301231384277344,1019200,2025,2,5,Wednesday,50.0963,50.22220230102539,0.16,-0.51,-0.81,0.16,0.81,0,0.0,49.72,49.2178,48.7155,48.2133,47.7111,47.2089,46.7066,46.2044,45.7022,45.2,44.6978,44.1955,43.6933,43.1911,42.6889,42.1866,41.6844,41.1822,40.68,40.1778,39.6755,39.1733,38.6711,38.1689,37.6667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-06,50.43953582204213,50.59759140014648,50.27159965061376,50.59759140014648,1051300,2025,2,5,Thursday,50.4766,50.301231384277344,0.59,0.27,-0.06,0.59,0.06,0,0.0,49.7982,49.2952,48.7922,48.2892,47.7862,47.2832,46.7801,46.2771,45.7741,45.2711,44.7681,44.2651,43.7621,43.2591,42.756,42.253,41.75,41.247,40.744,40.241,39.738,39.235,38.7319,38.2289,37.7259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-07,50.57783392413582,50.70625525880602,49.906096775873166,49.98512268066406,1259900,2025,2,5,Friday,50.2938,50.59759140014648,-1.21,-0.04,-1.37,-1.21,1.37,1,50.0916,50.0916,49.5856,49.0797,48.5737,48.0677,47.5617,47.0558,46.5498,46.0438,45.5378,45.0319,44.5259,44.0199,43.5139,43.008,42.502,41.996,41.49,40.984,40.4781,39.9721,39.4661,38.9601,38.4542,37.9482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-10,50.26171592760811,50.49879737805596,50.22220109641956,50.38025665283203,4526900,2025,2,6,Monday,50.3407,49.98512268066406,0.79,0.55,0.47,0.79,-0.47,0,0.0,49.4853,48.9854,48.4856,47.9857,47.4859,46.986,46.4862,45.9863,45.4865,44.9866,44.4868,43.9869,43.4871,42.9872,42.4874,41.9875,41.4877,40.9878,40.4879,39.9881,39.4882,38.9884,38.4885,37.9887,37.4888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-11,50.20245179124814,50.5185629551422,50.15306012845387,50.43953704833984,783800,2025,2,6,Tuesday,50.3284,50.38025665283203,0.12,-0.35,-0.45,0.12,0.45,0,0.0,49.8765,49.3727,48.8688,48.365,47.8612,47.3574,46.8536,46.3498,45.846,45.3422,44.8384,44.3346,43.8308,43.327,42.8232,42.3194,41.8156,41.3118,40.808,40.3042,39.8004,39.2966,38.7928,38.289,37.7852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-12,49.92585066867939,50.43953220274477,49.886335834903136,50.320987701416016,1092700,2025,2,6,Wednesday,50.1432,50.43953704833984,-0.24,-1.02,-1.1,-0.24,1.1,1,49.9351,49.9351,49.4307,48.9264,48.422,47.9176,47.4132,46.9088,46.4044,45.9,45.3956,44.8912,44.3868,43.8824,43.378,42.8736,42.3692,41.8648,41.3604,40.856,40.3516,39.8472,39.3428,38.8384,38.334,37.8297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-13,50.449415592078445,50.97297401854839,50.34075166922413,50.95322036743164,990400,2025,2,6,Thursday,50.6791,50.320987701416016,1.26,0.26,0.04,1.26,-0.04,0,0.0,49.8178,49.3146,48.8114,48.3081,47.8049,47.3017,46.7985,46.2953,45.7921,45.2889,44.7857,44.2825,43.7793,43.276,42.7728,42.2696,41.7664,41.2632,40.76,40.2568,39.7536,39.2504,38.7472,38.244,37.7407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-14,50.94333428643151,51.06187502207619,50.88406203443815,50.98284912109375,992300,2025,2,6,Friday,50.968,50.95322036743164,0.06,-0.02,-0.14,0.06,0.14,0,0.0,50.4437,49.9342,49.4246,48.9151,48.4056,47.896,47.3865,46.877,46.3674,45.8579,45.3484,44.8388,44.3293,43.8198,43.3102,42.8007,42.2912,41.7816,41.2721,40.7626,40.253,39.7435,39.234,38.7244,38.2149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-18,51.05200150648254,51.1013931688406,50.62722642718705,50.92358016967773,3939100,2025,2,7,Tuesday,50.9261,50.98284912109375,-0.12,0.14,-0.7,-0.12,0.7,0,0.0,50.473,49.9632,49.4534,48.9435,48.4337,47.9239,47.414,46.9042,46.3944,45.8846,45.3747,44.8649,44.3551,43.8453,43.3354,42.8256,42.3158,41.8059,41.2961,40.7863,40.2765,39.7666,39.2568,38.747,38.2371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-19,50.8643093627783,51.1211482563338,50.7358880318295,51.10139083862305,3309900,2025,2,7,Wednesday,50.9557,50.92358016967773,0.35,-0.12,-0.37,0.35,0.37,0,0.0,50.4143,49.9051,49.3959,48.8866,48.3774,47.8682,47.3589,46.8497,46.3405,45.8312,45.322,44.8128,44.3035,43.7943,43.285,42.7758,42.2666,41.7573,41.2481,40.7389,40.2296,39.7204,39.2112,38.7019,38.1927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-20,51.00260712563477,51.05199878536021,50.62722372870565,50.9038200378418,2150800,2025,2,7,Thursday,50.8964,51.10139083862305,-0.39,-0.19,-0.93,-0.39,0.93,0,0.0,50.5904,50.0794,49.5683,49.0573,48.5463,48.0353,47.5243,47.0133,46.5023,45.9913,45.4802,44.9692,44.4582,43.9472,43.4362,42.9252,42.4142,41.9031,41.3921,40.8811,40.3701,39.8591,39.3481,38.8371,38.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-21,50.87418494598938,50.90381918766128,49.95548577074008,49.96536636352539,8266600,2025,2,7,Friday,50.4247,50.9038200378418,-1.84,-0.06,-1.86,-1.84,1.86,1,50.3948,50.3948,49.8857,49.3767,48.8677,48.3586,47.8496,47.3406,46.8315,46.3225,45.8134,45.3044,44.7954,44.2863,43.7773,43.2682,42.7592,42.2502,41.7411,41.2321,40.7231,40.214,39.705,39.1959,38.6869,38.1779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-24,50.172821556746605,50.33087715132448,49.58011025082261,49.619625091552734,1654500,2025,2,8,Monday,49.9259,49.96536636352539,-0.69,0.42,-0.77,-0.69,0.77,0,0.0,49.4657,48.9661,48.4664,47.9668,47.4671,46.9674,46.4678,45.9681,45.4685,44.9688,44.4692,43.9695,43.4699,42.9702,42.4706,41.9709,41.4713,40.9716,40.4719,39.9723,39.4726,38.973,38.4733,37.9737,37.474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-25,49.57022558300228,49.63937465916958,48.79970515237119,49.214599609375,1729000,2025,2,8,Tuesday,49.306,49.619625091552734,-0.82,-0.1,-1.65,-0.82,1.65,1,49.1234,49.1234,48.6272,48.131,47.6348,47.1386,46.6424,46.1463,45.6501,45.1539,44.6577,44.1615,43.6653,43.1691,42.6729,42.1767,41.6805,41.1843,40.6881,40.1919,39.6957,39.1995,38.7033,38.2071,37.7109,37.2147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-26,49.343020409119255,49.67888896191206,48.94787960524231,49.22447967529297,1123600,2025,2,8,Wednesday,49.2986,49.214599609375,0.02,0.26,-0.54,0.02,0.54,0,0.0,48.7225,48.2303,47.7382,47.246,46.7539,46.2617,45.7696,45.2774,44.7853,44.2931,43.801,43.3088,42.8167,42.3246,41.8324,41.3403,40.8481,40.356,39.8638,39.3717,38.8795,38.3874,37.8952,37.4031,36.9109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-27,49.55046902573834,49.60974127848559,48.147726292465386,48.17736053466797,4535700,2025,2,8,Thursday,48.8713,49.22447967529297,-2.13,0.66,-2.19,-2.13,2.19,2,96.9722,48.7322,48.24,47.7477,47.2555,46.7633,46.271,45.7788,45.2865,44.7943,44.302,43.8098,43.3175,42.8253,42.3331,41.8408,41.3486,40.8563,40.3641,39.8718,39.3796,38.8873,38.3951,37.9028,37.4106,36.9184,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-02-28,48.12796765006335,49.07630105983257,47.85136757929082,49.01702880859375,1963400,2025,2,8,Friday,48.5182,48.17736053466797,1.74,-0.1,-0.68,1.74,0.68,0,0.0,47.6956,47.2138,46.732,46.2503,45.7685,45.2867,44.8049,44.3232,43.8414,43.3596,42.8779,42.3961,41.9143,41.4325,40.9508,40.469,39.9872,39.5054,39.0237,38.5419,38.0601,37.5783,37.0966,36.6148,36.133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-03,49.155330064176056,49.24423656247812,47.56489745641599,47.940277099609375,3280000,2025,3,9,Monday,48.4762,49.01702880859375,-2.2,0.28,-2.96,-2.2,2.96,2,96.5635,48.5269,48.0367,47.5465,47.0563,46.5662,46.076,45.5858,45.0957,44.6055,44.1153,43.6252,43.135,42.6448,42.1546,41.6645,41.1743,40.6841,40.194,39.7038,39.2136,38.7235,38.2333,37.7431,37.2529,36.7628,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-04,47.4661145500943,48.23663885943373,46.97219035338501,47.525386810302734,4120600,2025,3,9,Tuesday,47.5501,47.940277099609375,-0.87,-0.99,-2.02,-0.87,2.02,2,94.4423,47.4609,46.9815,46.5021,46.0227,45.5433,45.0639,44.5845,44.1051,43.6257,43.1462,42.6668,42.1874,41.708,41.2286,40.7492,40.2698,39.7904,39.311,38.8316,38.3522,37.8728,37.3934,36.914,36.4346,35.9552,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-05,47.58464668580885,48.256383773166526,47.179629068579246,48.08845138549805,4041300,2025,3,9,Wednesday,47.7773,47.525386810302734,1.18,0.12,-0.73,1.18,0.73,0,0.0,47.0501,46.5749,46.0996,45.6244,45.1491,44.6739,44.1986,43.7234,43.2481,42.7728,42.2976,41.8223,41.3471,40.8718,40.3966,39.9213,39.4461,38.9708,38.4956,38.0203,37.5451,37.0698,36.5945,36.1193,35.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-06,47.39695652102064,47.85136579185165,46.89315559350658,47.14011764526367,3198100,2025,3,9,Thursday,47.3204,48.08845138549805,-1.97,-1.44,-2.49,-1.97,2.49,2,94.7342,47.6076,47.1267,46.6458,46.1649,45.684,45.2031,44.7223,44.2414,43.7605,43.2796,42.7987,42.3178,41.837,41.3561,40.8752,40.3943,39.9134,39.4325,38.9516,38.4708,37.9899,37.509,37.0281,36.5472,36.0663,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-07,46.972188893690486,47.48587049450624,46.47826471233025,47.34757232666016,7645700,2025,3,9,Friday,47.071,47.14011764526367,0.44,-0.36,-1.4,0.44,1.4,1,46.6687,46.6687,46.1973,45.7259,45.2545,44.7831,44.3117,43.8403,43.3689,42.8975,42.4261,41.9547,41.4833,41.0119,40.5405,40.0691,39.5977,39.1263,38.6549,38.1835,37.7121,37.2407,36.7693,36.2979,35.8265,35.3551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-10,46.547409140671085,46.61655821767796,45.34223682116397,45.79664611816406,8979400,2025,3,10,Monday,46.0757,47.34757232666016,-3.28,-1.69,-4.24,-3.28,4.24,4,184.6555,46.8741,46.4006,45.9271,45.4537,44.9802,44.5067,44.0332,43.5598,43.0863,42.6128,42.1393,41.6659,41.1924,40.7189,40.2454,39.772,39.2985,38.825,38.3515,37.8781,37.4046,36.9311,36.4576,35.9842,35.5107,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2025-03-11,45.579311420093646,46.11275030655965,45.105144777126576,45.510162353515625,3850100,2025,3,10,Tuesday,45.5768,45.79664611816406,-0.63,-0.47,-1.51,-0.63,1.51,1,45.3387,45.3387,44.8807,44.4227,43.9648,43.5068,43.0488,42.5909,42.1329,41.6749,41.217,40.759,40.301,39.8431,39.3851,38.9271,38.4692,38.0112,37.5532,37.0953,36.6373,36.1794,35.7214,35.2634,34.8055,34.3475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
