Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2013-01-16,8.626151617182101,8.662032486794766,8.62125831177423,8.647354125976562,339000,2013,1,2,Wednesday,8.6392,8.634306907653809,0.15,-0.09,-0.15,0.15,0.15,0,0.0,8.548,8.4616,8.3753,8.2889,8.2026,8.1162,8.0299,7.9436,7.8572,7.7709,7.6845,7.5982,7.5118,7.4255,7.3392,7.2528,7.1665,7.0801,6.9938,6.9074,6.8211,6.7348,6.6484,6.5621,6.4757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-17,8.676711798053606,8.705253487825384,8.652246825932611,8.683235168457031,348000,2013,1,2,Thursday,8.6794,8.647354125976562,0.41,0.34,0.06,0.41,-0.06,0,0.0,8.5609,8.4744,8.3879,8.3015,8.215,8.1285,8.042,7.9556,7.8691,7.7826,7.6961,7.6097,7.5232,7.4367,7.3503,7.2638,7.1773,7.0908,7.0044,6.9179,6.8314,6.7449,6.6585,6.572,6.4855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-18,8.660401162229087,8.690573692321777,8.642460339569904,8.690573692321777,114000,2013,1,2,Friday,8.671,8.683235168457031,0.08,-0.26,-0.47,0.08,0.47,0,0.0,8.5964,8.5096,8.4227,8.3359,8.2491,8.1622,8.0754,7.9886,7.9017,7.8149,7.7281,7.6412,7.5544,7.4676,7.3807,7.2939,7.2071,7.1203,7.0334,6.9466,6.8598,6.7729,6.6861,6.5993,6.5124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-22,8.690575590268951,8.719118061820108,8.670188888292381,8.715855598449707,157000,2013,1,3,Tuesday,8.6989,8.690573692321777,0.29,0.0,-0.23,0.29,0.23,0,0.0,8.6037,8.5168,8.4299,8.343,8.256,8.1691,8.0822,7.9953,7.9084,7.8215,7.7346,7.6477,7.5608,7.4739,7.387,7.3001,7.2132,7.1263,7.0394,6.9525,6.8656,6.7786,6.6917,6.6048,6.5179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-23,8.73379272347457,8.772936045707045,8.73379272347457,8.763150215148926,305000,2013,1,3,Wednesday,8.7509,8.715855598449707,0.54,0.21,0.21,0.54,-0.21,0,0.0,8.6287,8.5415,8.4544,8.3672,8.2801,8.1929,8.1057,8.0186,7.9314,7.8443,7.7571,7.67,7.5828,7.4956,7.4085,7.3213,7.2342,7.147,7.0598,6.9727,6.8855,6.7984,6.7112,6.6241,6.5369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-24,8.709333534640884,8.770494427455462,8.709333534640884,8.721565246582031,330000,2013,1,3,Thursday,8.7277,8.763150215148926,-0.47,-0.61,-0.61,-0.47,0.61,0,0.0,8.6755,8.5879,8.5003,8.4126,8.325,8.2374,8.1497,8.0621,7.9745,7.8868,7.7992,7.7116,7.6239,7.5363,7.4487,7.361,7.2734,7.1858,7.0982,7.0105,6.9229,6.8353,6.7476,6.66,6.5724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-25,8.75663400635263,8.77049734368497,8.724014800825293,8.745217323303223,153000,2013,1,3,Friday,8.7491,8.721565246582031,0.27,0.4,0.03,0.27,-0.03,0,0.0,8.6343,8.5471,8.4599,8.3727,8.2855,8.1983,8.1111,8.0238,7.9366,7.8494,7.7622,7.675,7.5878,7.5005,7.4133,7.3261,7.2389,7.1517,7.0645,6.9773,6.89,6.8028,6.7156,6.6284,6.5412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-28,8.757440449425872,8.772934613805422,8.728082962543189,8.760702133178711,187000,2013,1,4,Monday,8.7548,8.745217323303223,0.18,0.14,-0.2,0.18,0.2,0,0.0,8.6578,8.5703,8.4829,8.3954,8.308,8.2205,8.1331,8.0456,7.9581,7.8707,7.7832,7.6958,7.6083,7.5209,7.4334,7.346,7.2585,7.1711,7.0836,6.9962,6.9087,6.8213,6.7338,6.6464,6.5589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-29,8.748475641473663,8.820238177079059,8.748475641473663,8.813714027404785,228000,2013,1,4,Tuesday,8.7827,8.760702133178711,0.61,-0.14,-0.14,0.61,0.14,0,0.0,8.6731,8.5855,8.4979,8.4103,8.3227,8.2351,8.1475,8.0598,7.9722,7.8846,7.797,7.7094,7.6218,7.5342,7.4466,7.359,7.2714,7.1838,7.0962,7.0086,6.921,6.8333,6.7457,6.6581,6.5705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-30,8.798216641159868,8.820234957784043,8.759889122857057,8.767229080200195,174000,2013,1,4,Wednesday,8.7864,8.813714027404785,-0.53,-0.18,-0.61,-0.53,0.61,0,0.0,8.7256,8.6374,8.5493,8.4612,8.373,8.2849,8.1968,8.1086,8.0205,7.9323,7.8442,7.7561,7.6679,7.5798,7.4917,7.4035,7.3154,7.2272,7.1391,7.051,6.9628,6.8747,6.7866,6.6984,6.6103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-01-31,8.788432249395761,8.788432249395761,8.750103950500488,8.750103950500488,154000,2013,1,4,Thursday,8.7693,8.767229080200195,-0.2,0.24,-0.2,-0.2,0.2,0,0.0,8.6796,8.5919,8.5042,8.4165,8.3289,8.2412,8.1535,8.0659,7.9782,7.8905,7.8028,7.7152,7.6275,7.5398,7.4521,7.3645,7.2768,7.1891,7.1015,7.0138,6.9261,6.8384,6.7508,6.6631,6.5754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-01,8.797404100111452,8.832469943549206,8.780279083533143,8.827576637268066,1766000,2013,2,4,Friday,8.8094,8.750103950500488,0.89,0.54,0.34,0.89,-0.34,0,0.0,8.6626,8.5751,8.4876,8.4001,8.3126,8.2251,8.1376,8.0501,7.9626,7.8751,7.7876,7.7001,7.6126,7.5251,7.4376,7.3501,7.2626,7.1751,7.0876,7.0001,6.9126,6.8251,6.7376,6.6501,6.5626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-04,8.781093974708673,8.782725595244674,8.720748901367188,8.720748901367188,397000,2013,2,5,Monday,8.7513,8.827576637268066,-1.21,-0.53,-1.21,-1.21,1.21,1,8.7393,8.7393,8.651,8.5627,8.4745,8.3862,8.2979,8.2096,8.1214,8.0331,7.9448,7.8565,7.7683,7.68,7.5917,7.5034,7.4152,7.3269,7.2386,7.1503,7.0621,6.9738,6.8855,6.7972,6.709,6.6207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-05,8.763967264936705,8.847962265088645,8.763967264936705,8.825943946838379,382000,2013,2,5,Tuesday,8.8005,8.720748901367188,1.21,0.5,0.5,1.21,-0.5,0,0.0,8.6335,8.5463,8.4591,8.3719,8.2847,8.1975,8.1103,8.0231,7.9359,7.8487,7.7615,7.6743,7.5871,7.4998,7.4126,7.3254,7.2382,7.151,7.0638,6.9766,6.8894,6.8022,6.715,6.6278,6.5406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-06,8.78924649755864,8.82675898299513,8.78924649755864,8.816157341003418,136000,2013,2,5,Wednesday,8.8054,8.825943946838379,-0.11,-0.42,-0.42,-0.11,0.42,0,0.0,8.7377,8.6494,8.5612,8.4729,8.3846,8.2964,8.2081,8.1199,8.0316,7.9433,7.8551,7.7668,7.6786,7.5903,7.5021,7.4138,7.3255,7.2373,7.149,7.0608,6.9725,6.8842,6.796,6.7077,6.6195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-07,8.823497596604572,8.825128439178505,8.753366699709195,8.808003425598145,179000,2013,2,5,Thursday,8.8025,8.816157341003418,-0.09,0.08,-0.71,-0.09,0.71,0,0.0,8.728,8.6398,8.5517,8.4635,8.3753,8.2872,8.199,8.1109,8.0227,7.9345,7.8464,7.7582,7.6701,7.5819,7.4937,7.4056,7.3174,7.2292,7.1411,7.0529,6.9648,6.8766,6.7884,6.7003,6.6121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-08,8.827575917402424,8.85367173413383,8.82512926446137,8.841439247131348,220000,2013,2,5,Friday,8.837,8.808003425598145,0.38,0.22,0.19,0.38,-0.19,0,0.0,8.7199,8.6318,8.5438,8.4557,8.3676,8.2795,8.1914,8.1034,8.0153,7.9272,7.8391,7.751,7.663,7.5749,7.4868,7.3987,7.3106,7.2226,7.1345,7.0464,6.9583,6.8702,6.7822,6.6941,6.606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-11,8.844701109565285,8.858564439571612,8.830022747030817,8.85204029083252,199000,2013,2,6,Monday,8.8463,8.841439247131348,0.12,0.04,-0.13,0.12,0.13,0,0.0,8.753,8.6646,8.5762,8.4878,8.3994,8.311,8.2225,8.1341,8.0457,7.9573,7.8689,7.7805,7.6921,7.6036,7.5152,7.4268,7.3384,7.25,7.1616,7.0732,6.9847,6.8963,6.8079,6.7195,6.6311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-12,8.83898890218592,8.872423886072069,8.838173870014524,8.858560562133789,154000,2013,2,6,Tuesday,8.852,8.85204029083252,0.07,-0.15,-0.16,0.07,0.16,0,0.0,8.7635,8.675,8.5865,8.498,8.4094,8.3209,8.2324,8.1439,8.0554,7.9668,7.8783,7.7898,7.7013,7.6128,7.5242,7.4357,7.3472,7.2587,7.1702,7.0816,6.9931,6.9046,6.8161,6.7276,6.639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-13,8.886292829599231,8.888738705362618,8.83981030225364,8.861827850341797,415000,2013,2,6,Wednesday,8.8692,8.858560562133789,0.04,0.31,-0.21,0.04,0.21,0,0.0,8.77,8.6814,8.5928,8.5042,8.4156,8.327,8.2385,8.1499,8.0613,7.9727,7.8841,7.7955,7.7069,7.6184,7.5298,7.4412,7.3526,7.264,7.1754,7.0868,6.9983,6.9097,6.8211,6.7325,6.6439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-14,8.838174999737562,8.886288345883383,8.836544157483855,8.874055862426758,298000,2013,2,6,Thursday,8.8588,8.861827850341797,0.14,-0.27,-0.29,0.14,0.29,0,0.0,8.7732,8.6846,8.596,8.5074,8.4187,8.3301,8.2415,8.1529,8.0643,7.9756,7.887,7.7984,7.7098,7.6212,7.5326,7.4439,7.3553,7.2667,7.1781,7.0895,7.0008,6.9122,6.8236,6.735,6.6464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-15,8.893628540143714,8.900151909903226,8.840621883483156,8.87242603302002,476000,2013,2,6,Friday,8.8767,8.874055862426758,-0.02,0.22,-0.38,-0.02,0.38,0,0.0,8.7853,8.6966,8.6078,8.5191,8.4304,8.3416,8.2529,8.1641,8.0754,7.9867,7.8979,7.8092,7.7204,7.6317,7.5429,7.4542,7.3655,7.2767,7.188,7.0992,7.0105,6.9218,6.833,6.7443,6.6555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-19,8.884660936379081,8.952345193422966,8.884660936379081,8.944190979003906,268000,2013,2,7,Tuesday,8.9165,8.87242603302002,0.81,0.14,0.14,0.81,-0.14,0,0.0,8.7837,8.695,8.6063,8.5175,8.4288,8.3401,8.2514,8.1626,8.0739,7.9852,7.8965,7.8077,7.719,7.6303,7.5416,7.4528,7.3641,7.2754,7.1867,7.0979,7.0092,6.9205,6.8318,6.743,6.6543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-20,8.937667821663524,8.949084500820078,8.862643596762055,8.868351936340332,182000,2013,2,7,Wednesday,8.9044,8.944190979003906,-0.85,-0.07,-0.91,-0.85,0.91,0,0.0,8.8547,8.7653,8.6759,8.5864,8.497,8.4075,8.3181,8.2287,8.1392,8.0498,7.9603,7.8709,7.7814,7.692,7.6026,7.5131,7.4237,7.3342,7.2448,7.1554,7.0659,6.9765,6.887,6.7976,6.7081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-21,8.83572977964931,8.85203898253241,8.804741438698473,8.825943946838379,323000,2013,2,7,Thursday,8.8296,8.868351936340332,-0.48,-0.37,-0.72,-0.48,0.72,0,0.0,8.7797,8.691,8.6023,8.5136,8.4249,8.3363,8.2476,8.1589,8.0702,7.9815,7.8928,7.8041,7.7155,7.6268,7.5381,7.4494,7.3607,7.272,7.1834,7.0947,7.006,6.9173,6.8286,6.7399,6.6513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-22,8.854485981854602,8.883843481436879,8.83083759786303,8.88221263885498,211000,2013,2,7,Friday,8.8628,8.825943946838379,0.64,0.32,0.06,0.64,-0.06,0,0.0,8.7377,8.6494,8.5612,8.4729,8.3846,8.2964,8.2081,8.1199,8.0316,7.9433,7.8551,7.7668,7.6786,7.5903,7.5021,7.4138,7.3255,7.2373,7.149,7.0608,6.9725,6.8842,6.796,6.7077,6.6195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-25,8.920538547856529,8.951526884415236,8.74765682220459,8.74765682220459,465000,2013,2,8,Monday,8.8418,8.88221263885498,-1.51,0.43,-1.51,-1.51,1.51,1,8.7934,8.7934,8.7046,8.6157,8.5269,8.4381,8.3493,8.2605,8.1716,8.0828,7.994,7.9052,7.8163,7.7275,7.6387,7.5499,7.4611,7.3722,7.2834,7.1946,7.1058,7.0169,6.9281,6.8393,6.7505,6.6617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-26,8.784358672906619,8.810453720281858,8.740322794396507,8.797406196594238,161000,2013,2,8,Tuesday,8.7831,8.74765682220459,0.57,0.42,-0.08,0.57,0.08,0,0.0,8.6602,8.5727,8.4852,8.3978,8.3103,8.2228,8.1353,8.0478,7.9604,7.8729,7.7854,7.6979,7.6105,7.523,7.4355,7.348,7.2606,7.1731,7.0856,6.9981,6.9106,6.8232,6.7357,6.6482,6.5607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-27,8.794139266255174,8.914830149379391,8.79250764627699,8.891180992126465,170000,2013,2,8,Wednesday,8.8482,8.797406196594238,1.07,-0.04,-0.06,1.07,0.06,0,0.0,8.7094,8.6215,8.5335,8.4455,8.3575,8.2696,8.1816,8.0936,8.0056,7.9177,7.8297,7.7417,7.6537,7.5658,7.4778,7.3898,7.3018,7.2139,7.1259,7.0379,6.95,6.862,6.774,6.686,6.5981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-02-28,8.896073877573587,8.938478885552366,8.866716384887695,8.866716384887695,458000,2013,2,8,Thursday,8.892,8.891180992126465,-0.28,0.06,-0.28,-0.28,0.28,0,0.0,8.8023,8.7134,8.6244,8.5355,8.4466,8.3577,8.2688,8.1799,8.091,8.0021,7.9132,7.8242,7.7353,7.6464,7.5575,7.4686,7.3797,7.2908,7.2019,7.1129,7.024,6.9351,6.8462,6.7573,6.6684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-01,8.829206334503587,8.902599697574887,8.821052121264463,8.883028030395508,332000,2013,3,8,Friday,8.859,8.866716384887695,0.18,-0.42,-0.52,0.18,0.52,0,0.0,8.778,8.6894,8.6007,8.512,8.4234,8.3347,8.246,8.1574,8.0687,7.98,7.8914,7.8027,7.714,7.6254,7.5367,7.448,7.3594,7.2707,7.182,7.0934,7.0047,6.916,6.8274,6.7387,6.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-04,8.864269973130408,8.921353340148926,8.855299951942513,8.921353340148926,162000,2013,3,9,Monday,8.8906,8.883028030395508,0.43,-0.21,-0.31,0.43,0.31,0,0.0,8.7942,8.7054,8.6165,8.5277,8.4389,8.35,8.2612,8.1724,8.0836,7.9947,7.9059,7.8171,7.7282,7.6394,7.5506,7.4617,7.3729,7.2841,7.1953,7.1064,7.0176,6.9288,6.8399,6.7511,6.6623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-05,8.96376357209086,9.031448619680114,8.96376357209086,8.999645233154297,261000,2013,3,9,Tuesday,8.9897,8.921353340148926,0.88,0.48,0.48,0.88,-0.48,0,0.0,8.8321,8.7429,8.6537,8.5645,8.4753,8.3861,8.2969,8.2076,8.1184,8.0292,7.94,7.8508,7.7616,7.6724,7.5832,7.4939,7.4047,7.3155,7.2263,7.1371,7.0479,6.9587,6.8694,6.7802,6.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-06,9.041232713892589,9.041232713892589,9.00208937398733,9.015137672424316,123000,2013,3,9,Wednesday,9.0249,8.999645233154297,0.17,0.46,0.03,0.17,-0.03,0,0.0,8.9096,8.8197,8.7297,8.6397,8.5497,8.4597,8.3697,8.2797,8.1897,8.0997,8.0097,7.9197,7.8297,7.7397,7.6497,7.5597,7.4697,7.3797,7.2897,7.1997,7.1097,7.0197,6.9297,6.8397,6.7497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-07,9.027368360956157,9.045309185998946,9.020844990178968,9.042047500610352,128000,2013,3,9,Thursday,9.0339,9.015137672424316,0.3,0.14,0.06,0.3,-0.06,0,0.0,8.925,8.8348,8.7447,8.6545,8.5644,8.4742,8.3841,8.2939,8.2038,8.1136,8.0235,7.9333,7.8432,7.753,7.6629,7.5727,7.4826,7.3924,7.3023,7.2121,7.122,7.0318,6.9417,6.8515,6.7614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-08,9.077928431244835,9.082005926858123,9.0224758907691,9.055910110473633,710000,2013,3,9,Friday,9.0596,9.042047500610352,0.15,0.4,-0.22,0.15,0.22,0,0.0,8.9516,8.8612,8.7708,8.6804,8.5899,8.4995,8.4091,8.3187,8.2283,8.1378,8.0474,7.957,7.8666,7.7762,7.6857,7.5953,7.5049,7.4145,7.3241,7.2336,7.1432,7.0528,6.9624,6.872,6.7815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2013-03-11,9.046936576300457,9.093419075012209,9.044489924341296,9.093419075012209,200000,2013,3,10,Monday,9.0696,9.055910110473633,0.41,-0.1,-0.13,0.41,0.13,0,0.0,8.9654,8.8748,8.7842,8.6937,8.6031,8.5126,8.422,8.3314,8.2409,8.1503,8.0598,7.9692,7.8786,7.7881,7.6975,7.607,7.5164,7.4258,7.3353,7.2447,7.1542,7.0636,6.9731,6.8825,6.7919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
