Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2021-01-26,27.893759161892163,27.978280616545664,27.870966879866,27.908954620361328,166000,2021,1,4,Tuesday,27.913,27.851974487304688,0.2,0.15,0.07,0.2,-0.07,0,0.0,27.5735,27.2949,27.0164,26.7379,26.4594,26.1809,25.9023,25.6238,25.3453,25.0668,24.7883,24.5097,24.2312,23.9527,23.6742,23.3957,23.1171,22.8386,22.5601,22.2816,22.0031,21.7245,21.446,21.1675,20.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-01-27,27.76080425511062,27.76080425511062,27.05899654459656,27.27077293395996,357000,2021,1,4,Wednesday,27.4628,27.908954620361328,-2.29,-0.53,-3.05,-2.29,3.05,3,82.0523,27.6299,27.3508,27.0717,26.7926,26.5135,26.2344,25.9553,25.6762,25.3971,25.1181,24.839,24.5599,24.2808,24.0017,23.7226,23.4435,23.1644,22.8853,22.6063,22.3272,22.0481,21.769,21.4899,21.2108,20.9317,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-01-28,27.39328155702302,27.815887016264742,27.39328155702302,27.466407775878903,351000,2021,1,4,Thursday,27.5172,27.27077293395996,0.72,0.45,0.45,0.72,-0.45,0,0.0,26.9981,26.7254,26.4526,26.1799,25.9072,25.6345,25.3618,25.0891,24.8164,24.5437,24.271,23.9983,23.7256,23.4529,23.1802,22.9074,22.6347,22.362,22.0893,21.8166,21.5439,21.2712,20.9985,20.7258,20.4531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-01-29,27.27362057580749,27.34294656428436,26.76174796562104,26.88045692443848,554000,2021,1,4,Friday,27.0647,27.466407775878903,-2.13,-0.7,-2.57,-2.13,2.57,2,54.1088,27.1917,26.9171,26.6424,26.3678,26.0931,25.8184,25.5438,25.2691,24.9944,24.7198,24.4451,24.1704,23.8958,23.6211,23.3464,23.0718,22.7971,22.5225,22.2478,21.9731,21.6985,21.4238,21.1491,20.8745,20.5998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-01,27.19954950837518,27.43506733614932,27.011514543919624,27.35054588317871,307000,2021,2,5,Monday,27.2492,26.88045692443848,1.75,1.19,0.49,1.75,-0.49,0,0.0,26.6117,26.3428,26.074,25.8052,25.5364,25.2676,24.9988,24.73,24.4612,24.1924,23.9236,23.6548,23.386,23.1172,22.8484,22.5796,22.3108,22.042,21.7732,21.5044,21.2356,20.9668,20.698,20.4291,20.1603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-02,27.63639835676272,27.78644739668671,27.58701538064732,27.678184509277344,290000,2021,2,5,Tuesday,27.672,27.35054588317871,1.2,1.05,0.86,1.2,-0.86,0,0.0,27.077,26.8035,26.53,26.2565,25.983,25.7095,25.436,25.1625,24.889,24.6155,24.342,24.0685,23.795,23.5215,23.248,22.9745,22.701,22.4274,22.1539,21.8804,21.6069,21.3334,21.0599,20.7864,20.5129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-03,27.78264623244428,27.928896855613907,27.70667256494445,27.740861892700195,633000,2021,2,5,Wednesday,27.7898,27.678184509277344,0.23,0.38,0.1,0.23,-0.1,0,0.0,27.4014,27.1246,26.8478,26.5711,26.2943,26.0175,25.7407,25.4639,25.1871,24.9104,24.6336,24.3568,24.08,23.8032,23.5265,23.2497,22.9729,22.6961,22.4193,22.1425,21.8658,21.589,21.3122,21.0354,20.7586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-04,27.90990651679525,28.07229995727539,27.84342977574228,28.07229995727539,281000,2021,2,5,Thursday,27.9745,27.740861892700195,1.19,0.61,0.37,1.19,-0.37,0,0.0,27.4635,27.186,26.9086,26.6312,26.3538,26.0764,25.799,25.5216,25.2442,24.9668,24.6894,24.412,24.1345,23.8571,23.5797,23.3023,23.0249,22.7475,22.4701,22.1927,21.9153,21.6379,21.3605,21.0831,20.8056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-05,28.17580724422896,28.21474231618476,28.04855051102335,28.15776252746582,228000,2021,2,5,Friday,28.1492,28.07229995727539,0.3,0.37,-0.08,0.3,0.08,0,0.0,27.7916,27.5109,27.2301,26.9494,26.6687,26.388,26.1072,25.8265,25.5458,25.2651,24.9843,24.7036,24.4229,24.1422,23.8615,23.5807,23.3,23.0193,22.7386,22.4578,22.1771,21.8964,21.6157,21.3349,21.0542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-08,28.27457902054125,28.29547119140625,28.157768346469624,28.29547119140625,295000,2021,2,6,Monday,28.2558,28.15776252746582,0.49,0.41,0.0,0.49,-0.0,0,0.0,27.8762,27.5946,27.313,27.0315,26.7499,26.4683,26.1867,25.9051,25.6236,25.342,25.0604,24.7788,24.4973,24.2157,23.9341,23.6525,23.3709,23.0894,22.8078,22.5262,22.2446,21.9631,21.6815,21.3999,21.1183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-09,28.2156968428248,28.337255069112256,28.2156968428248,28.26792907714844,217000,2021,2,6,Tuesday,28.2591,28.29547119140625,-0.1,-0.28,-0.28,-0.1,0.28,0,0.0,28.0125,27.7296,27.4466,27.1637,26.8807,26.5977,26.3148,26.0318,25.7489,25.4659,25.183,24.9,24.6171,24.3341,24.0512,23.7682,23.4852,23.2023,22.9193,22.6364,22.3534,22.0705,21.7875,21.5046,21.2216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-10,28.37998965926525,28.40942961221417,28.0599503996344,28.2498836517334,316000,2021,2,6,Wednesday,28.2748,28.26792907714844,-0.06,0.4,-0.74,-0.06,0.74,0,0.0,27.9852,27.7026,27.4199,27.1372,26.8545,26.5719,26.2892,26.0065,25.7238,25.4411,25.1585,24.8758,24.5931,24.3104,24.0277,23.7451,23.4624,23.1797,22.897,22.6143,22.3317,22.049,21.7663,21.4836,21.2009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-11,28.35340336974269,28.386641739304302,28.1587189032314,28.31446647644043,319000,2021,2,6,Thursday,28.3033,28.2498836517334,0.23,0.37,-0.32,0.23,0.32,0,0.0,27.9674,27.6849,27.4024,27.1199,26.8374,26.5549,26.2724,25.9899,25.7074,25.4249,25.1424,24.8599,24.5774,24.2949,24.0124,23.7299,23.4474,23.1649,22.8824,22.5999,22.3174,22.0349,21.7524,21.4699,21.1874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-12,28.27647481774973,28.41512680053711,28.24038719131499,28.41512680053711,189000,2021,2,6,Friday,28.3368,28.31446647644043,0.36,-0.13,-0.26,0.36,0.26,0,0.0,28.0313,27.7482,27.465,27.1819,26.8987,26.6156,26.3325,26.0493,25.7662,25.483,25.1999,24.9167,24.6336,24.3504,24.0673,23.7842,23.501,23.2179,22.9347,22.6516,22.3684,22.0853,21.8021,21.519,21.2358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-16,28.450262264186527,28.545229787450545,28.36099326327061,28.416074752807617,227000,2021,2,7,Tuesday,28.4431,28.41512680053711,0.0,0.12,-0.19,0.0,0.19,0,0.0,28.131,27.8468,27.5627,27.2785,26.9944,26.7102,26.4261,26.1419,25.8578,25.5736,25.2895,25.0053,24.7212,24.437,24.1529,23.8687,23.5846,23.3004,23.0163,22.7321,22.448,22.1638,21.8796,21.5955,21.3113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-17,28.20620180985231,28.4265259966422,28.20620180985231,28.422727584838867,174000,2021,2,7,Wednesday,28.3154,28.416074752807617,0.02,-0.74,-0.74,0.02,0.74,0,0.0,28.1319,27.8478,27.5636,27.2794,26.9953,26.7111,26.4269,26.1428,25.8586,25.5745,25.2903,25.0061,24.722,24.4378,24.1537,23.8695,23.5853,23.3012,23.017,22.7329,22.4487,22.1645,21.8804,21.5962,21.3121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-18,28.220447795149383,28.33061080003133,28.06470203486848,28.282176971435547,190000,2021,2,7,Thursday,28.2245,28.422727584838867,-0.49,-0.71,-1.26,-0.49,1.26,1,28.1385,28.1385,27.8543,27.57,27.2858,27.0016,26.7174,26.4331,26.1489,25.8647,25.5805,25.2962,25.012,24.7278,24.4435,24.1593,23.8751,23.5909,23.3066,23.0224,22.7382,22.454,22.1697,21.8855,21.6013,21.317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-19,28.37049454849077,28.37049454849077,28.02861213684082,28.02861213684082,322000,2021,2,7,Friday,28.1996,28.282176971435547,-0.9,0.31,-0.9,-0.9,0.9,0,0.0,27.9994,27.7165,27.4337,27.1509,26.8681,26.5852,26.3024,26.0196,25.7368,25.454,25.1711,24.8883,24.6055,24.3227,24.0399,23.757,23.4742,23.1914,22.9086,22.6257,22.3429,22.0601,21.7773,21.4945,21.2116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-22,27.793094346500204,27.92319855121295,27.73611273691253,27.760805130004883,318000,2021,2,8,Monday,27.8033,28.02861213684082,-0.96,-0.84,-1.04,-0.96,1.04,1,27.7483,27.7483,27.468,27.1878,26.9075,26.6272,26.3469,26.0666,25.7863,25.506,25.2258,24.9455,24.6652,24.3849,24.1046,23.8243,23.544,23.2637,22.9835,22.7032,22.4229,22.1426,21.8623,21.582,21.3017,21.0215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-23,27.52528921457272,27.900410044006343,27.299268291239706,27.80259323120117,414000,2021,2,8,Tuesday,27.6319,27.760805130004883,0.15,-0.85,-1.66,0.15,1.66,1,27.4832,27.4832,27.2056,26.928,26.6504,26.3728,26.0952,25.8175,25.5399,25.2623,24.9847,24.7071,24.4295,24.1519,23.8743,23.5967,23.3191,23.0415,22.7639,22.4863,22.2086,21.931,21.6534,21.3758,21.0982,20.8206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-24,27.699076292691352,28.00772034193732,27.528135084576977,27.97258186340332,476000,2021,2,8,Wednesday,27.8019,27.80259323120117,0.61,-0.37,-0.99,0.61,0.99,0,0.0,27.5246,27.2465,26.9685,26.6905,26.4125,26.1344,25.8564,25.5784,25.3004,25.0223,24.7443,24.4663,24.1883,23.9102,23.6322,23.3542,23.0762,22.7981,22.5201,22.2421,21.964,21.686,21.408,21.13,20.8519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-25,27.830133030317004,27.97543270313951,27.222343643940786,27.325857162475582,1213000,2021,2,8,Thursday,27.5884,27.97258186340332,-2.31,-0.51,-2.68,-2.31,2.68,2,55.106,27.6929,27.4131,27.1334,26.8537,26.574,26.2942,26.0145,25.7348,25.455,25.1753,24.8956,24.6159,24.3361,24.0564,23.7767,23.497,23.2172,22.9375,22.6578,22.3781,22.0983,21.8186,21.5389,21.2592,20.9794,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-02-26,27.51673927230166,27.58511611638456,27.10838013067076,27.222341537475582,896000,2021,2,8,Friday,27.3581,27.325857162475582,-0.38,0.7,-0.8,-0.38,0.8,0,0.0,27.0526,26.7793,26.5061,26.2328,25.9596,25.6863,25.413,25.1398,24.8665,24.5933,24.32,24.0468,23.7735,23.5002,23.227,22.9537,22.6805,22.4072,22.1339,21.8607,21.5874,21.3142,21.0409,20.7677,20.4944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-01,27.61075556730673,27.94789041119324,27.57371878972982,27.89280891418457,828000,2021,3,9,Monday,27.7563,27.222341537475582,2.46,1.43,1.29,2.46,-1.29,0,0.0,26.9501,26.6779,26.4057,26.1334,25.8612,25.589,25.3168,25.0446,24.7723,24.5001,24.2279,23.9557,23.6834,23.4112,23.139,22.8668,22.5945,22.3223,22.0501,21.7779,21.5056,21.2334,20.9612,20.689,20.4168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-02,27.9345926751354,27.9345926751354,27.62689781188965,27.62689781188965,471000,2021,3,9,Tuesday,27.7807,27.89280891418457,-0.95,0.15,-0.95,-0.95,0.95,0,0.0,27.6139,27.335,27.056,26.7771,26.4982,26.2192,25.9403,25.6614,25.3825,25.1035,24.8246,24.5457,24.2667,23.9878,23.7089,23.43,23.151,22.8721,22.5932,22.3142,22.0353,21.7564,21.4775,21.1985,20.9196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-03,27.59650708800529,27.65253772699584,27.207141876220703,27.207141876220703,576000,2021,3,9,Wednesday,27.4158,27.62689781188965,-1.52,-0.11,-1.52,-1.52,1.52,1,27.3506,27.3506,27.0744,26.7981,26.5218,26.2456,25.9693,25.693,25.4167,25.1405,24.8642,24.5879,24.3117,24.0354,23.7591,23.4829,23.2066,22.9303,22.6541,22.3778,22.1015,21.8252,21.549,21.2727,20.9964,20.7202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-04,27.155861456775988,27.463556332058765,26.66773026368301,26.91084671020508,1344000,2021,3,9,Thursday,27.0495,27.207141876220703,-1.09,-0.19,-1.98,-1.09,1.98,1,26.9351,26.9351,26.663,26.3909,26.1189,25.8468,25.5747,25.3026,25.0306,24.7585,24.4864,24.2144,23.9423,23.6702,23.3981,23.1261,22.854,22.5819,22.3099,22.0378,21.7657,21.4936,21.2216,20.9495,20.6774,20.4054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-05,27.18625189800576,27.47780034966975,26.810182000409046,27.40657424926757,763000,2021,3,9,Friday,27.2202,26.91084671020508,1.84,1.02,-0.37,1.84,0.37,0,0.0,26.6417,26.3726,26.1035,25.8344,25.5653,25.2962,25.0271,24.758,24.4889,24.2198,23.9507,23.6815,23.4124,23.1433,22.8742,22.6051,22.336,22.0669,21.7978,21.5287,21.2596,20.9905,20.7214,20.4522,20.1831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-08,27.443616989301827,27.592715074081777,27.08938835640585,27.099834442138672,760000,2021,3,10,Monday,27.3064,27.40657424926757,-1.12,0.14,-1.16,-1.12,1.16,1,27.1325,27.1325,26.8584,26.5844,26.3103,26.0362,25.7622,25.4881,25.214,24.94,24.6659,24.3919,24.1178,23.8437,23.5697,23.2956,23.0215,22.7475,22.4734,22.1993,21.9253,21.6512,21.3771,21.1031,20.829,20.5549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-09,27.457861016540736,27.786448098872885,27.457861016540736,27.607908248901367,337000,2021,3,10,Tuesday,27.5775,27.099834442138672,1.87,1.32,1.32,1.87,-1.32,0,0.0,26.8288,26.5578,26.2868,26.0158,25.7448,25.4738,25.2028,24.9318,24.6608,24.3899,24.1189,23.8479,23.5769,23.3059,23.0349,22.7639,22.4929,22.2219,21.9509,21.6799,21.4089,21.1379,20.8669,20.5959,20.3249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-10,27.79784015114901,27.817783169837536,27.662986581817343,27.684829711914062,529000,2021,3,10,Wednesday,27.7409,27.607908248901367,0.28,0.69,0.2,0.28,-0.2,0,0.0,27.3318,27.0558,26.7797,26.5036,26.2275,25.9514,25.6754,25.3993,25.1232,24.8471,24.571,24.295,24.0189,23.7428,23.4667,23.1906,22.9146,22.6385,22.3624,22.0863,21.8102,21.5342,21.2581,20.982,20.7059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2021-03-11,27.94978896193514,28.188156048828663,27.88995990269252,28.0381088256836,340000,2021,3,10,Thursday,28.0165,27.684829711914062,1.28,0.96,0.74,1.28,-0.74,0,0.0,27.408,27.1311,26.8543,26.5774,26.3006,26.0237,25.7469,25.47,25.1932,24.9163,24.6395,24.3627,24.0858,23.809,23.5321,23.2553,22.9784,22.7016,22.4247,22.1479,21.871,21.5942,21.3173,21.0405,20.7636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
