Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2010-01-21,6.532490105459743,6.532490105459743,6.3824937757020335,6.387850761413574,333000,2010,1,3,Thursday,6.4588,6.521773815155029,-2.05,0.16,-2.14,-2.05,2.14,2,12.8479,6.4566,6.3913,6.3261,6.2609,6.1957,6.1305,6.0652,6.0,5.9348,5.8696,5.8044,5.7392,5.6739,5.6087,5.5435,5.4783,5.4131,5.3479,5.2826,5.2174,5.1522,5.087,5.0218,4.9565,4.8913,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-01-22,6.365655997140361,6.389379994964617,6.245506275063943,6.25239372253418,462000,2010,1,3,Friday,6.3132,6.387850761413574,-2.12,-0.35,-2.23,-2.12,2.23,2,12.5841,6.324,6.2601,6.1962,6.1323,6.0685,6.0046,5.9407,5.8768,5.8129,5.7491,5.6852,5.6213,5.5574,5.4936,5.4297,5.3658,5.3019,5.238,5.1742,5.1103,5.0464,4.9825,4.9186,4.8548,4.7909,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-01-25,6.317443882355197,6.317443882355197,6.274587999840027,6.27764892578125,419000,2010,1,4,Monday,6.2968,6.25239372253418,0.4,1.04,0.35,0.4,-0.35,0,0.0,6.1899,6.1273,6.0648,6.0023,5.9398,5.8773,5.8147,5.7522,5.6897,5.6272,5.5646,5.5021,5.4396,5.3771,5.3145,5.252,5.1895,5.127,5.0644,5.0019,4.9394,4.8769,4.8143,4.7518,4.6893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-01-26,6.24397541289698,6.318973193629428,6.238618428558948,6.256984710693359,247000,2010,1,4,Tuesday,6.2646,6.27764892578125,-0.33,-0.54,-0.62,-0.33,0.62,0,0.0,6.2149,6.1521,6.0893,6.0265,5.9638,5.901,5.8382,5.7754,5.7127,5.6499,5.5871,5.5243,5.4616,5.3988,5.336,5.2732,5.2104,5.1477,5.0849,5.0221,4.9593,4.8966,4.8338,4.771,4.7082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-01-27,6.2416781209895404,6.293717491398571,6.182751304911324,6.290656566619873,395000,2010,1,4,Wednesday,6.2522,6.256984710693359,0.54,-0.24,-1.19,0.54,1.19,1,6.1944,6.1944,6.1318,6.0693,6.0067,5.9441,5.8816,5.819,5.7564,5.6939,5.6313,5.5687,5.5061,5.4436,5.381,5.3184,5.2559,5.1933,5.1307,5.0682,5.0056,4.943,4.8804,4.8179,4.7553,4.6927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-01-28,6.298309885356683,6.298309885356683,6.18504762226323,6.2110676765441895,274000,2010,1,4,Thursday,6.2482,6.290656566619873,-1.27,0.12,-1.68,-1.27,1.68,1,6.2278,6.2278,6.1648,6.1019,6.039,5.9761,5.9132,5.8503,5.7874,5.7245,5.6616,5.5987,5.5358,5.4729,5.41,5.3471,5.2842,5.2212,5.1583,5.0954,5.0325,4.9696,4.9067,4.8438,4.7809,4.718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-01-29,6.238619844862064,6.273822684265409,6.145254301130429,6.166682243347168,373000,2010,1,4,Friday,6.2061,6.2110676765441895,-0.71,0.44,-1.06,-0.71,1.06,1,6.149,6.149,6.0868,6.0247,5.9626,5.9005,5.8384,5.7763,5.7142,5.6521,5.59,5.5279,5.4657,5.4036,5.3415,5.2794,5.2173,5.1552,5.0931,5.031,4.9689,4.9067,4.8446,4.7825,4.7204,4.6583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-01,6.197291653335039,6.231729614798288,6.194996324449312,6.228668689727783,249000,2010,2,5,Monday,6.2132,6.166682243347168,1.01,0.5,0.46,1.01,-0.46,0,0.0,6.105,6.0433,5.9817,5.92,5.8583,5.7967,5.735,5.6733,5.6117,5.55,5.4883,5.4267,5.365,5.3033,5.2417,5.18,5.1183,5.0567,4.995,4.9333,4.8717,4.81,4.7483,4.6867,4.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-02,6.241680287122553,6.311321093928817,6.230200720467179,6.309025764465332,234000,2010,2,5,Tuesday,6.2731,6.228668689727783,1.29,0.21,0.02,1.29,-0.02,0,0.0,6.1664,6.1041,6.0418,5.9795,5.9172,5.8549,5.7927,5.7304,5.6681,5.6058,5.5435,5.4812,5.4189,5.3567,5.2944,5.2321,5.1698,5.1075,5.0452,4.9829,4.9206,4.8584,4.7961,4.7338,4.6715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-03,6.291421724952657,6.311319196606323,6.26463680731008,6.289126396179199,327000,2010,2,5,Wednesday,6.2891,6.309025764465332,-0.32,-0.28,-0.7,-0.32,0.7,0,0.0,6.2459,6.1828,6.1198,6.0567,5.9936,5.9305,5.8674,5.8043,5.7412,5.6781,5.615,5.5519,5.4889,5.4258,5.3627,5.2996,5.2365,5.1734,5.1103,5.0472,4.9841,4.921,4.8579,4.7949,4.7318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-04,6.243209155838935,6.312085078514726,6.106988137934185,6.108518600463867,1014000,2010,2,5,Thursday,6.1927,6.289126396179199,-2.87,-0.73,-2.9,-2.87,2.9,2,12.3896,6.2262,6.1633,6.1005,6.0376,5.9747,5.9118,5.8489,5.786,5.7231,5.6602,5.5973,5.5344,5.4715,5.4086,5.3458,5.2829,5.22,5.1571,5.0942,5.0313,4.9684,4.9055,4.8426,4.7797,4.7168,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-05,6.120001101560423,6.129184246063232,6.018217631224146,6.129184246063232,1019000,2010,2,5,Friday,6.0991,6.108518600463867,0.34,0.19,-1.48,0.34,1.48,1,6.0474,6.0474,5.9863,5.9253,5.8642,5.8031,5.742,5.6809,5.6198,5.5588,5.4977,5.4366,5.3755,5.3144,5.2533,5.1922,5.1312,5.0701,5.009,4.9479,4.8868,4.8257,4.7646,4.7036,4.6425,4.5814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-08,6.112346098184383,6.145253237332533,6.078673362731934,6.078673362731934,477000,2010,2,6,Monday,6.1037,6.129184246063232,-0.82,-0.27,-0.82,-0.82,0.82,0,0.0,6.0679,6.0066,5.9453,5.884,5.8227,5.7614,5.7001,5.6388,5.5776,5.5163,5.455,5.3937,5.3324,5.2711,5.2098,5.1485,5.0872,5.0259,4.9646,4.9033,4.8421,4.7808,4.7195,4.6582,4.5969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-09,6.142958513177421,6.195762768342838,6.101632729949007,6.14678430557251,803000,2010,2,6,Tuesday,6.1468,6.078673362731934,1.12,1.06,0.38,1.12,-0.38,0,0.0,6.0179,5.9571,5.8963,5.8355,5.7747,5.714,5.6532,5.5924,5.5316,5.4708,5.41,5.3492,5.2884,5.2277,5.1669,5.1061,5.0453,4.9845,4.9237,4.8629,4.8022,4.7414,4.6806,4.6198,4.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-10,6.121529763990462,6.230965883371337,6.007501891250323,6.139131546020508,823000,2010,2,6,Wednesday,6.1248,6.14678430557251,-0.12,-0.41,-2.27,-0.12,2.27,2,12.1092,6.0853,6.0238,5.9624,5.9009,5.8394,5.778,5.7165,5.655,5.5936,5.5321,5.4706,5.4092,5.3477,5.2862,5.2248,5.1633,5.1018,5.0404,4.9789,4.9174,4.856,4.7945,4.733,4.6716,4.6101,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-11,6.122295600558626,6.191936409403825,6.076378427344507,6.181222438812256,236000,2010,2,6,Thursday,6.143,6.139131546020508,0.69,-0.27,-1.02,0.69,1.02,1,6.0777,6.0777,6.0163,5.955,5.8936,5.8322,5.7708,5.7094,5.648,5.5866,5.5252,5.4638,5.4024,5.341,5.2797,5.2183,5.1569,5.0955,5.0341,4.9727,4.9113,4.8499,4.7885,4.7271,4.6657,4.6043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-12,6.129946774013737,6.186577535615265,6.10545754945825,6.167445659637451,284000,2010,2,6,Friday,6.1474,6.181222438812256,-0.22,-0.83,-1.23,-0.22,1.23,1,6.1194,6.1194,6.0576,5.9958,5.934,5.8722,5.8103,5.7485,5.6867,5.6249,5.5631,5.5013,5.4395,5.3777,5.3159,5.254,5.1922,5.1304,5.0686,5.0068,4.945,4.8832,4.8214,4.7595,4.6977,4.6359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-16,6.233263920090435,6.2722932886509,6.209539914360374,6.266936302185059,139000,2010,2,7,Tuesday,6.2455,6.167445659637451,1.61,1.07,0.68,1.61,-0.68,0,0.0,6.1058,6.0441,5.9824,5.9207,5.8591,5.7974,5.7357,5.6741,5.6124,5.5507,5.489,5.4274,5.3657,5.304,5.2423,5.1807,5.119,5.0573,4.9956,4.934,4.8723,4.8106,4.7489,4.6873,4.6256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-17,6.28989315032959,6.303668776276269,6.277648717137142,6.28989315032959,193000,2010,2,7,Wednesday,6.2903,6.266936302185059,0.37,0.37,0.17,0.37,-0.17,0,0.0,6.2043,6.1416,6.0789,6.0163,5.9536,5.8909,5.8283,5.7656,5.7029,5.6402,5.5776,5.5149,5.4522,5.3896,5.3269,5.2642,5.2016,5.1389,5.0762,5.0135,4.9509,4.8882,4.8255,4.7629,4.7002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-18,6.278412948653814,6.335809309756573,6.278412948653814,6.327390670776367,311000,2010,2,7,Thursday,6.305,6.28989315032959,0.6,-0.18,-0.18,0.6,0.18,0,0.0,6.227,6.1641,6.1012,6.0383,5.9754,5.9125,5.8496,5.7867,5.7238,5.6609,5.598,5.5351,5.4722,5.4093,5.3464,5.2835,5.2206,5.1577,5.0948,5.0319,4.969,4.9061,4.8432,4.7803,4.7174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-19,6.30672902125696,6.342697450408612,6.289127604828366,6.321269512176514,816000,2010,2,7,Friday,6.315,6.327390670776367,-0.1,-0.33,-0.6,-0.1,0.6,0,0.0,6.2641,6.2008,6.1376,6.0743,6.011,5.9477,5.8845,5.8212,5.7579,5.6947,5.6314,5.5681,5.5048,5.4416,5.3783,5.315,5.2517,5.1885,5.1252,5.0619,4.9986,4.9354,4.8721,4.8088,4.7455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-22,6.339634621367522,6.339634621367522,6.3044310692461085,6.314380168914795,149000,2010,2,8,Monday,6.3245,6.321269512176514,-0.11,0.29,-0.27,-0.11,0.27,0,0.0,6.2581,6.1948,6.1316,6.0684,6.0052,5.942,5.8788,5.8156,5.7524,5.6891,5.6259,5.5627,5.4995,5.4363,5.3731,5.3099,5.2467,5.1834,5.1202,5.057,4.9938,4.9306,4.8674,4.8042,4.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-23,6.294485795569834,6.326627709077189,6.237854283794103,6.243211269378662,267000,2010,2,8,Tuesday,6.2755,6.314380168914795,-1.13,-0.32,-1.21,-1.13,1.21,1,6.2512,6.2512,6.1881,6.1249,6.0618,5.9987,5.9355,5.8724,5.8092,5.7461,5.6829,5.6198,5.5567,5.4935,5.4304,5.3672,5.3041,5.2409,5.1778,5.1146,5.0515,4.9884,4.9252,4.8621,4.7989,4.7358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-24,6.287596503246449,6.313616559953132,6.258516250820841,6.305963516235352,647000,2010,2,8,Wednesday,6.2914,6.243211269378662,1.01,0.71,0.25,1.01,-0.25,0,0.0,6.1808,6.1183,6.0559,5.9935,5.9311,5.8686,5.8062,5.7438,5.6813,5.6189,5.5565,5.494,5.4316,5.3692,5.3067,5.2443,5.1819,5.1194,5.057,4.9946,4.9321,4.8697,4.8073,4.7448,4.6824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-25,6.229436057951684,6.281475448125034,6.20111993857458,6.27764892578125,464000,2010,2,8,Thursday,6.2474,6.305963516235352,-0.45,-1.21,-1.66,-0.45,1.66,1,6.2429,6.2429,6.1798,6.1168,6.0537,5.9907,5.9276,5.8645,5.8015,5.7384,5.6754,5.6123,5.5492,5.4862,5.4231,5.3601,5.297,5.2339,5.1709,5.1078,5.0448,4.9817,4.9187,4.8556,4.7925,4.7295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-02-26,6.267699613407068,6.299076657682547,6.256220776591737,6.28989315032959,120000,2010,2,8,Friday,6.2782,6.27764892578125,0.2,-0.16,-0.34,0.2,0.34,0,0.0,6.2149,6.1521,6.0893,6.0265,5.9638,5.901,5.8382,5.7754,5.7127,5.6499,5.5871,5.5243,5.4616,5.3988,5.336,5.2732,5.2104,5.1477,5.0849,5.0221,4.9593,4.8966,4.8338,4.771,4.7082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-01,6.310554872009487,6.326625823974609,6.301371366624513,6.326625823974609,128000,2010,3,9,Monday,6.3163,6.28989315032959,0.58,0.33,0.18,0.58,-0.18,0,0.0,6.227,6.1641,6.1012,6.0383,5.9754,5.9125,5.8496,5.7867,5.7238,5.6609,5.598,5.5351,5.4722,5.4093,5.3464,5.2835,5.2206,5.1577,5.0948,5.0319,4.969,4.9061,4.8432,4.7803,4.7174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-02,6.348053934304478,6.36795140821277,6.331217385663815,6.335043907165527,249000,2010,3,9,Tuesday,6.3456,6.326625823974609,0.13,0.34,0.07,0.13,-0.07,0,0.0,6.2634,6.2001,6.1368,6.0736,6.0103,5.947,5.8838,5.8205,5.7572,5.694,5.6307,5.5674,5.5042,5.4409,5.3776,5.3144,5.2511,5.1878,5.1246,5.0613,4.998,4.9348,4.8715,4.8082,4.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-03,6.3580037494158645,6.367952853545331,6.328157896696497,6.34116792678833,177000,2010,3,9,Wednesday,6.3488,6.335043907165527,0.1,0.36,-0.11,0.1,0.11,0,0.0,6.2717,6.2083,6.145,6.0816,6.0183,5.9549,5.8916,5.8282,5.7649,5.7015,5.6382,5.5748,5.5115,5.4481,5.3848,5.3214,5.2581,5.1947,5.1314,5.068,5.0047,4.9413,4.878,4.8146,4.7513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-04,6.355706962251579,6.367951393127441,6.347288323034016,6.367951393127441,89000,2010,3,9,Thursday,6.3597,6.34116792678833,0.42,0.23,0.1,0.42,-0.1,0,0.0,6.2778,6.2143,6.1509,6.0875,6.0241,5.9607,5.8973,5.8339,5.7705,5.7071,5.6436,5.5802,5.5168,5.4534,5.39,5.3266,5.2632,5.1998,5.1363,5.0729,5.0095,4.9461,4.8827,4.8193,4.7559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-05,6.4092763756749,6.442183874447685,6.397031945616328,6.438357353210449,885000,2010,3,9,Friday,6.4217,6.367951393127441,1.11,0.65,0.46,1.11,-0.46,0,0.0,6.3043,6.2406,6.1769,6.1132,6.0496,5.9859,5.9222,5.8585,5.7948,5.7312,5.6675,5.6038,5.5401,5.4764,5.4128,5.3491,5.2854,5.2217,5.158,5.0944,5.0307,4.967,4.9033,4.8396,4.776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-08,6.4368294583969705,6.454430879242193,6.4368294583969705,6.439890384674072,233000,2010,3,10,Monday,6.442,6.438357353210449,0.02,-0.02,-0.02,0.02,0.02,0,0.0,6.374,6.3096,6.2452,6.1808,6.1164,6.0521,5.9877,5.9233,5.8589,5.7945,5.7301,5.6658,5.6014,5.537,5.4726,5.4082,5.3438,5.2795,5.2151,5.1507,5.0863,5.0219,4.9575,4.8932,4.8288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-09,6.419993372236694,6.483512341042085,6.419993372236694,6.4529008865356445,143000,2010,3,10,Tuesday,6.4441,6.439890384674072,0.2,-0.31,-0.31,0.2,0.31,0,0.0,6.3755,6.3111,6.2467,6.1823,6.1179,6.0535,5.9891,5.9247,5.8603,5.7959,5.7315,5.6671,5.6027,5.5383,5.4739,5.4095,5.3451,5.2807,5.2163,5.1519,5.0875,5.0231,4.9587,4.8943,4.8299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-10,6.453663635290781,6.49422418236391,6.453663635290781,6.478153228759766,214000,2010,3,10,Wednesday,6.4699,6.4529008865356445,0.39,0.01,0.01,0.39,-0.01,0,0.0,6.3884,6.3238,6.2593,6.1948,6.1303,6.0657,6.0012,5.9367,5.8721,5.8076,5.7431,5.6786,5.614,5.5495,5.485,5.4204,5.3559,5.2914,5.2268,5.1623,5.0978,5.0333,4.9687,4.9042,4.8397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2010-03-11,6.461315996121967,6.504937464081504,6.461315996121967,6.503407001495361,319000,2010,3,10,Thursday,6.4827,6.478153228759766,0.39,-0.26,-0.26,0.39,0.26,0,0.0,6.4134,6.3486,6.2838,6.219,6.1542,6.0895,6.0247,5.9599,5.8951,5.8303,5.7656,5.7008,5.636,5.5712,5.5064,5.4416,5.3769,5.3121,5.2473,5.1825,5.1177,5.053,4.9882,4.9234,4.8586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
