Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2006-02-02,6.607519976788928,6.607519976788928,6.554408085323394,6.562794208526611,120000,2006,2,5,Thursday,6.5831,6.616606712341309,-0.81,-0.14,-0.94,-0.81,0.94,0,0.0,6.5504,6.4843,6.4181,6.3519,6.2858,6.2196,6.1534,6.0873,6.0211,5.9549,5.8888,5.8226,5.7564,5.6903,5.6241,5.5579,5.4918,5.4256,5.3595,5.2933,5.2271,5.161,5.0948,5.0286,4.9625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-03,6.545323380095575,6.545323380095575,6.514574040126486,6.518068313598633,233000,2006,2,5,Friday,6.5308,6.562794208526611,-0.68,-0.27,-0.73,-0.68,0.73,0,0.0,6.4972,6.4315,6.3659,6.3003,6.2347,6.169,6.1034,6.0378,5.9721,5.9065,5.8409,5.7753,5.7096,5.644,5.5784,5.5127,5.4471,5.3815,5.3159,5.2502,5.1846,5.119,5.0534,4.9877,4.9221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-06,6.522264891562686,6.524361589962178,6.511083610873467,6.519469738006592,33000,2006,2,6,Monday,6.5193,6.518068313598633,0.02,0.06,-0.11,0.02,0.11,0,0.0,6.4529,6.3877,6.3225,6.2573,6.1922,6.127,6.0618,5.9966,5.9314,5.8663,5.8011,5.7359,5.6707,5.6055,5.5404,5.4752,5.41,5.3448,5.2796,5.2145,5.1493,5.0841,5.0189,4.9537,4.8886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-07,6.50828719651185,6.50828719651185,6.466357231140137,6.466357231140137,25000,2006,2,6,Tuesday,6.4873,6.519469738006592,-0.81,-0.17,-0.81,-0.81,0.81,0,0.0,6.4543,6.3891,6.3239,6.2587,6.1935,6.1283,6.0631,5.9979,5.9327,5.8675,5.8023,5.7371,5.6719,5.6067,5.5415,5.4764,5.4112,5.346,5.2808,5.2156,5.1504,5.0852,5.02,4.9548,4.8896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-08,6.494311996398286,6.548821494901215,6.492215297792236,6.546724796295166,754000,2006,2,6,Wednesday,6.5205,6.466357231140137,1.24,0.43,0.4,1.24,-0.4,0,0.0,6.4017,6.337,6.2724,6.2077,6.143,6.0784,6.0137,5.949,5.8844,5.8197,5.7551,5.6904,5.6257,5.5611,5.4964,5.4317,5.3671,5.3024,5.2377,5.1731,5.1084,5.0438,4.9791,4.9144,4.8498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-09,6.55930077716645,6.592845274286258,6.550216197967529,6.550216197967529,211000,2006,2,6,Thursday,6.5631,6.546724796295166,0.05,0.19,0.05,0.05,-0.05,0,0.0,6.4813,6.4158,6.3503,6.2849,6.2194,6.1539,6.0885,6.023,5.9575,5.8921,5.8266,5.7611,5.6957,5.6302,5.5647,5.4992,5.4338,5.3683,5.3028,5.2374,5.1719,5.1064,5.041,4.9755,4.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-10,6.520167383766709,6.565592288970947,6.520167383766709,6.565592288970947,22000,2006,2,6,Friday,6.5429,6.550216197967529,0.23,-0.46,-0.46,0.23,0.46,0,0.0,6.4847,6.4192,6.3537,6.2882,6.2227,6.1572,6.0917,6.0262,5.9607,5.8952,5.8297,5.7642,5.6987,5.6332,5.5677,5.5022,5.4367,5.3712,5.3057,5.2402,5.1747,5.1092,5.0437,4.9782,4.9127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-13,6.557901677850921,6.557901677850921,6.529249704141145,6.542527675628662,339000,2006,2,7,Monday,6.5469,6.565592288970947,-0.35,-0.12,-0.55,-0.35,0.55,0,0.0,6.4999,6.4343,6.3686,6.303,6.2373,6.1717,6.106,6.0403,5.9747,5.909,5.8434,5.7777,5.7121,5.6464,5.5808,5.5151,5.4494,5.3838,5.3181,5.2525,5.1868,5.1212,5.0555,4.9899,4.9242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-14,6.5530144762262506,6.607523976813544,6.5530144762262506,6.601933002471924,17000,2006,2,7,Tuesday,6.5789,6.542527675628662,0.91,0.16,0.16,0.91,-0.16,0,0.0,6.4771,6.4117,6.3463,6.2808,6.2154,6.15,6.0846,6.0191,5.9537,5.8883,5.8228,5.7574,5.692,5.6266,5.5611,5.4957,5.4303,5.3649,5.2994,5.234,5.1686,5.1032,5.0377,4.9723,4.9069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-15,6.5963402756413485,6.624293804168701,6.5963402756413485,6.624293804168701,155000,2006,2,7,Wednesday,6.6103,6.601933002471924,0.34,-0.08,-0.08,0.34,0.08,0,0.0,6.5359,6.4699,6.4039,6.3379,6.2718,6.2058,6.1398,6.0738,6.0078,5.9417,5.8757,5.8097,5.7437,5.6777,5.6116,5.5456,5.4796,5.4136,5.3476,5.2815,5.2155,5.1495,5.0835,5.0175,4.9514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-16,6.628486974920923,6.643162528390157,6.628486974920923,6.634777069091797,17000,2006,2,7,Thursday,6.6337,6.624293804168701,0.16,0.06,0.06,0.16,-0.06,0,0.0,6.5581,6.4918,6.4256,6.3593,6.2931,6.2268,6.1606,6.0944,6.0281,5.9619,5.8956,5.8294,5.7631,5.6969,5.6306,5.5644,5.4982,5.4319,5.3657,5.2994,5.2332,5.1669,5.1007,5.0345,4.9682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-17,6.651547275768945,6.657138247273984,6.644559394468393,6.652945518493652,161000,2006,2,7,Friday,6.6515,6.634777069091797,0.27,0.25,0.15,0.27,-0.15,0,0.0,6.5684,6.5021,6.4357,6.3694,6.303,6.2367,6.1703,6.104,6.0376,5.9713,5.905,5.8386,5.7723,5.7059,5.6396,5.5732,5.5069,5.4405,5.3742,5.3078,5.2415,5.1751,5.1088,5.0424,4.9761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-21,6.659934882478212,6.661332459049461,6.627089500427246,6.627089500427246,62000,2006,2,8,Tuesday,6.6439,6.652945518493652,-0.39,0.11,-0.39,-0.39,0.39,0,0.0,6.5864,6.5199,6.4534,6.3868,6.3203,6.2538,6.1872,6.1207,6.0542,5.9877,5.9211,5.8546,5.7881,5.7215,5.655,5.5885,5.5219,5.4554,5.3889,5.3224,5.2558,5.1893,5.1228,5.0562,4.9897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-22,6.635478174082208,6.677408819643131,6.635478174082208,6.674612998962402,1198000,2006,2,8,Wednesday,6.6557,6.627089500427246,0.72,0.13,0.13,0.72,-0.13,0,0.0,6.5608,6.4945,6.4283,6.362,6.2957,6.2295,6.1632,6.0969,6.0307,5.9644,5.8981,5.8318,5.7656,5.6993,5.633,5.5668,5.5005,5.4342,5.3679,5.3017,5.2354,5.1691,5.1029,5.0366,4.9703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-23,6.648054443281948,6.67041766768618,6.641066560466321,6.649452686309815,330000,2006,2,8,Thursday,6.6522,6.674612998962402,-0.38,-0.4,-0.5,-0.38,0.5,0,0.0,6.6079,6.5411,6.4744,6.4076,6.3409,6.2741,6.2074,6.1406,6.0739,6.0072,5.9404,5.8737,5.8069,5.7402,5.6734,5.6067,5.5399,5.4732,5.4064,5.3397,5.2729,5.2062,5.1395,5.0727,5.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-24,6.654344160079016,6.66832059138227,6.639668607301483,6.653645038604736,59000,2006,2,8,Friday,6.654,6.649452686309815,0.06,0.07,-0.15,0.06,0.15,0,0.0,6.583,6.5165,6.45,6.3835,6.317,6.2505,6.184,6.1175,6.051,5.9845,5.918,5.8515,5.785,5.7185,5.652,5.5855,5.519,5.4526,5.3861,5.3196,5.2531,5.1866,5.1201,5.0536,4.9871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-27,6.659931301882716,6.701861908800663,6.659931301882716,6.684390544891357,36000,2006,2,9,Monday,6.6765,6.653645038604736,0.46,0.09,0.09,0.46,-0.09,0,0.0,6.5871,6.5206,6.454,6.3875,6.321,6.2544,6.1879,6.1214,6.0548,5.9883,5.9217,5.8552,5.7887,5.7221,5.6556,5.5891,5.5225,5.456,5.3895,5.3229,5.2564,5.1898,5.1233,5.0568,4.9902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-02-28,6.671816702927795,6.671816702927795,6.612415353987056,6.622199058532715,125000,2006,2,9,Tuesday,6.6446,6.684390544891357,-0.93,-0.19,-1.08,-0.93,1.08,1,6.6175,6.6175,6.5507,6.4839,6.417,6.3502,6.2833,6.2165,6.1496,6.0828,6.016,5.9491,5.8823,5.8154,5.7486,5.6817,5.6149,5.548,5.4812,5.4144,5.3475,5.2807,5.2138,5.147,5.0801,5.0133,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-01,6.648055503427904,6.672515429809748,6.634079069103128,6.662032604217529,88000,2006,3,9,Wednesday,6.6542,6.622199058532715,0.6,0.39,0.18,0.6,-0.18,0,0.0,6.556,6.4898,6.4235,6.3573,6.2911,6.2249,6.1586,6.0924,6.0262,5.96,5.8938,5.8275,5.7613,5.6951,5.6289,5.5626,5.4964,5.4302,5.364,5.2978,5.2315,5.1653,5.0991,5.0329,4.9666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-02,6.645960005405268,6.657840408737929,6.627790172797934,6.656442165374756,4079000,2006,3,9,Thursday,6.647,6.662032604217529,-0.08,-0.24,-0.51,-0.08,0.51,0,0.0,6.5954,6.5288,6.4622,6.3956,6.3289,6.2623,6.1957,6.1291,6.0624,5.9958,5.9292,5.8626,5.796,5.7293,5.6627,5.5961,5.5295,5.4629,5.3962,5.3296,5.263,5.1964,5.1298,5.0631,4.9965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-03,6.645958423614502,6.645958423614502,6.645958423614502,6.645958423614502,6000,2006,3,9,Friday,6.646,6.656442165374756,-0.16,-0.16,-0.16,-0.16,0.16,0,0.0,6.5899,6.5233,6.4567,6.3902,6.3236,6.2571,6.1905,6.1239,6.0574,5.9908,5.9242,5.8577,5.7911,5.7245,5.658,5.5914,5.5248,5.4583,5.3917,5.3252,5.2586,5.192,5.1255,5.0589,4.9923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-06,6.633383551193729,6.653650091762943,6.6082258224487305,6.6082258224487305,27000,2006,3,10,Monday,6.6259,6.645958423614502,-0.57,-0.19,-0.57,-0.57,0.57,0,0.0,6.5795,6.513,6.4466,6.3801,6.3137,6.2472,6.1807,6.1143,6.0478,5.9814,5.9149,5.8484,5.782,5.7155,5.6491,5.5826,5.5161,5.4497,5.3832,5.3168,5.2503,5.1838,5.1174,5.0509,4.9845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-07,6.612411964942672,6.615906238555908,6.596338839493424,6.615906238555908,23000,2006,3,10,Tuesday,6.6101,6.6082258224487305,0.12,0.06,-0.18,0.12,0.18,0,0.0,6.5421,6.4761,6.41,6.3439,6.2778,6.2117,6.1457,6.0796,6.0135,5.9474,5.8813,5.8152,5.7492,5.6831,5.617,5.5509,5.4848,5.4187,5.3527,5.2866,5.2205,5.1544,5.0883,5.0223,4.9562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-08,6.60403169095781,6.652251776480114,6.597742259469061,6.638274669647217,70000,2006,3,10,Wednesday,6.6231,6.615906238555908,0.34,-0.18,-0.27,0.34,0.27,0,0.0,6.5497,6.4836,6.4174,6.3513,6.2851,6.219,6.1528,6.0866,6.0205,5.9543,5.8882,5.822,5.7558,5.6897,5.6235,5.5574,5.4912,5.425,5.3589,5.2927,5.2266,5.1604,5.0942,5.0281,4.9619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-09,6.645957875508132,6.651548181309637,6.598436943871902,6.599135398864746,124000,2006,3,10,Thursday,6.6238,6.638274669647217,-0.59,0.12,-0.6,-0.59,0.6,0,0.0,6.5719,6.5055,6.4391,6.3727,6.3064,6.24,6.1736,6.1072,6.0408,5.9744,5.9081,5.8417,5.7753,5.7089,5.6425,5.5762,5.5098,5.4434,5.377,5.3106,5.2442,5.1779,5.1115,5.0451,4.9787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2006-03-10,6.6110202443742585,6.652251776480114,6.6110202443742585,6.638274669647217,24000,2006,3,10,Friday,6.6281,6.599135398864746,0.59,0.18,0.18,0.59,-0.18,0,0.0,6.5331,6.4672,6.4012,6.3352,6.2692,6.2032,6.1372,6.0712,6.0052,5.9392,5.8732,5.8072,5.7412,5.6753,5.6093,5.5433,5.4773,5.4113,5.3453,5.2793,5.2133,5.1473,5.0813,5.0153,4.9494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
