Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2005-05-24,6.418641684778009,6.442168675205149,6.418641684778009,6.433865070343018,31000,2005,5,21,Tuesday,6.4283,6.43317461013794,0.01,-0.23,-0.23,0.01,0.23,0,0.0,6.3688,6.3045,6.2402,6.1758,6.1115,6.0472,5.9829,5.9185,5.8542,5.7899,5.7255,5.6612,5.5969,5.5325,5.4682,5.4039,5.3395,5.2752,5.2109,5.1465,5.0822,5.0179,4.9535,4.8892,4.8249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-05-25,6.419335361555158,6.4241790771484375,6.408955688180948,6.4241790771484375,14000,2005,5,21,Wednesday,6.4192,6.433865070343018,-0.15,-0.23,-0.39,-0.15,0.39,0,0.0,6.3695,6.3052,6.2408,6.1765,6.1122,6.0478,5.9835,5.9192,5.8548,5.7905,5.7261,5.6618,5.5975,5.5331,5.4688,5.4044,5.3401,5.2758,5.2114,5.1471,5.0828,5.0184,4.9541,4.8897,4.8254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-05-26,6.449090634985994,6.462930202484131,6.44355533591226,6.462930202484131,83000,2005,5,21,Thursday,6.4546,6.4241790771484375,0.6,0.39,0.3,0.6,-0.3,0,0.0,6.3599,6.2957,6.2315,6.1672,6.103,6.0387,5.9745,5.9102,5.846,5.7818,5.7175,5.6533,5.589,5.5248,5.4606,5.3963,5.3321,5.2678,5.2036,5.1393,5.0751,5.0109,4.9466,4.8824,4.8181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-05-27,6.453246146048523,6.462241341703791,6.449094009663595,6.461549758911133,56000,2005,5,21,Friday,6.4565,6.462930202484131,-0.02,-0.15,-0.21,-0.02,0.21,0,0.0,6.3983,6.3337,6.269,6.2044,6.1398,6.0752,6.0105,5.9459,5.8813,5.8166,5.752,5.6874,5.6227,5.5581,5.4935,5.4289,5.3642,5.2996,5.235,5.1703,5.1057,5.0411,4.9765,4.9118,4.8472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-05-31,6.46016194254375,6.46016194254375,6.422103795426788,6.424871444702148,576000,2005,5,22,Tuesday,6.4418,6.461549758911133,-0.57,-0.02,-0.61,-0.57,0.61,0,0.0,6.3969,6.3323,6.2677,6.2031,6.1385,6.0739,6.0092,5.9446,5.88,5.8154,5.7508,5.6862,5.6215,5.5569,5.4923,5.4277,5.3631,5.2985,5.2339,5.1692,5.1046,5.04,4.9754,4.9108,4.8462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-01,6.4144897985344125,6.485761687438162,6.413797556546133,6.479534149169922,44000,2005,6,22,Wednesday,6.4484,6.424871444702148,0.85,-0.16,-0.17,0.85,0.17,0,0.0,6.3606,6.2964,6.2321,6.1679,6.1036,6.0394,5.9751,5.9109,5.8466,5.7824,5.7181,5.6539,5.5896,5.5254,5.4611,5.3969,5.3326,5.2684,5.2041,5.1399,5.0756,5.0114,4.9472,4.8829,4.8187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-02,6.459467964451898,6.471231460571288,6.449780534684556,6.471231460571289,55000,2005,6,22,Thursday,6.4629,6.479534149169922,-0.13,-0.31,-0.46,-0.13,0.46,0,0.0,6.4147,6.3499,6.2851,6.2204,6.1556,6.0908,6.026,5.9612,5.8964,5.8316,5.7668,5.702,5.6372,5.5724,5.5076,5.4428,5.378,5.3132,5.2484,5.1836,5.1188,5.054,4.9892,4.9244,4.8597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-03,6.469850738620142,6.469850738620142,6.41795301437378,6.417953014373779,520000,2005,6,22,Friday,6.4439,6.471231460571289,-0.82,-0.02,-0.82,-0.82,0.82,0,0.0,6.4065,6.3418,6.2771,6.2124,6.1477,6.083,6.0182,5.9535,5.8888,5.8241,5.7594,5.6947,5.63,5.5653,5.5005,5.4358,5.3711,5.3064,5.2417,5.177,5.1123,5.0476,4.9828,4.9181,4.8534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-06,6.402037692112511,6.421412559891258,6.402037692112511,6.413801193237305,118000,2005,6,23,Monday,6.4098,6.417953014373779,-0.06,-0.25,-0.25,-0.06,0.25,0,0.0,6.3538,6.2896,6.2254,6.1612,6.0971,6.0329,5.9687,5.9045,5.8403,5.7762,5.712,5.6478,5.5836,5.5194,5.4553,5.3911,5.3269,5.2627,5.1985,5.1344,5.0702,5.006,4.9418,4.8776,4.8135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-07,6.4525513155636895,6.474694494285915,6.421412944793701,6.421412944793701,773000,2005,6,23,Tuesday,6.4425,6.413801193237305,0.12,0.6,0.12,0.12,-0.12,0,0.0,6.3497,6.2855,6.2214,6.1572,6.0931,6.029,5.9648,5.9007,5.8366,5.7724,5.7083,5.6441,5.58,5.5159,5.4517,5.3876,5.3235,5.2593,5.1952,5.131,5.0669,5.0028,4.9386,4.8745,4.8104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-08,6.438709219198118,6.439400801371093,6.433865504360677,6.435249328613281,195000,2005,6,23,Wednesday,6.4368,6.421412944793701,0.22,0.27,0.19,0.22,-0.19,0,0.0,6.3572,6.293,6.2288,6.1646,6.1003,6.0361,5.9719,5.9077,5.8435,5.7793,5.7151,5.6508,5.5866,5.5224,5.4582,5.394,5.3298,5.2656,5.2013,5.1371,5.0729,5.0087,4.9445,4.8803,4.8161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-09,6.393734067885006,6.43525211296005,6.393042485412803,6.428332328796387,20000,2005,6,23,Thursday,6.4126,6.435249328613281,-0.11,-0.65,-0.66,-0.11,0.66,0,0.0,6.3709,6.3065,6.2422,6.1778,6.1135,6.0491,5.9848,5.9204,5.8561,5.7917,5.7274,5.663,5.5987,5.5343,5.47,5.4056,5.3413,5.2769,5.2126,5.1482,5.0838,5.0195,4.9551,4.8908,4.8264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-10,6.431792632483701,6.4331764574236034,6.400654261661438,6.411725521087647,141000,2005,6,23,Friday,6.4193,6.428332328796387,-0.26,0.05,-0.43,-0.26,0.43,0,0.0,6.364,6.2998,6.2355,6.1712,6.1069,6.0426,5.9783,5.9141,5.8498,5.7855,5.7212,5.6569,5.5926,5.5284,5.4641,5.3998,5.3355,5.2712,5.2069,5.1427,5.0784,5.0141,4.9498,4.8855,4.8212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-13,6.40065095785865,6.445628214771167,6.39926713363303,6.43455696105957,27000,2005,6,24,Monday,6.42,6.411725521087647,0.36,-0.17,-0.19,0.36,0.19,0,0.0,6.3476,6.2835,6.2194,6.1553,6.0911,6.027,5.9629,5.8988,5.8347,5.7706,5.7064,5.6423,5.5782,5.5141,5.45,5.3858,5.3217,5.2576,5.1935,5.1294,5.0653,5.0011,4.937,4.8729,4.8088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-14,6.425560462983973,6.454622745513916,6.425560462983973,6.454622745513916,18000,2005,6,24,Tuesday,6.4401,6.43455696105957,0.31,-0.14,-0.14,0.31,0.14,0,0.0,6.3702,6.3059,6.2415,6.1772,6.1128,6.0485,5.9841,5.9198,5.8554,5.7911,5.7268,5.6624,5.5981,5.5337,5.4694,5.405,5.3407,5.2763,5.212,5.1476,5.0833,5.019,4.9546,4.8903,4.8259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-15,6.447012824620396,6.447012824620396,6.400651082671563,6.435249328613281,72000,2005,6,24,Wednesday,6.4325,6.454622745513916,-0.3,-0.12,-0.84,-0.3,0.84,0,0.0,6.3901,6.3255,6.261,6.1964,6.1319,6.0673,6.0028,5.9383,5.8737,5.8092,5.7446,5.6801,5.6155,5.551,5.4864,5.4219,5.3573,5.2928,5.2282,5.1637,5.0992,5.0346,4.9701,4.9055,4.841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-16,6.450474459754428,6.463621784914898,6.449090634985994,6.462930202484131,35000,2005,6,24,Thursday,6.4565,6.435249328613281,0.43,0.24,0.22,0.43,-0.22,0,0.0,6.3709,6.3065,6.2422,6.1778,6.1135,6.0491,5.9848,5.9204,5.8561,5.7917,5.7274,5.663,5.5987,5.5343,5.47,5.4056,5.3413,5.2769,5.2126,5.1482,5.0838,5.0195,4.9551,4.8908,4.8264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-17,6.497529035063839,6.500988927243887,6.483689466343648,6.492685317993164,123000,2005,6,24,Friday,6.4937,6.462930202484131,0.46,0.54,0.32,0.46,-0.32,0,0.0,6.3983,6.3337,6.269,6.2044,6.1398,6.0752,6.0105,5.9459,5.8813,5.8166,5.752,5.6874,5.6227,5.5581,5.4935,5.4289,5.3642,5.2996,5.235,5.1703,5.1057,5.0411,4.9765,4.9118,4.8472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-20,6.474692719036856,6.496835231781006,6.473308234571897,6.496835231781006,103000,2005,6,25,Monday,6.4854,6.492685317993164,0.06,-0.28,-0.3,0.06,0.3,0,0.0,6.4278,6.3628,6.2979,6.233,6.1681,6.1031,6.0382,5.9733,5.9083,5.8434,5.7785,5.7136,5.6486,5.5837,5.5188,5.4539,5.3889,5.324,5.2591,5.1941,5.1292,5.0643,4.9994,4.9344,4.8695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-21,6.496143904541547,6.496143904541547,6.472617563925512,6.4933762550354,163000,2005,6,25,Tuesday,6.4896,6.496835231781006,-0.05,-0.01,-0.37,-0.05,0.37,0,0.0,6.4319,6.3669,6.3019,6.237,6.172,6.107,6.0421,5.9771,5.9121,5.8472,5.7822,5.7172,5.6522,5.5873,5.5223,5.4573,5.3924,5.3274,5.2624,5.1975,5.1325,5.0675,5.0026,4.9376,4.8726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-22,6.503063620243745,6.503063620243745,6.476768970489502,6.476768970489502,17000,2005,6,25,Wednesday,6.4899,6.4933762550354,-0.26,0.15,-0.26,-0.26,0.26,0,0.0,6.4284,6.3635,6.2986,6.2336,6.1687,6.1038,6.0388,5.9739,5.909,5.844,5.7791,5.7142,5.6492,5.5843,5.5194,5.4544,5.3895,5.3246,5.2596,5.1947,5.1298,5.0648,4.9999,4.935,4.87,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-23,6.463620591888114,6.469848792056841,6.395116329193115,6.395116329193115,76000,2005,6,25,Thursday,6.4309,6.476768970489502,-1.26,-0.2,-1.26,-1.26,1.26,1,6.412,6.412,6.3472,6.2825,6.2177,6.1529,6.0882,6.0234,5.9586,5.8939,5.8291,5.7643,5.6996,5.6348,5.57,5.5053,5.4405,5.3757,5.311,5.2462,5.1814,5.1166,5.0519,4.9871,4.9223,4.8576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-24,6.384737938335395,6.390273236927514,6.358443290302301,6.371590614318848,26000,2005,6,25,Friday,6.3763,6.395116329193115,-0.37,-0.16,-0.57,-0.37,0.57,0,0.0,6.3312,6.2672,6.2033,6.1393,6.0754,6.0114,5.9475,5.8835,5.8196,5.7556,5.6917,5.6277,5.5638,5.4998,5.4358,5.3719,5.3079,5.244,5.18,5.1161,5.0521,4.9882,4.9242,4.8603,4.7963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-27,6.354289020341465,6.358441152796582,6.33214651360291,6.341141700744629,69000,2005,6,26,Monday,6.3465,6.371590614318848,-0.48,-0.27,-0.62,-0.48,0.62,0,0.0,6.3079,6.2442,6.1804,6.1167,6.053,5.9893,5.9256,5.8619,5.7981,5.7344,5.6707,5.607,5.5433,5.4796,5.4159,5.3521,5.2884,5.2247,5.161,5.0973,5.0336,4.9698,4.9061,4.8424,4.7787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-28,6.356364922285022,6.388887099414193,6.356364922285022,6.383351802825928,984000,2005,6,26,Tuesday,6.3712,6.341141700744629,0.67,0.24,0.24,0.67,-0.24,0,0.0,6.2777,6.2143,6.1509,6.0875,6.0241,5.9607,5.8973,5.8339,5.7704,5.707,5.6436,5.5802,5.5168,5.4534,5.39,5.3266,5.2631,5.1997,5.1363,5.0729,5.0095,4.9461,4.8827,4.8193,4.7559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-29,6.394425262576354,6.398576736450195,6.394425262576354,6.398576736450195,7000,2005,6,26,Wednesday,6.3965,6.383351802825928,0.24,0.17,0.17,0.24,-0.17,0,0.0,6.3195,6.2557,6.1919,6.128,6.0642,6.0004,5.9365,5.8727,5.8089,5.745,5.6812,5.6173,5.5535,5.4897,5.4258,5.362,5.2982,5.2343,5.1705,5.1067,5.0428,4.979,4.9152,4.8513,4.7875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-06-30,6.357057911771419,6.362593209010522,6.309312343597412,6.309312343597412,508000,2005,6,26,Thursday,6.3346,6.398576736450195,-1.4,-0.65,-1.4,-1.4,1.4,1,6.3346,6.3346,6.2706,6.2066,6.1426,6.0786,6.0147,5.9507,5.8867,5.8227,5.7587,5.6947,5.6307,5.5668,5.5028,5.4388,5.3748,5.3108,5.2468,5.1828,5.1189,5.0549,4.9909,4.9269,4.8629,4.7989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-01,6.331457370529715,6.331457370529715,6.310007095336915,6.310007095336914,72000,2005,7,26,Friday,6.3207,6.309312343597412,0.01,0.35,0.01,0.01,-0.01,0,0.0,6.2462,6.1831,6.12,6.0569,5.9938,5.9308,5.8677,5.8046,5.7415,5.6784,5.6153,5.5522,5.4891,5.426,5.3629,5.2998,5.2367,5.1736,5.1105,5.0474,4.9844,4.9213,4.8582,4.7951,4.732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-05,6.321077729393734,6.376434677770454,6.318309420040083,6.375742435455322,160000,2005,7,27,Tuesday,6.3479,6.310007095336914,1.04,0.18,0.13,1.04,-0.13,0,0.0,6.2469,6.1838,6.1207,6.0576,5.9945,5.9314,5.8683,5.8052,5.7421,5.679,5.6159,5.5528,5.4897,5.4266,5.3635,5.3004,5.2373,5.1742,5.1111,5.048,4.9849,4.9218,4.8587,4.7956,4.7325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-06,6.370895717881996,6.379199322217677,6.323150157928467,6.323150157928467,1968000,2005,7,27,Wednesday,6.3491,6.375742435455322,-0.82,-0.08,-0.82,-0.82,0.82,0,0.0,6.312,6.2482,6.1845,6.1207,6.057,5.9932,5.9294,5.8657,5.8019,5.7382,5.6744,5.6107,5.5469,5.4831,5.4194,5.3556,5.2919,5.2281,5.1644,5.1006,5.0368,4.9731,4.9093,4.8456,4.7818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-07,6.248420982412802,6.32453727722168,6.248420982412802,6.32453727722168,357000,2005,7,27,Thursday,6.2865,6.323150157928467,0.02,-1.18,-1.18,0.02,1.18,1,6.2599,6.2599,6.1967,6.1335,6.0702,6.007,5.9438,5.8805,5.8173,5.7541,5.6908,5.6276,5.5644,5.5011,5.4379,5.3747,5.3114,5.2482,5.185,5.1218,5.0585,4.9953,4.9321,4.8688,4.8056,4.7424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-08,6.3480651269514095,6.406190395355225,6.3480651269514095,6.406190395355225,130000,2005,7,27,Friday,6.3771,6.32453727722168,1.29,0.37,0.37,1.29,-0.37,0,0.0,6.2613,6.198,6.1348,6.0716,6.0083,5.9451,5.8818,5.8186,5.7553,5.6921,5.6288,5.5656,5.5023,5.4391,5.3759,5.3126,5.2494,5.1861,5.1229,5.0596,4.9964,4.9331,4.8699,4.8066,4.7434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-11,6.411031543901063,6.441477660927547,6.411031543901063,6.4262542724609375,108000,2005,7,28,Monday,6.4224,6.406190395355225,0.31,0.08,0.08,0.31,-0.08,0,0.0,6.3421,6.2781,6.214,6.1499,6.0859,6.0218,5.9578,5.8937,5.8296,5.7656,5.7015,5.6374,5.5734,5.5093,5.4453,5.3812,5.3171,5.2531,5.189,5.125,5.0609,4.9968,4.9328,4.8687,4.8046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-12,6.4352502712059305,6.464312564487429,6.420719124565181,6.44978141784668,64000,2005,7,28,Tuesday,6.4425,6.4262542724609375,0.37,0.14,-0.09,0.37,0.09,0,0.0,6.362,6.2977,6.2335,6.1692,6.1049,6.0407,5.9764,5.9122,5.8479,5.7836,5.7194,5.6551,5.5908,5.5266,5.4623,5.3981,5.3338,5.2695,5.2053,5.141,5.0767,5.0125,4.9482,4.884,4.8197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-13,6.45877806827193,6.462930202484131,6.4407870264684925,6.462930202484131,76000,2005,7,28,Wednesday,6.4564,6.44978141784668,0.2,0.14,-0.14,0.2,0.14,0,0.0,6.3853,6.3208,6.2563,6.1918,6.1273,6.0628,5.9983,5.9338,5.8693,5.8048,5.7403,5.6758,5.6113,5.5468,5.4823,5.4178,5.3533,5.2888,5.2243,5.1598,5.0953,5.0308,4.9663,4.9018,4.8373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-14,6.504446549615258,6.507214858618293,6.490607644227264,6.503062725067139,130000,2005,7,28,Thursday,6.5013,6.462930202484131,0.62,0.64,0.43,0.62,-0.43,0,0.0,6.3983,6.3337,6.269,6.2044,6.1398,6.0752,6.0105,5.9459,5.8813,5.8166,5.752,5.6874,5.6227,5.5581,5.4935,5.4289,5.3642,5.2996,5.235,5.1703,5.1057,5.0411,4.9765,4.9118,4.8472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2005-07-15,6.481612750049865,6.498219966888428,6.478153518123148,6.498219966888428,62000,2005,7,28,Friday,6.4891,6.503062725067139,-0.07,-0.33,-0.38,-0.07,0.38,0,0.0,6.438,6.373,6.308,6.2429,6.1779,6.1129,6.0478,5.9828,5.9178,5.8528,5.7877,5.7227,5.6577,5.5926,5.5276,5.4626,5.3975,5.3325,5.2675,5.2025,5.1374,5.0724,5.0074,4.9423,4.8773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
