Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2012-03-12,7.975620065346625,8.00513923940906,7.970035480120112,8.002745628356934,119000,2012,3,11,Monday,7.9884,7.970038890838623,0.41,0.07,-0.0,0.41,0.0,0,0.0,7.8903,7.8106,7.7309,7.6512,7.5715,7.4918,7.4121,7.3324,7.2527,7.173,7.0933,7.0136,6.9339,6.8542,6.7745,6.6948,6.6151,6.5354,6.4557,6.376,6.2963,6.2166,6.1369,6.0572,5.9775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-13,8.041835806053903,8.15831470489502,8.033857611678966,8.15831470489502,1573000,2012,3,11,Tuesday,8.0981,8.002745628356934,1.94,0.49,0.39,1.94,-0.39,0,0.0,7.9227,7.8427,7.7627,7.6826,7.6026,7.5226,7.4426,7.3625,7.2825,7.2025,7.1224,7.0424,6.9624,6.8824,6.8023,6.7223,6.6423,6.5623,6.4822,6.4022,6.3222,6.2421,6.1621,6.0821,6.0021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-14,8.163105141689213,8.19182543540528,8.144755135229426,8.168689727783203,553000,2012,3,11,Wednesday,8.1671,8.15831470489502,0.13,0.06,-0.17,0.13,0.17,0,0.0,8.0767,7.9951,7.9136,7.832,7.7504,7.6688,7.5872,7.5056,7.4241,7.3425,7.2609,7.1793,7.0977,7.0162,6.9346,6.853,6.7714,6.6898,6.6082,6.5267,6.4451,6.3635,6.2819,6.2003,6.1187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-15,8.179862562455432,8.20778550542771,8.173479849414711,8.206987380981445,355000,2012,3,11,Thursday,8.192,8.168689727783203,0.47,0.14,0.06,0.47,-0.06,0,0.0,8.087,8.0053,7.9236,7.8419,7.7603,7.6786,7.5969,7.5152,7.4335,7.3518,7.2701,7.1884,7.1068,7.0251,6.9434,6.8617,6.78,6.6983,6.6166,6.535,6.4533,6.3716,6.2899,6.2082,6.1265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-16,8.220695448100235,8.221496792046139,8.198245583356213,8.205461502075195,60000,2012,3,11,Friday,8.2115,8.206987380981445,-0.02,0.17,-0.11,-0.02,0.11,0,0.0,8.1249,8.0428,7.9608,7.8787,7.7966,7.7146,7.6325,7.5504,7.4684,7.3863,7.3042,7.2221,7.1401,7.058,6.9759,6.8939,6.8118,6.7297,6.6477,6.5656,6.4835,6.4015,6.3194,6.2373,6.1552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-19,8.225503465323497,8.276015646625481,8.217485440298782,8.253565788269043,1757000,2012,3,12,Monday,8.2431,8.205461502075195,0.59,0.24,0.15,0.59,-0.15,0,0.0,8.1234,8.0414,7.9593,7.8772,7.7952,7.7131,7.6311,7.549,7.467,7.3849,7.3029,7.2208,7.1388,7.0567,6.9746,6.8926,6.8105,6.7285,6.6464,6.5644,6.4823,6.4003,6.3182,6.2362,6.1541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-20,8.212679204605113,8.258381052606769,8.199850816913772,8.25196647644043,615000,2012,3,12,Tuesday,8.2307,8.253565788269043,-0.02,-0.5,-0.65,-0.02,0.65,0,0.0,8.171,8.0885,8.006,7.9234,7.8409,7.7584,7.6758,7.5933,7.5107,7.4282,7.3457,7.2631,7.1806,7.0981,7.0155,6.933,6.8505,6.7679,6.6854,6.6029,6.5203,6.4378,6.3552,6.2727,6.1902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-21,8.241544027153425,8.255173759587807,8.219895500663542,8.229516983032227,493000,2012,3,12,Wednesday,8.2365,8.25196647644043,-0.27,-0.13,-0.39,-0.27,0.39,0,0.0,8.1694,8.0869,8.0044,7.9219,7.8394,7.7568,7.6743,7.5918,7.5093,7.4268,7.3443,7.2617,7.1792,7.0967,7.0142,6.9317,6.8491,6.7666,6.6841,6.6016,6.5191,6.4365,6.354,6.2715,6.189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-22,8.162162832732129,8.20385564493376,8.154946151487238,8.177396774291992,319000,2012,3,12,Thursday,8.1746,8.229516983032227,-0.63,-0.82,-0.91,-0.63,0.91,0,0.0,8.1472,8.0649,7.9826,7.9003,7.818,7.7357,7.6535,7.5712,7.4889,7.4066,7.3243,7.242,7.1597,7.0774,6.9951,6.9128,6.8305,6.7482,6.6659,6.5836,6.5013,6.419,6.3367,6.2544,6.1721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-23,8.182209296118048,8.207064721275463,8.175794721527339,8.201452255249023,72000,2012,3,12,Friday,8.1916,8.177396774291992,0.29,0.06,-0.02,0.29,0.02,0,0.0,8.0956,8.0138,7.9321,7.8503,7.7685,7.6868,7.605,7.5232,7.4414,7.3597,7.2779,7.1961,7.1143,7.0326,6.9508,6.869,6.7872,6.7055,6.6237,6.5419,6.4601,6.3784,6.2966,6.2148,6.133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-26,8.251164522236403,8.306487083435059,8.251164522236403,8.306487083435059,2887000,2012,3,13,Monday,8.2788,8.201452255249023,1.28,0.61,0.61,1.28,-0.61,0,0.0,8.1194,8.0374,7.9554,7.8734,7.7914,7.7094,7.6274,7.5453,7.4633,7.3813,7.2993,7.2173,7.1353,7.0532,6.9712,6.8892,6.8072,6.7252,6.6432,6.5612,6.4791,6.3971,6.3151,6.2331,6.1511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-27,8.32492851857678,8.32973887675898,8.291252952736318,8.29285717010498,1244000,2012,3,13,Tuesday,8.3097,8.306487083435059,-0.16,0.22,-0.18,-0.16,0.18,0,0.0,8.2234,8.1404,8.0573,7.9742,7.8912,7.8081,7.725,7.642,7.5589,7.4758,7.3928,7.3097,7.2266,7.1436,7.0605,6.9774,6.8944,6.8113,6.7283,6.6452,6.5621,6.4791,6.396,6.3129,6.2299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-28,8.292858665139619,8.307290506929256,8.231120753836395,8.263994216918945,210000,2012,3,13,Wednesday,8.2738,8.29285717010498,-0.35,0.0,-0.74,-0.35,0.74,0,0.0,8.2099,8.127,8.0441,7.9611,7.8782,7.7953,7.7124,7.6294,7.5465,7.4636,7.3806,7.2977,7.2148,7.1319,7.0489,6.966,6.8831,6.8001,6.7172,6.6343,6.5514,6.4684,6.3855,6.3026,6.2196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-29,8.217487062513214,8.250360512819519,8.1862178292413,8.245550155639648,135000,2012,3,13,Thursday,8.2249,8.263994216918945,-0.22,-0.56,-0.94,-0.22,0.94,0,0.0,8.1814,8.0987,8.0161,7.9334,7.8508,7.7682,7.6855,7.6029,7.5202,7.4376,7.355,7.2723,7.1897,7.107,7.0244,6.9418,6.8591,6.7765,6.6938,6.6112,6.5286,6.4459,6.3633,6.2806,6.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-03-30,8.2792245799405,8.2792245799405,8.231117187085525,8.267999649047852,161000,2012,3,13,Friday,8.2644,8.245550155639648,0.27,0.41,-0.18,0.27,0.18,0,0.0,8.1631,8.0806,7.9982,7.9157,7.8333,7.7508,7.6684,7.5859,7.5035,7.421,7.3385,7.2561,7.1736,7.0912,7.0087,6.9263,6.8438,6.7614,6.6789,6.5964,6.514,6.4315,6.3491,6.2666,6.1842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-02,8.262387007472658,8.342564974333708,8.240738489989132,8.31530475616455,197000,2012,4,14,Monday,8.2902,8.267999649047852,0.57,-0.07,-0.33,0.57,0.33,0,0.0,8.1853,8.1026,8.02,7.9373,7.8546,7.7719,7.6892,7.6066,7.5239,7.4412,7.3585,7.2758,7.1932,7.1105,7.0278,6.9451,6.8624,6.7798,6.6971,6.6144,6.5317,6.449,6.3664,6.2837,6.201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-03,8.313701580307505,8.326529963674892,8.252765803511078,8.298467636108398,159000,2012,4,14,Tuesday,8.2979,8.31530475616455,-0.2,-0.02,-0.75,-0.2,0.75,0,0.0,8.2322,8.149,8.0658,7.9827,7.8995,7.8164,7.7332,7.6501,7.5669,7.4838,7.4006,7.3175,7.2343,7.1512,7.068,6.9849,6.9017,6.8185,6.7354,6.6522,6.5691,6.4859,6.4028,6.3196,6.2365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-04,8.230315855202878,8.24314423843582,8.181407118436553,8.215883255004883,83000,2012,4,14,Wednesday,8.2177,8.298467636108398,-1.0,-0.82,-1.41,-1.0,1.41,1,8.2155,8.2155,8.1325,8.0495,7.9665,7.8835,7.8006,7.7176,7.6346,7.5516,7.4686,7.3856,7.3027,7.2197,7.1367,7.0537,6.9707,6.8877,6.8047,6.7218,6.6388,6.5558,6.4728,6.3898,6.3068,6.2239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-05,8.189423685972402,8.225504036447843,8.189423685972402,8.215081214904785,87000,2012,4,14,Thursday,8.2049,8.215883255004883,-0.01,-0.32,-0.32,-0.01,0.32,0,0.0,8.1337,8.0516,7.9694,7.8872,7.8051,7.7229,7.6408,7.5586,7.4765,7.3943,7.3121,7.23,7.1478,7.0657,6.9835,6.9013,6.8192,6.737,6.6549,6.5727,6.4905,6.4084,6.3262,6.2441,6.1619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-09,8.130094667605983,8.172588840087808,8.114058611441429,8.139716148376465,76000,2012,4,15,Monday,8.1391,8.215081214904785,-0.92,-1.03,-1.23,-0.92,1.23,1,8.1329,8.1329,8.0508,7.9686,7.8865,7.8043,7.7222,7.64,7.5579,7.4757,7.3936,7.3114,7.2293,7.1471,7.065,6.9828,6.9007,6.8185,6.7364,6.6542,6.5721,6.4899,6.4078,6.3256,6.2435,6.1613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-10,8.150938461067733,8.150938461067733,7.999401143457906,8.01463508605957,334000,2012,4,15,Tuesday,8.079,8.139716148376465,-1.54,0.14,-1.72,-1.54,1.72,1,8.0583,8.0583,7.9769,7.8955,7.8141,7.7327,7.6513,7.5699,7.4885,7.4071,7.3257,7.2443,7.163,7.0816,7.0002,6.9188,6.8374,6.756,6.6746,6.5932,6.5118,6.4304,6.349,6.2676,6.1862,6.1048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-11,8.088404081515234,8.091610987780706,8.05793617806889,8.065954208374023,175000,2012,4,15,Wednesday,8.076,8.01463508605957,0.64,0.92,0.54,0.64,-0.54,0,0.0,7.9345,7.8543,7.7742,7.694,7.6139,7.5338,7.4536,7.3735,7.2933,7.2132,7.133,7.0529,6.9727,6.8926,6.8124,6.7323,6.6521,6.572,6.4919,6.4117,6.3316,6.2514,6.1713,6.0911,6.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-12,8.095615008838667,8.162163242963796,8.0932094483028,8.158955574035645,3078000,2012,4,15,Thursday,8.1275,8.065954208374023,1.15,0.37,0.34,1.15,-0.34,0,0.0,7.9853,7.9046,7.824,7.7433,7.6627,7.582,7.5013,7.4207,7.34,7.2594,7.1787,7.098,7.0174,6.9367,6.8561,6.7754,6.6947,6.6141,6.5334,6.4528,6.3721,6.2914,6.2108,6.1301,6.0495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-13,8.114859736039772,8.114859736039772,8.033077541728789,8.036284446716309,234000,2012,4,15,Friday,8.0748,8.158955574035645,-1.5,-0.54,-1.54,-1.5,1.54,1,8.0774,8.0774,7.9958,7.9142,7.8326,7.751,7.6694,7.5878,7.5062,7.4246,7.3431,7.2615,7.1799,7.0983,7.0167,6.9351,6.8535,6.7719,6.6903,6.6088,6.5272,6.4456,6.364,6.2824,6.2008,6.1192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-16,8.090807505882092,8.090807505882092,8.017845430554834,8.037088394165039,169000,2012,4,16,Monday,8.0591,8.036284446716309,0.01,0.68,-0.23,0.01,0.23,0,0.0,7.9559,7.8756,7.7952,7.7148,7.6345,7.5541,7.4737,7.3934,7.313,7.2327,7.1523,7.0719,6.9916,6.9112,6.8308,6.7505,6.6701,6.5898,6.5094,6.429,6.3487,6.2683,6.1879,6.1076,6.0272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-17,8.088403265611007,8.176599296146486,8.083592142056657,8.167779922485352,123000,2012,4,16,Tuesday,8.1291,8.037088394165039,1.63,0.64,0.58,1.63,-0.58,0,0.0,7.9567,7.8763,7.796,7.7156,7.6352,7.5549,7.4745,7.3941,7.3138,7.2334,7.153,7.0726,6.9923,6.9119,6.8315,6.7512,6.6708,6.5904,6.51,6.4297,6.3493,6.2689,6.1886,6.1082,6.0278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-18,8.13170051574707,8.159762857660455,8.127691500524948,8.13170051574707,71000,2012,4,16,Wednesday,8.1377,8.167779922485352,-0.44,-0.44,-0.49,-0.44,0.49,0,0.0,8.0861,8.0044,7.9227,7.8411,7.7594,7.6777,7.596,7.5144,7.4327,7.351,7.2693,7.1876,7.106,7.0243,6.9426,6.8609,6.7793,6.6976,6.6159,6.5342,6.4525,6.3709,6.2892,6.2075,6.1258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-19,8.125280285693899,8.13009140646993,8.016237900222416,8.053921699523926,427000,2012,4,16,Thursday,8.0814,8.13170051574707,-0.96,-0.08,-1.42,-0.96,1.42,1,8.0504,8.0504,7.9691,7.8877,7.8064,7.7251,7.6438,7.5625,7.4812,7.3998,7.3185,7.2372,7.1559,7.0746,6.9933,6.9119,6.8306,6.7493,6.668,6.5867,6.5054,6.424,6.3427,6.2614,6.1801,6.0988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-20,8.102832884801867,8.129291763170341,8.061140060424805,8.061140060424805,820000,2012,4,16,Friday,8.0886,8.053921699523926,0.09,0.61,0.09,0.09,-0.09,0,0.0,7.9734,7.8928,7.8123,7.7318,7.6512,7.5707,7.4901,7.4096,7.3291,7.2485,7.168,7.0875,7.0069,6.9264,6.8458,6.7653,6.6848,6.6042,6.5237,6.4431,6.3626,6.2821,6.2015,6.121,6.0404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-23,7.982566066036142,8.009024946168408,7.962520996456413,8.007421493530273,144000,2012,4,17,Monday,7.9904,8.061140060424805,-0.67,-0.97,-1.22,-0.67,1.22,1,7.9805,7.9805,7.8999,7.8193,7.7387,7.6581,7.5775,7.4969,7.4162,7.3356,7.255,7.1744,7.0938,7.0132,6.9326,6.852,6.7714,6.6907,6.6101,6.5295,6.4489,6.3683,6.2877,6.2071,6.1265,6.0459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-24,8.017844153865163,8.054725857710906,8.01142957880272,8.038690567016602,121000,2012,4,17,Tuesday,8.0307,8.007421493530273,0.39,0.13,0.05,0.39,-0.05,0,0.0,7.9273,7.8473,7.7672,7.6871,7.6071,7.527,7.4469,7.3668,7.2868,7.2067,7.1266,7.0465,6.9665,6.8864,6.8063,6.7262,6.6462,6.5661,6.486,6.4059,6.3259,6.2458,6.1657,6.0856,6.0056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-25,8.13811385449678,8.16537485056318,8.131700042228044,8.159762382507324,396000,2012,4,17,Wednesday,8.1487,8.038690567016602,1.51,1.24,1.16,1.51,-1.16,0,0.0,7.9583,7.8779,7.7975,7.7171,7.6368,7.5564,7.476,7.3956,7.3152,7.2348,7.1544,7.074,6.9937,6.9133,6.8329,6.7525,6.6721,6.5917,6.5113,6.431,6.3506,6.2702,6.1898,6.1094,6.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-26,8.136506721434596,8.225504825863178,8.136506721434596,8.210270881652832,314000,2012,4,17,Thursday,8.1772,8.159762382507324,0.62,-0.29,-0.29,0.62,0.29,0,0.0,8.0782,7.9966,7.915,7.8334,7.7518,7.6702,7.5886,7.507,7.4254,7.3438,7.2622,7.1806,7.099,7.0174,6.9358,6.8542,6.7726,6.691,6.6094,6.5278,6.4462,6.3646,6.283,6.2014,6.1198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-27,8.227910343867906,8.24554984881993,8.199045907939434,8.231117248535156,112000,2012,4,17,Friday,8.2259,8.210270881652832,0.25,0.21,-0.14,0.25,0.14,0,0.0,8.1282,8.0461,7.964,7.8819,7.7998,7.7177,7.6356,7.5534,7.4713,7.3892,7.3071,7.225,7.1429,7.0608,6.9787,6.8966,6.8145,6.7324,6.6503,6.5682,6.4861,6.404,6.3219,6.2398,6.1577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-04-30,8.185415267944336,8.192631950276601,8.168577871784505,8.185415267944336,4883000,2012,4,18,Monday,8.183,8.231117248535156,-0.56,-0.56,-0.76,-0.56,0.76,0,0.0,8.1488,8.0665,7.9842,7.9019,7.8196,7.7373,7.6549,7.5726,7.4903,7.408,7.3257,7.2434,7.1611,7.0788,6.9964,6.9141,6.8318,6.7495,6.6672,6.5849,6.5026,6.4203,6.338,6.2556,6.1733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-01,8.180603396544765,8.292853448137036,8.180603396544765,8.235124588012695,1130000,2012,5,18,Tuesday,8.2223,8.185415267944336,0.61,-0.06,-0.06,0.61,0.06,0,0.0,8.1036,8.0217,7.9399,7.858,7.7761,7.6943,7.6124,7.5306,7.4487,7.3669,7.285,7.2032,7.1213,7.0395,6.9576,6.8757,6.7939,6.712,6.6302,6.5483,6.4665,6.3846,6.3028,6.2209,6.1391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-02,8.199047436642818,8.218290397516297,8.177399679141068,8.217488288879395,232000,2012,5,18,Wednesday,8.2031,8.235124588012695,-0.21,-0.44,-0.7,-0.21,0.7,0,0.0,8.1528,8.0704,7.9881,7.9057,7.8234,7.741,7.6587,7.5763,7.494,7.4116,7.3293,7.2469,7.1646,7.0822,6.9999,6.9175,6.8352,6.7528,6.6705,6.5881,6.5057,6.4234,6.341,6.2587,6.1763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-03,8.22229793859079,8.226306951774747,8.154146243745675,8.169380187988281,600000,2012,5,18,Thursday,8.193,8.217488288879395,-0.59,0.06,-0.77,-0.59,0.77,0,0.0,8.1353,8.0531,7.971,7.8888,7.8066,7.7244,7.6423,7.5601,7.4779,7.3957,7.3136,7.2314,7.1492,7.067,6.9849,6.9027,6.8205,6.7383,6.6562,6.574,6.4918,6.4096,6.3275,6.2453,6.1631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-04,8.123679459685356,8.130094034579974,8.0346813429689,8.054725646972656,473000,2012,5,18,Friday,8.0858,8.169380187988281,-1.4,-0.56,-1.65,-1.4,1.65,1,8.0877,8.0877,8.006,7.9243,7.8426,7.7609,7.6792,7.5975,7.5158,7.4341,7.3524,7.2707,7.1891,7.1074,7.0257,6.944,6.8623,6.7806,6.6989,6.6172,6.5355,6.4538,6.3721,6.2904,6.2087,6.127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-07,8.004211510200943,8.071561854025235,8.004211510200943,8.050715446472168,324000,2012,5,19,Monday,8.0327,8.054725646972656,-0.05,-0.63,-0.63,-0.05,0.63,0,0.0,7.9742,7.8936,7.8131,7.7325,7.652,7.5714,7.4909,7.4103,7.3298,7.2493,7.1687,7.0882,7.0076,6.9271,6.8465,6.766,6.6854,6.6049,6.5243,6.4438,6.3632,6.2827,6.2021,6.1216,6.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-08,7.99859972992262,8.02906761777282,7.948087541211473,8.015437126159668,236000,2012,5,19,Tuesday,7.9978,8.050715446472168,-0.44,-0.65,-1.27,-0.44,1.27,1,7.9702,7.9702,7.8897,7.8092,7.7287,7.6482,7.5677,7.4872,7.4067,7.3262,7.2456,7.1651,7.0846,7.0041,6.9236,6.8431,6.7626,6.6821,6.6016,6.5211,6.4406,6.3601,6.2796,6.1991,6.1185,6.038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-09,7.938464964534503,8.00982355271174,7.918420666446377,7.969734191894531,1021000,2012,5,19,Wednesday,7.9591,8.015437126159668,-0.57,-0.96,-1.21,-0.57,1.21,1,7.9353,7.9353,7.8551,7.775,7.6948,7.6147,7.5345,7.4544,7.3742,7.294,7.2139,7.1337,7.0536,6.9734,6.8933,6.8131,6.733,6.6528,6.5727,6.4925,6.4123,6.3322,6.252,6.1719,6.0917,6.0116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-10,8.020249306334119,8.020249306334119,7.976953029632568,7.976953029632568,142000,2012,5,19,Thursday,7.9986,7.969734191894531,0.09,0.63,0.09,0.09,-0.09,0,0.0,7.89,7.8103,7.7306,7.6509,7.5712,7.4916,7.4119,7.3322,7.2525,7.1728,7.0931,7.0134,6.9337,6.854,6.7743,6.6946,6.6149,6.5352,6.4555,6.3758,6.2961,6.2164,6.1367,6.057,5.9773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-11,7.924034770976461,8.012230771313885,7.917620196647454,7.945682525634766,420000,2012,5,19,Friday,7.9499,7.976953029632568,-0.39,-0.66,-0.74,-0.39,0.74,0,0.0,7.8972,7.8174,7.7376,7.6579,7.5781,7.4983,7.4186,7.3388,7.259,7.1793,7.0995,7.0197,6.9399,6.8602,6.7804,6.7006,6.6209,6.5411,6.4613,6.3816,6.3018,6.222,6.1423,6.0625,5.9827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-14,7.868712471806275,7.901585162299455,7.846262605720821,7.847866058349609,677000,2012,5,20,Monday,7.8661,7.945682525634766,-1.23,-0.97,-1.25,-1.23,1.25,1,7.8662,7.8662,7.7868,7.7073,7.6279,7.5484,7.4689,7.3895,7.31,7.2306,7.1511,7.0717,6.9922,6.9127,6.8333,6.7538,6.6744,6.5949,6.5155,6.436,6.3565,6.2771,6.1976,6.1182,6.0387,5.9593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-15,7.851873380791367,7.897575211752186,7.813387467426245,7.823811054229736,178000,2012,5,20,Tuesday,7.8467,7.847866058349609,-0.31,0.05,-0.44,-0.31,0.44,0,0.0,7.7694,7.6909,7.6124,7.534,7.4555,7.377,7.2985,7.22,7.1416,7.0631,6.9846,6.9061,6.8276,6.7492,6.6707,6.5922,6.5137,6.4353,6.3568,6.2783,6.1998,6.1213,6.0429,5.9644,5.8859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-16,7.853477893799837,7.89035959522194,7.810181617736816,7.810181617736816,251000,2012,5,20,Wednesday,7.8411,7.823811054229736,-0.17,0.38,-0.17,-0.17,0.17,0,0.0,7.7456,7.6673,7.5891,7.5109,7.4326,7.3544,7.2761,7.1979,7.1197,7.0414,6.9632,6.885,6.8067,6.7285,6.6502,6.572,6.4938,6.4155,6.3373,6.259,6.1808,6.1026,6.0243,5.9461,5.8679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-17,7.797354166865159,7.807776991683534,7.717977523803711,7.717977523803711,420000,2012,5,20,Thursday,7.7603,7.810181617736816,-1.18,-0.16,-1.18,-1.18,1.18,1,7.7321,7.7321,7.654,7.5759,7.4978,7.4197,7.3416,7.2635,7.1854,7.1073,7.0292,6.9511,6.873,6.7949,6.7168,6.6387,6.5606,6.4825,6.4043,6.3262,6.2481,6.17,6.0919,6.0138,5.9357,5.8576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2012-05-18,7.753252754535502,7.753252754535502,7.6498228321317505,7.664254665374756,270000,2012,5,20,Friday,7.7051,7.717977523803711,-0.7,0.46,-0.88,-0.7,0.88,0,0.0,7.6408,7.5636,7.4864,7.4093,7.3321,7.2549,7.1777,7.1005,7.0234,6.9462,6.869,6.7918,6.7146,6.6375,6.5603,6.4831,6.4059,6.3287,6.2516,6.1744,6.0972,6.02,5.9428,5.8657,5.7885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
