Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2020-01-16,22.553364219901585,22.614333179468144,22.51771997489177,22.61339569091797,205000,2020,1,2,Thursday,22.5747,22.421104431152344,0.86,0.59,0.43,0.86,-0.43,0,0.0,22.1969,21.9727,21.7485,21.5243,21.3,21.0758,20.8516,20.6274,20.4032,20.179,19.9548,19.7306,19.5064,19.2821,19.0579,18.8337,18.6095,18.3853,18.1611,17.9369,17.7127,17.4885,17.2643,17.04,16.8158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-17,22.69499775102765,22.700626259494776,22.60870230366487,22.68374252319336,201000,2020,1,2,Friday,22.672,22.61339569091797,0.31,0.36,-0.02,0.31,0.02,0,0.0,22.3873,22.1611,21.935,21.7089,21.4827,21.2566,21.0305,20.8043,20.5782,20.3521,20.1259,19.8998,19.6737,19.4475,19.2214,18.9953,18.7691,18.543,18.3169,18.0907,17.8646,17.6384,17.4123,17.1862,16.96,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-21,22.6406023580904,22.729713885578377,22.6406023580904,22.66499137878418,188000,2020,1,3,Tuesday,22.669,22.68374252319336,-0.08,-0.19,-0.19,-0.08,0.19,0,0.0,22.4569,22.2301,22.0032,21.7764,21.5496,21.3227,21.0959,20.869,20.6422,20.4154,20.1885,19.9617,19.7349,19.508,19.2812,19.0543,18.8275,18.6007,18.3738,18.147,17.9202,17.6933,17.4665,17.2396,17.0128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-22,22.746595931583258,22.769108183966704,22.69781968293588,22.69875717163086,184000,2020,1,3,Wednesday,22.7281,22.66499137878418,0.15,0.36,0.14,0.15,-0.14,0,0.0,22.4383,22.2117,21.985,21.7584,21.5317,21.3051,21.0784,20.8518,20.6251,20.3985,20.1718,19.9452,19.7185,19.4919,19.2652,19.0386,18.8119,18.5853,18.3586,18.132,17.9053,17.6787,17.452,17.2254,16.9987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-23,22.64528802558661,22.70813375089023,22.592760041559668,22.70625877380371,185000,2020,1,3,Thursday,22.6631,22.69875717163086,0.03,-0.24,-0.47,0.03,0.47,0,0.0,22.4718,22.2448,22.0178,21.7908,21.5638,21.3368,21.1098,20.8829,20.6559,20.4289,20.2019,19.9749,19.7479,19.5209,19.2939,19.067,18.84,18.613,18.386,18.159,17.932,17.705,17.478,17.2511,17.0241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-24,22.777547666289298,22.784113664408835,22.464252944570934,22.52240943908692,256000,2020,1,3,Friday,22.6371,22.70625877380371,-0.81,0.31,-1.07,-0.81,1.07,1,22.4792,22.4792,22.2521,22.0251,21.798,21.5709,21.3439,21.1168,20.8898,20.6627,20.4356,20.2086,19.9815,19.7544,19.5274,19.3003,19.0733,18.8462,18.6191,18.3921,18.165,17.9379,17.7109,17.4838,17.2568,17.0297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-27,22.06747908111937,22.27008934234892,22.06747908111937,22.172536849975582,388000,2020,1,4,Monday,22.1444,22.52240943908692,-1.55,-2.02,-2.02,-1.55,2.02,2,44.3691,22.2972,22.072,21.8467,21.6215,21.3963,21.1711,20.9458,20.7206,20.4954,20.2702,20.0449,19.8197,19.5945,19.3693,19.144,18.9188,18.6936,18.4684,18.2432,18.0179,17.7927,17.5675,17.3423,17.117,16.8918,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-28,22.26727781217077,22.45769179877919,22.26634032340837,22.407978057861328,405000,2020,1,4,Tuesday,22.3498,22.172536849975582,1.06,0.43,0.42,1.06,-0.42,0,0.0,21.9508,21.7291,21.5074,21.2856,21.0639,20.8422,20.6205,20.3987,20.177,19.9553,19.7336,19.5118,19.2901,19.0684,18.8467,18.6249,18.4032,18.1815,17.9598,17.738,17.5163,17.2946,17.0729,16.8511,16.6294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-29,22.54961793620472,22.58338542318952,22.4361191756437,22.44925117492676,615000,2020,1,4,Wednesday,22.5046,22.407978057861328,0.18,0.63,0.13,0.18,-0.13,0,0.0,22.1839,21.9598,21.7357,21.5117,21.2876,21.0635,20.8394,20.6153,20.3913,20.1672,19.9431,19.719,19.4949,19.2709,19.0468,18.8227,18.5986,18.3745,18.1505,17.9264,17.7023,17.4782,17.2541,17.0301,16.806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-30,22.32636914381133,22.554304122924805,22.270089410071108,22.554304122924805,425000,2020,1,4,Thursday,22.4263,22.44925117492676,0.47,-0.55,-0.8,0.47,0.8,0,0.0,22.2248,22.0003,21.7758,21.5513,21.3268,21.1023,20.8778,20.6533,20.4288,20.2043,19.9798,19.7553,19.5308,19.3064,19.0819,18.8574,18.6329,18.4084,18.1839,17.9594,17.7349,17.5104,17.2859,17.0614,16.8369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-01-31,22.56180563564506,22.56180563564506,22.11531597030318,22.18379020690918,585000,2020,1,4,Friday,22.3557,22.554304122924805,-1.64,0.03,-1.95,-1.64,1.95,1,22.3288,22.3288,22.1032,21.8777,21.6521,21.4266,21.201,20.9755,20.75,20.5244,20.2989,20.0733,19.8478,19.6222,19.3967,19.1712,18.9456,18.7201,18.4945,18.269,18.0434,17.8179,17.5924,17.3668,17.1413,16.9157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-03,22.30197679445576,22.479260523449188,22.30197679445576,22.368576049804688,459000,2020,2,5,Monday,22.3629,22.18379020690918,0.83,0.53,0.53,0.83,-0.53,0,0.0,21.962,21.7401,21.5183,21.2964,21.0746,20.8528,20.6309,20.4091,20.1872,19.9654,19.7436,19.5217,19.2999,19.0781,18.8562,18.6344,18.4125,18.1907,17.9689,17.747,17.5252,17.3034,17.0815,16.8597,16.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-04,22.62277581116502,22.756910026165908,22.589008332553696,22.717514038085938,210000,2020,2,5,Tuesday,22.6716,22.368576049804688,1.56,1.14,0.99,1.56,-0.99,0,0.0,22.1449,21.9212,21.6975,21.4738,21.2501,21.0265,20.8028,20.5791,20.3554,20.1317,19.908,19.6843,19.4607,19.237,19.0133,18.7896,18.5659,18.3422,18.1185,17.8949,17.6712,17.4475,17.2238,17.0001,16.7764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-05,22.98109504596292,22.98109504596292,22.7981845757307,22.94076156616211,317000,2020,2,5,Wednesday,22.9253,22.717514038085938,0.98,1.16,0.36,0.98,-0.36,0,0.0,22.4903,22.2632,22.036,21.8088,21.5816,21.3545,21.1273,20.9001,20.6729,20.4458,20.2186,19.9914,19.7642,19.5371,19.3099,19.0827,18.8555,18.6284,18.4012,18.174,17.9468,17.7197,17.4925,17.2653,17.0381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-06,23.02799169776969,23.08427321177945,22.96608346363911,23.072078704833984,169000,2020,2,5,Thursday,23.0376,22.94076156616211,0.57,0.38,0.11,0.57,-0.11,0,0.0,22.7114,22.4819,22.2525,22.0231,21.7937,21.5643,21.3349,21.1055,20.8761,20.6467,20.4173,20.1879,19.9585,19.7291,19.4996,19.2702,19.0408,18.8114,18.582,18.3526,18.1232,17.8938,17.6644,17.435,17.2056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-07,23.00360399704597,23.110536724531897,22.95482775937345,23.0139217376709,354000,2020,2,5,Friday,23.0207,23.072078704833984,-0.25,-0.3,-0.51,-0.25,0.51,0,0.0,22.8414,22.6106,22.3799,22.1492,21.9185,21.6878,21.457,21.2263,20.9956,20.7649,20.5342,20.3034,20.0727,19.842,19.6113,19.3805,19.1498,18.9191,18.6884,18.4577,18.2269,17.9962,17.7655,17.5348,17.3041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-10,22.92669230797483,23.20903205871582,22.88635882462636,23.20903205871582,721000,2020,2,6,Monday,23.0578,23.0139217376709,0.85,-0.38,-0.55,0.85,0.55,0,0.0,22.7838,22.5536,22.3235,22.0934,21.8632,21.6331,21.4029,21.1728,20.9427,20.7125,20.4824,20.2523,20.0221,19.792,19.5618,19.3317,19.1016,18.8714,18.6413,18.4111,18.181,17.9509,17.7207,17.4906,17.2604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-11,23.33190772888942,23.33190772888942,23.11897974357172,23.146183013916016,232000,2020,2,6,Tuesday,23.2322,23.20903205871582,-0.27,0.53,-0.39,-0.27,0.39,0,0.0,22.9769,22.7449,22.5128,22.2807,22.0486,21.8165,21.5844,21.3523,21.1202,20.8881,20.656,20.4239,20.1919,19.9598,19.7277,19.4956,19.2635,19.0314,18.7993,18.5672,18.3351,18.103,17.871,17.6389,17.4068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-12,23.271870752748647,23.294382998463885,23.211839290241368,23.287817001342773,175000,2020,2,6,Wednesday,23.2665,23.146183013916016,0.61,0.54,0.28,0.61,-0.28,0,0.0,22.9147,22.6833,22.4518,22.2203,21.9889,21.7574,21.526,21.2945,21.063,20.8316,20.6001,20.3686,20.1372,19.9057,19.6743,19.4428,19.2113,18.9799,18.7484,18.5169,18.2855,18.054,17.8226,17.5911,17.3596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-13,23.15368712658905,23.30189083368735,23.15368712658905,23.236230850219727,156000,2020,2,6,Thursday,23.2114,23.287817001342773,-0.22,-0.58,-0.58,-0.22,0.58,0,0.0,23.0549,22.8221,22.5892,22.3563,22.1234,21.8905,21.6577,21.4248,21.1919,20.959,20.7262,20.4933,20.2604,20.0275,19.7946,19.5618,19.3289,19.096,18.8631,18.6303,18.3974,18.1645,17.9316,17.6987,17.4659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-14,23.26062391060692,23.26062391060692,23.168699917769978,23.25312042236328,132000,2020,2,6,Friday,23.2358,23.236230850219727,0.07,0.1,-0.29,0.07,0.29,0,0.0,23.0039,22.7715,22.5391,22.3068,22.0744,21.8421,21.6097,21.3773,21.145,20.9126,20.6802,20.4479,20.2155,19.9832,19.7508,19.5184,19.2861,19.0537,18.8213,18.589,18.3566,18.1243,17.8919,17.6595,17.4272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-18,23.163069903502905,23.23248163800268,23.093658169003128,23.19402313232422,157000,2020,2,7,Tuesday,23.1708,23.25312042236328,-0.25,-0.39,-0.69,-0.25,0.69,0,0.0,23.0206,22.7881,22.5555,22.323,22.0905,21.8579,21.6254,21.3929,21.1603,20.9278,20.6953,20.4627,20.2302,19.9977,19.7652,19.5326,19.3001,19.0676,18.835,18.6025,18.37,18.1374,17.9049,17.6724,17.4398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-19,23.29251311246897,23.370367606520965,23.26624911824424,23.32628059387207,390000,2020,2,7,Wednesday,23.3139,23.19402313232422,0.57,0.42,0.31,0.57,-0.31,0,0.0,22.9621,22.7301,22.4982,22.2663,22.0343,21.8024,21.5704,21.3385,21.1066,20.8746,20.6427,20.4107,20.1788,19.9469,19.7149,19.483,19.251,19.0191,18.7872,18.5552,18.3233,18.0913,17.8594,17.6275,17.3955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-20,23.26812213821125,23.323464376972407,23.013923193147345,23.199647903442383,244000,2020,2,7,Thursday,23.2013,23.32628059387207,-0.54,-0.25,-1.34,-0.54,1.34,1,23.093,23.093,22.8598,22.6265,22.3932,22.16,21.9267,21.6934,21.4602,21.2269,20.9937,20.7604,20.5271,20.2939,20.0606,19.8273,19.5941,19.3608,19.1276,18.8943,18.661,18.4278,18.1945,17.9612,17.728,17.4947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-21,23.0974124409024,23.0974124409024,22.817886916719125,22.892927169799805,708000,2020,2,7,Friday,22.9764,23.199647903442383,-1.32,-0.44,-1.65,-1.32,1.65,1,22.9677,22.9677,22.7357,22.5037,22.2717,22.0397,21.8077,21.5757,21.3437,21.1117,20.8797,20.6477,20.4157,20.1837,19.9517,19.7197,19.4877,19.2557,19.0237,18.7917,18.5597,18.3277,18.0957,17.8637,17.6317,17.3997,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-24,22.07497795211746,22.348874842204417,21.976487999675225,22.08060646057129,844000,2020,2,8,Monday,22.1202,22.892927169799805,-3.55,-3.57,-4.0,-3.55,4.0,4,89.2824,22.664,22.4351,22.2061,21.9772,21.7483,21.5194,21.2904,21.0615,20.8326,20.6036,20.3747,20.1458,19.9168,19.6879,19.459,19.2301,19.0011,18.7722,18.5433,18.3143,18.0854,17.8565,17.6276,17.3986,17.1697,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-25,22.210996621043904,22.24570159399313,21.39586987547852,21.47747611999512,975000,2020,2,8,Tuesday,21.8325,22.08060646057129,-2.73,0.59,-3.1,-2.73,3.1,3,64.917,21.8598,21.639,21.4182,21.1974,20.9766,20.7558,20.535,20.3142,20.0934,19.8725,19.6517,19.4309,19.2101,18.9893,18.7685,18.5477,18.3269,18.1061,17.8853,17.6645,17.4437,17.2229,17.0021,16.7813,16.5605,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-26,21.53094136874308,21.85455206121572,21.35834864160425,21.460590362548828,786000,2020,2,8,Wednesday,21.5511,21.47747611999512,-0.08,0.25,-0.55,-0.08,0.55,0,0.0,21.2627,21.0479,20.8332,20.6184,20.4036,20.1888,19.9741,19.7593,19.5445,19.3297,19.115,18.9002,18.6854,18.4706,18.2559,18.0411,17.8263,17.6115,17.3968,17.182,16.9672,16.7524,16.5377,16.3229,16.1081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-27,20.924053176114924,21.26548691134641,20.421283721923828,20.421283721923828,2120000,2020,2,8,Thursday,20.758,21.460590362548828,-4.84,-2.5,-4.84,-4.84,4.84,4,83.6963,21.246,21.0314,20.8168,20.6022,20.3876,20.173,19.9583,19.7437,19.5291,19.3145,19.0999,18.8853,18.6707,18.4561,18.2415,18.0269,17.8123,17.5977,17.3831,17.1685,16.9539,16.7393,16.5247,16.31,16.0954,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-02-28,19.72528008500072,20.38094593236556,19.580828138318417,20.355619430541992,1291000,2020,2,8,Friday,20.0107,20.421283721923828,-0.32,-3.41,-4.12,-0.32,4.12,4,79.643,20.2171,20.0129,19.8086,19.6044,19.4002,19.196,18.9918,18.7876,18.5834,18.3792,18.1749,17.9707,17.7665,17.5623,17.3581,17.1539,16.9497,16.7455,16.5412,16.337,16.1328,15.9286,15.7244,15.5202,15.316,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-02,20.603253796990504,21.388362884521484,20.338737109437112,21.388362884521484,1782000,2020,3,9,Monday,20.9297,20.355619430541992,5.07,1.22,-0.08,5.07,0.08,0,0.0,20.1521,19.9485,19.745,19.5414,19.3378,19.1343,18.9307,18.7272,18.5236,18.3201,18.1165,17.9129,17.7094,17.5058,17.3023,17.0987,16.8952,16.6916,16.4881,16.2845,16.0809,15.8774,15.6738,15.4703,15.2667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-03,21.480285189540883,21.6932131539416,20.522583461275527,20.69799041748047,1223000,2020,3,9,Tuesday,21.0985,21.388362884521484,-3.23,0.43,-4.05,-3.23,4.05,4,83.4146,21.1745,20.9606,20.7467,20.5328,20.3189,20.1051,19.8912,19.6773,19.4634,19.2495,19.0356,18.8218,18.6079,18.394,18.1801,17.9662,17.7523,17.5385,17.3246,17.1107,16.8968,16.6829,16.469,16.2552,16.0413,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-04,21.15479698457381,21.553449630737305,20.926862056731885,21.553449630737305,348000,2020,3,9,Wednesday,21.2971,20.69799041748047,4.13,2.21,1.11,4.13,-1.11,0,0.0,20.491,20.284,20.0771,19.8701,19.6631,19.4561,19.2491,19.0422,18.8352,18.6282,18.4212,18.2142,18.0073,17.8003,17.5933,17.3863,17.1793,16.9724,16.7654,16.5584,16.3514,16.1444,15.9375,15.7305,15.5235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-05,21.049746024094382,21.2701775185363,20.70737480685299,20.86026954650879,423000,2020,3,9,Thursday,20.9719,21.553449630737305,-3.22,-2.34,-3.93,-3.22,3.93,3,63.3671,21.3379,21.1224,20.9068,20.6913,20.4758,20.2602,20.0447,19.8292,19.6136,19.3981,19.1826,18.967,18.7515,18.536,18.3204,18.1049,17.8894,17.6738,17.4583,17.2428,17.0272,16.8117,16.5962,16.3806,16.1651,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-06,20.2599432876837,20.581677162042435,20.06389906396904,20.541343688964844,493000,2020,3,9,Friday,20.3617,20.86026954650879,-1.53,-2.88,-3.82,-1.53,3.82,3,61.3292,20.6517,20.4431,20.2345,20.0259,19.8173,19.6087,19.4001,19.1914,18.9828,18.7742,18.5656,18.357,18.1484,17.9398,17.7312,17.5226,17.314,17.1054,16.8968,16.6882,16.4796,16.271,16.0624,15.8538,15.6452,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-09,19.135279312763707,19.743106516178145,17.364327481319567,19.089317321777344,1324000,2020,3,10,Monday,18.833,20.541343688964844,-7.07,-6.85,-15.47,-7.07,15.47,15,283.4705,20.3359,20.1305,19.9251,19.7197,19.5143,19.3089,19.1034,18.898,18.6926,18.4872,18.2818,18.0764,17.871,17.6656,17.4601,17.2547,17.0493,16.8439,16.6385,16.4331,16.2277,16.0222,15.8168,15.6114,15.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
XLG,2020-03-10,19.8378421002946,20.099544525146484,19.150285515633712,20.099544525146484,818000,2020,3,10,Tuesday,19.7968,19.089317321777344,5.29,3.92,0.32,5.29,-0.32,0,0.0,18.8984,18.7075,18.5166,18.3257,18.1349,17.944,17.7531,17.5622,17.3713,17.1804,16.9895,16.7986,16.6077,16.4168,16.2259,16.035,15.8441,15.6532,15.4623,15.2715,15.0806,14.8897,14.6988,14.5079,14.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
