Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2007-03-13,7.406062062896283,7.430274472278089,7.297819988272127,7.305653095245361,259000,2007,3,11,Tuesday,7.36,7.43810510635376,-1.78,-0.43,-1.89,-1.78,1.89,1,7.3637,7.3637,7.2893,7.215,7.1406,7.0662,6.9918,6.9174,6.8431,6.7687,6.6943,6.6199,6.5455,6.4712,6.3968,6.3224,6.248,6.1736,6.0992,6.0249,5.9505,5.8761,5.8017,5.7273,5.653,5.5786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-14,7.326301232833206,7.361907420160147,7.235861965249589,7.3455281257629395,613000,2007,3,11,Wednesday,7.3174,7.305653095245361,0.55,0.28,-0.96,0.55,0.96,0,0.0,7.2326,7.1595,7.0865,7.0134,6.9404,6.8673,6.7943,6.7212,6.6481,6.5751,6.502,6.429,6.3559,6.2829,6.2098,6.1367,6.0637,5.9906,5.9176,5.8445,5.7715,5.6984,5.6254,5.5523,5.4792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-15,7.340544529615485,7.386832784631923,7.340544529615485,7.367605209350586,86000,2007,3,11,Thursday,7.3589,7.3455281257629395,0.3,-0.07,-0.07,0.3,0.07,0,0.0,7.2721,7.1986,7.1252,7.0517,6.9783,6.9048,6.8313,6.7579,6.6844,6.611,6.5375,6.4641,6.3906,6.3172,6.2437,6.1702,6.0968,6.0233,5.9499,5.8764,5.803,5.7295,5.6561,5.5826,5.5091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-16,7.3670306704361,7.389938253561339,7.3247942593487165,7.339111328125,261000,2007,3,11,Friday,7.3552,7.367605209350586,-0.39,-0.01,-0.58,-0.39,0.58,0,0.0,7.2939,7.2203,7.1466,7.0729,6.9992,6.9255,6.8519,6.7782,6.7045,6.6308,6.5572,6.4835,6.4098,6.3361,6.2625,6.1888,6.1151,6.0414,5.9678,5.8941,5.8204,5.7467,5.6731,5.5994,5.5257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-19,7.370611499836507,7.420722961425781,7.370611499836507,7.420722961425781,229000,2007,3,12,Monday,7.3957,7.339111328125,1.11,0.43,0.43,1.11,-0.43,0,0.0,7.2657,7.1923,7.1189,7.0455,6.9722,6.8988,6.8254,6.752,6.6786,6.6052,6.5318,6.4584,6.385,6.3116,6.2382,6.1649,6.0915,6.0181,5.9447,5.8713,5.7979,5.7245,5.6511,5.5777,5.5043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-20,7.420722043171668,7.46582173858395,7.414279327071066,7.460810661315918,152000,2007,3,12,Tuesday,7.4404,7.420722961425781,0.54,-0.0,-0.09,0.54,0.09,0,0.0,7.3465,7.2723,7.1981,7.1239,7.0497,6.9755,6.9013,6.8271,6.7529,6.6787,6.6044,6.5302,6.456,6.3818,6.3076,6.2334,6.1592,6.085,6.0108,5.9366,5.8624,5.7882,5.714,5.6397,5.5655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-21,7.477278260681828,7.608998639260817,7.46510898480994,7.591102123260498,447000,2007,3,12,Wednesday,7.5356,7.460810661315918,1.75,0.22,0.06,1.75,-0.06,0,0.0,7.3862,7.3116,7.237,7.1624,7.0878,7.0132,6.9386,6.8639,6.7893,6.7147,6.6401,6.5655,6.4909,6.4163,6.3417,6.2671,6.1925,6.1179,6.0433,5.9686,5.894,5.8194,5.7448,5.6702,5.5956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-22,7.599692604167834,7.625464160554657,7.586806484620262,7.610430240631103,297000,2007,3,12,Thursday,7.6056,7.591102123260498,0.25,0.11,-0.06,0.25,0.06,0,0.0,7.5152,7.4393,7.3634,7.2875,7.2115,7.1356,7.0597,6.9838,6.9079,6.832,6.7561,6.6802,6.6043,6.5283,6.4524,6.3765,6.3006,6.2247,6.1488,6.0729,5.997,5.9211,5.8451,5.7692,5.6933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-23,7.601840445086444,7.619020800060966,7.588954325470148,7.596113204956055,834000,2007,3,12,Friday,7.6015,7.610430240631103,-0.19,-0.11,-0.28,-0.19,0.28,0,0.0,7.5343,7.4582,7.3821,7.306,7.2299,7.1538,7.0777,7.0016,6.9255,6.8494,6.7733,6.6972,6.6211,6.545,6.4689,6.3928,6.3167,6.2406,6.1644,6.0883,6.0122,5.9361,5.86,5.7839,5.7078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-26,7.608282089233398,7.608282089233398,7.54958010498781,7.608282089233398,176000,2007,3,13,Monday,7.5936,7.596113204956055,0.16,0.16,-0.61,0.16,0.61,0,0.0,7.5202,7.4442,7.3682,7.2923,7.2163,7.1403,7.0644,6.9884,6.9125,6.8365,6.7605,6.6846,6.6086,6.5327,6.4567,6.3807,6.3048,6.2288,6.1529,6.0769,6.0009,5.925,5.849,5.773,5.6971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-27,7.590386379067989,7.590386379067989,7.557456623969009,7.565330982208252,153000,2007,3,13,Tuesday,7.5759,7.608282089233398,-0.56,-0.24,-0.67,-0.56,0.67,0,0.0,7.5322,7.4561,7.38,7.304,7.2279,7.1518,7.0757,6.9996,6.9235,6.8475,6.7714,6.6953,6.6192,6.5431,6.467,6.391,6.3149,6.2388,6.1627,6.0866,6.0105,5.9345,5.8584,5.7823,5.7062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-28,7.538128889957079,7.544571609707197,7.500188049923906,7.503767490386963,155000,2007,3,13,Wednesday,7.5217,7.565330982208252,-0.81,-0.36,-0.86,-0.81,0.86,0,0.0,7.4897,7.414,7.3384,7.2627,7.1871,7.1114,7.0358,6.9601,6.8845,6.8088,6.7331,6.6575,6.5818,6.5062,6.4305,6.3549,6.2792,6.2036,6.1279,6.0523,5.9766,5.901,5.8253,5.7497,5.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-29,7.557453866066272,7.557453866066272,7.49374149691483,7.533113956451416,94000,2007,3,13,Thursday,7.5354,7.503767490386963,0.39,0.72,-0.13,0.39,0.13,0,0.0,7.4287,7.3537,7.2787,7.2036,7.1286,7.0535,6.9785,6.9035,6.8284,6.7534,6.6784,6.6033,6.5283,6.4532,6.3782,6.3032,6.2281,6.1531,6.0781,6.003,5.928,5.8529,5.7779,5.7029,5.6278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-03-30,7.541706024265295,7.562466499519359,7.467255323900067,7.5209455490112305,461000,2007,3,13,Friday,7.5231,7.533113956451416,-0.16,0.11,-0.87,-0.16,0.87,0,0.0,7.4578,7.3825,7.3071,7.2318,7.1565,7.0811,7.0058,6.9305,6.8551,6.7798,6.7045,6.6291,6.5538,6.4785,6.4031,6.3278,6.2525,6.1772,6.1018,6.0265,5.9512,5.8758,5.8005,5.7252,5.6498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-02,7.552447920245554,7.552447920245554,7.502336428054976,7.535266876220703,1692000,2007,4,14,Monday,7.5356,7.5209455490112305,0.19,0.42,-0.25,0.19,0.25,0,0.0,7.4457,7.3705,7.2953,7.2201,7.1449,7.0697,6.9945,6.9193,6.8441,6.7689,6.6936,6.6184,6.5432,6.468,6.3928,6.3176,6.2424,6.1672,6.092,6.0168,5.9415,5.8663,5.7911,5.7159,5.6407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-03,7.54170664564724,7.620452952826107,7.54170664564724,7.607566833496094,2025000,2007,4,14,Tuesday,7.5779,7.535266876220703,0.96,0.09,0.09,0.96,-0.09,0,0.0,7.4599,7.3846,7.3092,7.2339,7.1585,7.0832,7.0078,6.9324,6.8571,6.7817,6.7064,6.631,6.5557,6.4803,6.405,6.3296,6.2543,6.1789,6.1036,6.0282,5.9529,5.8775,5.8022,5.7268,5.6515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-04,7.602555036537309,7.632621507620737,7.596828479783272,7.626894950866699,212000,2007,4,14,Wednesday,7.6147,7.607566833496094,0.25,-0.07,-0.14,0.25,0.14,0,0.0,7.5315,7.4554,7.3793,7.3033,7.2272,7.1511,7.075,6.999,6.9229,6.8468,6.7707,6.6947,6.6186,6.5425,6.4664,6.3904,6.3143,6.2382,6.1621,6.0861,6.01,5.9339,5.8578,5.7818,5.7057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-05,7.624030228699146,7.659108457502977,7.6168720334711795,7.65051794052124,223000,2007,4,14,Thursday,7.6376,7.626894950866699,0.31,-0.04,-0.13,0.31,0.13,0,0.0,7.5506,7.4744,7.3981,7.3218,7.2456,7.1693,7.093,7.0167,6.9405,6.8642,6.7879,6.7117,6.6354,6.5591,6.4829,6.4066,6.3303,6.2541,6.1778,6.1015,6.0252,5.949,5.8727,5.7964,5.7202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-09,7.664116913698974,7.665548552254818,7.638345371569952,7.641208648681641,396000,2007,4,15,Monday,7.6523,7.65051794052124,-0.12,0.18,-0.16,-0.12,0.16,0,0.0,7.574,7.4975,7.421,7.3445,7.268,7.1915,7.115,7.0385,6.962,6.8855,6.809,6.7325,6.656,6.5794,6.5029,6.4264,6.3499,6.2734,6.1969,6.1204,6.0439,5.9674,5.8909,5.8144,5.7379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-10,7.653383865741547,7.671280384063721,7.647656624870076,7.671280384063721,305000,2007,4,15,Tuesday,7.6609,7.641208648681641,0.39,0.16,0.08,0.39,-0.08,0,0.0,7.5648,7.4884,7.412,7.3356,7.2591,7.1827,7.1063,7.0299,6.9535,6.8771,6.8007,6.7243,6.6479,6.5714,6.495,6.4186,6.3422,6.2658,6.1894,6.113,6.0366,5.9601,5.8837,5.8073,5.7309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-11,7.657678943747367,7.6612583840279855,7.609715945945621,7.629760265350342,840000,2007,4,15,Wednesday,7.6396,7.671280384063721,-0.54,-0.18,-0.8,-0.54,0.8,0,0.0,7.5946,7.5179,7.4411,7.3644,7.2877,7.211,7.1343,7.0576,6.9809,6.9042,6.8274,6.7507,6.674,6.5973,6.5206,6.4439,6.3672,6.2904,6.2137,6.137,6.0603,5.9836,5.9069,5.8302,5.7535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-12,7.629756702304331,7.669129844295708,7.603269675847134,7.664118766784668,299000,2007,4,15,Thursday,7.6416,7.629760265350342,0.45,-0.0,-0.35,0.45,0.35,0,0.0,7.5535,7.4772,7.4009,7.3246,7.2483,7.172,7.0957,7.0194,6.9431,6.8668,6.7905,6.7142,6.6379,6.5616,6.4853,6.409,6.3327,6.2564,6.1801,6.1038,6.0275,5.9512,5.8749,5.7986,5.7223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-13,7.687746007325995,7.70922196602685,7.661974447259918,7.707074165344238,651000,2007,4,15,Friday,7.6915,7.664118766784668,0.56,0.31,-0.03,0.56,0.03,0,0.0,7.5875,7.5108,7.4342,7.3576,7.2809,7.2043,7.1276,7.051,6.9743,6.8977,6.8211,6.7444,6.6678,6.5911,6.5145,6.4379,6.3612,6.2846,6.2079,6.1313,6.0547,5.978,5.9014,5.8247,5.7481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-16,7.761478912808828,7.788682106637879,7.75575167311019,7.78152322769165,166000,2007,4,16,Monday,7.7719,7.707074165344238,0.97,0.71,0.63,0.97,-0.63,0,0.0,7.63,7.5529,7.4759,7.3988,7.3217,7.2446,7.1676,7.0905,7.0134,6.9364,6.8593,6.7822,6.7052,6.6281,6.551,6.4739,6.3969,6.3198,6.2427,6.1657,6.0886,6.0115,5.9344,5.8574,5.7803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-17,7.784385014185418,7.817315441401466,7.775795180346249,7.80443000793457,130000,2007,4,16,Tuesday,7.7955,7.78152322769165,0.29,0.04,-0.07,0.29,0.07,0,0.0,7.7037,7.6259,7.5481,7.4703,7.3924,7.3146,7.2368,7.159,7.0812,7.0034,6.9256,6.8477,6.7699,6.6921,6.6143,6.5365,6.4587,6.3808,6.303,6.2252,6.1474,6.0696,5.9918,5.914,5.8361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-18,7.792975010311678,7.827337074206195,7.785100655130892,7.808724403381348,317000,2007,4,16,Wednesday,7.8035,7.80443000793457,0.06,-0.15,-0.25,0.06,0.25,0,0.0,7.7264,7.6483,7.5703,7.4923,7.4142,7.3362,7.2581,7.1801,7.102,7.024,6.9459,6.8679,6.7899,6.7118,6.6338,6.5557,6.4777,6.3996,6.3216,6.2435,6.1655,6.0875,6.0094,5.9314,5.8533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-19,7.780091475022884,7.815169025556449,7.776512035601951,7.803715229034424,127000,2007,4,16,Thursday,7.7939,7.808724403381348,-0.06,-0.37,-0.41,-0.06,0.41,0,0.0,7.7306,7.6525,7.5745,7.4964,7.4183,7.3402,7.2621,7.184,7.1059,7.0279,6.9498,6.8717,6.7936,6.7155,6.6374,6.5593,6.4812,6.4032,6.3251,6.247,6.1689,6.0908,6.0127,5.9346,5.8565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-20,7.871720756030653,7.886037826538086,7.838790333259872,7.886037826538086,397000,2007,4,16,Friday,7.8706,7.803715229034424,1.05,0.87,0.45,1.05,-0.45,0,0.0,7.7257,7.6476,7.5696,7.4916,7.4135,7.3355,7.2575,7.1794,7.1014,7.0233,6.9453,6.8673,6.7892,6.7112,6.6332,6.5551,6.4771,6.399,6.321,6.243,6.1649,6.0869,6.0089,5.9308,5.8528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-23,7.87458542481416,7.87458542481416,7.835928440093994,7.835928440093994,619000,2007,4,17,Monday,7.8553,7.886037826538086,-0.64,-0.15,-0.64,-0.64,0.64,0,0.0,7.8072,7.7283,7.6495,7.5706,7.4917,7.4129,7.334,7.2552,7.1763,7.0974,7.0186,6.9397,6.8609,6.782,6.7031,6.6243,6.5454,6.4666,6.3877,6.3088,6.23,6.1511,6.0722,5.9934,5.9145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-24,7.82733721640888,7.843086609764676,7.800134029116191,7.826621055603027,294000,2007,4,17,Tuesday,7.8243,7.835928440093994,-0.12,-0.11,-0.46,-0.12,0.46,0,0.0,7.7576,7.6792,7.6009,7.5225,7.4441,7.3658,7.2874,7.2091,7.1307,7.0523,6.974,6.8956,6.8173,6.7389,6.6605,6.5822,6.5038,6.4255,6.3471,6.2687,6.1904,6.112,6.0337,5.9553,5.8769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-25,7.849530255885693,7.913958793135301,7.841655899629208,7.899641036987305,630000,2007,4,17,Wednesday,7.8762,7.826621055603027,0.93,0.29,0.19,0.93,-0.19,0,0.0,7.7484,7.6701,7.5918,7.5136,7.4353,7.357,7.2788,7.2005,7.1222,7.044,6.9657,6.8874,6.8092,6.7309,6.6526,6.5744,6.4961,6.4178,6.3396,6.2613,6.183,6.1048,6.0265,5.9482,5.87,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-26,7.896063076178542,7.9175397144211965,7.892483636471433,7.9003586769104,145000,2007,4,17,Thursday,7.9016,7.899641036987305,0.01,-0.05,-0.09,0.01,0.09,0,0.0,7.8206,7.7416,7.6627,7.5837,7.5047,7.4257,7.3467,7.2677,7.1887,7.1097,7.0307,6.9517,6.8727,6.7937,6.7147,6.6357,6.5567,6.4777,6.3987,6.3197,6.2407,6.1617,6.0827,6.0037,5.9247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-27,7.89319612586998,7.921114786807045,7.892479965178363,7.913240432739258,257000,2007,4,17,Friday,7.905,7.9003586769104,0.16,-0.09,-0.1,0.16,0.1,0,0.0,7.8214,7.7424,7.6633,7.5843,7.5053,7.4263,7.3473,7.2683,7.1893,7.1103,7.0313,6.9523,6.8733,6.7943,6.7153,6.6363,6.5573,6.4783,6.3993,6.3203,6.2413,6.1623,6.0833,6.0043,5.9253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-04-30,7.911097165211493,7.941879803840734,7.883893966674805,7.883893966674805,232000,2007,4,18,Monday,7.9052,7.913240432739258,-0.37,-0.03,-0.37,-0.37,0.37,0,0.0,7.8341,7.755,7.6758,7.5967,7.5176,7.4384,7.3593,7.2802,7.201,7.1219,7.0428,6.9637,6.8845,6.8054,6.7263,6.6471,6.568,6.4889,6.4097,6.3306,6.2515,6.1723,6.0932,6.0141,5.9349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-01,7.901791351888399,7.911097350179905,7.865997632834373,7.907517910003662,413000,2007,5,18,Tuesday,7.8966,7.883893966674805,0.3,0.23,-0.23,0.3,0.23,0,0.0,7.8051,7.7262,7.6474,7.5685,7.4897,7.4109,7.332,7.2532,7.1743,7.0955,7.0167,6.9378,6.859,6.7801,6.7013,6.6225,6.5436,6.4648,6.386,6.3071,6.2283,6.1494,6.0706,5.9918,5.9129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-02,7.925413321380328,7.966218110925968,7.925413321380328,7.949037075042725,175000,2007,5,18,Wednesday,7.9415,7.907517910003662,0.53,0.23,0.23,0.53,-0.23,0,0.0,7.8284,7.7494,7.6703,7.5912,7.5121,7.4331,7.354,7.2749,7.1958,7.1168,7.0377,6.9586,6.8795,6.8005,6.7214,6.6423,6.5632,6.4842,6.4051,6.326,6.2469,6.1679,6.0888,6.0097,5.9306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-03,7.954048397083012,7.992705387649441,7.954048397083012,7.983399391174316,295000,2007,5,18,Thursday,7.9711,7.949037075042725,0.43,0.06,0.06,0.43,-0.06,0,0.0,7.8695,7.7901,7.7106,7.6311,7.5516,7.4721,7.3926,7.3131,7.2336,7.1541,7.0746,6.9952,6.9157,6.8362,6.7567,6.6772,6.5977,6.5182,6.4387,6.3592,6.2797,6.2002,6.1208,6.0413,5.9618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-04,7.999861552946101,8.016326422791312,7.980532722865345,8.01131534576416,95000,2007,5,18,Friday,8.002,7.983399391174316,0.35,0.21,-0.04,0.35,0.04,0,0.0,7.9036,7.8237,7.7439,7.6641,7.5842,7.5044,7.4246,7.3447,7.2649,7.1851,7.1052,7.0254,6.9456,6.8657,6.7859,6.7061,6.6262,6.5464,6.4666,6.3867,6.3069,6.2271,6.1472,6.0674,5.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-07,8.009171664435422,8.02563722545497,8.009171664435422,8.017762184143066,94000,2007,5,19,Monday,8.0154,8.01131534576416,0.08,-0.03,-0.03,0.08,0.03,0,0.0,7.9312,7.8511,7.771,7.6909,7.6107,7.5306,7.4505,7.3704,7.2903,7.2102,7.1301,7.05,6.9698,6.8897,6.8096,6.7295,6.6494,6.5693,6.4892,6.4091,6.3289,6.2488,6.1687,6.0886,6.0085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-08,7.999865309294883,8.01275074692707,7.970514311378015,8.000580787658691,261000,2007,5,19,Tuesday,7.9959,8.017762184143066,-0.21,-0.22,-0.59,-0.21,0.59,0,0.0,7.9376,7.8574,7.7772,7.6971,7.6169,7.5367,7.4565,7.3763,7.2962,7.216,7.1358,7.0556,6.9755,6.8953,6.8151,6.7349,6.6547,6.5746,6.4944,6.4142,6.334,6.2539,6.1737,6.0935,6.0133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-09,7.989124675973072,8.026350021362305,7.972659803164648,8.026350021362305,401000,2007,5,19,Wednesday,8.0036,8.000580787658691,0.32,-0.14,-0.35,0.32,0.35,0,0.0,7.9206,7.8406,7.7606,7.6806,7.6006,7.5205,7.4405,7.3605,7.2805,7.2005,7.1205,7.0405,6.9605,6.8805,6.8005,6.7205,6.6405,6.5605,6.4805,6.4005,6.3205,6.2405,6.1604,6.0804,6.0004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-10,7.989127910537483,7.997718430852139,7.910382270812988,7.910382270812988,905000,2007,5,19,Thursday,7.9519,8.026350021362305,-1.44,-0.46,-1.44,-1.44,1.44,1,7.9461,7.9461,7.8658,7.7856,7.7053,7.625,7.5448,7.4645,7.3842,7.304,7.2237,7.1435,7.0632,6.9829,6.9027,6.8224,6.7421,6.6619,6.5816,6.5013,6.4211,6.3408,6.2606,6.1803,6.1,6.0198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-11,7.930423830343001,7.996284008026123,7.930423830343001,7.996284008026123,480000,2007,5,19,Friday,7.9634,7.910382270812988,1.09,0.25,0.25,1.09,-0.25,0,0.0,7.8313,7.7522,7.6731,7.594,7.5149,7.4358,7.3567,7.2776,7.1984,7.1193,7.0402,6.9611,6.882,6.8029,6.7238,6.6447,6.5656,6.4865,6.4074,6.3283,6.2492,6.1701,6.091,6.0119,5.9328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-14,8.002725441808288,8.002725441808288,7.942592512888848,7.964784622192383,167000,2007,5,20,Monday,7.9782,7.996284008026123,-0.39,0.08,-0.67,-0.39,0.67,0,0.0,7.9163,7.8364,7.7564,7.6764,7.5965,7.5165,7.4365,7.3566,7.2766,7.1967,7.1167,7.0367,6.9568,6.8768,6.7968,6.7169,6.6369,6.557,6.477,6.397,6.3171,6.2371,6.1571,6.0772,5.9972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-15,7.982684077333039,8.030647752172863,7.956912519984403,7.961923599243164,502000,2007,5,20,Tuesday,7.983,7.964784622192383,-0.04,0.22,-0.1,-0.04,0.1,0,0.0,7.8851,7.8055,7.7258,7.6462,7.5665,7.4869,7.4072,7.3276,7.248,7.1683,7.0887,7.009,6.9294,6.8497,6.7701,6.6904,6.6108,6.5311,6.4515,6.3718,6.2922,6.2125,6.1329,6.0532,5.9736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-16,7.984834332391721,8.04854674294002,7.984834332391721,8.047830581665039,316000,2007,5,20,Wednesday,8.0165,7.961923599243164,1.08,0.29,0.29,1.08,-0.29,0,0.0,7.8823,7.8027,7.7231,7.6434,7.5638,7.4842,7.4046,7.325,7.2454,7.1657,7.0861,7.0065,6.9269,6.8473,6.7676,6.688,6.6084,6.5288,6.4492,6.3695,6.2899,6.2103,6.1307,6.0511,5.9714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-17,8.043529510498047,8.061426018891348,8.029211757616979,8.043529510498047,261000,2007,5,20,Thursday,8.0444,8.047830581665039,-0.05,-0.05,-0.23,-0.05,0.23,0,0.0,7.9674,7.8869,7.8064,7.7259,7.6454,7.565,7.4845,7.404,7.3235,7.243,7.1626,7.0821,7.0016,6.9211,6.8407,6.7602,6.6797,6.5992,6.5187,6.4383,6.3578,6.2773,6.1968,6.1164,6.0359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-18,8.072168011502269,8.095075607299805,8.066440771198712,8.095075607299805,581000,2007,5,20,Friday,8.0822,8.043529510498047,0.64,0.36,0.28,0.64,-0.28,0,0.0,7.9631,7.8827,7.8022,7.7218,7.6414,7.5609,7.4805,7.4,7.3196,7.2392,7.1587,7.0783,6.9979,6.9174,6.837,6.7566,6.6761,6.5957,6.5153,6.4348,6.3544,6.274,6.1935,6.1131,6.0326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2007-05-21,8.109393066164847,8.132300661113412,8.098654747009277,8.098654747009277,519000,2007,5,21,Monday,8.1098,8.095075607299805,0.04,0.18,0.04,0.04,-0.04,0,0.0,8.0141,7.9332,7.8522,7.7713,7.6903,7.6094,7.5284,7.4475,7.3665,7.2856,7.2046,7.1237,7.0427,6.9618,6.8808,6.7999,6.7189,6.638,6.557,6.4761,6.3951,6.3142,6.2332,6.1523,6.0713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
