Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2018-03-12,18.146773678394084,18.146773678394084,18.04179603925081,18.08975982666016,117000,2018,3,11,Monday,18.1063,18.016456604003903,0.41,0.72,0.14,0.41,-0.14,0,0.0,17.8363,17.6561,17.476,17.2958,17.1156,16.9355,16.7553,16.5751,16.395,16.2148,16.0346,15.8545,15.6743,15.4942,15.314,15.1338,14.9537,14.7735,14.5933,14.4132,14.233,14.0528,13.8727,13.6925,13.5123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-13,18.138631107303247,18.165781304774384,17.876186102909795,17.930484771728516,164000,2018,3,11,Tuesday,18.0278,18.08975982666016,-0.88,0.27,-1.18,-0.88,1.18,1,17.9089,17.9089,17.728,17.5471,17.3662,17.1853,17.0044,16.8235,16.6426,16.4617,16.2808,16.0999,15.919,15.7381,15.5572,15.3763,15.1954,15.0145,14.8336,14.6527,14.4718,14.2909,14.11,13.9291,13.7482,13.5673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-14,17.960348636828463,17.960348636828463,17.791116045151377,17.807405471801758,79000,2018,3,11,Wednesday,17.8798,17.930484771728516,-0.69,0.17,-0.78,-0.69,0.78,0,0.0,17.7512,17.5719,17.3926,17.2133,17.034,16.8547,16.6754,16.496,16.3167,16.1374,15.9581,15.7788,15.5995,15.4202,15.2409,15.0616,14.8823,14.703,14.5237,14.3444,14.1651,13.9858,13.8065,13.6272,13.4479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-15,17.842697143554688,17.92324150354639,17.791113678336906,17.842697143554688,111000,2018,3,11,Thursday,17.8499,17.807405471801758,0.2,0.2,-0.09,0.2,0.09,0,0.0,17.6293,17.4513,17.2732,17.0951,16.917,16.739,16.5609,16.3828,16.2047,16.0267,15.8486,15.6705,15.4924,15.3144,15.1363,14.9582,14.7801,14.6021,14.424,14.2459,14.0679,13.8898,13.7117,13.5336,13.3556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-16,17.865226284431788,17.865226284431788,17.80163134902025,17.819801330566406,50000,2018,3,11,Friday,17.838,17.842697143554688,-0.13,0.13,-0.23,-0.13,0.23,0,0.0,17.6643,17.4858,17.3074,17.129,16.9506,16.7721,16.5937,16.4153,16.2369,16.0584,15.88,15.7016,15.5231,15.3447,15.1663,14.9879,14.8094,14.631,14.4526,14.2742,14.0957,13.9173,13.7389,13.5604,13.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-19,17.656277760304825,17.665362752517648,17.3964535676014,17.518190383911133,234000,2018,3,12,Monday,17.5591,17.819801330566406,-1.69,-0.92,-2.38,-1.69,2.38,2,35.105,17.6416,17.4634,17.2852,17.107,16.9288,16.7506,16.5724,16.3942,16.216,16.0378,15.8596,15.6814,15.5032,15.325,15.1468,14.9686,14.7904,14.6122,14.434,14.2558,14.0776,13.8994,13.7212,13.543,13.3649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-20,17.5154728381722,17.522740142199634,17.440068927333435,17.49911880493164,68000,2018,3,12,Tuesday,17.4944,17.518190383911133,-0.11,-0.02,-0.45,-0.11,0.45,0,0.0,17.343,17.1678,16.9926,16.8175,16.6423,16.4671,16.2919,16.1167,15.9416,15.7664,15.5912,15.416,15.2408,15.0656,14.8905,14.7153,14.5401,14.3649,14.1897,14.0146,13.8394,13.6642,13.489,13.3138,13.1386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-21,17.47094953344133,17.62538920331725,17.42552457219686,17.459138870239258,173000,2018,3,12,Wednesday,17.4953,17.49911880493164,-0.23,-0.16,-0.42,-0.23,0.42,0,0.0,17.3241,17.1491,16.9741,16.7992,16.6242,16.4492,16.2742,16.0992,15.9242,15.7492,15.5742,15.3992,15.2242,15.0492,14.8743,14.6993,14.5243,14.3493,14.1743,13.9993,13.8243,13.6493,13.4743,13.2993,13.1243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-22,17.263814933433732,17.29924518833511,16.968558766090563,16.985820770263672,365000,2018,3,12,Thursday,17.1294,17.459138870239258,-2.71,-1.12,-2.81,-2.71,2.81,2,34.3945,17.2845,17.11,16.9354,16.7608,16.5862,16.4116,16.237,16.0624,15.8878,15.7132,15.5386,15.364,15.1895,15.0149,14.8403,14.6657,14.4911,14.3165,14.1419,13.9673,13.7927,13.6181,13.4435,13.2689,13.0944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-23,16.98945388661528,16.98945388661528,16.603349546621818,16.608800888061523,275000,2018,3,12,Friday,16.7978,16.985820770263672,-2.22,0.02,-2.25,-2.22,2.25,2,33.4621,16.816,16.6461,16.4762,16.3064,16.1365,15.9667,15.7968,15.627,15.4571,15.2872,15.1174,14.9475,14.7777,14.6078,14.4379,14.2681,14.0982,13.9284,13.7585,13.5887,13.4188,13.2489,13.0791,12.9092,12.7394,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-26,16.879531014665428,17.092114311390485,16.673307039924516,17.06940269470215,280000,2018,3,13,Monday,16.9286,16.608800888061523,2.77,1.63,0.39,2.77,-0.39,0,0.0,16.4427,16.2766,16.1105,15.9444,15.7784,15.6123,15.4462,15.2801,15.114,14.9479,14.7818,14.6157,14.4497,14.2836,14.1175,13.9514,13.7853,13.6192,13.4531,13.287,13.121,12.9549,12.7888,12.6227,12.4566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-27,17.09575157075716,17.188415739438753,16.624250247136278,16.742353439331055,317000,2018,3,13,Tuesday,16.9127,17.06940269470215,-1.92,0.15,-2.61,-1.92,2.61,2,33.6267,16.8987,16.728,16.5573,16.3866,16.2159,16.0452,15.8745,15.7039,15.5332,15.3625,15.1918,15.0211,14.8504,14.6797,14.509,14.3383,14.1676,13.9969,13.8262,13.6555,13.4848,13.3141,13.1434,12.9727,12.8021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-28,16.716003872264015,16.887707291124986,16.61607241664109,16.705102920532227,551000,2018,3,13,Wednesday,16.7312,16.742353439331055,-0.22,-0.16,-0.75,-0.22,0.75,0,0.0,16.5749,16.4075,16.2401,16.0727,15.9052,15.7378,15.5704,15.403,15.2355,15.0681,14.9007,14.7333,14.5658,14.3984,14.231,14.0636,13.8962,13.7287,13.5613,13.3939,13.2265,13.059,12.8916,12.7242,12.5568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-03-29,16.787776537958482,17.060319431425576,16.76415520660195,16.966747283935547,155000,2018,3,13,Thursday,16.8947,16.705102920532227,1.57,0.49,0.35,1.57,-0.35,0,0.0,16.5381,16.371,16.2039,16.0369,15.8698,15.7028,15.5357,15.3687,15.2016,15.0346,14.8675,14.7005,14.5334,14.3664,14.1993,14.0323,13.8652,13.6982,13.5311,13.3641,13.197,13.03,12.8629,12.6959,12.5288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-02,16.841372261667203,16.87680251638892,16.36532943930043,16.539756774902344,1629000,2018,4,14,Monday,16.6558,16.966747283935547,-2.52,-0.74,-3.54,-2.52,3.54,3,49.8822,16.7971,16.6274,16.4577,16.2881,16.1184,15.9487,15.7791,15.6094,15.4397,15.2701,15.1004,14.9307,14.7611,14.5914,14.4217,14.2521,14.0824,13.9127,13.7431,13.5734,13.4037,13.2341,13.0644,12.8947,12.7251,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-03,16.637879904486102,16.76052474975586,16.485256132302823,16.76052474975586,342000,2018,4,14,Tuesday,16.661,16.539756774902344,1.33,0.59,-0.33,1.33,0.33,0,0.0,16.3744,16.209,16.0436,15.8782,15.7128,15.5474,15.382,15.2166,15.0512,14.8858,14.7204,14.555,14.3896,14.2242,14.0588,13.8934,13.728,13.5626,13.3972,13.2318,13.0664,12.901,12.7356,12.5702,12.4048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-04,16.43710216536553,17.001267587222504,16.43710216536553,16.969470977783203,319000,2018,4,14,Wednesday,16.7112,16.76052474975586,1.25,-1.93,-1.93,1.25,1.93,1,16.5929,16.5929,16.4253,16.2577,16.0901,15.9225,15.7549,15.5873,15.4197,15.2521,15.0845,14.9169,14.7493,14.5817,14.4141,14.2464,14.0788,13.9112,13.7436,13.576,13.4084,13.2408,13.0732,12.9056,12.738,12.5704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-05,17.091206256121957,17.172061482582038,17.043057351710523,17.128454208374023,92000,2018,4,14,Thursday,17.1087,16.969470977783203,0.94,0.72,0.43,0.94,-0.43,0,0.0,16.7998,16.6301,16.4604,16.2907,16.121,15.9513,15.7816,15.6119,15.4422,15.2725,15.1028,14.9331,14.7634,14.5937,14.4241,14.2544,14.0847,13.915,13.7453,13.5756,13.4059,13.2362,13.0665,12.8968,12.7271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-06,17.031246905156234,17.031246905156234,16.64332652809555,16.734174728393555,228000,2018,4,14,Friday,16.86,17.128454208374023,-2.3,-0.57,-2.83,-2.3,2.83,2,33.7431,16.9572,16.7859,16.6146,16.4433,16.272,16.1007,15.9295,15.7582,15.5869,15.4156,15.2443,15.073,14.9018,14.7305,14.5592,14.3879,14.2166,14.0453,13.874,13.7028,13.5315,13.3602,13.1889,13.0176,12.8463,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-09,16.854089227724504,17.050320177363783,16.833193575589327,16.86953353881836,46000,2018,4,15,Monday,16.9018,16.734174728393555,0.81,0.72,0.59,0.81,-0.59,0,0.0,16.5668,16.3995,16.2321,16.0648,15.8975,15.7301,15.5628,15.3954,15.2281,15.0608,14.8934,14.7261,14.5587,14.3914,14.224,14.0567,13.8894,13.722,13.5547,13.3873,13.22,13.0527,12.8853,12.718,12.5506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-10,17.03851251960852,17.17206000195385,17.003990241569234,17.113916397094727,148000,2018,4,15,Tuesday,17.0821,16.86953353881836,1.45,1.0,0.8,1.45,-0.8,0,0.0,16.7008,16.5321,16.3634,16.1948,16.0261,15.8574,15.6887,15.52,15.3513,15.1826,15.0139,14.8452,14.6765,14.5078,14.3391,14.1704,14.0017,13.833,13.6643,13.4956,13.3269,13.1582,12.9895,12.8208,12.6522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-11,17.023978315866835,17.11119112601617,16.993089687512104,16.99490737915039,193000,2018,4,15,Wednesday,17.0308,17.113916397094727,-0.7,-0.53,-0.71,-0.7,0.71,0,0.0,16.9428,16.7716,16.6005,16.4294,16.2582,16.0871,15.9159,15.7448,15.5737,15.4025,15.2314,15.0602,14.8891,14.718,14.5468,14.3757,14.2046,14.0334,13.8623,13.6911,13.52,13.3489,13.1777,13.0066,12.8354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-12,17.113912894173126,17.2211133567554,17.113912894173126,17.16297149658203,105000,2018,4,15,Thursday,17.153,16.99490737915039,0.99,0.7,0.7,0.99,-0.7,0,0.0,16.825,16.655,16.4851,16.3151,16.1452,15.9752,15.8053,15.6353,15.4654,15.2954,15.1255,14.9555,14.7856,14.6156,14.4457,14.2757,14.1058,13.9358,13.7659,13.5959,13.426,13.256,13.0861,12.9161,12.7462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-13,17.247468183970927,17.262002789224333,17.03670081272652,17.10301971435547,186000,2018,4,15,Friday,17.1623,17.16297149658203,-0.35,0.49,-0.74,-0.35,0.74,0,0.0,16.9913,16.8197,16.6481,16.4765,16.3048,16.1332,15.9616,15.7899,15.6183,15.4467,15.275,15.1034,14.9318,14.7602,14.5885,14.4169,14.2453,14.0736,13.902,13.7304,13.5587,13.3871,13.2155,13.0439,12.8722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-16,17.16478906627737,17.232017656095476,17.152980136961155,17.226566314697266,53000,2018,4,16,Monday,17.1941,17.10301971435547,0.72,0.36,0.29,0.72,-0.29,0,0.0,16.932,16.761,16.5899,16.4189,16.2479,16.0768,15.9058,15.7348,15.5637,15.3927,15.2217,15.0507,14.8796,14.7086,14.5376,14.3665,14.1955,14.0245,13.8534,13.6824,13.5114,13.3404,13.1693,12.9983,12.8273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-17,17.340131641683648,17.451873779296875,17.31287665877983,17.451873779296875,201000,2018,4,16,Tuesday,17.3892,17.226566314697266,1.31,0.66,0.5,1.31,-0.5,0,0.0,17.0543,16.882,16.7098,16.5375,16.3652,16.193,16.0207,15.8484,15.6762,15.5039,15.3316,15.1594,14.9871,14.8148,14.6426,14.4703,14.2981,14.1258,13.9535,13.7813,13.609,13.4367,13.2645,13.0922,12.9199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-18,17.437333765773154,17.437333765773154,17.356478554522074,17.390092849731445,187000,2018,4,16,Wednesday,17.4053,17.451873779296875,-0.35,-0.08,-0.55,-0.35,0.55,0,0.0,17.2774,17.1028,16.9283,16.7538,16.5793,16.4048,16.2302,16.0557,15.8812,15.7067,15.5322,15.3576,15.1831,15.0086,14.8341,14.6596,14.4851,14.3105,14.136,13.9615,13.787,13.6125,13.4379,13.2634,13.0889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-19,17.293797932178837,17.341038860802456,17.243833064891234,17.309242248535156,103000,2018,4,16,Thursday,17.297,17.390092849731445,-0.46,-0.55,-0.84,-0.46,0.84,0,0.0,17.2162,17.0423,16.8684,16.6945,16.5206,16.3467,16.1728,15.9989,15.825,15.6511,15.4772,15.3033,15.1294,14.9555,14.7816,14.6077,14.4338,14.2599,14.086,13.9121,13.7382,13.5643,13.3904,13.2165,13.0426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-20,17.31287447431383,17.31287447431383,17.096657528695548,17.131179809570312,175000,2018,4,16,Friday,17.2134,17.309242248535156,-1.03,0.02,-1.23,-1.03,1.23,1,17.1361,17.1361,16.9631,16.79,16.6169,16.4438,16.2707,16.0976,15.9245,15.7514,15.5783,15.4052,15.2321,15.059,14.8859,14.7129,14.5398,14.3667,14.1936,14.0205,13.8474,13.6743,13.5012,13.3281,13.155,12.9819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-23,17.14117299251431,17.202040541335585,17.067586799677088,17.123003005981445,106000,2018,4,17,Monday,17.1335,17.131179809570312,-0.05,0.06,-0.37,-0.05,0.37,0,0.0,16.9599,16.7886,16.6172,16.4459,16.2746,16.1033,15.932,15.7607,15.5894,15.4181,15.2468,15.0754,14.9041,14.7328,14.5615,14.3902,14.2189,14.0476,13.8763,13.7049,13.5336,13.3623,13.191,13.0197,12.8484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-24,17.099380797014238,17.101196755718885,16.78868031280284,16.868627548217773,198000,2018,4,17,Tuesday,16.9645,17.123003005981445,-1.49,-0.14,-1.95,-1.49,1.95,1,16.9518,16.9518,16.7805,16.6093,16.4381,16.2669,16.0956,15.9244,15.7532,15.5819,15.4107,15.2395,15.0682,14.897,14.7258,14.5546,14.3833,14.2121,14.0409,13.8696,13.6984,13.5272,13.3559,13.1847,13.0135,12.8423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-25,16.87316717660874,16.92949307990287,16.78141102214082,16.86771583557129,95000,2018,4,17,Wednesday,16.8629,16.868627548217773,-0.01,0.03,-0.52,-0.01,0.52,0,0.0,16.6999,16.5313,16.3626,16.1939,16.0252,15.8565,15.6878,15.5191,15.3505,15.1818,15.0131,14.8444,14.6757,14.507,14.3383,14.1696,14.001,13.8323,13.6636,13.4949,13.3262,13.1575,12.9888,12.8202,12.6515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-26,17.00490338341227,17.17387942449722,17.00490338341227,17.125730514526367,101000,2018,4,17,Thursday,17.0774,16.86771583557129,1.53,0.81,0.81,1.53,-0.81,0,0.0,16.699,16.5304,16.3617,16.193,16.0243,15.8557,15.687,15.5183,15.3496,15.1809,15.0123,14.8436,14.6749,14.5062,14.3376,14.1689,14.0002,13.8315,13.6628,13.4942,13.3255,13.1568,12.9881,12.8195,12.6508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-27,17.228384582920736,17.228384582920736,17.11391507365039,17.152070999145508,51000,2018,4,17,Friday,17.1807,17.125730514526367,0.15,0.6,-0.07,0.15,0.07,0,0.0,16.9545,16.7832,16.612,16.4407,16.2694,16.0982,15.9269,15.7557,15.5844,15.4132,15.2419,15.0706,14.8994,14.7281,14.5569,14.3856,14.2144,14.0431,13.8718,13.7006,13.5293,13.3581,13.1868,13.0156,12.8443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-04-30,17.181145147545312,17.233835678086795,17.053956985473633,17.053956985473633,89000,2018,4,18,Monday,17.1307,17.152070999145508,-0.57,0.17,-0.57,-0.57,0.57,0,0.0,16.9806,16.809,16.6375,16.466,16.2945,16.1229,15.9514,15.7799,15.6084,15.4369,15.2653,15.0938,14.9223,14.7508,14.5793,14.4077,14.2362,14.0647,13.8932,13.7217,13.5501,13.3786,13.2071,13.0356,12.8641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-01,16.996724121671342,17.081212997436523,16.89315728035776,17.081212997436523,123000,2018,5,18,Tuesday,17.0131,17.053956985473633,0.16,-0.34,-0.94,0.16,0.94,0,0.0,16.8834,16.7129,16.5423,16.3718,16.2013,16.0307,15.8602,15.6896,15.5191,15.3486,15.178,15.0075,14.8369,14.6664,14.4959,14.3253,14.1548,13.9842,13.8137,13.6432,13.4726,13.3021,13.1315,12.961,12.7905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-02,17.111189497821247,17.12663381052903,16.968558766090563,16.985820770263672,122000,2018,5,18,Wednesday,17.0481,17.081212997436523,-0.56,0.18,-0.66,-0.56,0.66,0,0.0,16.9104,16.7396,16.5688,16.398,16.2272,16.0563,15.8855,15.7147,15.5439,15.3731,15.2023,15.0315,14.8607,14.6898,14.519,14.3482,14.1774,14.0066,13.8358,13.665,13.4942,13.3233,13.1525,12.9817,12.8109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-03,16.93312403549061,17.00307654746363,16.757787033223444,16.94856834411621,82000,2018,5,18,Thursday,16.9106,16.985820770263672,-0.22,-0.31,-1.34,-0.22,1.34,1,16.816,16.816,16.6461,16.4762,16.3064,16.1365,15.9667,15.7968,15.627,15.4571,15.2872,15.1174,14.9475,14.7777,14.6078,14.4379,14.2681,14.0982,13.9284,13.7585,13.5887,13.4188,13.2489,13.0791,12.9092,12.7394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-04,16.901330876199463,17.219298637159742,16.901330876199463,17.180233001708984,213000,2018,5,18,Friday,17.0505,16.94856834411621,1.37,-0.28,-0.28,1.37,0.28,0,0.0,16.7791,16.6096,16.4401,16.2706,16.1011,15.9317,15.7622,15.5927,15.4232,15.2537,15.0842,14.9147,14.7453,14.5758,14.4063,14.2368,14.0673,13.8978,13.7283,13.5589,13.3894,13.2199,13.0504,12.8809,12.7114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-07,17.283795208457473,17.3355794712123,17.245639295261515,17.261083602905273,76000,2018,5,19,Monday,17.2815,17.180233001708984,0.47,0.6,0.38,0.47,-0.38,0,0.0,17.0084,16.8366,16.6648,16.493,16.3212,16.1494,15.9776,15.8058,15.634,15.4622,15.2904,15.1186,14.9468,14.775,14.6032,14.4314,14.2596,14.0878,13.916,13.7442,13.5724,13.4006,13.2288,13.057,12.8852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-08,17.262912282658217,17.291075245961384,17.210220007319137,17.271995544433594,87000,2018,5,19,Tuesday,17.2591,17.261083602905273,0.06,0.01,-0.29,0.06,0.29,0,0.0,17.0885,16.9159,16.7433,16.5706,16.398,16.2254,16.0528,15.8802,15.7076,15.535,15.3624,15.1898,15.0171,14.8445,14.6719,14.4993,14.3267,14.1541,13.9815,13.8089,13.6363,13.4636,13.291,13.1184,12.9458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-09,17.327411484695347,17.460049270909643,17.301066216469675,17.443696975708008,84000,2018,5,19,Wednesday,17.3831,17.271995544433594,0.99,0.32,0.17,0.99,-0.17,0,0.0,17.0993,16.9266,16.7538,16.5811,16.4084,16.2357,16.063,15.8902,15.7175,15.5448,15.3721,15.1994,15.0266,14.8539,14.6812,14.5085,14.3358,14.163,13.9903,13.8176,13.6449,13.4722,13.2994,13.1267,12.954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-10,17.501836474426483,17.6417432760905,17.501836474426483,17.621755599975586,673000,2018,5,19,Thursday,17.5668,17.443696975708008,1.02,0.33,0.33,1.02,-0.33,0,0.0,17.2693,17.0948,16.9204,16.7459,16.5715,16.3971,16.2226,16.0482,15.8738,15.6993,15.5249,15.3505,15.176,15.0016,14.8271,14.6527,14.4783,14.3038,14.1294,13.955,13.7805,13.6061,13.4316,13.2572,13.0828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-11,17.65173903889726,17.675358636314105,17.62993540055113,17.652647018432617,45000,2018,5,19,Friday,17.6524,17.621755599975586,0.18,0.17,0.05,0.18,-0.05,0,0.0,17.4455,17.2693,17.0931,16.9169,16.7407,16.5645,16.3882,16.212,16.0358,15.8596,15.6834,15.5071,15.3309,15.1547,14.9785,14.8023,14.6261,14.4498,14.2736,14.0974,13.9212,13.745,13.5688,13.3925,13.2163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-14,17.732589593389587,17.767111870641138,17.68171502328942,17.68353271484375,80000,2018,5,20,Monday,17.7162,17.652647018432617,0.17,0.45,0.16,0.17,-0.16,0,0.0,17.4761,17.2996,17.1231,16.9465,16.77,16.5935,16.417,16.2404,16.0639,15.8874,15.7109,15.5343,15.3578,15.1813,15.0047,14.8282,14.6517,14.4752,14.2986,14.1221,13.9456,13.7691,13.5925,13.416,13.2395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-15,17.605407587631973,17.605407587631973,17.487306124935976,17.554533004760742,296000,2018,5,20,Tuesday,17.5632,17.68353271484375,-0.73,-0.44,-1.11,-0.73,1.11,1,17.5067,17.5067,17.3299,17.153,16.9762,16.7994,16.6225,16.4457,16.2689,16.092,15.9152,15.7383,15.5615,15.3847,15.2078,15.031,14.8542,14.6773,14.5005,14.3237,14.1468,13.97,13.7932,13.6163,13.4395,13.2626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-16,17.580874442374014,17.64355967768225,17.580874442374014,17.609037399291992,34000,2018,5,20,Wednesday,17.6036,17.554533004760742,0.31,0.15,0.15,0.31,-0.15,0,0.0,17.379,17.2034,17.0279,16.8524,16.6768,16.5013,16.3257,16.1502,15.9746,15.7991,15.6235,15.448,15.2724,15.0969,14.9214,14.7458,14.5703,14.3947,14.2192,14.0436,13.8681,13.6925,13.517,13.3414,13.1659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-17,17.600860743676233,17.641742340344322,17.54090118408203,17.54090118408203,26000,2018,5,20,Thursday,17.5811,17.609037399291992,-0.39,-0.05,-0.39,-0.39,0.39,0,0.0,17.4329,17.2569,17.0808,16.9047,16.7286,16.5525,16.3764,16.2003,16.0242,15.8481,15.672,15.496,15.3199,15.1438,14.9677,14.7916,14.6155,14.4394,14.2633,14.0872,13.9111,13.735,13.559,13.3829,13.2068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2018-05-18,17.524550124201085,17.54453606787612,17.498203126318405,17.5018367767334,54000,2018,5,20,Friday,17.5173,17.54090118408203,-0.22,-0.09,-0.24,-0.22,0.24,0,0.0,17.3655,17.1901,17.0147,16.8393,16.6639,16.4884,16.313,16.1376,15.9622,15.7868,15.6114,15.436,15.2606,15.0852,14.9098,14.7344,14.5589,14.3835,14.2081,14.0327,13.8573,13.6819,13.5065,13.3311,13.1557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
