Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2017-01-18,14.125747667206658,14.138168192644828,14.11155290186087,14.13461971282959,224000,2017,1,3,Wednesday,14.1275,14.11864948272705,0.11,0.05,-0.05,0.11,0.05,0,0.0,13.9775,13.8363,13.6951,13.5539,13.4127,13.2715,13.1303,12.9892,12.848,12.7068,12.5656,12.4244,12.2832,12.142,12.0009,11.8597,11.7185,11.5773,11.4361,11.2949,11.1537,11.0125,10.8714,10.7302,10.589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-19,14.12130887479397,14.131068461498993,14.065416521284332,14.09291934967041,78000,2017,1,3,Thursday,14.1027,14.13461971282959,-0.3,-0.09,-0.49,-0.3,0.49,0,0.0,13.9933,13.8519,13.7106,13.5692,13.4279,13.2865,13.1452,13.0039,12.8625,12.7212,12.5798,12.4385,12.2971,12.1558,12.0144,11.8731,11.7317,11.5904,11.449,11.3077,11.1663,11.025,10.8837,10.7423,10.601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-20,14.131063690701886,14.158565663718331,14.115093847887383,14.12307834625244,131000,2017,1,3,Friday,14.132,14.09291934967041,0.21,0.27,0.16,0.21,-0.16,0,0.0,13.952,13.8111,13.6701,13.5292,13.3883,13.2473,13.1064,12.9655,12.8246,12.6836,12.5427,12.4018,12.2608,12.1199,11.979,11.8381,11.6971,11.5562,11.4153,11.2743,11.1334,10.9925,10.8515,10.7106,10.5697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-23,14.121309477559477,14.121309477559477,14.06186864239334,14.109776496887209,90000,2017,1,4,Monday,14.1036,14.12307834625244,-0.09,-0.01,-0.43,-0.09,0.43,0,0.0,13.9818,13.8406,13.6994,13.5582,13.4169,13.2757,13.1345,12.9932,12.852,12.7108,12.5695,12.4283,12.2871,12.1458,12.0046,11.8634,11.7222,11.5809,11.4397,11.2985,11.1572,11.016,10.8748,10.7335,10.5923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-24,14.0991288457857,14.163005696888428,14.081384758983228,14.150585174560549,73000,2017,1,4,Tuesday,14.1235,14.109776496887209,0.29,-0.08,-0.2,0.29,0.2,0,0.0,13.9687,13.8276,13.6865,13.5454,13.4043,13.2632,13.1221,12.981,12.8399,12.6988,12.5577,12.4166,12.2755,12.1344,11.9933,11.8522,11.7111,11.57,11.4289,11.2878,11.1467,11.0056,10.8645,10.7234,10.5823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-25,14.227770238619858,14.27656393667822,14.218009806839014,14.273903846740724,150000,2017,1,4,Wednesday,14.2491,14.150585174560549,0.87,0.55,0.48,0.87,-0.48,0,0.0,14.0091,13.8676,13.7261,13.5846,13.4431,13.3016,13.16,13.0185,12.877,12.7355,12.594,12.4525,12.311,12.1695,12.028,11.8865,11.745,11.6035,11.462,11.3205,11.179,11.0375,10.896,10.7544,10.6129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-26,14.280116468886384,14.284551645018094,14.256162118134563,14.266807556152344,85000,2017,1,4,Thursday,14.2719,14.273903846740724,-0.05,0.04,-0.12,-0.05,0.12,0,0.0,14.1312,13.9884,13.8457,13.7029,13.5602,13.4175,13.2747,13.132,12.9893,12.8465,12.7038,12.561,12.4183,12.2756,12.1328,11.9901,11.8473,11.7046,11.5619,11.4191,11.2764,11.1336,10.9909,10.8482,10.7054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-27,14.303178462109797,14.303178462109797,14.259706640969034,14.26325511932373,132000,2017,1,4,Friday,14.2823,14.266807556152344,-0.02,0.25,-0.05,-0.02,0.05,0,0.0,14.1241,13.9815,13.8388,13.6961,13.5535,13.4108,13.2681,13.1255,12.9828,12.8401,12.6975,12.5548,12.4121,12.2695,12.1268,11.9841,11.8415,11.6988,11.5561,11.4134,11.2708,11.1281,10.9854,10.8428,10.7001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-30,14.207365935857776,14.207365935857776,14.129293472109117,14.192283630371094,151000,2017,1,5,Monday,14.1841,14.26325511932373,-0.5,-0.39,-0.94,-0.5,0.94,0,0.0,14.1206,13.978,13.8354,13.6927,13.5501,13.4075,13.2648,13.1222,12.9796,12.8369,12.6943,12.5517,12.409,12.2664,12.1238,11.9811,11.8385,11.6959,11.5532,11.4106,11.268,11.1253,10.9827,10.8401,10.6974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-01-31,14.13639264575018,14.160346997500415,14.10445379211145,14.151474952697754,73000,2017,1,5,Tuesday,14.1382,14.192283630371094,-0.29,-0.39,-0.62,-0.29,0.62,0,0.0,14.0504,13.9084,13.7665,13.6246,13.4827,13.3407,13.1988,13.0569,12.915,12.7731,12.6311,12.4892,12.3473,12.2054,12.0634,11.9215,11.7796,11.6377,11.4957,11.3538,11.2119,11.07,10.9281,10.7861,10.6442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-01,14.221560423193887,14.24994994627226,14.178087749733498,14.206478118896484,89000,2017,2,5,Wednesday,14.214,14.151474952697754,0.39,0.5,0.19,0.39,-0.19,0,0.0,14.01,13.8684,13.7269,13.5854,13.4439,13.3024,13.1609,13.0194,12.8778,12.7363,12.5948,12.4533,12.3118,12.1703,12.0288,11.8872,11.7457,11.6042,11.4627,11.3212,11.1797,11.0382,10.8966,10.7551,10.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-02,14.15146983589281,14.221557779973194,14.15146983589281,14.207362174987791,72000,2017,2,5,Thursday,14.183,14.206478118896484,0.01,-0.39,-0.39,0.01,0.39,0,0.0,14.0644,13.9223,13.7803,13.6382,13.4962,13.3541,13.212,13.07,12.9279,12.7858,12.6438,12.5017,12.3596,12.2176,12.0755,11.9334,11.7914,11.6493,11.5072,11.3652,11.2231,11.0811,10.939,10.7969,10.6549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-03,14.29253379757704,14.30761610052435,14.278338191223964,14.295195579528809,84000,2017,2,5,Friday,14.2934,14.207362174987791,0.62,0.6,0.5,0.62,-0.5,0,0.0,14.0653,13.9232,13.7811,13.6391,13.497,13.3549,13.2128,13.0708,12.9287,12.7866,12.6446,12.5025,12.3604,12.2183,12.0763,11.9342,11.7921,11.65,11.508,11.3659,11.2238,11.0817,10.9397,10.7976,10.6555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-06,14.275675476281911,14.296968038335413,14.27478877974563,14.277450561523438,64000,2017,2,6,Monday,14.2812,14.295195579528809,-0.12,-0.14,-0.14,-0.12,0.14,0,0.0,14.1522,14.0093,13.8663,13.7234,13.5804,13.4375,13.2945,13.1516,13.0086,12.8657,12.7227,12.5798,12.4368,12.2939,12.1509,12.008,11.865,11.7221,11.5791,11.4362,11.2932,11.1503,11.0073,10.8643,10.7214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-07,14.328021606732603,14.336893650006637,14.290760040283203,14.290760040283203,77000,2017,2,6,Tuesday,14.3116,14.277450561523438,0.09,0.35,0.09,0.09,-0.09,0,0.0,14.1347,13.9919,13.8491,13.7064,13.5636,13.4208,13.278,13.1353,12.9925,12.8497,12.7069,12.5642,12.4214,12.2786,12.1358,11.9931,11.8503,11.7075,11.5647,11.422,11.2792,11.1364,10.9936,10.8509,10.7081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-08,14.261481696872192,14.313825559876436,14.261481696872192,14.289871215820312,163000,2017,2,6,Wednesday,14.2817,14.290760040283203,-0.01,-0.2,-0.2,-0.01,0.2,0,0.0,14.1479,14.0049,13.862,13.7191,13.5762,13.4333,13.2904,13.1475,13.0046,12.8617,12.7188,12.5759,12.433,12.2901,12.1471,12.0042,11.8613,11.7184,11.5755,11.4326,11.2897,11.1468,11.0039,10.861,10.7181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-09,14.304067983134344,14.391013334753062,14.304067983134344,14.359073638916016,102000,2017,2,6,Thursday,14.3396,14.289871215820312,0.48,0.1,0.1,0.48,-0.1,0,0.0,14.147,14.0041,13.8612,13.7183,13.5754,13.4325,13.2896,13.1467,13.0038,12.8609,12.718,12.5751,12.4322,12.2893,12.1464,12.0035,11.8606,11.7177,11.5748,11.4319,11.289,11.1461,11.0032,10.8603,10.7174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-10,14.396335959876328,14.417628527491072,14.391014087099697,14.39988613128662,122000,2017,2,6,Friday,14.4012,14.359073638916016,0.28,0.26,0.22,0.28,-0.22,0,0.0,14.2155,14.0719,13.9283,13.7847,13.6411,13.4975,13.3539,13.2103,13.0668,12.9232,12.7796,12.636,12.4924,12.3488,12.2052,12.0616,11.918,11.7744,11.6308,11.4873,11.3437,11.2001,11.0565,10.9129,10.7693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-13,14.43803551820466,14.51078527087856,14.43803551820466,14.496589660644531,88000,2017,2,7,Monday,14.4709,14.39988613128662,0.67,0.26,0.26,0.67,-0.26,0,0.0,14.2559,14.1119,13.9679,13.8239,13.6799,13.5359,13.3919,13.2479,13.1039,12.9599,12.8159,12.6719,12.5279,12.3839,12.2399,12.0959,11.9519,11.8079,11.6639,11.5199,11.3759,11.2319,11.0879,10.9439,10.7999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-14,14.480618967263554,14.56578754222238,14.470860226690398,14.556917190551758,64000,2017,2,7,Tuesday,14.5185,14.496589660644531,0.42,-0.11,-0.18,0.42,0.18,0,0.0,14.3516,14.2067,14.0617,13.9167,13.7718,13.6268,13.4818,13.3369,13.1919,13.0469,12.902,12.757,12.612,12.4671,12.3221,12.1771,12.0322,11.8872,11.7422,11.5973,11.4523,11.3073,11.1624,11.0174,10.8724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-15,14.56667738845925,14.675800323486328,14.56667738845925,14.675800323486328,158000,2017,2,7,Wednesday,14.6212,14.556917190551758,0.82,0.07,0.07,0.82,-0.07,0,0.0,14.4113,14.2658,14.1202,13.9746,13.8291,13.6835,13.5379,13.3924,13.2468,13.1012,12.9557,12.8101,12.6645,12.5189,12.3734,12.2278,12.0822,11.9367,11.7911,11.6455,11.5,11.3544,11.2088,11.0633,10.9177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-16,14.6873315743963,14.68821827106266,14.631439225369787,14.682894706726074,138000,2017,2,7,Thursday,14.6725,14.675800323486328,0.05,0.08,-0.3,0.05,0.3,0,0.0,14.529,14.3823,14.2355,14.0888,13.942,13.7953,13.6485,13.5017,13.355,13.2082,13.0615,12.9147,12.7679,12.6212,12.4744,12.3277,12.1809,12.0342,11.8874,11.7406,11.5939,11.4471,11.3004,11.1536,11.0069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-17,14.654504099096426,14.672248184125417,14.639421796038691,14.670473098754885,73000,2017,2,7,Friday,14.6592,14.682894706726074,-0.08,-0.19,-0.3,-0.08,0.3,0,0.0,14.5361,14.3892,14.2424,14.0956,13.9487,13.8019,13.6551,13.5083,13.3614,13.2146,13.0678,12.9209,12.7741,12.6273,12.4805,12.3336,12.1868,12.04,11.8931,11.7463,11.5995,11.4527,11.3058,11.159,11.0122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-21,14.72725284006811,14.781370095940211,14.72725284006811,14.77515983581543,95000,2017,2,8,Tuesday,14.7528,14.670473098754885,0.71,0.39,0.39,0.71,-0.39,0,0.0,14.5238,14.3771,14.2304,14.0837,13.9369,13.7902,13.6435,13.4968,13.3501,13.2034,13.0567,12.91,12.7633,12.6166,12.4699,12.3232,12.1765,12.0298,11.8831,11.7364,11.5897,11.443,11.2963,11.1496,11.0029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-22,14.745885314726424,14.790243837237606,14.745885314726424,14.765402793884276,81000,2017,2,8,Wednesday,14.7619,14.77515983581543,-0.07,-0.2,-0.2,-0.07,0.2,0,0.0,14.6274,14.4797,14.3319,14.1842,14.0364,13.8887,13.7409,13.5931,13.4454,13.2976,13.1499,13.0021,12.8544,12.7066,12.5589,12.4111,12.2634,12.1156,11.9679,11.8201,11.6724,11.5246,11.3769,11.2291,11.0814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-23,14.801778704671513,14.821296185203863,14.759193572447032,14.813312530517578,133000,2017,2,8,Thursday,14.7989,14.765402793884276,0.32,0.25,-0.04,0.32,0.04,0,0.0,14.6177,14.4701,14.3224,14.1748,14.0271,13.8795,13.7318,13.5842,13.4365,13.2889,13.1412,12.9936,12.8459,12.6982,12.5506,12.4029,12.2553,12.1076,11.96,11.8123,11.6647,11.517,11.3694,11.2217,11.0741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-24,14.768953483210485,14.814200401306152,14.737015477595556,14.814200401306152,119000,2017,2,8,Friday,14.7836,14.813312530517578,0.01,-0.3,-0.52,0.01,0.52,0,0.0,14.6652,14.517,14.3689,14.2208,14.0726,13.9245,13.7764,13.6282,13.4801,13.332,13.1838,13.0357,12.8876,12.7394,12.5913,12.4432,12.295,12.1469,11.9988,11.8507,11.7025,11.5544,11.4063,11.2581,11.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-27,14.816861635462002,14.847026246409452,14.816861635462002,14.842589378356934,90000,2017,2,9,Monday,14.8308,14.814200401306152,0.19,0.02,0.02,0.19,-0.02,0,0.0,14.6661,14.5179,14.3698,14.2216,14.0735,13.9253,13.7772,13.6291,13.4809,13.3328,13.1846,13.0365,12.8884,12.7402,12.5921,12.4439,12.2958,12.1476,11.9995,11.8514,11.7032,11.5551,11.4069,11.2588,11.1107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-02-28,14.809762277836487,14.839925191727858,14.787581325506162,14.82573127746582,267000,2017,2,9,Tuesday,14.8158,14.842589378356934,-0.11,-0.22,-0.37,-0.11,0.37,0,0.0,14.6942,14.5457,14.3973,14.2489,14.1005,13.952,13.8036,13.6552,13.5068,13.3583,13.2099,13.0615,12.9131,12.7646,12.6162,12.4678,12.3193,12.1709,12.0225,11.8741,11.7256,11.5772,11.4288,11.2804,11.1319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-01,14.922433657589592,15.060834474599398,14.922433657589592,15.032444953918455,852000,2017,3,9,Wednesday,14.9845,14.82573127746582,1.39,0.65,0.65,1.39,-0.65,0,0.0,14.6775,14.5292,14.381,14.2327,14.0844,13.9362,13.7879,13.6397,13.4914,13.3432,13.1949,13.0466,12.8984,12.7501,12.6019,12.4536,12.3054,12.1571,12.0088,11.8606,11.7123,11.5641,11.4158,11.2676,11.1193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-02,15.041320250043023,15.041320250043023,14.953488194866662,14.95881175994873,155000,2017,3,9,Thursday,14.9987,15.032444953918455,-0.49,0.06,-0.53,-0.49,0.53,0,0.0,14.8821,14.7318,14.5815,14.4311,14.2808,14.1305,13.9802,13.8298,13.6795,13.5292,13.3789,13.2286,13.0782,12.9279,12.7776,12.6273,12.4769,12.3266,12.1763,12.026,11.8756,11.7253,11.575,11.4247,11.2743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-03,14.955259446881971,14.978325402708974,14.943725622883964,14.97655200958252,76000,2017,3,9,Friday,14.9635,14.95881175994873,0.12,-0.02,-0.1,0.12,0.1,0,0.0,14.8092,14.6596,14.51,14.3605,14.2109,14.0613,13.9117,13.7621,13.6125,13.4629,13.3133,13.1638,13.0142,12.8646,12.715,12.5654,12.4158,12.2662,12.1166,11.967,11.8175,11.6679,11.5183,11.3687,11.2191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-06,14.95348504787093,14.958808611832644,14.894930920799355,14.951711654663086,83000,2017,3,10,Monday,14.9397,14.97655200958252,-0.17,-0.15,-0.54,-0.17,0.54,0,0.0,14.8268,14.677,14.5273,14.3775,14.2277,14.078,13.9282,13.7784,13.6287,13.4789,13.3291,13.1794,13.0296,12.8798,12.7301,12.5803,12.4305,12.2808,12.131,11.9812,11.8315,11.6817,11.5319,11.3822,11.2324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-07,14.932194817266486,14.943728643595932,14.902031898498535,14.902031898498535,354000,2017,3,10,Tuesday,14.92,14.951711654663086,-0.33,-0.13,-0.33,-0.33,0.33,0,0.0,14.8022,14.6527,14.5032,14.3536,14.2041,14.0546,13.9051,13.7556,13.6061,13.4565,13.307,13.1575,13.008,12.8585,12.709,12.5594,12.4099,12.2604,12.1109,11.9614,11.8119,11.6623,11.5128,11.3633,11.2138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-08,14.923322402998917,14.941066490423982,14.902031528692014,14.907353401184082,85000,2017,3,10,Wednesday,14.9184,14.902031898498535,0.04,0.14,-0.0,0.04,0.0,0,0.0,14.753,14.604,14.455,14.306,14.1569,14.0079,13.8589,13.7099,13.5608,13.4118,13.2628,13.1138,12.9648,12.8157,12.6667,12.5177,12.3687,12.2197,12.0706,11.9216,11.7726,11.6236,11.4746,11.3255,11.1765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-09,14.96058664960425,14.96058664960425,14.892272077731644,14.940180778503418,80000,2017,3,10,Thursday,14.9384,14.907353401184082,0.22,0.36,-0.1,0.22,0.1,0,0.0,14.7583,14.6092,14.4601,14.3111,14.162,14.0129,13.8638,13.7148,13.5657,13.4166,13.2675,13.1185,12.9694,12.8203,12.6713,12.5222,12.3731,12.224,12.075,11.9259,11.7768,11.6277,11.4787,11.3296,11.1805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2017-03-10,15.042207352219084,15.042207352219084,14.963247339328394,14.987201690673828,156000,2017,3,10,Friday,15.0087,14.940180778503418,0.31,0.68,0.15,0.31,-0.15,0,0.0,14.7908,14.6414,14.492,14.3426,14.1932,14.0438,13.8944,13.745,13.5956,13.4462,13.2968,13.1474,12.998,12.8486,12.6992,12.5498,12.4004,12.2509,12.1015,11.9521,11.8027,11.6533,11.5039,11.3545,11.2051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
