Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2019-01-22,17.447158595553876,17.46098815351986,17.17516615114787,17.296871185302734,449000,2019,1,3,Tuesday,17.345,17.553190231323242,-1.46,-0.6,-2.15,-1.46,2.15,2,34.5798,17.3777,17.2021,17.0266,16.8511,16.6755,16.5,16.3245,16.1489,15.9734,15.7979,15.6223,15.4468,15.2713,15.0957,14.9202,14.7447,14.5691,14.3936,14.2181,14.0426,13.867,13.6915,13.516,13.3404,13.1649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-01-23,17.38078300159935,17.424118219386816,17.194537584222537,17.37248420715332,210000,2019,1,3,Wednesday,17.343,17.296871185302734,0.44,0.49,-0.59,0.44,0.59,0,0.0,17.1239,16.9509,16.778,16.605,16.432,16.2591,16.0861,15.9131,15.7402,15.5672,15.3942,15.2212,15.0483,14.8753,14.7023,14.5294,14.3564,14.1834,14.0105,13.8375,13.6645,13.4916,13.3186,13.1456,12.9727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-01-24,17.33467701105869,17.378010454589262,17.247085105073918,17.350351333618164,213000,2019,1,3,Thursday,17.3275,17.37248420715332,-0.13,-0.22,-0.72,-0.13,0.72,0,0.0,17.1988,17.025,16.8513,16.6776,16.5039,16.3301,16.1564,15.9827,15.809,15.6352,15.4615,15.2878,15.1141,14.9403,14.7666,14.5929,14.4192,14.2454,14.0717,13.898,13.7243,13.5505,13.3768,13.2031,13.0294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-01-25,17.47297389746824,17.534747913252442,17.43517123161869,17.460065841674805,519000,2019,1,3,Friday,17.4757,17.350351333618164,0.63,0.71,0.49,0.63,-0.49,0,0.0,17.1768,17.0033,16.8298,16.6563,16.4828,16.3093,16.1358,15.9623,15.7888,15.6153,15.4418,15.2683,15.0948,14.9213,14.7478,14.5743,14.4008,14.2273,14.0538,13.8803,13.7068,13.5333,13.3598,13.1863,13.0128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-01-28,17.294108111758646,17.294108111758646,17.165949025769578,17.283044815063477,441000,2019,1,4,Monday,17.2593,17.460065841674805,-1.01,-0.95,-1.68,-1.01,1.68,1,17.2855,17.2855,17.1109,16.9363,16.7617,16.5871,16.4125,16.2379,16.0633,15.8887,15.7141,15.5395,15.3649,15.1903,15.0157,14.8411,14.6665,14.4919,14.3173,14.1427,13.9681,13.7935,13.6189,13.4443,13.2697,13.095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-01-29,17.29595283031049,17.322690449533198,17.185311070681653,17.207439422607422,165000,2019,1,4,Tuesday,17.2528,17.283044815063477,-0.44,0.07,-0.57,-0.44,0.57,0,0.0,17.1102,16.9374,16.7646,16.5917,16.4189,16.2461,16.0732,15.9004,15.7276,15.5547,15.3819,15.2091,15.0362,14.8634,14.6906,14.5178,14.3449,14.1721,13.9993,13.8264,13.6536,13.4808,13.3079,13.1351,12.9623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-01-30,17.37800708047634,17.602976563077352,17.3392829117626,17.541202545166016,198000,2019,1,4,Wednesday,17.4654,17.207439422607422,1.94,0.99,0.77,1.94,-0.77,0,0.0,17.0354,16.8633,16.6912,16.5191,16.3471,16.175,16.0029,15.8308,15.6588,15.4867,15.3146,15.1425,14.9705,14.7984,14.6263,14.4542,14.2822,14.1101,13.938,13.766,13.5939,13.4218,13.2497,13.0777,12.9056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-01-31,17.55780481702921,17.78000987658149,17.55780481702921,17.75603675842285,246000,2019,1,4,Thursday,17.6629,17.541202545166016,1.22,0.09,0.09,1.22,-0.09,0,0.0,17.3658,17.1904,17.015,16.8396,16.6641,16.4887,16.3133,16.1379,15.9625,15.7871,15.6117,15.4363,15.2608,15.0854,14.91,14.7346,14.5592,14.3838,14.2084,14.033,13.8576,13.6821,13.5067,13.3313,13.1559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-01,17.74681243048885,17.827950302718673,17.673975107847756,17.715465545654297,147000,2019,2,4,Friday,17.7411,17.75603675842285,-0.23,-0.05,-0.46,-0.23,0.46,0,0.0,17.5785,17.4009,17.2234,17.0458,16.8682,16.6907,16.5131,16.3356,16.158,15.9804,15.8029,15.6253,15.4478,15.2702,15.0926,14.9151,14.7375,14.56,14.3824,14.2048,14.0273,13.8497,13.6721,13.4946,13.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-04,17.71730558534342,17.879579544067383,17.71730558534342,17.879579544067383,464000,2019,2,5,Monday,17.7984,17.715465545654297,0.93,0.01,0.01,0.93,-0.01,0,0.0,17.5383,17.3612,17.184,17.0068,16.8297,16.6525,16.4754,16.2982,16.1211,15.9439,15.7668,15.5896,15.4125,15.2353,15.0581,14.881,14.7038,14.5267,14.3495,14.1724,13.9952,13.8181,13.6409,13.4638,13.2866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-05,17.923838173013127,18.011428310478923,17.903552826863628,17.996675491333008,280000,2019,2,5,Tuesday,17.9589,17.879579544067383,0.65,0.25,0.13,0.65,-0.13,0,0.0,17.7008,17.522,17.3432,17.1644,16.9856,16.8068,16.628,16.4492,16.2704,16.0916,15.9128,15.734,15.5552,15.3764,15.1976,15.0188,14.8401,14.6613,14.4825,14.3037,14.1249,13.9461,13.7673,13.5885,13.4097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-06,17.98192238099073,17.98561014570911,17.900786281414305,17.938587188720703,142000,2019,2,5,Wednesday,17.9517,17.996675491333008,-0.32,-0.08,-0.53,-0.32,0.53,0,0.0,17.8167,17.6367,17.4568,17.2768,17.0968,16.9169,16.7369,16.5569,16.377,16.197,16.017,15.8371,15.6571,15.4771,15.2972,15.1172,14.9372,14.7573,14.5773,14.3973,14.2174,14.0374,13.8574,13.6775,13.4975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-07,17.814123872040426,17.815047132576385,17.60114085583089,17.719158172607422,462000,2019,2,5,Thursday,17.7374,17.938587188720703,-1.22,-0.69,-1.88,-1.22,1.88,1,17.7592,17.7592,17.5798,17.4004,17.221,17.0417,16.8623,16.6829,16.5035,16.3241,16.1447,15.9653,15.786,15.6066,15.4272,15.2478,15.0684,14.889,14.7096,14.5303,14.3509,14.1715,13.9921,13.8127,13.6333,13.4539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-08,17.61220034728029,17.705323022691772,17.578087196795295,17.702558517456055,163000,2019,2,5,Friday,17.6495,17.719158172607422,-0.09,-0.6,-0.8,-0.09,0.8,0,0.0,17.542,17.3648,17.1876,17.0104,16.8332,16.656,16.4788,16.3016,16.1244,15.9472,15.7701,15.5929,15.4157,15.2385,15.0613,14.8841,14.7069,14.5297,14.3525,14.1753,13.9981,13.8209,13.6438,13.4666,13.2894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-11,17.78000680364724,17.8021351555879,17.692414897626385,17.71085548400879,190000,2019,2,6,Monday,17.7464,17.702558517456055,0.05,0.44,-0.06,0.05,0.06,0,0.0,17.5255,17.3485,17.1715,16.9945,16.8174,16.6404,16.4634,16.2864,16.1093,15.9323,15.7553,15.5783,15.4012,15.2242,15.0472,14.8701,14.6931,14.5161,14.3391,14.162,13.985,13.808,13.631,13.4539,13.2769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-12,17.896174567858957,17.98100018748005,17.893408304778955,17.958871841430664,93000,2019,2,6,Tuesday,17.9324,17.71085548400879,1.4,1.05,1.03,1.4,-1.03,0,0.0,17.5337,17.3566,17.1795,17.0024,16.8253,16.6482,16.4711,16.294,16.1169,15.9398,15.7627,15.5856,15.4084,15.2313,15.0542,14.8771,14.7,14.5229,14.3458,14.1687,13.9916,13.8145,13.6374,13.4603,13.2831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-13,18.02525577097669,18.076889752680938,17.98929786682129,17.98929786682129,154000,2019,2,6,Wednesday,18.0202,17.958871841430664,0.17,0.37,0.17,0.17,-0.17,0,0.0,17.7793,17.5997,17.4201,17.2405,17.0609,16.8813,16.7018,16.5222,16.3426,16.163,15.9834,15.8038,15.6242,15.4446,15.265,15.0855,14.9059,14.7263,14.5467,14.3671,14.1875,14.0079,13.8283,13.6487,13.4692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-14,17.913697993696502,18.02433799219405,17.85745473413665,17.964406967163086,174000,2019,2,6,Thursday,17.94,17.98929786682129,-0.14,-0.42,-0.73,-0.14,0.73,0,0.0,17.8094,17.6295,17.4496,17.2697,17.0898,16.9099,16.73,16.5502,16.3703,16.1904,16.0105,15.8306,15.6507,15.4708,15.2909,15.111,14.9311,14.7512,14.5713,14.3914,14.2115,14.0317,13.8518,13.6719,13.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-15,18.099943971263468,18.12114906311035,18.06306279808277,18.12114906311035,166000,2019,2,6,Friday,18.1013,17.964406967163086,0.87,0.75,0.55,0.87,-0.55,0,0.0,17.7848,17.6051,17.4255,17.2458,17.0662,16.8865,16.7069,16.5273,16.3476,16.168,15.9883,15.8087,15.629,15.4494,15.2697,15.0901,14.9105,14.7308,14.5512,14.3715,14.1919,14.0122,13.8326,13.6529,13.4733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-19,18.0713597025768,18.21703610081,18.0713597025768,18.16356086730957,82000,2019,2,7,Tuesday,18.1308,18.12114906311035,0.23,-0.27,-0.27,0.23,0.27,0,0.0,17.9399,17.7587,17.5775,17.3963,17.2151,17.0339,16.8527,16.6715,16.4902,16.309,16.1278,15.9466,15.7654,15.5842,15.403,15.2218,15.0406,14.8593,14.6781,14.4969,14.3157,14.1345,13.9533,13.7721,13.5909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-20,18.168171214686616,18.23547776998397,18.11838198484891,18.20044136047364,729000,2019,2,7,Wednesday,18.1806,18.16356086730957,0.2,0.03,-0.25,0.2,0.25,0,0.0,17.9819,17.8003,17.6187,17.437,17.2554,17.0737,16.8921,16.7105,16.5288,16.3472,16.1656,15.9839,15.8023,15.6207,15.439,15.2574,15.0758,14.8941,14.7125,14.5308,14.3492,14.1676,13.9859,13.8043,13.6227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-21,18.16540446166044,18.18753281225992,18.08703461217181,18.14419937133789,525000,2019,2,7,Thursday,18.146,18.20044136047364,-0.31,-0.19,-0.62,-0.31,0.62,0,0.0,18.0184,17.8364,17.6544,17.4724,17.2904,17.1084,16.9264,16.7444,16.5624,16.3804,16.1984,16.0164,15.8344,15.6524,15.4704,15.2884,15.1064,14.9244,14.7424,14.5604,14.3783,14.1963,14.0143,13.8323,13.6503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-22,18.210584058515927,18.292643438211723,18.20413002903833,18.27235984802246,750000,2019,2,7,Friday,18.2449,18.14419937133789,0.71,0.37,0.33,0.71,-0.33,0,0.0,17.9628,17.7813,17.5999,17.4184,17.237,17.0555,16.8741,16.6927,16.5112,16.3298,16.1483,15.9669,15.7855,15.604,15.4226,15.2411,15.0597,14.8782,14.6968,14.5154,14.3339,14.1525,13.971,13.7896,13.6081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-25,18.42356135610103,18.428170621614736,18.32951545715332,18.32951545715332,180000,2019,2,8,Monday,18.3777,18.27235984802246,0.31,0.83,0.31,0.31,-0.31,0,0.0,18.0896,17.9069,17.7242,17.5415,17.3587,17.176,16.9933,16.8106,16.6278,16.4451,16.2624,16.0797,15.897,15.7142,15.5315,15.3488,15.1661,14.9833,14.8006,14.6179,14.4352,14.2524,14.0697,13.887,13.7043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-26,18.275123559034792,18.403282641260297,18.275123559034792,18.342430114746094,115000,2019,2,8,Tuesday,18.324,18.32951545715332,0.07,-0.3,-0.3,0.07,0.3,0,0.0,18.1462,17.9629,17.7796,17.5963,17.413,17.2297,17.0464,16.8632,16.6799,16.4966,16.3133,16.13,15.9467,15.7634,15.5801,15.3968,15.2135,15.0302,14.8469,14.6636,14.4803,14.297,14.1137,13.9304,13.7471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-27,18.288946703604324,18.34795444172147,18.20965362665481,18.320295333862305,78000,2019,2,8,Wednesday,18.2917,18.342430114746094,-0.12,-0.29,-0.72,-0.12,0.72,0,0.0,18.159,17.9756,17.7922,17.6087,17.4253,17.2419,17.0585,16.875,16.6916,16.5082,16.3248,16.1413,15.9579,15.7745,15.5911,15.4076,15.2242,15.0408,14.8574,14.6739,14.4905,14.3071,14.1237,13.9402,13.7568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-02-28,18.30370673506283,18.342430911928403,18.253919261346148,18.27235984802246,158000,2019,2,8,Thursday,18.2931,18.320295333862305,-0.26,-0.09,-0.36,-0.26,0.36,0,0.0,18.1371,17.9539,17.7707,17.5875,17.4043,17.2211,17.0379,16.8547,16.6715,16.4883,16.3051,16.1219,15.9387,15.7555,15.5723,15.389,15.2058,15.0226,14.8394,14.6562,14.473,14.2898,14.1066,13.9234,13.7402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-01,18.408815553750387,18.42080211067885,18.311083612033507,18.39959526062012,250000,2019,3,8,Friday,18.3851,18.27235984802246,0.7,0.75,0.21,0.7,-0.21,0,0.0,18.0896,17.9069,17.7242,17.5415,17.3587,17.176,16.9933,16.8106,16.6278,16.4451,16.2624,16.0797,15.897,15.7142,15.5315,15.3488,15.1661,14.9833,14.8006,14.6179,14.4352,14.2524,14.0697,13.887,13.7043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-04,18.48073050764722,18.519454678130764,18.21058105727618,18.3774642944336,599000,2019,3,9,Monday,18.3971,18.39959526062012,-0.12,0.44,-1.03,-0.12,1.03,1,18.2156,18.2156,18.0316,17.8476,17.6636,17.4796,17.2956,17.1116,16.9276,16.7436,16.5596,16.3756,16.1916,16.0076,15.8237,15.6397,15.4557,15.2717,15.0877,14.9037,14.7197,14.5357,14.3517,14.1677,13.9837,13.7997,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-05,18.38115182734264,18.43186078896677,18.325830082422524,18.394981384277344,535000,2019,3,9,Tuesday,18.3835,18.3774642944336,0.1,0.02,-0.28,0.1,0.28,0,0.0,18.1937,18.0099,17.8261,17.6424,17.4586,17.2748,17.091,16.9073,16.7235,16.5397,16.3559,16.1722,15.9884,15.8046,15.6208,15.4371,15.2533,15.0695,14.8857,14.702,14.5182,14.3344,14.1506,13.9669,13.7831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-06,18.378386175440987,18.38299544170896,18.27880949330011,18.308313369750977,669000,2019,3,9,Wednesday,18.3371,18.394981384277344,-0.47,-0.09,-0.63,-0.47,0.63,0,0.0,18.211,18.0271,17.8431,17.6592,17.4752,17.2913,17.1073,16.9234,16.7394,16.5555,16.3715,16.1876,16.0036,15.8197,15.6357,15.4518,15.2678,15.0839,14.8999,14.716,14.532,14.3481,14.1641,13.9802,13.7962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-07,18.26866947127988,18.26866947127988,18.081502625164017,18.149730682373047,1006000,2019,3,9,Thursday,18.1921,18.308313369750977,-0.87,-0.22,-1.24,-0.87,1.24,1,18.1252,18.1252,17.9421,17.7591,17.576,17.3929,17.2098,17.0267,16.8436,16.6606,16.4775,16.2944,16.1113,15.9282,15.7451,15.5621,15.379,15.1959,15.0128,14.8297,14.6467,14.4636,14.2805,14.0974,13.9143,13.7312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-08,17.984693024661265,18.12944793701172,17.939514818323467,18.12944793701172,601000,2019,3,9,Friday,18.0458,18.149730682373047,-0.11,-0.91,-1.16,-0.11,1.16,1,17.9682,17.9682,17.7867,17.6052,17.4237,17.2422,17.0607,16.8792,16.6978,16.5163,16.3348,16.1533,15.9718,15.7903,15.6088,15.4273,15.2458,15.0643,14.8828,14.7013,14.5198,14.3383,14.1568,13.9753,13.7938,13.6123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2019-03-11,18.16817180378986,18.434631769895915,18.16817180378986,18.424489974975582,180000,2019,3,10,Monday,18.2989,18.12944793701172,1.63,0.21,0.21,1.63,-0.21,0,0.0,17.9482,17.7669,17.5856,17.4043,17.223,17.0417,16.8604,16.6791,16.4978,16.3165,16.1352,15.9539,15.7726,15.5913,15.41,15.2287,15.0474,14.8661,14.6849,14.5036,14.3223,14.141,13.9597,13.7784,13.5971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
