Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2008-01-16,7.582853302584944,7.654039850594906,7.513845439797746,7.564692974090576,767000,2008,1,2,Wednesday,7.5789,7.6191725730896,-0.72,-0.48,-1.38,-0.72,1.38,1,7.543,7.543,7.4668,7.3906,7.3144,7.2382,7.162,7.0858,7.0096,6.9334,6.8573,6.7811,6.7049,6.6287,6.5525,6.4763,6.4001,6.3239,6.2477,6.1715,6.0953,6.0191,5.943,5.8668,5.7906,5.7144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-17,7.580672944677159,7.580672944677159,7.336604118876193,7.346773624420166,1856000,2008,1,2,Thursday,7.4612,7.564692974090576,-2.88,0.21,-3.02,-2.88,3.02,3,22.2402,7.489,7.4134,7.3378,7.2621,7.1865,7.1108,7.0352,6.9595,6.8839,6.8082,6.7326,6.6569,6.5813,6.5056,6.43,6.3543,6.2787,6.203,6.1274,6.0518,5.9761,5.9005,5.8248,5.7492,5.6735,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-18,7.424497105705449,7.440478053093949,7.2327285080256924,7.295198917388916,2818000,2008,1,2,Friday,7.3482,7.346773624420166,-0.7,1.06,-1.55,-0.7,1.55,1,7.2733,7.2733,7.1998,7.1264,7.0529,6.9794,6.906,6.8325,6.759,6.6856,6.6121,6.5386,6.4652,6.3917,6.3182,6.2448,6.1713,6.0978,6.0244,5.9509,5.8774,5.804,5.7305,5.657,5.5835,5.5101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-22,6.865897762704456,7.26251050198539,6.865897762704456,7.191323280334473,1224000,2008,1,3,Tuesday,7.0464,7.295198917388916,-1.42,-5.88,-5.88,-1.42,5.88,5,35.3817,7.2222,7.1493,7.0763,7.0034,6.9304,6.8575,6.7845,6.7116,6.6386,6.5657,6.4927,6.4198,6.3468,6.2739,6.2009,6.128,6.055,5.9821,5.9091,5.8362,5.7632,5.6903,5.6173,5.5444,5.4714,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-23,6.998104110592762,7.337331298942811,6.963963523228527,7.330793857574463,1625000,2008,1,3,Wednesday,7.1575,7.191323280334473,1.94,-2.69,-3.16,1.94,3.16,3,21.1425,7.1194,7.0475,6.9756,6.9037,6.8318,6.7598,6.6879,6.616,6.5441,6.4722,6.4003,6.3284,6.2565,6.1845,6.1126,6.0407,5.9688,5.8969,5.825,5.7531,5.6811,5.6092,5.5373,5.4654,5.3935,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-24,7.345323550422719,7.429584999840882,7.31190895407067,7.417236804962158,1039000,2008,1,3,Thursday,7.376,7.330793857574463,1.18,0.2,-0.26,1.18,0.26,0,0.0,7.2575,7.1842,7.1109,7.0376,6.9643,6.8909,6.8176,6.7443,6.671,6.5977,6.5244,6.4511,6.3778,6.3045,6.2312,6.1579,6.0846,6.0113,5.9379,5.8646,5.7913,5.718,5.6447,5.5714,5.4981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-25,7.488421168391481,7.501496049830422,7.262511962001276,7.2806715965271,3194000,2008,1,3,Friday,7.3833,7.417236804962158,-1.84,0.96,-2.09,-1.84,2.09,2,14.612,7.3431,7.2689,7.1947,7.1205,7.0464,6.9722,6.898,6.8239,6.7497,6.6755,6.6013,6.5272,6.453,6.3788,6.3047,6.2305,6.1563,6.0821,6.008,5.9338,5.8596,5.7854,5.7113,5.6371,5.5629,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-28,7.334425213431889,7.393989562988281,7.227644705599273,7.393989562988281,681000,2008,1,4,Monday,7.3375,7.2806715965271,1.56,0.74,-0.73,1.56,0.73,0,0.0,7.2079,7.1351,7.0623,6.9894,6.9166,6.8438,6.771,6.6982,6.6254,6.5526,6.4798,6.407,6.3342,6.2614,6.1886,6.1158,6.043,5.9702,5.8973,5.8245,5.7517,5.6789,5.6061,5.5333,5.4605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-29,7.452102418413248,7.452102418413248,7.381641861182455,7.439753532409668,587000,2008,1,4,Tuesday,7.4314,7.393989562988281,0.62,0.79,-0.17,0.62,0.17,0,0.0,7.32,7.2461,7.1722,7.0982,7.0243,6.9504,6.8764,6.8025,6.7285,6.6546,6.5807,6.5067,6.4328,6.3588,6.2849,6.211,6.137,6.0631,5.9891,5.9152,5.8413,5.7673,5.6934,5.6194,5.5455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-30,7.394715534760291,7.578493318674281,7.383819339429225,7.39544153213501,4803000,2008,1,4,Wednesday,7.4381,7.439753532409668,-0.6,-0.61,-0.75,-0.6,0.75,0,0.0,7.3654,7.291,7.2166,7.1422,7.0678,6.9934,6.919,6.8446,6.7702,6.6958,6.6214,6.547,6.4726,6.3982,6.3238,6.2494,6.175,6.1006,6.0262,5.9518,5.8774,5.803,5.7286,5.6542,5.5798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-01-31,7.310454379448919,7.558881984906479,7.304642935964764,7.494958877563477,1839000,2008,1,4,Thursday,7.4172,7.39544153213501,1.35,-1.15,-1.23,1.35,1.23,1,7.3215,7.3215,7.2475,7.1736,7.0996,7.0257,6.9517,6.8778,6.8038,6.7299,6.6559,6.5819,6.508,6.434,6.3601,6.2861,6.2122,6.1382,6.0643,5.9903,5.9164,5.8424,5.7684,5.6945,5.6205,5.5466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-01,7.499319055128796,7.572684992703818,7.470263217690792,7.535638332366943,1283000,2008,2,4,Friday,7.5195,7.494958877563477,0.54,0.06,-0.33,0.54,0.33,0,0.0,7.42,7.3451,7.2701,7.1952,7.1202,7.0453,6.9703,6.8954,6.8204,6.7455,6.6705,6.5956,6.5206,6.4457,6.3707,6.2958,6.2208,6.1459,6.0709,5.996,5.921,5.8461,5.7711,5.6962,5.6212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-04,7.537817010228298,7.537817010228298,7.444112064428785,7.452828884124756,828000,2008,2,5,Monday,7.4931,7.535638332366943,-1.1,0.03,-1.21,-1.1,1.21,1,7.4603,7.4603,7.3849,7.3096,7.2342,7.1589,7.0835,7.0081,6.9328,6.8574,6.7821,6.7067,6.6314,6.556,6.4806,6.4053,6.3299,6.2546,6.1792,6.1039,6.0285,5.9532,5.8778,5.8024,5.7271,5.6517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-05,7.342417261322589,7.3562188365926975,7.229825973510742,7.229825973510742,1241000,2008,2,5,Tuesday,7.2896,7.452828884124756,-2.99,-1.48,-2.99,-2.99,2.99,2,14.6821,7.3783,7.3038,7.2292,7.1547,7.0802,7.0057,6.9311,6.8566,6.7821,6.7075,6.633,6.5585,6.484,6.4094,6.3349,6.2604,6.1858,6.1113,6.0368,5.9623,5.8877,5.8132,5.7387,5.6641,5.5896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-06,7.288664583913948,7.304644845367613,7.162997714278929,7.179704666137695,658000,2008,2,5,Wednesday,7.234,7.229825973510742,-0.69,0.81,-0.92,-0.69,0.92,0,0.0,7.1575,7.0852,7.0129,6.9406,6.8683,6.796,6.7237,6.6514,6.5791,6.5068,6.4345,6.3622,6.2899,6.2177,6.1454,6.0731,6.0008,5.9285,5.8562,5.7839,5.7116,5.6393,5.567,5.4947,5.4224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-07,7.117234910581009,7.254523977239109,7.117234910581009,7.220382690429687,911000,2008,2,5,Thursday,7.1773,7.179704666137695,0.57,-0.87,-0.87,0.57,0.87,0,0.0,7.1079,7.0361,6.9643,6.8925,6.8207,6.7489,6.6771,6.6053,6.5335,6.4617,6.3899,6.3181,6.2463,6.1745,6.1027,6.031,5.9592,5.8874,5.8156,5.7438,5.672,5.6002,5.5284,5.4566,5.3848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-08,7.210937252672649,7.224012133226257,7.119411010560578,7.168079853057861,515000,2008,2,5,Friday,7.1806,7.220382690429687,-0.72,-0.13,-1.4,-0.72,1.4,1,7.1482,7.1482,7.076,7.0038,6.9316,6.8594,6.7872,6.715,6.6428,6.5705,6.4983,6.4261,6.3539,6.2817,6.2095,6.1373,6.0651,5.9929,5.9207,5.8485,5.7763,5.7041,5.6319,5.5597,5.4875,5.4153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-11,7.190597049806394,7.211662747424835,7.120136520483929,7.200039863586426,752000,2008,2,6,Monday,7.1806,7.168079853057861,0.45,0.31,-0.67,0.45,0.67,0,0.0,7.0964,7.0247,6.953,6.8814,6.8097,6.738,6.6663,6.5946,6.523,6.4513,6.3796,6.3079,6.2362,6.1645,6.0929,6.0212,5.9495,5.8778,5.8061,5.7345,5.6628,5.5911,5.5194,5.4477,5.3761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-12,7.276312811271216,7.321349587138655,7.224011905216336,7.268321990966797,514000,2008,2,6,Tuesday,7.2725,7.200039863586426,0.95,1.06,0.33,0.95,-0.33,0,0.0,7.128,7.056,6.984,6.912,6.84,6.768,6.696,6.624,6.552,6.48,6.408,6.336,6.264,6.192,6.12,6.048,5.976,5.904,5.832,5.76,5.688,5.616,5.544,5.472,5.4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-13,7.3504047412210864,7.386724003337197,7.289387023084802,7.360574245452881,225000,2008,2,6,Wednesday,7.3468,7.268321990966797,1.27,1.13,0.29,1.27,-0.29,0,0.0,7.1956,7.123,7.0503,6.9776,6.9049,6.8322,6.7595,6.6869,6.6142,6.5415,6.4688,6.3961,6.3234,6.2508,6.1781,6.1054,6.0327,5.96,5.8873,5.8147,5.742,5.6693,5.5966,5.5239,5.4512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-14,7.390358700792098,7.390358700792098,7.271229982283278,7.290116310119629,2701000,2008,2,6,Thursday,7.3355,7.360574245452881,-0.96,0.4,-1.21,-0.96,1.21,1,7.287,7.287,7.2134,7.1398,7.0662,6.9925,6.9189,6.8453,6.7717,6.6981,6.6245,6.5509,6.4773,6.4037,6.3301,6.2565,6.1829,6.1093,6.0357,5.9621,5.8885,5.8149,5.7412,5.6676,5.594,5.5204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-15,7.276313787843968,7.288662672270878,7.234182381298709,7.283577919006348,1916000,2008,2,6,Friday,7.2707,7.290116310119629,-0.09,-0.19,-0.77,-0.09,0.77,0,0.0,7.2172,7.1443,7.0714,6.9985,6.9256,6.8527,6.7798,6.7069,6.634,6.5611,6.4882,6.4153,6.3424,6.2695,6.1966,6.1237,6.0508,5.9779,5.905,5.8321,5.7592,5.6863,5.6134,5.5405,5.4676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-19,7.388180783895999,7.388180783895999,7.257429843799156,7.259609222412109,756000,2008,2,7,Tuesday,7.3234,7.283577919006348,-0.33,1.44,-0.36,-0.33,0.36,0,0.0,7.2107,7.1379,7.0651,6.9922,6.9194,6.8466,6.7737,6.7009,6.6281,6.5552,6.4824,6.4095,6.3367,6.2639,6.191,6.1182,6.0454,5.9725,5.8997,5.8269,5.754,5.6812,5.6084,5.5355,5.4627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-20,7.210937747235615,7.322076317800549,7.202220928686831,7.287935733795166,529000,2008,2,7,Wednesday,7.2558,7.259609222412109,0.39,-0.67,-0.79,0.39,0.79,0,0.0,7.187,7.1144,7.0418,6.9692,6.8966,6.824,6.7514,6.6788,6.6062,6.5336,6.4611,6.3885,6.3159,6.2433,6.1707,6.0981,6.0255,5.9529,5.8803,5.8077,5.7351,5.6625,5.5899,5.5173,5.4447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-21,7.347501523638895,7.348954211557531,7.218929290771484,7.218929290771484,320000,2008,2,7,Thursday,7.2836,7.287935733795166,-0.95,0.82,-0.95,-0.95,0.95,0,0.0,7.2151,7.1422,7.0693,6.9964,6.9235,6.8507,6.7778,6.7049,6.632,6.5591,6.4863,6.4134,6.3405,6.2676,6.1947,6.1219,6.049,5.9761,5.9032,5.8303,5.7575,5.6846,5.6117,5.5388,5.466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-22,7.263240577622507,7.293023109436035,7.159366100619547,7.293023109436035,976000,2008,2,7,Friday,7.2522,7.218929290771484,1.03,0.61,-0.83,1.03,0.83,0,0.0,7.1467,7.0746,7.0024,6.9302,6.858,6.7858,6.7136,6.6414,6.5692,6.497,6.4248,6.3527,6.2805,6.2083,6.1361,6.0639,5.9917,5.9195,5.8473,5.7751,5.703,5.6308,5.5586,5.4864,5.4142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-25,7.285753768375938,7.390354861065755,7.28212170420843,7.378005981445312,1236000,2008,2,8,Monday,7.3341,7.293023109436035,1.17,-0.1,-0.15,1.17,0.15,0,0.0,7.2201,7.1472,7.0742,7.0013,6.9284,6.8554,6.7825,6.7096,6.6367,6.5637,6.4908,6.4179,6.3449,6.272,6.1991,6.1261,6.0532,5.9803,5.9073,5.8344,5.7615,5.6886,5.6156,5.5427,5.4698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-26,7.3271584965970655,7.441929092296419,7.3271584965970655,7.423042774200439,802000,2008,2,8,Tuesday,7.3798,7.378005981445312,0.61,-0.69,-0.69,0.61,0.69,0,0.0,7.3042,7.2304,7.1567,7.0829,7.0091,6.9353,6.8615,6.7878,6.714,6.6402,6.5664,6.4926,6.4189,6.3451,6.2713,6.1975,6.1237,6.05,5.9762,5.9024,5.8286,5.7548,5.6811,5.6073,5.5335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-27,7.364933501568857,7.461544500179619,7.364933501568857,7.426677227020264,750000,2008,2,8,Wednesday,7.4045,7.423042774200439,0.05,-0.78,-0.78,0.05,0.78,0,0.0,7.3488,7.2746,7.2004,7.1261,7.0519,6.9777,6.9034,6.8292,6.755,6.6807,6.6065,6.5323,6.458,6.3838,6.3096,6.2354,6.1611,6.0869,6.0127,5.9384,5.8642,5.79,5.7157,5.6415,5.5673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-28,7.377281189155754,7.407063011800786,7.353310115931451,7.360574245452881,540000,2008,2,8,Thursday,7.3746,7.426677227020264,-0.89,-0.67,-0.99,-0.89,0.99,0,0.0,7.3524,7.2781,7.2039,7.1296,7.0553,6.9811,6.9068,6.8325,6.7583,6.684,6.6097,6.5355,6.4612,6.3869,6.3127,6.2384,6.1641,6.0899,6.0156,5.9413,5.8671,5.7928,5.7185,5.6443,5.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-02-29,7.290117271978294,7.295202026576434,7.15573358121134,7.179704666137695,820000,2008,2,8,Friday,7.2302,7.360574245452881,-2.46,-0.96,-2.78,-2.46,2.78,2,14.5003,7.287,7.2134,7.1398,7.0662,6.9925,6.9189,6.8453,6.7717,6.6981,6.6245,6.5509,6.4773,6.4037,6.3301,6.2565,6.1829,6.1093,6.0357,5.9621,5.8885,5.8149,5.7412,5.6676,5.594,5.5204,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-03,7.158638486681585,7.189147705010397,7.121592518865915,7.173166751861572,604000,2008,3,9,Monday,7.1606,7.179704666137695,-0.09,-0.29,-0.81,-0.09,0.81,0,0.0,7.1079,7.0361,6.9643,6.8925,6.8207,6.7489,6.6771,6.6053,6.5335,6.4617,6.3899,6.3181,6.2463,6.1745,6.1027,6.031,5.9592,5.8874,5.8156,5.7438,5.672,5.6002,5.5284,5.4566,5.3848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-04,7.119410759171356,7.158636092192724,7.043865468094478,7.14846658706665,1530000,2008,3,9,Tuesday,7.1176,7.173166751861572,-0.34,-0.75,-1.8,-0.34,1.8,1,7.1014,7.1014,7.0297,6.958,6.8862,6.8145,6.7428,6.671,6.5993,6.5276,6.4559,6.3841,6.3124,6.2407,6.1689,6.0972,6.0255,5.9537,5.882,5.8103,5.7385,5.6668,5.5951,5.5233,5.4516,5.3799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-05,7.168805111009337,7.229822131730295,7.115051526508397,7.174615859985352,1050000,2008,3,9,Wednesday,7.1721,7.14846658706665,0.37,0.28,-0.47,0.37,0.47,0,0.0,7.077,7.0055,6.934,6.8625,6.791,6.7196,6.6481,6.5766,6.5051,6.4336,6.3621,6.2907,6.2192,6.1477,6.0762,6.0047,5.9332,5.8617,5.7903,5.7188,5.6473,5.5758,5.5043,5.4328,5.3613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-06,7.131034832717113,7.1390249615773405,7.024980315845359,7.030791759490967,657000,2008,3,9,Thursday,7.0815,7.174615859985352,-2.0,-0.61,-2.09,-2.0,2.09,2,14.134,7.1029,7.0311,6.9594,6.8876,6.8159,6.7441,6.6724,6.6006,6.5289,6.4572,6.3854,6.3137,6.2419,6.1702,6.0984,6.0267,5.9549,5.8832,5.8114,5.7397,5.6679,5.5962,5.5245,5.4527,5.381,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-07,6.997375002576542,7.077278336745988,6.926187791193221,6.990110874176025,1682000,2008,3,9,Friday,6.9977,7.030791759490967,-0.58,-0.48,-1.49,-0.58,1.49,1,6.9605,6.9605,6.8902,6.8199,6.7496,6.6793,6.6089,6.5386,6.4683,6.398,6.3277,6.2574,6.1871,6.1168,6.0465,5.9762,5.9059,5.8356,5.7652,5.6949,5.6246,5.5543,5.484,5.4137,5.3434,5.2731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2008-03-10,6.984304465168576,6.991568598802974,6.8935048729763295,6.896410942077637,627000,2008,3,10,Monday,6.9414,6.990110874176025,-1.34,-0.08,-1.38,-1.34,1.38,1,6.9202,6.9202,6.8503,6.7804,6.7105,6.6406,6.5707,6.5008,6.4309,6.361,6.2911,6.2212,6.1513,6.0814,6.0115,5.9416,5.8717,5.8018,5.7319,5.662,5.5921,5.5222,5.4523,5.3824,5.3125,5.2426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
