Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2023-01-18,27.840063979662983,27.917631738003777,27.301938696439453,27.32036018371582,488000,2023,1,3,Wednesday,27.595,27.73922538757324,-1.51,0.36,-1.58,-1.51,1.58,1,27.4618,27.4618,27.1844,26.907,26.6297,26.3523,26.0749,25.7975,25.5201,25.2427,24.9653,24.6879,24.4105,24.1331,23.8557,23.5783,23.3009,23.0236,22.7462,22.4688,22.1914,21.914,21.6366,21.3592,21.0818,20.8044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-19,27.14874768638995,27.325213777017023,27.07021084431637,27.186561584472656,200000,2023,1,3,Thursday,27.1827,27.32036018371582,-0.49,-0.63,-0.92,-0.49,0.92,0,0.0,27.0472,26.774,26.5007,26.2275,25.9543,25.6811,25.4079,25.1347,24.8615,24.5883,24.3151,24.0419,23.7687,23.4955,23.2223,22.9491,22.6759,22.4027,22.1295,21.8563,21.5831,21.3099,21.0367,20.7635,20.4903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-20,27.316481919184167,27.77219226569672,27.22339986995555,27.77025413513184,492000,2023,1,3,Friday,27.5206,27.186561584472656,2.15,0.48,0.14,2.15,-0.14,0,0.0,26.9147,26.6428,26.371,26.0991,25.8272,25.5554,25.2835,25.0116,24.7398,24.4679,24.196,23.9242,23.6523,23.3804,23.1086,22.8367,22.5648,22.293,22.0211,21.7492,21.4774,21.2055,20.9337,20.6618,20.3899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-23,27.836183192177263,28.288986301849995,27.79836930661191,28.14354515075684,329000,2023,1,4,Monday,28.0168,27.77025413513184,1.34,0.24,0.1,1.34,-0.1,0,0.0,27.4926,27.2148,26.9371,26.6594,26.3817,26.104,25.8263,25.5486,25.2709,24.9932,24.7155,24.4378,24.1601,23.8824,23.6047,23.327,23.0493,22.7716,22.4939,22.2162,21.9385,21.6608,21.3831,21.1054,20.8277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-24,27.93508515814485,28.14839602474193,27.72759053245921,28.096036911010746,248000,2023,1,4,Tuesday,27.9768,28.14354515075684,-0.17,-0.74,-1.48,-0.17,1.48,1,27.8621,27.8621,27.5807,27.2992,27.0178,26.7364,26.4549,26.1735,25.8921,25.6106,25.3292,25.0478,24.7663,24.4849,24.2034,23.922,23.6406,23.3591,23.0777,22.7963,22.5148,22.2334,21.952,21.6705,21.3891,21.1077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-25,27.773159995714018,28.10767243819605,27.601541131550533,28.06985855102539,332000,2023,1,4,Wednesday,27.8881,28.096036911010746,-0.09,-1.15,-1.76,-0.09,1.76,1,27.8151,27.8151,27.5341,27.2532,26.9722,26.6912,26.4103,26.1293,25.8484,25.5674,25.2864,25.0055,24.7245,24.4436,24.1626,23.8816,23.6007,23.3197,23.0388,22.7578,22.4768,22.1959,21.9149,21.6339,21.353,21.072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-26,28.31516613556246,28.494543075561523,28.15809249160633,28.494543075561523,447000,2023,1,4,Thursday,28.3656,28.06985855102539,1.51,0.87,0.31,1.51,-0.31,0,0.0,27.7892,27.5085,27.2278,26.9471,26.6664,26.3857,26.105,25.8243,25.5436,25.2629,24.9822,24.7015,24.4208,24.1401,23.8594,23.5787,23.298,23.0173,22.7366,22.4559,22.1752,21.8945,21.6138,21.3331,21.0524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-27,28.44024898752364,28.832934990361306,28.44024898752364,28.64386367797852,257000,2023,1,4,Friday,28.5893,28.494543075561523,0.52,-0.19,-0.19,0.52,0.19,0,0.0,28.2096,27.9247,27.6397,27.3548,27.0698,26.7849,26.4999,26.215,25.93,25.6451,25.3601,25.0752,24.7903,24.5053,24.2204,23.9354,23.6505,23.3655,23.0806,22.7956,22.5107,22.2257,21.9408,21.6559,21.3709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-30,28.39273791134985,28.541086280512232,28.17651613168797,28.188152313232425,390000,2023,1,5,Monday,28.3246,28.64386367797852,-1.59,-0.88,-1.63,-1.59,1.63,1,28.3574,28.3574,28.071,27.7845,27.4981,27.2117,26.9252,26.6388,26.3524,26.0659,25.7795,25.493,25.2066,24.9202,24.6337,24.3473,24.0608,23.7744,23.488,23.2015,22.9151,22.6287,22.3422,22.0558,21.7693,21.4829,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-01-31,28.21433179339571,28.605079650878903,28.21433179339571,28.605079650878903,235000,2023,1,5,Tuesday,28.4097,28.188152313232425,1.48,0.09,0.09,1.48,-0.09,0,0.0,27.9063,27.6244,27.3425,27.0606,26.7787,26.4969,26.215,25.9331,25.6512,25.3693,25.0875,24.8056,24.5237,24.2418,23.9599,23.678,23.3962,23.1143,22.8324,22.5505,22.2686,21.9868,21.7049,21.423,21.1411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-01,28.59829088800525,29.182957194011244,28.329711855318862,28.97061538696289,984000,2023,2,5,Wednesday,28.7704,28.605079650878903,1.28,-0.02,-0.96,1.28,0.96,0,0.0,28.319,28.033,27.7469,27.4609,27.1748,26.8888,26.6027,26.3167,26.0306,25.7446,25.4585,25.1725,24.8864,24.6004,24.3143,24.0283,23.7422,23.4562,23.1701,22.8841,22.598,22.312,22.0259,21.7399,21.4538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-02,29.44184150760721,29.76956497827959,29.33324701072567,29.66291046142578,434000,2023,2,5,Thursday,29.5519,28.97061538696289,2.39,1.63,1.25,2.39,-1.25,0,0.0,28.6809,28.3912,28.1015,27.8118,27.5221,27.2324,26.9427,26.653,26.3633,26.0736,25.7838,25.4941,25.2044,24.9147,24.625,24.3353,24.0456,23.7559,23.4662,23.1765,22.8868,22.5971,22.3074,22.0177,21.728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-03,29.229504192160327,29.81126342120328,29.229504192160327,29.384639739990234,466000,2023,2,5,Friday,29.4137,29.66291046142578,-0.94,-1.46,-1.46,-0.94,1.46,1,29.3663,29.3663,29.0697,28.773,28.4764,28.1798,27.8831,27.5865,27.2899,26.9932,26.6966,26.4,26.1034,25.8067,25.5101,25.2135,24.9168,24.6202,24.3236,24.027,23.7303,23.4337,23.1371,22.8404,22.5438,22.2472,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-06,29.144176249122,29.30512986677453,29.073395641892294,29.178112030029297,192000,2023,2,6,Monday,29.1752,29.384639739990234,-0.7,-0.82,-1.06,-0.7,1.06,1,29.0908,29.0908,28.7969,28.5031,28.2093,27.9154,27.6216,27.3277,27.0339,26.74,26.4462,26.1523,25.8585,25.5646,25.2708,24.9769,24.6831,24.3893,24.0954,23.8016,23.5077,23.2139,22.92,22.6262,22.3323,22.0385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-07,29.1267227719799,29.728841519638365,29.1267227719799,29.68327140808105,434000,2023,2,6,Tuesday,29.4164,29.178112030029297,1.73,-0.18,-0.18,1.73,0.18,0,0.0,28.8863,28.5945,28.3028,28.011,27.7192,27.4274,27.1356,26.8439,26.5521,26.2603,25.9685,25.6767,25.385,25.0932,24.8014,24.5096,24.2178,23.9261,23.6343,23.3425,23.0507,22.7589,22.4671,22.1754,21.8836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-08,29.544615755561885,29.6153963518728,29.23240477001584,29.27991485595703,217000,2023,2,6,Wednesday,29.4181,29.68327140808105,-1.36,-0.47,-1.52,-1.36,1.52,1,29.3864,29.3864,29.0896,28.7928,28.4959,28.1991,27.9023,27.6054,27.3086,27.0118,26.7149,26.4181,26.1213,25.8244,25.5276,25.2308,24.9339,24.6371,24.3403,24.0434,23.7466,23.4498,23.153,22.8561,22.5593,22.2625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-09,29.55819421952352,29.55819421952352,28.924075959220563,29.005523681640625,216000,2023,2,6,Thursday,29.2615,29.27991485595703,-0.94,0.95,-1.22,-0.94,1.22,1,28.9871,28.9871,28.6943,28.4015,28.1087,27.8159,27.5231,27.2303,26.9375,26.6447,26.3519,26.0591,25.7663,25.4735,25.1807,24.8879,24.5951,24.3023,24.0095,23.7167,23.4239,23.1311,22.8383,22.5455,22.2527,21.9599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-10,28.94443990503513,28.994859047343585,28.7863953214406,28.96868133544922,199000,2023,2,6,Friday,28.9236,29.005523681640625,-0.13,-0.21,-0.76,-0.13,0.76,0,0.0,28.7155,28.4254,28.1354,27.8453,27.5552,27.2652,26.9751,26.6851,26.395,26.105,25.8149,25.5249,25.2348,24.9448,24.6547,24.3646,24.0746,23.7845,23.4945,23.2044,22.9144,22.6243,22.3343,22.0442,21.7541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-13,29.04140073957,29.362338939890822,29.0336445173034,29.346824645996094,285000,2023,2,7,Monday,29.1961,28.96868133544922,1.31,0.25,0.22,1.31,-0.22,0,0.0,28.679,28.3893,28.0996,27.8099,27.5202,27.2306,26.9409,26.6512,26.3615,26.0718,25.7821,25.4924,25.2028,24.9131,24.6234,24.3337,24.044,23.7543,23.4646,23.1749,22.8853,22.5956,22.3059,22.0162,21.7265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-14,29.2013813851085,29.527164868889592,29.089877845215145,29.41178321838379,418000,2023,2,7,Tuesday,29.3076,29.346824645996094,0.22,-0.5,-0.88,0.22,0.88,0,0.0,29.0534,28.7599,28.4664,28.173,27.8795,27.586,27.2925,26.9991,26.7056,26.4121,26.1187,25.8252,25.5317,25.2383,24.9448,24.6513,24.3579,24.0644,23.7709,23.4775,23.184,22.8905,22.5971,22.3036,22.0101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-15,29.26925645287244,29.476749265721207,29.189748703021785,29.46220588684082,497000,2023,2,7,Wednesday,29.3495,29.41178321838379,0.17,-0.48,-0.75,0.17,0.75,0,0.0,29.1177,28.8235,28.5294,28.2353,27.9412,27.6471,27.353,27.0588,26.7647,26.4706,26.1765,25.8824,25.5883,25.2941,25.0,24.7059,24.4118,24.1177,23.8235,23.5294,23.2353,22.9412,22.6471,22.353,22.0588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-16,29.06757740963099,29.38560468326096,28.98710060119629,28.98710060119629,320000,2023,2,7,Thursday,29.1068,29.46220588684082,-1.61,-1.34,-1.61,-1.61,1.61,1,29.1676,29.1676,28.873,28.5783,28.2837,27.9891,27.6945,27.3999,27.1052,26.8106,26.516,26.2214,25.9267,25.6321,25.3375,25.0429,24.7483,24.4536,24.159,23.8644,23.5698,23.2751,22.9805,22.6859,22.3913,22.0967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-17,28.8329320467557,28.90759075896712,28.64386075367554,28.876564025878903,176000,2023,2,7,Friday,28.8152,28.98710060119629,-0.38,-0.53,-1.18,-0.38,1.18,1,28.6972,28.6972,28.4074,28.1175,27.8276,27.5377,27.2479,26.958,26.6681,26.3783,26.0884,25.7985,25.5086,25.2188,24.9289,24.639,24.3492,24.0593,23.7694,23.4796,23.1897,22.8998,22.6099,22.3201,22.0302,21.7403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-21,28.519753873630822,28.657436975836603,28.284141540527344,28.284141540527344,276000,2023,2,8,Tuesday,28.4364,28.876564025878903,-2.05,-1.24,-2.05,-2.05,2.05,2,56.8868,28.5878,28.299,28.0103,27.7215,27.4327,27.144,26.8552,26.5664,26.2777,25.9889,25.7001,25.4114,25.1226,24.8338,24.5451,24.2563,23.9675,23.6788,23.39,23.1013,22.8125,22.5237,22.235,21.9462,21.6574,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-22,28.301593963468093,28.435398954949413,28.19106133505623,28.284141540527344,338000,2023,2,8,Wednesday,28.303,28.284141540527344,0.0,0.06,-0.33,0.0,0.33,0,0.0,28.0013,27.7185,27.4356,27.1528,26.8699,26.5871,26.3043,26.0214,25.7386,25.4557,25.1729,24.89,24.6072,24.3244,24.0415,23.7587,23.4758,23.193,22.9102,22.6273,22.3445,22.0616,21.7788,21.4959,21.2131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-23,28.53527042774365,28.577933347817105,28.16682213929452,28.47321510314941,446000,2023,2,8,Thursday,28.4383,28.284141540527344,0.67,0.89,-0.41,0.67,0.41,0,0.0,28.0013,27.7185,27.4356,27.1528,26.8699,26.5871,26.3043,26.0214,25.7386,25.4557,25.1729,24.89,24.6072,24.3244,24.0415,23.7587,23.4758,23.193,22.9102,22.6273,22.3445,22.0616,21.7788,21.4959,21.2131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-24,28.07179898323339,28.15906294500465,27.924419683409813,28.11446189880371,247000,2023,2,8,Friday,28.0674,28.47321510314941,-1.26,-1.41,-1.93,-1.26,1.93,1,28.1885,28.1885,27.9038,27.619,27.3343,27.0496,26.7648,26.4801,26.1954,25.9106,25.6259,25.3412,25.0564,24.7717,24.487,24.2022,23.9175,23.6328,23.348,23.0633,22.7786,22.4938,22.2091,21.9244,21.6396,21.3549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-27,28.32389339439234,28.40631017652184,28.203662723691053,28.25311279296875,256000,2023,2,9,Monday,28.2967,28.11446189880371,0.49,0.74,0.32,0.49,-0.32,0,0.0,27.8333,27.5522,27.271,26.9899,26.7087,26.4276,26.1464,25.8653,25.5842,25.303,25.0219,24.7407,24.4596,24.1784,23.8973,23.6161,23.335,23.0539,22.7727,22.4916,22.2104,21.9293,21.6481,21.367,21.0858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-02-28,28.21918087727316,28.35298587753809,28.117373528967875,28.17263984680176,174000,2023,2,9,Tuesday,28.2155,28.25311279296875,-0.28,-0.12,-0.48,-0.28,0.48,0,0.0,27.9706,27.6881,27.4055,27.123,26.8405,26.5579,26.2754,25.9929,25.7103,25.4278,25.1453,24.8627,24.5802,24.2977,24.0151,23.7326,23.4501,23.1676,22.885,22.6025,22.32,22.0374,21.7549,21.4724,21.1898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-01,28.14452278637529,28.148400897441302,27.93315001370476,27.99132537841797,206000,2023,3,9,Wednesday,28.0543,28.17263984680176,-0.64,-0.1,-0.85,-0.64,0.85,0,0.0,27.8909,27.6092,27.3275,27.0457,26.764,26.4823,26.2006,25.9188,25.6371,25.3554,25.0736,24.7919,24.5102,24.2285,23.9467,23.665,23.3833,23.1016,22.8198,22.5381,22.2564,21.9747,21.6929,21.4112,21.1295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-02,27.816794674070152,28.205604397291943,27.816794674070152,28.19106101989746,145000,2023,3,9,Thursday,28.0076,27.99132537841797,0.71,-0.62,-0.62,0.71,0.62,0,0.0,27.7114,27.4315,27.1516,26.8717,26.5918,26.3118,26.0319,25.752,25.4721,25.1922,24.9123,24.6324,24.3525,24.0725,23.7926,23.5127,23.2328,22.9529,22.673,22.3931,22.1131,21.8332,21.5533,21.2734,20.9935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-03,28.33262223901349,28.735004425048828,28.33262223901349,28.735004425048828,153000,2023,3,9,Friday,28.5338,28.19106101989746,1.93,0.5,0.5,1.93,-0.5,0,0.0,27.9092,27.6272,27.3453,27.0634,26.7815,26.4996,26.2177,25.9358,25.6539,25.372,25.09,24.8081,24.5262,24.2443,23.9624,23.6805,23.3986,23.1167,22.8348,22.5528,22.2709,21.989,21.7071,21.4252,21.1433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-06,28.86784114502604,29.069517700945497,28.81742200604617,28.8406925201416,204000,2023,3,10,Monday,28.8989,28.735004425048828,0.37,0.46,0.29,0.37,-0.29,0,0.0,28.4477,28.1603,27.873,27.5856,27.2983,27.0109,26.7236,26.4362,26.1489,25.8615,25.5742,25.2868,24.9995,24.7121,24.4248,24.1374,23.8501,23.5627,23.2754,22.988,22.7007,22.4133,22.126,21.8386,21.5513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-07,28.809661051694803,28.83099343294136,28.403400784445672,28.416004180908203,244000,2023,3,10,Tuesday,28.615,28.8406925201416,-1.47,-0.11,-1.52,-1.47,1.52,1,28.5523,28.5523,28.2639,27.9755,27.6871,27.3987,27.1103,26.8218,26.5334,26.245,25.9566,25.6682,25.3798,25.0914,24.803,24.5146,24.2262,23.9378,23.6494,23.361,23.0726,22.7841,22.4957,22.2073,21.9189,21.6305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-08,28.45673116210268,28.49163600776845,28.278325124350648,28.42958068847656,3716000,2023,3,10,Wednesday,28.4141,28.416004180908203,0.05,0.14,-0.48,0.05,0.48,0,0.0,28.1318,27.8477,27.5635,27.2794,26.9952,26.711,26.4269,26.1427,25.8586,25.5744,25.2902,25.0061,24.7219,24.4378,24.1536,23.8694,23.5853,23.3011,23.017,22.7328,22.4486,22.1645,21.8803,21.5962,21.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-09,28.455758682383248,28.67585855912342,27.913753442870423,27.97871780395508,343000,2023,3,10,Thursday,28.256,28.42958068847656,-1.59,0.09,-1.81,-1.59,1.81,1,28.1453,28.1453,27.861,27.5767,27.2924,27.0081,26.7238,26.4395,26.1552,25.8709,25.5866,25.3023,25.018,24.7337,24.4494,24.1651,23.8808,23.5966,23.3123,23.028,22.7437,22.4594,22.1751,21.8908,21.6065,21.3222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2023-03-10,27.90794229682716,28.1435528091691,27.58603502592436,27.69559860229492,1480000,2023,3,10,Friday,27.8333,27.97871780395508,-1.01,-0.25,-1.4,-1.01,1.4,1,27.6989,27.6989,27.4191,27.1394,26.8596,26.5798,26.3,26.0202,25.7404,25.4606,25.1808,24.9011,24.6213,24.3415,24.0617,23.7819,23.5021,23.2223,22.9425,22.6628,22.383,22.1032,21.8234,21.5436,21.2638,20.984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
