Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2015-03-12,11.974986680671943,12.0702486038208,11.974986680671943,12.0702486038208,108000,2015,3,10,Thursday,12.0226,11.923951148986816,1.23,0.43,0.43,1.23,-0.43,0,0.0,11.8047,11.6855,11.5662,11.447,11.3278,11.2085,11.0893,10.97,10.8508,10.7316,10.6123,10.4931,10.3738,10.2546,10.1354,10.0161,9.8969,9.7776,9.6584,9.5392,9.4199,9.3007,9.1814,9.0622,8.943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-13,12.039626747793784,12.04983349693576,11.9256523287212,12.006455421447754,131000,2015,3,10,Friday,12.0054,12.0702486038208,-0.53,-0.25,-1.2,-0.53,1.2,1,11.9495,11.9495,11.8288,11.7081,11.5874,11.4667,11.346,11.2253,11.1046,10.9839,10.8632,10.7425,10.6218,10.5011,10.3804,10.2597,10.139,10.0183,9.8976,9.7769,9.6562,9.5355,9.4148,9.2941,9.1734,9.0527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-16,12.033672648238143,12.13659022694497,12.031121569366842,12.133188247680664,641000,2015,3,11,Monday,12.0836,12.006455421447754,1.06,0.23,0.21,1.06,-0.21,0,0.0,11.8864,11.7663,11.6463,11.5262,11.4061,11.2861,11.166,11.0459,10.9259,10.8058,10.6857,10.5657,10.4456,10.3256,10.2055,10.0854,9.9654,9.8453,9.7252,9.6052,9.4851,9.365,9.245,9.1249,9.0048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-17,12.092360639150206,12.1280838530768,12.05833841476957,12.097463607788086,107000,2015,3,11,Tuesday,12.0941,12.133188247680664,-0.29,-0.34,-0.62,-0.29,0.62,0,0.0,12.0119,11.8905,11.7692,11.6479,11.5265,11.4052,11.2839,11.1625,11.0412,10.9199,10.7985,10.6772,10.5559,10.4345,10.3132,10.1919,10.0705,9.9492,9.8279,9.7066,9.5852,9.4639,9.3426,9.2212,9.0999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-18,12.077901213230964,12.284586452866565,12.04898276815848,12.234403610229492,319000,2015,3,11,Wednesday,12.1615,12.097463607788086,1.13,-0.16,-0.4,1.13,0.4,0,0.0,11.9765,11.8555,11.7345,11.6136,11.4926,11.3716,11.2506,11.1297,11.0087,10.8877,10.7667,10.6458,10.5248,10.4038,10.2828,10.1619,10.0409,9.9199,9.7989,9.678,9.557,9.436,9.315,9.1941,9.0731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-19,12.192726518779574,12.225047754133907,12.159554383061677,12.179967880249023,64000,2015,3,11,Thursday,12.1893,12.234403610229492,-0.44,-0.34,-0.61,-0.44,0.61,0,0.0,12.1121,11.9897,11.8674,11.745,11.6227,11.5003,11.378,11.2557,11.1333,11.011,10.8886,10.7663,10.6439,10.5216,10.3992,10.2769,10.1546,10.0322,9.9099,9.7875,9.6652,9.5428,9.4205,9.2981,9.1758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-20,12.221291260917267,12.305989025567706,12.221291260917267,12.240113258361816,121000,2015,3,11,Friday,12.2472,12.179967880249023,0.49,0.34,0.34,0.49,-0.34,0,0.0,12.0582,11.9364,11.8146,11.6928,11.571,11.4492,11.3274,11.2056,11.0838,10.962,10.8402,10.7184,10.5966,10.4748,10.353,10.2312,10.1094,9.9876,9.8658,9.744,9.6222,9.5004,9.3786,9.2568,9.135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-23,12.250380349659652,12.305989649798434,12.250380349659652,12.26064682006836,90000,2015,3,12,Monday,12.2668,12.240113258361816,0.17,0.08,0.08,0.17,-0.08,0,0.0,12.1177,11.9953,11.8729,11.7505,11.6281,11.5057,11.3833,11.2609,11.1385,11.0161,10.8937,10.7713,10.6489,10.5265,10.4041,10.2817,10.1593,10.0369,9.9145,9.7921,9.6697,9.5473,9.4249,9.3025,9.1801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-24,12.2666310912621,12.279463562708132,12.172521949192465,12.18364429473877,102000,2015,3,12,Tuesday,12.2256,12.26064682006836,-0.63,0.05,-0.72,-0.63,0.72,0,0.0,12.138,12.0154,11.8928,11.7702,11.6476,11.525,11.4024,11.2798,11.1572,11.0346,10.912,10.7894,10.6668,10.5442,10.4215,10.2989,10.1763,10.0537,9.9311,9.8085,9.6859,9.5633,9.4407,9.3181,9.1955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-25,12.188782700763973,12.188782700763973,11.999710083007812,11.999710083007812,89000,2015,3,12,Wednesday,12.0942,12.18364429473877,-1.51,0.04,-1.51,-1.51,1.51,1,12.0618,12.0618,11.94,11.8181,11.6963,11.5745,11.4526,11.3308,11.209,11.0871,10.9653,10.8434,10.7216,10.5998,10.4779,10.3561,10.2343,10.1124,9.9906,9.8688,9.7469,9.6251,9.5032,9.3814,9.2596,9.1377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-26,11.959499458765023,12.03136393893223,11.909022983628509,11.97917652130127,79000,2015,3,12,Thursday,11.9698,11.999710083007812,-0.17,-0.34,-0.76,-0.17,0.76,0,0.0,11.8797,11.7597,11.6397,11.5197,11.3997,11.2797,11.1597,11.0397,10.9197,10.7997,10.6797,10.5597,10.4397,10.3198,10.1998,10.0798,9.9598,9.8398,9.7198,9.5998,9.4798,9.3598,9.2398,9.1198,8.9998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-27,11.975755207299676,11.97832202911377,11.940678028840816,11.97832202911377,62000,2015,3,12,Friday,11.9683,11.97917652130127,-0.01,-0.03,-0.32,-0.01,0.32,0,0.0,11.8594,11.7396,11.6198,11.5,11.3802,11.2604,11.1406,11.0208,10.9011,10.7813,10.6615,10.5417,10.4219,10.3021,10.1823,10.0625,9.9427,9.8229,9.7031,9.5833,9.4635,9.3438,9.224,9.1042,8.9844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-30,12.027940394154758,12.122048745563497,12.027940394154758,12.104938507080078,74000,2015,3,13,Monday,12.0707,11.97832202911377,1.06,0.41,0.41,1.06,-0.41,0,0.0,11.8585,11.7388,11.619,11.4992,11.3794,11.2596,11.1398,11.0201,10.9003,10.7805,10.6607,10.5409,10.4211,10.3014,10.1816,10.0618,9.942,9.8222,9.7024,9.5827,9.4629,9.3431,9.2233,9.1035,8.9837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-03-31,12.055315927273838,12.069860158902364,12.005695343017578,12.005695343017578,165000,2015,3,13,Tuesday,12.0341,12.104938507080078,-0.82,-0.41,-0.82,-0.82,0.82,0,0.0,11.9839,11.8628,11.7418,11.6207,11.4997,11.3786,11.2576,11.1365,11.0155,10.8944,10.7734,10.6523,10.5313,10.4102,10.2892,10.1681,10.0471,9.926,9.805,9.684,9.5629,9.4419,9.3208,9.1998,9.0787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-01,12.011688137801949,12.011688137801949,11.89533587696011,11.932123184204102,868000,2015,4,13,Wednesday,11.9627,12.005695343017578,-0.61,0.05,-0.92,-0.61,0.92,0,0.0,11.8856,11.7656,11.6455,11.5255,11.4054,11.2854,11.1653,11.0452,10.9252,10.8051,10.6851,10.565,10.445,10.3249,10.2048,10.0848,9.9647,9.8447,9.7246,9.6046,9.4845,9.3644,9.2444,9.1243,9.0043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-02,12.007407034902377,12.00997385615002,11.960352452895291,11.98944091796875,299000,2015,4,13,Thursday,11.9918,11.932123184204102,0.48,0.63,0.24,0.48,-0.24,0,0.0,11.8128,11.6935,11.5742,11.4548,11.3355,11.2162,11.0969,10.9776,10.8582,10.7389,10.6196,10.5003,10.3809,10.2616,10.1423,10.023,9.9037,9.7843,9.665,9.5457,9.4264,9.3071,9.1877,9.0684,8.9491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-06,11.931264554155495,12.097238182432488,11.906453853047095,12.063016891479492,126000,2015,4,14,Monday,11.9995,11.98944091796875,0.61,-0.49,-0.69,0.61,0.69,0,0.0,11.8695,11.7497,11.6298,11.5099,11.39,11.2701,11.1502,11.0303,10.9104,10.7905,10.6706,10.5507,10.4308,10.3109,10.191,10.0711,9.9512,9.8313,9.7114,9.5916,9.4717,9.3518,9.2319,9.112,8.9921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-07,12.087826406557143,12.14172557048016,12.05702781677246,12.05702781677246,45000,2015,4,14,Tuesday,12.0859,12.063016891479492,-0.05,0.21,-0.05,-0.05,0.05,0,0.0,11.9424,11.8218,11.7011,11.5805,11.4599,11.3392,11.2186,11.098,10.9773,10.8567,10.7361,10.6155,10.4948,10.3742,10.2536,10.1329,10.0123,9.8917,9.771,9.6504,9.5298,9.4092,9.2885,9.1679,9.0473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-08,12.063874193933325,12.130605846063528,12.057030424012332,12.065585136413574,103000,2015,4,14,Wednesday,12.0793,12.05702781677246,0.07,0.06,0.0,0.07,-0.0,0,0.0,11.9365,11.8159,11.6953,11.5747,11.4542,11.3336,11.213,11.0925,10.9719,10.8513,10.7308,10.6102,10.4896,10.369,10.2485,10.1279,10.0073,9.8868,9.7662,9.6456,9.5251,9.4045,9.2839,9.1633,9.0428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-09,12.074139402817714,12.15284845998367,12.049328699696924,12.140871047973633,83000,2015,4,14,Thursday,12.1043,12.065585136413574,0.62,0.07,-0.13,0.62,0.13,0,0.0,11.9449,11.8243,11.7036,11.583,11.4623,11.3417,11.221,11.1003,10.9797,10.859,10.7384,10.6177,10.4971,10.3764,10.2557,10.1351,10.0144,9.8938,9.7731,9.6525,9.5318,9.4112,9.2905,9.1698,9.0492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-10,12.188782326142253,12.246103388356408,12.16568337813364,12.242681503295898,53000,2015,4,14,Friday,12.2108,12.140871047973633,0.84,0.39,0.2,0.84,-0.2,0,0.0,12.0195,11.8981,11.7766,11.6552,11.5338,11.4124,11.291,11.1696,11.0482,10.9268,10.8054,10.684,10.5626,10.4411,10.3197,10.1983,10.0769,9.9555,9.8341,9.7127,9.5913,9.4699,9.3485,9.2271,9.1057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-13,12.251234129537735,12.28203353753746,12.193058013916016,12.193058013916016,158000,2015,4,15,Monday,12.2298,12.242681503295898,-0.41,0.07,-0.41,-0.41,0.41,0,0.0,12.1203,11.9978,11.8754,11.753,11.6305,11.5081,11.3857,11.2633,11.1408,11.0184,10.896,10.7736,10.6511,10.5287,10.4063,10.2839,10.1614,10.039,9.9166,9.7941,9.6717,9.5493,9.4269,9.3044,9.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-14,12.19904645352246,12.223857155194764,12.133170691313191,12.206746101379396,163000,2015,4,15,Tuesday,12.1907,12.193058013916016,0.11,0.05,-0.49,0.11,0.49,0,0.0,12.0711,11.9492,11.8273,11.7053,11.5834,11.4615,11.3395,11.2176,11.0957,10.9738,10.8518,10.7299,10.608,10.486,10.3641,10.2422,10.1202,9.9983,9.8764,9.7544,9.6325,9.5106,9.3887,9.2667,9.1448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-15,12.238402871232056,12.30770052624431,12.238402871232056,12.290590286254885,52000,2015,4,15,Wednesday,12.2688,12.206746101379396,0.69,0.26,0.26,0.69,-0.26,0,0.0,12.0847,11.9626,11.8405,11.7185,11.5964,11.4743,11.3523,11.2302,11.1081,10.9861,10.864,10.7419,10.6199,10.4978,10.3757,10.2537,10.1316,10.0095,9.8875,9.7654,9.6433,9.5213,9.3992,9.2771,9.1551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-16,12.249523416688524,12.315399997468786,12.249523416688524,12.264067649841309,65000,2015,4,15,Thursday,12.2696,12.290590286254885,-0.22,-0.33,-0.33,-0.22,0.33,0,0.0,12.1677,12.0448,11.9219,11.799,11.6761,11.5532,11.4302,11.3073,11.1844,11.0615,10.9386,10.8157,10.6928,10.5699,10.447,10.3241,10.2012,10.0783,9.9554,9.8325,9.7096,9.5867,9.4638,9.3408,9.2179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-17,12.216160425680217,12.216160425680217,12.085263933142356,12.122051239013672,79000,2015,4,15,Friday,12.1599,12.264067649841309,-1.16,-0.39,-1.46,-1.16,1.46,1,12.1414,12.1414,12.0188,11.8961,11.7735,11.6509,11.5282,11.4056,11.2829,11.1603,11.0377,10.915,10.7924,10.6697,10.5471,10.4245,10.3018,10.1792,10.0565,9.9339,9.8113,9.6886,9.566,9.4433,9.3207,9.1981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-20,12.196481176038922,12.287168467299184,12.196481176038922,12.26064682006836,85000,2015,4,16,Monday,12.2352,12.122051239013672,1.14,0.61,0.61,1.14,-0.61,0,0.0,12.0008,11.8796,11.7584,11.6372,11.5159,11.3947,11.2735,11.1523,11.0311,10.9098,10.7886,10.6674,10.5462,10.425,10.3037,10.1825,10.0613,9.9401,9.8189,9.6976,9.5764,9.4552,9.334,9.2128,9.0915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-21,12.307701717524312,12.307701717524312,12.238404055804637,12.250381469726562,50000,2015,4,16,Tuesday,12.276,12.26064682006836,-0.08,0.38,-0.18,-0.08,0.18,0,0.0,12.138,12.0154,11.8928,11.7702,11.6476,11.525,11.4024,11.2798,11.1572,11.0346,10.912,10.7894,10.6668,10.5442,10.4215,10.2989,10.1763,10.0537,9.9311,9.8085,9.6859,9.5633,9.4407,9.3181,9.1955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-22,12.272621251748935,12.337641127343346,12.227277617133243,12.320530891418455,127000,2015,4,16,Wednesday,12.2895,12.250381469726562,0.57,0.18,-0.19,0.57,0.19,0,0.0,12.1279,12.0054,11.8829,11.7604,11.6379,11.5154,11.3929,11.2704,11.1478,11.0253,10.9028,10.7803,10.6578,10.5353,10.4128,10.2903,10.1678,10.0453,9.9228,9.8003,9.6778,9.5553,9.4328,9.3103,9.1878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-23,12.311979375184146,12.394966208581046,12.296580076246626,12.359889030456545,56000,2015,4,16,Thursday,12.3409,12.320530891418455,0.32,-0.07,-0.19,0.32,0.19,0,0.0,12.1973,12.0741,11.9509,11.8277,11.7045,11.5813,11.4581,11.3349,11.2117,11.0885,10.9653,10.8421,10.7189,10.5957,10.4725,10.3492,10.226,10.1028,9.9796,9.8564,9.7332,9.61,9.4868,9.3636,9.2404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-24,12.423199485816925,12.453998901290952,12.399244656859404,12.433465957641602,52000,2015,4,16,Friday,12.4275,12.359889030456545,0.6,0.51,0.32,0.6,-0.32,0,0.0,12.2363,12.1127,11.9891,11.8655,11.7419,11.6183,11.4947,11.3711,11.2475,11.1239,11.0003,10.8767,10.7531,10.6295,10.5059,10.3823,10.2587,10.1351,10.0115,9.8879,9.7643,9.6407,9.5171,9.3935,9.2699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-27,12.468541356041326,12.489929360011454,12.396676063537598,12.396676063537598,66000,2015,4,17,Monday,12.438,12.433465957641602,-0.3,0.28,-0.3,-0.3,0.3,0,0.0,12.3091,12.1848,12.0605,11.9361,11.8118,11.6875,11.5631,11.4388,11.3145,11.1901,11.0658,10.9415,10.8171,10.6928,10.5684,10.4441,10.3198,10.1954,10.0711,9.9468,9.8224,9.6981,9.5738,9.4494,9.3251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-28,12.435175878929885,12.468542113594578,12.357322691212428,12.463408470153809,87000,2015,4,17,Tuesday,12.4311,12.396676063537598,0.54,0.31,-0.32,0.54,0.32,0,0.0,12.2727,12.1487,12.0248,11.9008,11.7768,11.6529,11.5289,11.4049,11.281,11.157,11.033,10.9091,10.7851,10.6611,10.5372,10.4132,10.2892,10.1653,10.0413,9.9173,9.7934,9.6694,9.5454,9.4215,9.2975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-29,12.39753150944458,12.453140807363605,12.368443041797692,12.42063045501709,111000,2015,4,17,Wednesday,12.4099,12.463408470153809,-0.34,-0.53,-0.76,-0.34,0.76,0,0.0,12.3388,12.2141,12.0895,11.9649,11.8402,11.7156,11.591,11.4663,11.3417,11.2171,11.0924,10.9678,10.8432,10.7185,10.5939,10.4693,10.3446,10.22,10.0954,9.9707,9.8461,9.7215,9.5968,9.4722,9.3476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-04-30,12.38213182438343,12.394110053046097,12.260646754348349,12.290590286254885,106000,2015,4,17,Thursday,12.3319,12.42063045501709,-1.05,-0.31,-1.29,-1.05,1.29,1,12.2964,12.2964,12.1722,12.048,11.9238,11.7996,11.6754,11.5512,11.427,11.3028,11.1786,11.0544,10.9302,10.8059,10.6817,10.5575,10.4333,10.3091,10.1849,10.0607,9.9365,9.8123,9.6881,9.5639,9.4397,9.3155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-01,12.341069246392358,12.399245379522748,12.330802773969324,12.390689849853516,67000,2015,5,17,Friday,12.3655,12.290590286254885,0.81,0.41,0.33,0.81,-0.33,0,0.0,12.1677,12.0448,11.9219,11.799,11.6761,11.5532,11.4302,11.3073,11.1844,11.0615,10.9386,10.8157,10.6928,10.5699,10.447,10.3241,10.2012,10.0783,9.9554,9.8325,9.7096,9.5867,9.4638,9.3408,9.2179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-04,12.471958485254229,12.492491418140292,12.451425552368164,12.451425552368164,103000,2015,5,18,Monday,12.4668,12.390689849853516,0.49,0.66,0.49,0.49,-0.49,0,0.0,12.2668,12.1429,12.019,11.8951,11.7712,11.6472,11.5233,11.3994,11.2755,11.1516,11.0277,10.9038,10.7799,10.656,10.5321,10.4082,10.2843,10.1604,10.0365,9.9126,9.7886,9.6647,9.5408,9.4169,9.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-05,12.412074875292326,12.41635182291776,12.30941018248266,12.311121940612791,111000,2015,5,18,Tuesday,12.3622,12.451425552368164,-1.13,-0.32,-1.14,-1.13,1.14,1,12.3269,12.3269,12.2024,12.0779,11.9534,11.8289,11.7043,11.5798,11.4553,11.3308,11.2063,11.0818,10.9573,10.8327,10.7082,10.5837,10.4592,10.3347,10.2102,10.0857,9.9611,9.8366,9.7121,9.5876,9.4631,9.3386,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-06,12.34534493924044,12.34534493924044,12.184504108874494,12.234980583190918,99000,2015,5,18,Wednesday,12.2775,12.311121940612791,-0.62,0.28,-1.03,-0.62,1.03,1,12.188,12.188,12.0649,11.9418,11.8187,11.6956,11.5725,11.4493,11.3262,11.2031,11.08,10.9569,10.8338,10.7107,10.5876,10.4645,10.3413,10.2182,10.0951,9.972,9.8489,9.7258,9.6027,9.4796,9.3565,9.2333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-07,12.234125107259686,12.318822875752485,12.232414164850749,12.290590286254885,234000,2015,5,18,Thursday,12.269,12.234980583190918,0.45,-0.01,-0.02,0.45,0.02,0,0.0,12.1126,11.9903,11.8679,11.7456,11.6232,11.5009,11.3785,11.2562,11.1338,11.0115,10.8891,10.7668,10.6444,10.5221,10.3997,10.2774,10.155,10.0327,9.9103,9.788,9.6656,9.5433,9.4209,9.2986,9.1762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-08,12.449718361457274,12.481372833251951,12.438596012834829,12.481372833251951,55000,2015,5,18,Friday,12.4628,12.290590286254885,1.55,1.29,1.2,1.55,-1.2,0,0.0,12.1677,12.0448,11.9219,11.799,11.6761,11.5532,11.4302,11.3073,11.1844,11.0615,10.9386,10.8157,10.6928,10.5699,10.447,10.3241,10.2012,10.0783,9.9554,9.8325,9.7096,9.5867,9.4638,9.3408,9.2179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-11,12.470250954145808,12.473672838596134,12.394108721776302,12.395819664001465,57000,2015,5,19,Monday,12.4335,12.481372833251951,-0.69,-0.09,-0.7,-0.69,0.7,0,0.0,12.3566,12.2317,12.1069,11.9821,11.8573,11.7325,11.6077,11.4829,11.358,11.2332,11.1084,10.9836,10.8588,10.734,10.6092,10.4844,10.3595,10.2347,10.1099,9.9851,9.8603,9.7355,9.6107,9.4858,9.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-12,12.333363908144293,12.394106835342043,12.306842267941065,12.362451553344728,75000,2015,5,19,Tuesday,12.3492,12.395819664001465,-0.27,-0.5,-0.72,-0.27,0.72,0,0.0,12.2719,12.1479,12.0239,11.9,11.776,11.6521,11.5281,11.4042,11.2802,11.1562,11.0323,10.9083,10.7844,10.6604,10.5364,10.4125,10.2885,10.1646,10.0406,9.9167,9.7927,9.6687,9.5448,9.4208,9.2969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-13,12.41036458645408,12.414642350485936,12.362454934737412,12.363310813903809,164000,2015,5,19,Wednesday,12.3877,12.362451553344728,0.01,0.39,0.0,0.01,-0.0,0,0.0,12.2388,12.1152,11.9916,11.868,11.7443,11.6207,11.4971,11.3735,11.2498,11.1262,11.0026,10.879,10.7553,10.6317,10.5081,10.3845,10.2608,10.1372,10.0136,9.89,9.7663,9.6427,9.5191,9.3955,9.2718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-14,12.436885374066769,12.520728074674397,12.436885374066769,12.517305374145508,81000,2015,5,19,Thursday,12.478,12.363310813903809,1.25,0.6,0.6,1.25,-0.6,0,0.0,12.2397,12.116,11.9924,11.8688,11.7451,11.6215,11.4979,11.3742,11.2506,11.127,11.0033,10.8797,10.7561,10.6324,10.5088,10.3852,10.2615,10.1379,10.0143,9.8906,9.767,9.6434,9.5197,9.3961,9.2725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-15,12.540403897290842,12.540403897290842,12.49420519576115,12.51302719116211,51000,2015,5,19,Friday,12.522,12.517305374145508,-0.03,0.18,-0.18,-0.03,0.18,0,0.0,12.3921,12.267,12.1418,12.0166,11.8914,11.7663,11.6411,11.5159,11.3907,11.2656,11.1404,11.0152,10.8901,10.7649,10.6397,10.5145,10.3894,10.2642,10.139,10.0138,9.8887,9.7635,9.6383,9.5132,9.388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-18,12.513884161047011,12.569494276700556,12.506184512268842,12.536128044128418,94000,2015,5,20,Monday,12.5314,12.51302719116211,0.18,0.01,-0.05,0.18,0.05,0,0.0,12.3879,12.2628,12.1376,12.0125,11.8874,11.7622,11.6371,11.512,11.3869,11.2617,11.1366,11.0115,10.8863,10.7612,10.6361,10.5109,10.3858,10.2607,10.1356,10.0104,9.8853,9.7602,9.635,9.5099,9.3848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-19,12.564359664916992,12.571204249914368,12.540404841276157,12.564359664916992,57000,2015,5,20,Tuesday,12.5601,12.536128044128418,0.23,0.23,0.03,0.23,-0.03,0,0.0,12.4108,12.2854,12.16,12.0347,11.9093,11.784,11.6586,11.5332,11.4079,11.2825,11.1572,11.0318,10.9064,10.7811,10.6557,10.5303,10.405,10.2796,10.1543,10.0289,9.9035,9.7782,9.6528,9.5275,9.4021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2015-05-20,12.575482345445598,12.583181993833364,12.525005875470226,12.543827056884766,66000,2015,5,20,Wednesday,12.5569,12.564359664916992,-0.16,0.09,-0.31,-0.16,0.31,0,0.0,12.4387,12.3131,12.1874,12.0618,11.9361,11.8105,11.6849,11.5592,11.4336,11.3079,11.1823,11.0566,10.931,10.8053,10.6797,10.5541,10.4284,10.3028,10.1771,10.0515,9.9258,9.8002,9.6746,9.5489,9.4233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
