Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2026-01-16,58.783479249422,58.89292397106127,58.435233622401896,58.554630279541016,2593700,2026,1,2,Friday,58.6666,58.63422775268555,-0.14,0.25,-0.34,-0.14,0.34,0,0.0,58.0479,57.4615,56.8752,56.2889,55.7025,55.1162,54.5298,53.9435,53.3571,52.7708,52.1845,51.5981,51.0118,50.4254,49.8391,49.2528,48.6664,48.0801,47.4937,46.9074,46.321,45.7347,45.1484,44.562,43.9757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-20,57.64919780548355,57.81834654926377,57.04226258341099,57.161659240722656,4426300,2026,1,3,Tuesday,57.4179,58.554630279541016,-2.38,-1.55,-2.58,-2.38,2.58,2,115.3526,57.9691,57.3835,56.798,56.2124,55.6269,55.0414,54.4558,53.8703,53.2847,52.6992,52.1136,51.5281,50.9425,50.357,49.7714,49.1859,48.6003,48.0148,47.4293,46.8437,46.2582,45.6726,45.0871,44.5015,43.916,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-21,57.24125279518693,57.99744044211776,57.002459492878,57.61934661865234,6836500,2026,1,3,Wednesday,57.4651,57.161659240722656,0.8,0.14,-0.28,0.8,0.28,0,0.0,56.59,56.0184,55.4468,54.8752,54.3036,53.732,53.1603,52.5887,52.0171,51.4455,50.8739,50.3023,49.7306,49.159,48.5874,48.0158,47.4442,46.8726,46.3009,45.7293,45.1577,44.5861,44.0145,43.4429,42.8712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-22,58.03724407024922,58.21633715994167,57.82829517376392,58.0571403503418,2630300,2026,1,3,Thursday,58.0348,57.61934661865234,0.76,0.73,0.36,0.76,-0.36,0,0.0,57.0432,56.467,55.8908,55.3146,54.7384,54.1622,53.586,53.0098,52.4336,51.8574,51.2812,50.705,50.1288,49.5526,48.9764,48.4003,47.8241,47.2479,46.6717,46.0955,45.5193,44.9431,44.3669,43.7907,43.2145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-23,58.10689395319391,58.52478416596431,57.99744543207269,58.33573913574219,2764500,2026,1,3,Friday,58.2412,58.0571403503418,0.48,0.09,-0.1,0.48,0.1,0,0.0,57.4766,56.896,56.3154,55.7349,55.1543,54.5737,53.9931,53.4126,52.832,52.2514,51.6709,51.0903,50.5097,49.9291,49.3486,48.768,48.1874,47.6069,47.0263,46.4457,45.8651,45.2846,44.704,44.1234,43.5429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-26,58.43523556608567,58.8730258538585,58.41533548997535,58.713829040527344,1636000,2026,1,4,Monday,58.6094,58.33573913574219,0.65,0.17,0.14,0.65,-0.14,0,0.0,57.7524,57.169,56.5857,56.0023,55.419,54.8356,54.2522,53.6689,53.0855,52.5022,51.9188,51.3355,50.7521,50.1687,49.5854,49.002,48.4187,47.8353,47.2519,46.6686,46.0852,45.5019,44.9185,44.3352,43.7518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-27,58.863076831279706,59.09192200979112,58.793428463713255,58.9526252746582,1459500,2026,1,4,Tuesday,58.9253,58.713829040527344,0.41,0.25,0.14,0.41,-0.14,0,0.0,58.1267,57.5396,56.9524,56.3653,55.7781,55.191,54.6039,54.0167,53.4296,52.8424,52.2553,51.6682,51.081,50.4939,49.9068,49.3196,48.7325,48.1453,47.5582,46.9711,46.3839,45.7968,45.2096,44.6225,44.0354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-28,59.16156834667406,59.20136849693203,58.753626295408,58.98247146606445,3793900,2026,1,4,Wednesday,59.0248,58.9526252746582,0.05,0.35,-0.34,0.05,0.34,0,0.0,58.3631,57.7736,57.184,56.5945,56.005,55.4155,54.8259,54.2364,53.6469,53.0574,52.4678,51.8783,51.2888,50.6993,50.1097,49.5202,48.9307,48.3412,47.7516,47.1621,46.5726,45.983,45.3935,44.804,44.2145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-29,58.92277794191002,58.98247437468956,57.7088998680403,58.713829040527344,8241000,2026,1,4,Thursday,58.582,58.98247146606445,-0.46,-0.1,-2.16,-0.46,2.16,2,116.1955,58.3926,57.8028,57.213,56.6232,56.0333,55.4435,54.8537,54.2639,53.674,53.0842,52.4944,51.9046,51.3148,50.7249,50.1351,49.5453,48.9555,48.3656,47.7758,47.186,46.5962,46.0063,45.4165,44.8267,44.2369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-01-30,58.524784010806414,58.8730258538585,58.32578704525461,58.713829040527344,8029400,2026,1,4,Friday,58.6094,58.713829040527344,0.0,-0.32,-0.66,0.0,0.66,0,0.0,58.1267,57.5396,56.9524,56.3653,55.7781,55.191,54.6039,54.0167,53.4296,52.8424,52.2553,51.6682,51.081,50.4939,49.9068,49.3196,48.7325,48.1453,47.5582,46.9711,46.3839,45.7968,45.2096,44.6225,44.0354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-02,58.44518461978687,59.17152028201416,58.44518461978687,58.98247146606445,4217300,2026,2,5,Monday,58.7611,58.713829040527344,0.46,-0.46,-0.46,0.46,0.46,0,0.0,58.1267,57.5396,56.9524,56.3653,55.7781,55.191,54.6039,54.0167,53.4296,52.8424,52.2553,51.6682,51.081,50.4939,49.9068,49.3196,48.7325,48.1453,47.5582,46.9711,46.3839,45.7968,45.2096,44.6225,44.0354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-03,59.09192243486978,59.13172258678016,57.91784452237323,58.32578659057617,5426200,2026,2,5,Tuesday,58.6168,58.98247146606445,-1.11,0.19,-1.8,-1.11,1.8,1,58.3926,58.3926,57.8028,57.213,56.6232,56.0333,55.4435,54.8537,54.2639,53.674,53.0842,52.4944,51.9046,51.3148,50.7249,50.1351,49.5453,48.9555,48.3656,47.7758,47.186,46.5962,46.0063,45.4165,44.8267,44.2369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-04,58.4153386404167,58.51483902633454,57.48005778609875,57.878047943115234,11048400,2026,2,5,Wednesday,58.0721,58.32578659057617,-0.77,0.15,-1.45,-0.77,1.45,1,57.7425,57.7425,57.1593,56.576,55.9928,55.4095,54.8262,54.243,53.6597,53.0765,52.4932,51.91,51.3267,50.7434,50.1602,49.5769,48.9937,48.4104,47.8271,47.2439,46.6606,46.0774,45.4941,44.9109,44.3276,43.7443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-05,57.36065423495207,57.56959932697752,56.80346352733301,57.00246047973633,8394100,2026,2,5,Thursday,57.184,57.878047943115234,-1.51,-0.89,-1.86,-1.51,1.86,1,57.2993,57.2993,56.7205,56.1417,55.5629,54.9841,54.4054,53.8266,53.2478,52.669,52.0902,51.5115,50.9327,50.3539,49.7751,49.1963,48.6176,48.0388,47.46,46.8812,46.3024,45.7237,45.1449,44.5661,43.9873,43.4085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-06,57.21140566324539,58.18648655647456,57.07210893500567,58.01734161376953,4801000,2026,2,5,Friday,57.6218,57.00246047973633,1.78,0.37,0.12,1.78,-0.12,0,0.0,56.4324,55.8624,55.2924,54.7224,54.1523,53.5823,53.0123,52.4423,51.8722,51.3022,50.7322,50.1622,49.5921,49.0221,48.4521,47.8821,47.312,46.742,46.172,45.602,45.0319,44.4619,43.8919,43.3219,42.7518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-09,57.95764305634162,58.62427850224952,57.838246399494935,58.42528533935547,2538600,2026,2,6,Monday,58.2114,58.01734161376953,0.7,-0.1,-0.31,0.7,0.31,0,0.0,57.4372,56.857,56.2768,55.6966,55.1165,54.5363,53.9561,53.376,52.7958,52.2156,51.6354,51.0553,50.4751,49.8949,49.3147,48.7346,48.1544,47.5742,46.994,46.4139,45.8337,45.2535,44.6734,44.0932,43.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-10,58.56458174425593,58.664078325146825,58.13673961443283,58.16658782958984,2640400,2026,2,6,Tuesday,58.383,58.42528533935547,-0.44,0.24,-0.49,-0.44,0.49,0,0.0,57.841,57.2568,56.6725,56.0883,55.504,54.9198,54.3355,53.7513,53.167,52.5828,51.9985,51.4143,50.83,50.2457,49.6615,49.0772,48.493,47.9087,47.3245,46.7402,46.156,45.5717,44.9875,44.4032,43.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-11,58.53473117390646,58.61432767630629,57.83824374904017,57.93774032592773,4260600,2026,2,6,Wednesday,58.2313,58.16658782958984,-0.39,0.63,-0.56,-0.39,0.56,0,0.0,57.5849,57.0033,56.4216,55.8399,55.2583,54.6766,54.0949,53.5133,52.9316,52.3499,51.7683,51.1866,50.6049,50.0233,49.4416,48.8599,48.2783,47.6966,47.1149,46.5333,45.9516,45.3699,44.7883,44.2066,43.6249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-12,58.1367390134834,58.15663908856612,56.85321263728167,56.95271301269531,5270900,2026,2,6,Thursday,57.5248,57.93774032592773,-1.7,0.34,-1.87,-1.7,1.87,1,57.3584,57.3584,56.779,56.1996,55.6202,55.0409,54.4615,53.8821,53.3027,52.7233,52.144,51.5646,50.9852,50.4058,49.8265,49.2471,48.6677,48.0883,47.5089,46.9296,46.3502,45.7708,45.1914,44.6121,44.0327,43.4533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-13,56.902961043872985,57.07210978464733,56.455222638022974,56.57461929321289,5367700,2026,2,6,Friday,56.7512,56.95271301269531,-0.66,-0.09,-0.87,-0.66,0.87,0,0.0,56.3832,55.8137,55.2441,54.6746,54.1051,53.5356,52.966,52.3965,51.827,51.2574,50.6879,50.1184,49.5489,48.9793,48.4098,47.8403,47.2708,46.7012,46.1317,45.5622,44.9926,44.4231,43.8536,43.2841,42.7145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-17,56.425370560012986,56.98256127615097,56.05722865954656,56.76366424560547,4579500,2026,2,7,Tuesday,56.5572,56.57461929321289,0.33,-0.26,-0.91,0.33,0.91,0,0.0,56.0089,55.4431,54.8774,54.3116,53.7459,53.1801,52.6144,52.0486,51.4829,50.9172,50.3514,49.7857,49.2199,48.6542,48.0884,47.5227,46.9569,46.3912,45.8254,45.2597,44.6939,44.1282,43.5625,42.9967,42.431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-18,56.91291443716499,57.33080463881055,56.80346591895745,57.04226303100586,2447200,2026,2,7,Wednesday,57.0224,56.76366424560547,0.49,0.26,0.07,0.49,-0.07,0,0.0,56.196,55.6284,55.0608,54.4931,53.9255,53.3578,52.7902,52.2226,51.6549,51.0873,50.5197,49.952,49.3844,48.8168,48.2491,47.6815,47.1138,46.5462,45.9786,45.4109,44.8433,44.2757,43.708,43.1404,42.5727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-19,56.85321605337759,57.13180953017295,56.703971174616406,56.88306427001953,4226900,2026,2,7,Thursday,56.893,57.04226303100586,-0.28,-0.33,-0.59,-0.28,0.59,0,0.0,56.4718,55.9014,55.331,54.7606,54.1901,53.6197,53.0493,52.4789,51.9085,51.338,50.7676,50.1972,49.6268,49.0563,48.4859,47.9155,47.3451,46.7747,46.2042,45.6338,45.0634,44.493,43.9225,43.3521,42.7817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-20,56.70396942357702,57.45020518099325,56.58456896959346,57.36065673828125,9452400,2026,2,7,Friday,57.0249,56.88306427001953,0.84,-0.31,-0.52,0.84,0.52,0,0.0,56.3142,55.7454,55.1766,54.6077,54.0389,53.4701,52.9012,52.3324,51.7636,51.1948,50.6259,50.0571,49.4883,48.9194,48.3506,47.7818,47.2129,46.6441,46.0753,45.5065,44.9376,44.3688,43.8,43.2311,42.6623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-23,57.30095972744985,57.49000476354077,56.66417245266826,56.84326934814453,6023200,2026,2,8,Monday,57.0746,57.36065673828125,-0.9,-0.1,-1.21,-0.9,1.21,1,56.7871,56.7871,56.2134,55.6398,55.0662,54.4926,53.919,53.3454,52.7718,52.1982,51.6246,51.051,50.4774,49.9038,49.3302,48.7566,48.183,47.6093,47.0357,46.4621,45.8885,45.3149,44.7413,44.1677,43.5941,43.0205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-24,56.76366628100286,57.30095694130699,56.50497288653312,57.24125671386719,2676900,2026,2,8,Tuesday,56.9527,56.84326934814453,0.7,-0.14,-0.6,0.7,0.6,0,0.0,56.2748,55.7064,55.138,54.5695,54.0011,53.4327,52.8642,52.2958,51.7274,51.1589,50.5905,50.0221,49.4536,48.8852,48.3168,47.7483,47.1799,46.6115,46.043,45.4746,44.9062,44.3378,43.7693,43.2009,42.6325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-25,57.460156537721815,57.92779885312479,57.460156537721815,57.85815048217773,1510600,2026,2,8,Wednesday,57.6766,57.24125671386719,1.08,0.38,0.38,1.08,-0.38,0,0.0,56.6688,56.0964,55.524,54.9516,54.3792,53.8068,53.2344,52.662,52.0895,51.5171,50.9447,50.3723,49.7999,49.2275,48.6551,48.0827,47.5102,46.9378,46.3654,45.793,45.2206,44.6482,44.0758,43.5034,42.9309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-26,57.84819333433042,57.84819333433042,56.83331228339728,57.20145797729492,3685500,2026,2,8,Thursday,57.4328,57.85815048217773,-1.14,-0.02,-1.77,-1.14,1.77,1,57.2796,57.2796,56.701,56.1224,55.5438,54.9652,54.3867,53.8081,53.2295,52.6509,52.0723,51.4938,50.9152,50.3366,49.758,49.1794,48.6008,48.0223,47.4437,46.8651,46.2865,45.7079,45.1294,44.5508,43.9722,43.3936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-02-27,56.65421610674523,56.91291328920893,56.47511922520921,56.83331298828125,3303400,2026,2,8,Friday,56.7189,57.20145797729492,-0.64,-0.96,-1.27,-0.64,1.27,1,56.6294,56.6294,56.0574,55.4854,54.9134,54.3414,53.7694,53.1974,52.6253,52.0533,51.4813,50.9093,50.3373,49.7653,49.1933,48.6212,48.0492,47.4772,46.9052,46.3332,45.7612,45.1892,44.6171,44.0451,43.4731,42.9011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-02,56.1368279070936,57.06216056890736,56.057231398357146,56.87311553955078,5650600,2026,3,9,Monday,56.5323,56.83331298828125,0.07,-1.23,-1.37,0.07,1.37,1,56.265,56.265,55.6966,55.1283,54.56,53.9916,53.4233,52.855,52.2866,51.7183,51.15,50.5816,50.0133,49.445,48.8766,48.3083,47.74,47.1716,46.6033,46.035,45.4667,44.8983,44.33,43.7617,43.1933,42.625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-03,56.04727977226412,56.76366348854278,55.7288823704666,56.62436676025391,7792400,2026,3,9,Tuesday,56.291,56.87311553955078,-0.44,-1.45,-2.01,-0.44,2.01,2,112.04,56.3044,55.7357,55.1669,54.5982,54.0295,53.4607,52.892,52.3233,51.7545,51.1858,50.6171,50.0483,49.4796,48.9109,48.3421,47.7734,47.2047,46.636,46.0672,45.4985,44.9298,44.361,43.7923,43.2236,42.6548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-04,56.674121701048165,57.26116069312776,56.60447332872954,57.05221557617188,5730400,2026,3,9,Wednesday,56.898,56.62436676025391,0.76,0.09,-0.04,0.76,0.04,0,0.0,56.0581,55.4919,54.9256,54.3594,53.7931,53.2269,52.6607,52.0944,51.5282,50.9619,50.3957,49.8294,49.2632,48.697,48.1307,47.5645,46.9982,46.432,45.8657,45.2995,44.7332,44.167,43.6008,43.0345,42.4683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-05,56.85321263728167,57.14175803265439,56.41542237211535,56.95271301269531,4731700,2026,3,9,Thursday,56.8408,57.05221557617188,-0.17,-0.35,-1.12,-0.17,1.12,1,56.4817,56.4817,55.9112,55.3406,54.7701,54.1996,53.6291,53.0586,52.488,51.9175,51.347,50.7765,50.2059,49.6354,49.0649,48.4944,47.9239,47.3533,46.7828,46.2123,45.6418,45.0713,44.5007,43.9302,43.3597,42.7892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-06,56.30597686767578,56.67411878751311,56.10697990175915,56.30597686767578,5260400,2026,3,9,Friday,56.3483,56.95271301269531,-1.14,-1.14,-1.48,-1.14,1.48,1,56.3832,56.3832,55.8137,55.2441,54.6746,54.1051,53.5356,52.966,52.3965,51.827,51.2574,50.6879,50.1184,49.5489,48.9793,48.4098,47.8403,47.2708,46.7012,46.1317,45.5622,44.9926,44.4231,43.8536,43.2841,42.7145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-09,55.82838938266701,57.00246736863064,55.609492329013975,56.8631706237793,8795400,2026,3,10,Monday,56.3259,56.30597686767578,0.99,-0.85,-1.24,0.99,1.24,1,55.7429,55.7429,55.1799,54.6168,54.0537,53.4907,52.9276,52.3646,51.8015,51.2384,50.6754,50.1123,49.5493,48.9862,48.4231,47.8601,47.297,46.734,46.1709,45.6078,45.0448,44.4817,43.9187,43.3556,42.7925,42.2295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2026-03-10,56.83331741197832,57.271111510054325,56.60447222232566,56.84326934814453,7306600,2026,3,10,Tuesday,56.888,56.8631706237793,-0.03,-0.05,-0.45,-0.03,0.45,0,0.0,56.2945,55.7259,55.1573,54.5886,54.02,53.4514,52.8827,52.3141,51.7455,51.1769,50.6082,50.0396,49.471,48.9023,48.3337,47.7651,47.1964,46.6278,46.0592,45.4905,44.9219,44.3533,43.7846,43.216,42.6474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
