Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2011-03-11,7.186495502827067,7.277107976378036,7.186495502827067,7.25914192199707,196000,2011,3,10,Friday,7.2273,7.207584857940674,0.72,-0.29,-0.29,0.72,0.29,0,0.0,7.1355,7.0634,6.9914,6.9193,6.8472,6.7751,6.7031,6.631,6.5589,6.4868,6.4148,6.3427,6.2706,6.1985,6.1264,6.0544,5.9823,5.9102,5.8381,5.7661,5.694,5.6219,5.5498,5.4778,5.4057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-14,7.187274530046598,7.215395787150671,7.161496897272955,7.209927082061768,130000,2011,3,11,Monday,7.1935,7.25914192199707,-0.68,-0.99,-1.35,-0.68,1.35,1,7.1866,7.1866,7.114,7.0414,6.9688,6.8962,6.8236,6.751,6.6784,6.6058,6.5332,6.4606,6.388,6.3155,6.2429,6.1703,6.0977,6.0251,5.9525,5.8799,5.8073,5.7347,5.6621,5.5895,5.5169,5.4444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-15,7.027921812837806,7.145093350431339,7.021673140936539,7.138062477111816,175000,2011,3,11,Tuesday,7.0832,7.209927082061768,-1.0,-2.52,-2.61,-1.0,2.61,2,14.2036,7.1378,7.0657,6.9936,6.9215,6.8494,6.7773,6.7052,6.6331,6.561,6.4889,6.4168,6.3447,6.2726,6.2005,6.1284,6.0563,5.9842,5.9121,5.84,5.7679,5.6958,5.6237,5.5516,5.4795,5.4074,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-16,7.092757175588517,7.092757175588517,6.927936894638815,6.96699333190918,385000,2011,3,11,Wednesday,7.0201,7.138062477111816,-2.4,-0.63,-2.94,-2.4,2.94,2,14.062,7.0667,6.9953,6.9239,6.8525,6.7812,6.7098,6.6384,6.567,6.4956,6.4243,6.3529,6.2815,6.2101,6.1387,6.0674,5.996,5.9246,5.8532,5.7818,5.7104,5.6391,5.5677,5.4963,5.4249,5.3535,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-17,7.060727199346521,7.079474698649518,7.022451489492432,7.061508655548096,218000,2011,3,11,Thursday,7.056,6.96699333190918,1.36,1.35,0.8,1.36,-0.8,0,0.0,6.8973,6.8277,6.758,6.6883,6.6186,6.549,6.4793,6.4096,6.34,6.2703,6.2006,6.131,6.0613,5.9916,5.9219,5.8523,5.7826,5.7129,5.6433,5.5736,5.5039,5.4343,5.3646,5.2949,5.2252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-18,7.1488488905571685,7.1488488905571685,7.078224225622877,7.085286617279053,103000,2011,3,11,Friday,7.1153,7.061508655548096,0.34,1.24,0.24,0.34,-0.24,0,0.0,6.9909,6.9203,6.8497,6.779,6.7084,6.6378,6.5672,6.4966,6.426,6.3554,6.2847,6.2141,6.1435,6.0729,6.0023,5.9317,5.8611,5.7904,5.7198,5.6492,5.5786,5.508,5.4374,5.3667,5.2961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-21,7.210057472556127,7.210057472556127,7.18416153778267,7.192008972167969,52000,2011,3,12,Monday,7.1991,7.085286617279053,1.51,1.76,1.4,1.51,-1.4,0,0.0,7.0144,6.9436,6.8727,6.8019,6.731,6.6602,6.5893,6.5185,6.4476,6.3768,6.3059,6.2351,6.1642,6.0933,6.0225,5.9516,5.8808,5.8099,5.7391,5.6682,5.5974,5.5265,5.4557,5.3848,5.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-22,7.194366307015187,7.194366307015187,7.178671431798421,7.181810855865479,47000,2011,3,12,Tuesday,7.1873,7.192008972167969,-0.14,0.03,-0.19,-0.14,0.19,0,0.0,7.1201,7.0482,6.9762,6.9043,6.8324,6.7605,6.6886,6.6166,6.5447,6.4728,6.4009,6.329,6.257,6.1851,6.1132,6.0413,5.9694,5.8974,5.8255,5.7536,5.6817,5.6098,5.5378,5.4659,5.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-23,7.163759326542485,7.21398186357793,7.131586039953641,7.21162748336792,70000,2011,3,12,Wednesday,7.1802,7.181810855865479,0.42,-0.25,-0.7,0.42,0.7,0,0.0,7.11,7.0382,6.9664,6.8945,6.8227,6.7509,6.6791,6.6073,6.5354,6.4636,6.3918,6.32,6.2482,6.1764,6.1045,6.0327,5.9609,5.8891,5.8173,5.7454,5.6736,5.6018,5.53,5.4582,5.3864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-24,7.239094817419073,7.265775053931928,7.207705819633354,7.2532196044921875,49000,2011,3,12,Thursday,7.2414,7.21162748336792,0.58,0.38,-0.05,0.58,0.05,0,0.0,7.1395,7.0674,6.9953,6.9232,6.851,6.7789,6.7068,6.6347,6.5626,6.4905,6.4183,6.3462,6.2741,6.202,6.1299,6.0578,5.9857,5.9135,5.8414,5.7693,5.6972,5.6251,5.553,5.4808,5.4087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-25,7.275194034047671,7.297166264322695,7.268131638369694,7.278332710266113,259000,2011,3,12,Friday,7.2797,7.2532196044921875,0.35,0.3,0.21,0.35,-0.21,0,0.0,7.1807,7.1082,7.0356,6.9631,6.8906,6.818,6.7455,6.673,6.6004,6.5279,6.4554,6.3828,6.3103,6.2378,6.1652,6.0927,6.0202,5.9476,5.8751,5.8026,5.73,5.6575,5.585,5.5124,5.4399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-28,7.2822555641471025,7.312075229796791,7.263422012329102,7.263422012329102,141000,2011,3,13,Monday,7.2803,7.278332710266113,-0.2,0.05,-0.2,-0.2,0.2,0,0.0,7.2055,7.1328,7.06,6.9872,6.9144,6.8416,6.7688,6.6961,6.6233,6.5505,6.4777,6.4049,6.3321,6.2594,6.1866,6.1138,6.041,5.9682,5.8954,5.8227,5.7499,5.6771,5.6043,5.5315,5.4587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-29,7.266559407916961,7.306580133077832,7.241447763045838,7.305010795593262,44000,2011,3,13,Tuesday,7.2799,7.263422012329102,0.57,0.04,-0.3,0.57,0.3,0,0.0,7.1908,7.1182,7.0455,6.9729,6.9003,6.8276,6.755,6.6823,6.6097,6.5371,6.4644,6.3918,6.3192,6.2465,6.1739,6.1013,6.0286,5.956,5.8834,5.8107,5.7381,5.6655,5.5928,5.5202,5.4476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-30,7.339541153239704,7.377208260154405,7.339541153239704,7.368576526641846,42000,2011,3,13,Wednesday,7.3562,7.305010795593262,0.87,0.47,0.47,0.87,-0.47,0,0.0,7.232,7.1589,7.0859,7.0128,6.9398,6.8667,6.7937,6.7206,6.6476,6.5745,6.5015,6.4284,6.3554,6.2823,6.2093,6.1362,6.0632,5.9901,5.9171,5.844,5.771,5.6979,5.6249,5.5518,5.4788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-03-31,7.35288049870604,7.35288049870604,7.339540004730225,7.339540004730225,62000,2011,3,13,Thursday,7.3462,7.368576526641846,-0.39,-0.21,-0.39,-0.39,0.39,0,0.0,7.2949,7.2212,7.1475,7.0738,7.0001,6.9265,6.8528,6.7791,6.7054,6.6317,6.558,6.4843,6.4107,6.337,6.2633,6.1896,6.1159,6.0422,5.9685,5.8949,5.8212,5.7475,5.6738,5.6001,5.5264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-01,7.390543331457123,7.390543331457123,7.347383198828572,7.351306915283203,469000,2011,4,13,Friday,7.3699,7.339540004730225,0.16,0.69,0.11,0.16,-0.11,0,0.0,7.2661,7.1927,7.1194,7.046,6.9726,6.8992,6.8258,6.7524,6.679,6.6056,6.5322,6.4588,6.3854,6.312,6.2386,6.1652,6.0918,6.0184,5.945,5.8716,5.7982,5.7248,5.6514,5.5781,5.5047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-04,7.370924683202676,7.370924683202676,7.343459416638508,7.35287618637085,66000,2011,4,14,Monday,7.3595,7.351306915283203,0.02,0.27,-0.11,0.02,0.11,0,0.0,7.2778,7.2043,7.1308,7.0573,6.9837,6.9102,6.8367,6.7632,6.6897,6.6162,6.5427,6.4692,6.3956,6.3221,6.2486,6.1751,6.1016,6.0281,5.9546,5.881,5.8075,5.734,5.6605,5.587,5.5135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-05,7.337969326858325,7.384268151585548,7.337969326858325,7.358372211456299,190000,2011,4,14,Tuesday,7.3546,7.35287618637085,0.07,-0.2,-0.2,0.07,0.2,0,0.0,7.2793,7.2058,7.1323,7.0588,6.9852,6.9117,6.8382,6.7646,6.6911,6.6176,6.5441,6.4705,6.397,6.3235,6.2499,6.1764,6.1029,6.0294,5.9558,5.8823,5.8088,5.7352,5.6617,5.5882,5.5147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-06,7.382700826537028,7.399179997622971,7.370929669315829,7.39290189743042,54000,2011,4,14,Wednesday,7.3864,7.358372211456299,0.47,0.33,0.17,0.47,-0.17,0,0.0,7.2848,7.2112,7.1376,7.064,6.9905,6.9169,6.8433,6.7697,6.6961,6.6225,6.549,6.4754,6.4018,6.3282,6.2546,6.181,6.1074,6.0339,5.9603,5.8867,5.8131,5.7395,5.6659,5.5924,5.5188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-07,7.393685063450701,7.401532499605824,7.349740618378342,7.38897705078125,116000,2011,4,14,Thursday,7.3835,7.39290189743042,-0.05,0.01,-0.58,-0.05,0.58,0,0.0,7.319,7.245,7.1711,7.0972,7.0233,6.9493,6.8754,6.8015,6.7275,6.6536,6.5797,6.5058,6.4318,6.3579,6.284,6.21,6.1361,6.0622,5.9883,5.9143,5.8404,5.7665,5.6925,5.6186,5.5447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-08,7.400751608179799,7.400751608179799,7.35523780001945,7.3717169761657715,59000,2011,4,14,Friday,7.3821,7.38897705078125,-0.23,0.16,-0.46,-0.23,0.46,0,0.0,7.3151,7.2412,7.1673,7.0934,7.0195,6.9456,6.8717,6.7979,6.724,6.6501,6.5762,6.5023,6.4284,6.3545,6.2806,6.2067,6.1329,6.059,5.9851,5.9112,5.8373,5.7634,5.6895,5.6156,5.5417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-11,7.370930391679783,7.398396427887633,7.348958161411875,7.361513614654541,71000,2011,4,15,Monday,7.3699,7.3717169761657715,-0.14,-0.01,-0.31,-0.14,0.31,0,0.0,7.298,7.2243,7.1506,7.0768,7.0031,6.9294,6.8557,6.782,6.7083,6.6345,6.5608,6.4871,6.4134,6.3397,6.266,6.1922,6.1185,6.0448,5.9711,5.8974,5.8237,5.7499,5.6762,5.6025,5.5288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-12,7.314426806315454,7.323843578613805,7.274406085326901,7.29559326171875,133000,2011,4,15,Tuesday,7.3021,7.361513614654541,-0.9,-0.64,-1.18,-0.9,1.18,1,7.2879,7.2879,7.2143,7.1407,7.0671,6.9934,6.9198,6.8462,6.7726,6.699,6.6254,6.5517,6.4781,6.4045,6.3309,6.2573,6.1837,6.1101,6.0364,5.9628,5.8892,5.8156,5.742,5.6684,5.5948,5.5211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-13,7.325412915934765,7.337968362875038,7.278329054443007,7.29559326171875,99000,2011,4,15,Wednesday,7.3093,7.29559326171875,0.0,0.41,-0.24,0.0,0.24,0,0.0,7.2226,7.1497,7.0767,7.0038,6.9308,6.8579,6.7849,6.7119,6.639,6.566,6.4931,6.4201,6.3472,6.2742,6.2013,6.1283,6.0553,5.9824,5.9094,5.8365,5.7635,5.6906,5.6176,5.5447,5.4717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-14,7.253219643326212,7.29245607786162,7.250080968042658,7.289316654205322,87000,2011,4,15,Thursday,7.2713,7.29559326171875,-0.09,-0.58,-0.62,-0.09,0.62,0,0.0,7.2226,7.1497,7.0767,7.0038,6.9308,6.8579,6.7849,6.7119,6.639,6.566,6.4931,6.4201,6.3472,6.2742,6.2013,6.1283,6.0553,5.9824,5.9094,5.8365,5.7635,5.6906,5.6176,5.5447,5.4717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-15,7.280686054304097,7.314429438150153,7.280686054304097,7.297950267791748,36000,2011,4,15,Friday,7.2934,7.289316654205322,0.12,-0.12,-0.12,0.12,0.12,0,0.0,7.2164,7.1435,7.0706,6.9977,6.9249,6.852,6.7791,6.7062,6.6333,6.5604,6.4875,6.4146,6.3417,6.2688,6.1959,6.123,6.0501,5.9772,5.9043,5.8315,5.7586,5.6857,5.6128,5.5399,5.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-18,7.207705816560279,7.224969278892784,7.166900044618968,7.219476222991943,196000,2011,4,16,Monday,7.2048,7.297950267791748,-1.08,-1.24,-1.8,-1.08,1.8,1,7.225,7.225,7.152,7.079,7.006,6.9331,6.8601,6.7871,6.7141,6.6411,6.5682,6.4952,6.4222,6.3492,6.2762,6.2033,6.1303,6.0573,5.9843,5.9113,5.8384,5.7654,5.6924,5.6194,5.5464,5.4735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-19,7.234389187804378,7.266563242520817,7.220264394616852,7.26263952255249,228000,2011,4,16,Tuesday,7.246,7.219476222991943,0.6,0.21,0.01,0.6,-0.01,0,0.0,7.1473,7.0751,7.0029,6.9307,6.8585,6.7863,6.7141,6.6419,6.5697,6.4975,6.4253,6.3531,6.2809,6.2087,6.1366,6.0644,5.9922,5.92,5.8478,5.7756,5.7034,5.6312,5.559,5.4868,5.4146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-20,7.357584945423213,7.3615079134703345,7.344244459271364,7.35287618637085,200000,2011,4,16,Wednesday,7.3541,7.26263952255249,1.24,1.31,1.12,1.24,-1.12,0,0.0,7.19,7.1174,7.0448,6.9721,6.8995,6.8269,6.7543,6.6816,6.609,6.5364,6.4637,6.3911,6.3185,6.2459,6.1732,6.1006,6.028,5.9554,5.8827,5.8101,5.7375,5.6649,5.5922,5.5196,5.447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-21,7.391329848720008,7.391329848720008,7.36151019339425,7.376420021057129,90000,2011,4,16,Thursday,7.3801,7.35287618637085,0.32,0.52,0.12,0.32,-0.12,0,0.0,7.2793,7.2058,7.1323,7.0588,6.9852,6.9117,6.8382,6.7646,6.6911,6.6176,6.5441,6.4705,6.397,6.3235,6.2499,6.1764,6.1029,6.0294,5.9558,5.8823,5.8088,5.7352,5.6617,5.5882,5.5147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-25,7.365435364610815,7.377206519838026,7.35287991472545,7.36778974533081,106000,2011,4,17,Monday,7.3658,7.376420021057129,-0.12,-0.15,-0.32,-0.12,0.32,0,0.0,7.3027,7.2289,7.1551,7.0814,7.0076,6.9338,6.8601,6.7863,6.7125,6.6388,6.565,6.4912,6.4175,6.3437,6.27,6.1962,6.1224,6.0487,5.9749,5.9011,5.8274,5.7536,5.6798,5.6061,5.5323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-26,7.400749442952085,7.443909605016447,7.400749442952085,7.43684720993042,103000,2011,4,17,Tuesday,7.4206,7.36778974533081,0.94,0.45,0.45,0.94,-0.45,0,0.0,7.2941,7.2204,7.1468,7.0731,6.9994,6.9257,6.852,6.7784,6.7047,6.631,6.5573,6.4837,6.41,6.3363,6.2626,6.1889,6.1153,6.0416,5.9679,5.8942,5.8206,5.7469,5.6732,5.5995,5.5258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-27,7.442341645236119,7.50825834274292,7.437632882058181,7.50825834274292,151000,2011,4,17,Wednesday,7.4741,7.43684720993042,0.96,0.07,0.01,0.96,-0.01,0,0.0,7.3625,7.2881,7.2137,7.1394,7.065,6.9906,6.9163,6.8419,6.7675,6.6932,6.6188,6.5444,6.4701,6.3957,6.3213,6.247,6.1726,6.0982,6.0238,5.9495,5.8751,5.8007,5.7264,5.652,5.5776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-28,7.484714262371059,7.516888305388975,7.482359881571506,7.511394500732422,47000,2011,4,17,Thursday,7.4988,7.50825834274292,0.04,-0.31,-0.34,0.04,0.34,0,0.0,7.4332,7.3581,7.283,7.2079,7.1328,7.0578,6.9827,6.9076,6.8325,6.7574,6.6823,6.6073,6.5322,6.4571,6.382,6.3069,6.2319,6.1568,6.0817,6.0066,5.9315,5.8564,5.7814,5.7063,5.6312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-04-29,7.514534447288601,7.537290968691215,7.514534447288601,7.523166179656982,33000,2011,4,17,Friday,7.5224,7.511394500732422,0.16,0.04,0.04,0.16,-0.04,0,0.0,7.4363,7.3612,7.2861,7.2109,7.1358,7.0607,6.9856,6.9105,6.8354,6.7603,6.6851,6.61,6.5349,6.4598,6.3847,6.3096,6.2345,6.1593,6.0842,6.0091,5.934,5.8589,5.7838,5.7087,5.6335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-02,7.556125809905633,7.560049529390216,7.504333910105883,7.51061201095581,110000,2011,5,18,Monday,7.5328,7.523166179656982,-0.17,0.44,-0.25,-0.17,0.25,0,0.0,7.4479,7.3727,7.2975,7.2222,7.147,7.0718,6.9965,6.9213,6.8461,6.7708,6.6956,6.6204,6.5452,6.4699,6.3947,6.3195,6.2442,6.169,6.0938,6.0185,5.9433,5.8681,5.7928,5.7176,5.6424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-03,7.516888464593719,7.530228209870536,7.481575745343684,7.499624252319336,82000,2011,5,18,Tuesday,7.5071,7.51061201095581,-0.15,0.08,-0.39,-0.15,0.39,0,0.0,7.4355,7.3604,7.2853,7.2102,7.1351,7.06,6.9849,6.9098,6.8347,6.7596,6.6844,6.6093,6.5342,6.4591,6.384,6.3089,6.2338,6.1587,6.0836,6.0085,5.9334,5.8583,5.7832,5.7081,5.633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-04,7.505116979322809,7.506686317029274,7.458033106264986,7.47843599319458,120000,2011,5,18,Wednesday,7.4871,7.499624252319336,-0.28,0.07,-0.55,-0.28,0.55,0,0.0,7.4246,7.3496,7.2746,7.1996,7.1246,7.0496,6.9747,6.8997,6.8247,6.7497,6.6747,6.5997,6.5247,6.4497,6.3747,6.2997,6.2247,6.1497,6.0747,5.9997,5.9247,5.8497,5.7747,5.6997,5.6247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-05,7.434494613452703,7.458036185514996,7.406244277954102,7.406244277954102,112000,2011,5,18,Thursday,7.4263,7.47843599319458,-0.97,-0.59,-0.97,-0.97,0.97,0,0.0,7.4037,7.3289,7.2541,7.1793,7.1045,7.0297,6.9549,6.8802,6.8054,6.7306,6.6558,6.581,6.5062,6.4315,6.3567,6.2819,6.2071,6.1323,6.0575,5.9827,5.908,5.8332,5.7584,5.6836,5.6088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-06,7.461174348657948,7.480792197329631,7.397611291630045,7.414875507354736,113000,2011,5,18,Friday,7.4386,7.406244277954102,0.12,0.74,-0.12,0.12,0.12,0,0.0,7.3322,7.2581,7.1841,7.11,7.0359,6.9619,6.8878,6.8137,6.7397,6.6656,6.5916,6.5175,6.4434,6.3694,6.2953,6.2212,6.1472,6.0731,5.9991,5.925,5.8509,5.7769,5.7028,5.6287,5.5547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-09,7.413302301445405,7.440768325750458,7.396038841357971,7.425858497619629,70000,2011,5,19,Monday,7.419,7.414875507354736,0.15,-0.02,-0.25,0.15,0.25,0,0.0,7.3407,7.2666,7.1924,7.1183,7.0441,6.97,6.8958,6.8217,6.7475,6.6734,6.5992,6.5251,6.4509,6.3768,6.3026,6.2285,6.1543,6.0802,6.006,5.9319,5.8578,5.7836,5.7095,5.6353,5.5612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-10,7.451756972257072,7.479222257537028,7.443909534070543,7.4721598625183105,114000,2011,5,19,Tuesday,7.4618,7.425858497619629,0.62,0.35,0.24,0.62,-0.24,0,0.0,7.3516,7.2773,7.2031,7.1288,7.0546,6.9803,6.906,6.8318,6.7575,6.6833,6.609,6.5348,6.4605,6.3862,6.312,6.2377,6.1635,6.0892,6.0149,5.9407,5.8664,5.7922,5.7179,5.6437,5.5694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-11,7.454110138058774,7.454895181177407,7.382700400804285,7.40938138961792,61000,2011,5,19,Wednesday,7.4253,7.4721598625183105,-0.84,-0.24,-1.2,-0.84,1.2,1,7.3974,7.3974,7.3227,7.248,7.1733,7.0986,7.0238,6.9491,6.8744,6.7997,6.7249,6.6502,6.5755,6.5008,6.4261,6.3513,6.2766,6.2019,6.1272,6.0524,5.9777,5.903,5.8283,5.7536,5.6788,5.6041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-12,7.370148012219175,7.452543897137467,7.361515527818335,7.436064720153809,3250000,2011,5,19,Thursday,7.4051,7.40938138961792,0.36,-0.53,-0.65,0.36,0.65,0,0.0,7.3353,7.2612,7.1871,7.113,7.0389,6.9648,6.8907,6.8166,6.7425,6.6684,6.5943,6.5203,6.4462,6.3721,6.298,6.2239,6.1498,6.0757,6.0016,5.9275,5.8534,5.7793,5.7052,5.6311,5.557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-13,7.4376316615762335,7.4376316615762335,7.366221917661884,7.381916046142578,107000,2011,5,19,Friday,7.4059,7.436064720153809,-0.73,0.02,-0.94,-0.73,0.94,0,0.0,7.3617,7.2873,7.213,7.1386,7.0643,6.9899,6.9155,6.8412,6.7668,6.6925,6.6181,6.5437,6.4694,6.395,6.3207,6.2463,6.1719,6.0976,6.0232,5.9489,5.8745,5.8001,5.7258,5.6514,5.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-16,7.363866812745472,7.399964576937376,7.324630372840478,7.334832191467285,130000,2011,5,20,Monday,7.3558,7.381916046142578,-0.64,-0.24,-0.78,-0.64,0.78,0,0.0,7.3081,7.2343,7.1605,7.0866,7.0128,6.939,6.8652,6.7914,6.7175,6.6437,6.5699,6.4961,6.4223,6.3484,6.2746,6.2008,6.127,6.0532,5.9794,5.9055,5.8317,5.7579,5.6841,5.6103,5.5364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-17,7.298730012838016,7.351306915283204,7.296376381663151,7.351306915283203,199000,2011,5,20,Tuesday,7.3244,7.334832191467285,0.22,-0.49,-0.52,0.22,0.52,0,0.0,7.2615,7.1881,7.1148,7.0414,6.9681,6.8947,6.8214,6.748,6.6747,6.6013,6.528,6.4547,6.3813,6.308,6.2346,6.1613,6.0879,6.0146,5.9412,5.8679,5.7945,5.7212,5.6478,5.5745,5.5011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-18,7.34581476345612,7.391328532845335,7.33482865538381,7.38662052154541,622000,2011,5,20,Wednesday,7.3646,7.351306915283203,0.48,-0.07,-0.22,0.48,0.22,0,0.0,7.2778,7.2043,7.1308,7.0573,6.9837,6.9102,6.8367,6.7632,6.6897,6.6162,6.5427,6.4692,6.3956,6.3221,6.2486,6.1751,6.1016,6.0281,5.9546,5.881,5.8075,5.734,5.6605,5.587,5.5135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2011-05-19,7.410167998026664,7.41801543817179,7.370931545674121,7.406244277954102,41000,2011,5,20,Thursday,7.4013,7.38662052154541,0.27,0.32,-0.21,0.27,0.21,0,0.0,7.3128,7.2389,7.165,7.0912,7.0173,6.9434,6.8696,6.7957,6.7218,6.648,6.5741,6.5002,6.4264,6.3525,6.2786,6.2048,6.1309,6.057,5.9832,5.9093,5.8354,5.7616,5.6877,5.6138,5.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
