Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2022-01-18,33.99336000710013,34.078583469092166,33.72715860055382,33.79035568237305,1036000,2022,1,3,Tuesday,33.8974,34.42044448852539,-1.83,-1.24,-2.01,-1.83,2.01,2,67.8083,34.0762,33.732,33.3878,33.0436,32.6994,32.3552,32.011,31.6668,31.3226,30.9784,30.6342,30.29,29.9458,29.6016,29.2574,28.9132,28.569,28.2248,27.8806,27.5364,27.1922,26.8479,26.5037,26.1595,25.8153,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-19,33.928250869605506,34.069011516646334,33.46766566794403,33.504051208496094,920000,2022,1,3,Wednesday,33.7422,33.79035568237305,-0.85,0.41,-0.95,-0.85,0.95,0,0.0,33.4525,33.1145,32.7766,32.4387,32.1008,31.7629,31.425,31.0871,30.7492,30.4113,30.0734,29.7355,29.3976,29.0597,28.7218,28.3839,28.046,27.7081,27.3702,27.0323,26.6944,26.3565,26.0186,25.6807,25.3428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-20,33.65439611475261,34.01156696655157,33.09805265234625,33.120079040527344,864000,2022,1,3,Thursday,33.471,33.504051208496094,-1.15,0.45,-1.21,-1.15,1.21,1,33.169,33.169,32.834,32.4989,32.1639,31.8288,31.4938,31.1588,30.8237,30.4887,30.1536,29.8186,29.4836,29.1485,28.8135,28.4784,28.1434,27.8084,27.4733,27.1383,26.8032,26.4682,26.1332,25.7981,25.4631,25.128,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-21,32.97643926179364,33.135394515799355,32.35594174265822,32.37892150878906,1807000,2022,1,3,Friday,32.7117,33.120079040527344,-2.24,-0.43,-2.31,-2.24,2.31,2,65.2466,32.7889,32.4577,32.1265,31.7953,31.4641,31.1329,30.8017,30.4705,30.1393,29.8081,29.4769,29.1457,28.8145,28.4833,28.1521,27.8209,27.4897,27.1585,26.8273,26.4961,26.1649,25.8337,25.5025,25.1713,24.8401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-24,31.888654313089454,32.43254903306457,30.925352321303425,32.395206451416016,4447000,2022,1,4,Monday,31.9104,32.37892150878906,0.05,-1.51,-4.49,0.05,4.49,4,126.2778,32.0551,31.7313,31.4076,31.0838,30.76,30.4362,30.1124,29.7886,29.4648,29.141,28.8172,28.4935,28.1697,27.8459,27.5221,27.1983,26.8745,26.5507,26.2269,25.9031,25.5793,25.2556,24.9318,24.608,24.2842,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-25,31.86184328855174,32.404780983817915,31.55542444315023,31.961429595947266,1707000,2022,1,4,Tuesday,31.9459,32.395206451416016,-1.34,-1.65,-2.59,-1.34,2.59,2,63.8186,32.0713,31.7473,31.4234,31.0994,30.7754,30.4515,30.1275,29.8036,29.4796,29.1557,28.8317,28.5078,28.1838,27.8599,27.5359,27.212,26.888,26.5641,26.2401,25.9162,25.5922,25.2683,24.9443,24.6204,24.2964,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-26,32.68151444608367,32.857703623743426,31.715334111719606,32.024627685546875,2502000,2022,1,4,Wednesday,32.3198,31.961429595947266,0.2,2.25,-0.77,0.2,0.77,0,0.0,31.6418,31.3222,31.0026,30.683,30.3634,30.0437,29.7241,29.4045,29.0849,28.7653,28.4457,28.1261,27.8064,27.4868,27.1672,26.8476,26.528,26.2084,25.8888,25.5691,25.2495,24.9299,24.6103,24.2907,23.9711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-27,32.420097443559115,32.632675814969986,31.834071371626536,31.94706344604492,1162000,2022,1,4,Thursday,32.2085,32.024627685546875,-0.24,1.23,-0.6,-0.24,0.6,0,0.0,31.7044,31.3841,31.0639,30.7436,30.4234,30.1032,29.7829,29.4627,29.1424,28.8222,28.5019,28.1817,27.8614,27.5412,27.2209,26.9007,26.5804,26.2602,25.9399,25.6197,25.2995,24.9792,24.659,24.3387,24.0185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-28,32.168259554490035,32.91132310158748,31.782363144695854,32.902706146240234,1143000,2022,1,4,Friday,32.4412,31.94706344604492,2.99,0.69,-0.52,2.99,0.52,0,0.0,31.6276,31.3081,30.9887,30.6692,30.3497,30.0302,29.7108,29.3913,29.0718,28.7524,28.4329,28.1134,27.7939,27.4745,27.155,26.8355,26.5161,26.1966,25.8771,25.5577,25.2382,24.9187,24.5992,24.2798,23.9603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-01-31,32.96973584437244,33.60268209647255,32.82706112319895,33.55289077758789,1325000,2022,1,5,Monday,33.2381,32.902706146240234,1.98,0.2,-0.23,1.98,0.23,0,0.0,32.5737,32.2447,31.9156,31.5866,31.2576,30.9285,30.5995,30.2705,29.9415,29.6124,29.2834,28.9544,28.6254,28.2963,27.9673,27.6383,27.3092,26.9802,26.6512,26.3222,25.9931,25.6641,25.3351,25.0061,24.677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-01,33.66300237220285,33.81238360907969,33.334560902248555,33.77791213989258,2096000,2022,2,5,Tuesday,33.647,33.55289077758789,0.67,0.33,-0.65,0.67,0.65,0,0.0,33.2174,32.8818,32.5463,32.2108,31.8752,31.5397,31.2042,30.8687,30.5331,30.1976,29.8621,29.5265,29.191,28.8555,28.52,28.1844,27.8489,27.5134,27.1778,26.8423,26.5068,26.1713,25.8357,25.5002,25.1647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-02,34.12742792162738,34.154239476964754,33.76834302573012,34.046993255615234,690000,2022,2,5,Wednesday,34.0243,33.77791213989258,0.8,1.03,-0.03,0.8,0.03,0,0.0,33.4401,33.1024,32.7646,32.4268,32.089,31.7512,31.4135,31.0757,30.7379,30.4001,30.0623,29.7246,29.3868,29.049,28.7112,28.3734,28.0357,27.6979,27.3601,27.0223,26.6846,26.3468,26.009,25.6712,25.3334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-03,33.43033352929279,33.57301195644844,32.93814774762849,33.03582000732422,1028000,2022,2,5,Thursday,33.2443,34.046993255615234,-2.97,-1.81,-3.26,-2.97,3.26,3,100.0982,33.7065,33.3661,33.0256,32.6851,32.3446,32.0042,31.6637,31.3232,30.9828,30.6423,30.3018,29.9614,29.6209,29.2804,28.9399,28.5995,28.259,27.9185,27.5781,27.2376,26.8971,26.5567,26.2162,25.8757,25.5352,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-04,33.10953767209217,33.672583909982684,32.99558857749052,33.38914489746094,1010000,2022,2,5,Friday,33.2917,33.03582000732422,1.07,0.22,-0.12,1.07,0.12,0,0.0,32.7055,32.3751,32.0447,31.7144,31.384,31.0537,30.7233,30.393,30.0626,29.7322,29.4019,29.0715,28.7412,28.4108,28.0804,27.7501,27.4197,27.0894,26.759,26.4287,26.0983,25.7679,25.4376,25.1072,24.7769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-07,33.47436832879533,33.486817071026046,33.03580586115917,33.137306213378906,512000,2022,2,6,Monday,33.2836,33.38914489746094,-0.75,0.26,-1.06,-0.75,1.06,1,33.0553,33.0553,32.7214,32.3875,32.0536,31.7197,31.3858,31.0519,30.718,30.3841,30.0502,29.7163,29.3824,29.0486,28.7147,28.3808,28.0469,27.713,27.3791,27.0452,26.7113,26.3774,26.0435,25.7096,25.3758,25.0419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-08,33.07411065965153,33.453304187330595,32.97643843723719,33.40734100341797,463000,2022,2,6,Tuesday,33.2278,33.137306213378906,0.81,-0.19,-0.49,0.81,0.49,0,0.0,32.8059,32.4746,32.1432,31.8118,31.4804,31.1491,30.8177,30.4863,30.1549,29.8236,29.4922,29.1608,28.8295,28.4981,28.1667,27.8353,27.504,27.1726,26.8412,26.5098,26.1785,25.8471,25.5157,25.1844,24.853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-09,33.74440678885365,33.871761678836705,33.640988700650574,33.82675552368164,569000,2022,2,6,Wednesday,33.771,33.40734100341797,1.26,1.01,0.7,1.26,-0.7,0,0.0,33.0733,32.7392,32.4051,32.071,31.737,31.4029,31.0688,30.7348,30.4007,30.0666,29.7325,29.3985,29.0644,28.7303,28.3962,28.0622,27.7281,27.394,27.0599,26.7259,26.3918,26.0577,25.7237,25.3896,25.0555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-10,33.46192702361794,33.77313469015316,33.07315943849942,33.2282829284668,928000,2022,2,6,Thursday,33.3841,33.82675552368164,-1.77,-1.08,-2.23,-1.77,2.23,2,66.6387,33.4885,33.1502,32.812,32.4737,32.1354,31.7972,31.4589,31.1206,30.7823,30.4441,30.1058,29.7675,29.4293,29.091,28.7527,28.4145,28.0762,27.7379,27.3997,27.0614,26.7231,26.3849,26.0466,25.7083,25.3701,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-11,33.2742414391524,33.30392409396984,32.373175979509625,32.50149154663086,758000,2022,2,6,Friday,32.8632,33.2282829284668,-2.19,0.14,-2.57,-2.19,2.57,2,65.4597,32.896,32.5637,32.2314,31.8992,31.5669,31.2346,30.9023,30.57,30.2377,29.9055,29.5732,29.2409,28.9086,28.5763,28.244,27.9118,27.5795,27.2472,26.9149,26.5826,26.2503,25.9181,25.5858,25.2535,24.9212,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-14,32.404775314202375,32.66140278740636,32.19985687965294,32.476593017578125,896000,2022,2,7,Monday,32.4357,32.50149154663086,-0.08,-0.3,-0.93,-0.08,0.93,0,0.0,32.1765,31.8515,31.5264,31.2014,30.8764,30.5514,30.2264,29.9014,29.5764,29.2513,28.9263,28.6013,28.2763,27.9513,27.6263,27.3013,26.9762,26.6512,26.3262,26.0012,25.6762,25.3512,25.0261,24.7011,24.3761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-15,32.85099635268744,33.05974656585142,32.79928731619361,33.03867721557617,1129000,2022,2,7,Tuesday,32.9372,32.476593017578125,1.73,1.15,0.99,1.73,-0.99,0,0.0,32.1518,31.8271,31.5023,31.1775,30.8528,30.528,30.2032,29.8785,29.5537,29.2289,28.9042,28.5794,28.2546,27.9299,27.6051,27.2803,26.9556,26.6308,26.306,25.9813,25.6565,25.3317,25.007,24.6822,24.3574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-16,32.899838659983324,33.14401375978246,32.707368950748425,33.070281982421875,855000,2022,2,7,Wednesday,32.9554,33.03867721557617,0.1,-0.42,-1.0,0.1,1.0,1,32.7083,32.7083,32.3779,32.0475,31.7171,31.3867,31.0564,30.726,30.3956,30.0652,29.7348,29.4044,29.074,28.7436,28.4133,28.0829,27.7525,27.4221,27.0917,26.7613,26.4309,26.1006,25.7702,25.4398,25.1094,24.779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-17,32.84334326836001,32.8529172590964,32.27933987588699,32.304237365722656,562000,2022,2,7,Thursday,32.57,33.070281982421875,-2.32,-0.69,-2.39,-2.32,2.39,2,65.1485,32.7396,32.4089,32.0782,31.7475,31.4168,31.0861,30.7554,30.4247,30.094,29.7633,29.4326,29.1018,28.7711,28.4404,28.1097,27.779,27.4483,27.1176,26.7869,26.4562,26.1255,25.7948,25.4641,25.1334,24.8027,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-18,32.31572990960477,32.415316218712974,31.8599297688708,32.00835037231445,1330000,2022,2,7,Friday,32.1498,32.304237365722656,-0.92,0.04,-1.38,-0.92,1.38,1,31.9812,31.9812,31.6582,31.3351,31.0121,30.689,30.366,30.0429,29.7199,29.3969,29.0738,28.7508,28.4277,28.1047,27.7816,27.4586,27.1356,26.8125,26.4895,26.1664,25.8434,25.5203,25.1973,24.8743,24.5512,24.2282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-22,31.738318235925068,32.07059158484858,31.35624990994992,31.62532615661621,1257000,2022,2,8,Tuesday,31.6976,32.00835037231445,-1.2,-0.84,-2.04,-1.2,2.04,2,63.0565,31.6883,31.3682,31.0481,30.728,30.4079,30.0878,29.7678,29.4477,29.1276,28.8075,28.4874,28.1673,27.8473,27.5272,27.2071,26.887,26.5669,26.2468,25.9268,25.6067,25.2866,24.9665,24.6464,24.3263,24.0063,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-23,31.82162226205769,31.947063078758035,30.98471821626218,31.00386619567871,973000,2022,2,8,Wednesday,31.4393,31.62532615661621,-1.97,0.62,-2.03,-1.97,2.03,2,62.3019,31.3091,30.9928,30.6766,30.3603,30.0441,29.7278,29.4116,29.0953,28.779,28.4628,28.1465,27.8303,27.514,27.1978,26.8815,26.5653,26.249,25.9328,25.6165,25.3003,24.984,24.6678,24.3515,24.0352,23.719,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-24,30.13440855670428,31.608092778059333,30.05301684414209,31.57266426086425,2153000,2022,2,8,Thursday,30.842,31.00386619567871,1.83,-2.8,-3.07,1.83,3.07,3,91.1514,30.6938,30.3838,30.0738,29.7637,29.4537,29.1436,28.8336,28.5236,28.2135,27.9035,27.5934,27.2834,26.9734,26.6633,26.3533,26.0432,25.7332,25.4232,25.1131,24.8031,24.4931,24.183,23.873,23.5629,23.2529,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-25,31.69139757206836,32.196031960565485,31.49892786114325,32.18549728393555,1321000,2022,2,8,Friday,31.893,31.57266426086425,1.94,0.38,-0.23,1.94,0.23,0,0.0,31.2569,30.9412,30.6255,30.3098,29.994,29.6783,29.3626,29.0469,28.7311,28.4154,28.0997,27.7839,27.4682,27.1525,26.8368,26.521,26.2053,25.8896,25.5739,25.2581,24.9424,24.6267,24.311,23.9952,23.6795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-02-28,31.84747991881403,32.23241936283608,31.720125022191947,32.16634750366211,1486000,2022,2,9,Monday,31.9916,32.18549728393555,-0.06,-1.05,-1.45,-0.06,1.45,1,31.8636,31.8636,31.5418,31.2199,30.8981,30.5762,30.2544,29.9325,29.6107,29.2888,28.9669,28.6451,28.3232,28.0014,27.6795,27.3577,27.0358,26.714,26.3921,26.0703,25.7484,25.4265,25.1047,24.7828,24.461,24.1391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-01,32.041866214267685,32.17209220758346,31.53244299321328,31.736404418945312,1072000,2022,3,9,Tuesday,31.8707,32.16634750366211,-1.34,-0.39,-1.97,-1.34,1.97,1,31.8447,31.8447,31.523,31.2014,30.8797,30.558,30.2364,29.9147,29.593,29.2714,28.9497,28.628,28.3064,27.9847,27.6631,27.3414,27.0197,26.6981,26.3764,26.0547,25.7331,25.4114,25.0898,24.7681,24.4464,24.1248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-02,31.90398163710412,32.337755426109815,31.76322094490502,32.22763442993164,1299000,2022,3,9,Wednesday,32.0581,31.736404418945312,1.55,0.53,0.08,1.55,-0.08,0,0.0,31.419,31.1017,30.7843,30.4669,30.1496,29.8322,29.5149,29.1975,28.8801,28.5628,28.2454,27.928,27.6107,27.2933,26.9759,26.6586,26.3412,26.0239,25.7065,25.3891,25.0718,24.7544,24.437,24.1197,23.8023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-03,32.45361345078866,32.454574137337126,31.87046210466472,31.999731063842773,647000,2022,3,9,Thursday,32.1946,32.22763442993164,-0.71,0.7,-1.11,-0.71,1.11,1,31.9054,31.9054,31.5831,31.2608,30.9385,30.6163,30.294,29.9717,29.6494,29.3271,29.0049,28.6826,28.3603,28.038,27.7158,27.3935,27.0712,26.7489,26.4267,26.1044,25.7821,25.4598,25.1376,24.8153,24.493,24.1707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-04,31.78810732285139,31.81396184330072,31.41083149774701,31.70480155944824,611000,2022,3,9,Friday,31.6794,31.999731063842773,-0.92,-0.66,-1.84,-0.92,1.84,1,31.6797,31.6797,31.3597,31.0397,30.7197,30.3997,30.0797,29.7597,29.4398,29.1198,28.7998,28.4798,28.1598,27.8398,27.5198,27.1998,26.8798,26.5598,26.2398,25.9198,25.5998,25.2798,24.9598,24.6398,24.3198,23.9998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-07,31.617666122025955,31.6588404896419,30.7443691816294,30.766395568847656,1057000,2022,3,10,Monday,31.1968,31.70480155944824,-2.96,-0.27,-3.03,-2.96,3.03,3,93.2121,31.3878,31.0707,30.7537,30.4366,30.1196,29.8025,29.4855,29.1684,28.8514,28.5343,28.2173,27.9002,27.5832,27.2661,26.9491,26.632,26.315,25.9979,25.6809,25.3638,25.0468,24.7297,24.4127,24.0956,23.7786,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-08,30.681171073306743,31.314117370626366,30.357514692633,30.516469955444336,1768000,2022,3,10,Tuesday,30.7173,30.766395568847656,-0.81,-0.28,-1.33,-0.81,1.33,1,30.4587,30.4587,30.1511,29.8434,29.5357,29.2281,28.9204,28.6127,28.3051,27.9974,27.6898,27.3821,27.0744,26.7668,26.4591,26.1514,25.8438,25.5361,25.2284,24.9208,24.6131,24.3055,23.9978,23.6901,23.3825,23.0748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2022-03-09,31.20783353903104,31.514252407128986,31.04313239290811,31.389768600463867,813000,2022,3,10,Wednesday,31.2887,30.516469955444336,2.86,2.27,1.73,2.86,-1.73,0,0.0,30.2113,29.9061,29.601,29.2958,28.9906,28.6855,28.3803,28.0752,27.77,27.4648,27.1597,26.8545,26.5493,26.2442,25.939,25.6338,25.3287,25.0235,24.7183,24.4132,24.108,23.8028,23.4977,23.1925,22.8874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
