Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2024-01-18,37.37237130192085,37.6076004921965,37.25475296788245,37.58799743652344,947500,2024,1,3,Thursday,37.4557,37.14694595336914,1.19,0.61,0.29,1.19,-0.29,0,0.0,36.7755,36.404,36.0325,35.6611,35.2896,34.9181,34.5467,34.1752,33.8037,33.4323,33.0608,32.6893,32.3178,31.9464,31.5749,31.2034,30.832,30.4605,30.089,29.7176,29.3461,28.9746,28.6031,28.2317,27.8602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-19,37.71541499304222,38.15647439333713,37.64680616842973,38.13687133789063,1224000,2024,1,3,Friday,37.9139,37.58799743652344,1.46,0.34,0.16,1.46,-0.16,0,0.0,37.2121,36.8362,36.4604,36.0845,35.7086,35.3327,34.9568,34.581,34.2051,33.8292,33.4533,33.0774,32.7016,32.3257,31.9498,31.5739,31.198,30.8222,30.4463,30.0704,29.6945,29.3186,28.9428,28.5669,28.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-22,38.31329539831703,38.34269811226698,38.13687163681622,38.146671295166016,1309600,2024,1,4,Monday,38.2349,38.13687133789063,0.03,0.46,0.0,0.03,-0.0,0,0.0,37.7555,37.3741,36.9928,36.6114,36.23,35.8487,35.4673,35.0859,34.7046,34.3232,33.9418,33.5604,33.1791,32.7977,32.4163,32.035,31.6536,31.2722,30.8909,30.5095,30.1281,29.7468,29.3654,28.984,28.6027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-23,38.22507599675648,38.37209701538086,38.12706447694011,38.37209701538086,806200,2024,1,4,Tuesday,38.2741,38.146671295166016,0.59,0.21,-0.05,0.59,0.05,0,0.0,37.7652,37.3837,37.0023,36.6208,36.2393,35.8579,35.4764,35.0949,34.7135,34.332,33.9505,33.5691,33.1876,32.8061,32.4247,32.0432,31.6617,31.2803,30.8988,30.5173,30.1359,29.7544,29.3729,28.9915,28.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-24,38.60733316393963,38.852365746842416,38.538724339838886,38.57793045043945,1198100,2024,1,4,Wednesday,38.6441,38.37209701538086,0.54,0.61,0.43,0.54,-0.43,0,0.0,37.9884,37.6047,37.2209,36.8372,36.4535,36.0698,35.6861,35.3023,34.9186,34.5349,34.1512,33.7674,33.3837,33.0,32.6163,32.2326,31.8488,31.4651,31.0814,30.6977,30.314,29.9302,29.5465,29.1628,28.7791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-25,38.67594528198242,38.78376022586608,38.44071607614609,38.67594528198242,981000,2024,1,4,Thursday,38.6441,38.57793045043945,0.25,0.25,-0.36,0.25,0.36,0,0.0,38.1922,37.8064,37.4206,37.0348,36.649,36.2633,35.8775,35.4917,35.1059,34.7201,34.3344,33.9486,33.5628,33.177,32.7912,32.4055,32.0197,31.6339,31.2481,30.8623,30.4766,30.0908,29.705,29.3192,28.9334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-26,38.568131836197615,38.75435901519421,38.52892945963603,38.60733795166016,695400,2024,1,4,Friday,38.6147,38.67594528198242,-0.18,-0.28,-0.38,-0.18,0.38,0,0.0,38.2892,37.9024,37.5157,37.1289,36.7421,36.3554,35.9686,35.5819,35.1951,34.8084,34.4216,34.0348,33.6481,33.2613,32.8746,32.4878,32.101,31.7143,31.3275,30.9408,30.554,30.1672,29.7805,29.3937,29.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-29,38.67594318884184,38.960181891170166,38.60733436261094,38.950382232666016,1418400,2024,1,5,Monday,38.7985,38.60733795166016,0.89,0.18,-0.0,0.89,0.0,0,0.0,38.2213,37.8352,37.4491,37.063,36.677,36.2909,35.9048,35.5188,35.1327,34.7466,34.3605,33.9745,33.5884,33.2023,32.8162,32.4302,32.0441,31.658,31.2719,30.8859,30.4998,30.1137,29.7277,29.3416,28.9555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-30,38.94057898486817,38.97978509683662,38.77395861735317,38.842567443847656,931700,2024,1,5,Tuesday,38.8842,38.950382232666016,-0.28,-0.03,-0.45,-0.28,0.45,0,0.0,38.5609,38.1714,37.7819,37.3924,37.0029,36.6134,36.2239,35.8344,35.4448,35.0553,34.6658,34.2763,33.8868,33.4973,33.1078,32.7183,32.3288,31.9393,31.5498,31.1603,30.7708,30.3813,29.9918,29.6023,29.2128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-01-31,38.52892966271267,38.63674087245146,38.04866409301758,38.04866409301758,1548000,2024,1,5,Wednesday,38.3157,38.842567443847656,-2.04,-0.81,-2.04,-2.04,2.04,2,76.5199,38.4541,38.0657,37.6773,37.2889,36.9004,36.512,36.1236,35.7352,35.3467,34.9583,34.5699,34.1815,33.793,33.4046,33.0162,32.6278,32.2393,31.8509,31.4625,31.0741,30.6856,30.2972,29.9088,29.5204,29.1319,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-01,38.234882591035245,38.57793045043945,38.20547987753507,38.57793045043945,1179200,2024,2,5,Thursday,38.3991,38.04866409301758,1.39,0.49,0.41,1.39,-0.41,0,0.0,37.6682,37.2877,36.9072,36.5267,36.1462,35.7657,35.3853,35.0048,34.6243,34.2438,33.8633,33.4828,33.1023,32.7219,32.3414,31.9609,31.5804,31.1999,30.8194,30.4389,30.0584,29.678,29.2975,28.917,28.5365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-02,38.773958616256735,39.40124145213176,38.69554639232204,39.29342651367188,1312200,2024,2,5,Friday,39.041,38.57793045043945,1.85,0.51,0.3,1.85,-0.3,0,0.0,38.1922,37.8064,37.4206,37.0348,36.649,36.2633,35.8775,35.4917,35.1059,34.7201,34.3344,33.9486,33.5628,33.177,32.7912,32.4055,32.0197,31.6339,31.2481,30.8623,30.4766,30.0908,29.705,29.3192,28.9334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-05,39.32283207515359,39.391440906613376,39.0385970900634,39.2640266418457,1338700,2024,2,6,Monday,39.2542,39.29342651367188,-0.07,0.07,-0.65,-0.07,0.65,0,0.0,38.9005,38.5076,38.1146,37.7217,37.3288,36.9358,36.5429,36.15,35.757,35.3641,34.9711,34.5782,34.1853,33.7923,33.3994,33.0065,32.6135,32.2206,31.8277,31.4347,31.0418,30.6489,30.2559,29.863,29.4701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-06,39.37183949338079,39.43064866804544,39.09740415608118,39.31303405761719,1149400,2024,2,6,Tuesday,39.3032,39.2640266418457,0.12,0.27,-0.42,0.12,0.42,0,0.0,38.8714,38.4787,38.0861,37.6935,37.3008,36.9082,36.5155,36.1229,35.7303,35.3376,34.945,34.5523,34.1597,33.7671,33.3744,32.9818,32.5891,32.1965,31.8039,31.4112,31.0186,30.6259,30.2333,29.8407,29.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-07,39.4992564872061,39.73448944091797,39.46985377007997,39.73448944091797,865600,2024,2,6,Wednesday,39.6095,39.31303405761719,1.07,0.47,0.4,1.07,-0.4,0,0.0,38.9199,38.5268,38.1336,37.7405,37.3474,36.9543,36.5611,36.168,35.7749,35.3817,34.9886,34.5955,34.2023,33.8092,33.4161,33.0229,32.6298,32.2367,31.8436,31.4504,31.0573,30.6642,30.271,29.8779,29.4848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-08,39.773695556353445,39.78349521576183,39.64627755063864,39.73448944091797,1083700,2024,2,6,Thursday,39.7345,39.73448944091797,0.0,0.1,-0.22,0.0,0.22,0,0.0,39.3371,38.9398,38.5425,38.1451,37.7478,37.3504,36.9531,36.5557,36.1584,35.761,35.3637,34.9664,34.569,34.1717,33.7743,33.377,32.9796,32.5823,32.1849,31.7876,31.3902,30.9929,30.5956,30.1982,29.8009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-09,39.85210386962122,40.087336822278274,39.793294696731714,40.06773376464844,1139100,2024,2,6,Friday,39.9501,39.73448944091797,0.84,0.3,0.15,0.84,-0.15,0,0.0,39.3371,38.9398,38.5425,38.1451,37.7478,37.3504,36.9531,36.5557,36.1584,35.761,35.3637,34.9664,34.569,34.1717,33.7743,33.377,32.9796,32.5823,32.1849,31.7876,31.3902,30.9929,30.5956,30.1982,29.8009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-12,40.05792437268475,40.20494541345989,39.8422982488217,39.89130401611328,1156500,2024,2,7,Monday,39.9991,40.06773376464844,-0.44,-0.02,-0.56,-0.44,0.56,0,0.0,39.6671,39.2664,38.8657,38.465,38.0643,37.6637,37.263,36.8623,36.4616,36.061,35.6603,35.2596,34.8589,34.4583,34.0576,33.6569,33.2562,32.8555,32.4549,32.0542,31.6535,31.2528,30.8522,30.4515,30.0508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-13,39.40124541493576,39.626674973069775,39.166012458373615,39.41104507446289,1442600,2024,2,7,Tuesday,39.4012,39.89130401611328,-1.2,-1.23,-1.82,-1.2,1.82,1,39.4924,39.4924,39.0935,38.6946,38.2957,37.8967,37.4978,37.0989,36.7,36.3011,35.9022,35.5033,35.1043,34.7054,34.3065,33.9076,33.5087,33.1098,32.7109,32.312,31.913,31.5141,31.1152,30.7163,30.3174,29.9185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-14,39.71488451099386,39.822699453908406,39.39143968225022,39.79329299926758,1369600,2024,2,7,Wednesday,39.6806,39.41104507446289,0.97,0.77,-0.05,0.97,0.05,0,0.0,39.0169,38.6228,38.2287,37.8346,37.4405,37.0464,36.6523,36.2582,35.8641,35.4699,35.0758,34.6817,34.2876,33.8935,33.4994,33.1053,32.7112,32.3171,31.9229,31.5288,31.1347,30.7406,30.3465,29.9524,29.5583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-15,39.79329038504154,39.940311431884766,39.63646967989568,39.940311431884766,1039100,2024,2,7,Thursday,39.8276,39.79329299926758,0.37,-0.0,-0.39,0.37,0.39,0,0.0,39.3954,38.9974,38.5995,38.2016,37.8036,37.4057,37.0078,36.6098,36.2119,35.814,35.416,35.0181,34.6202,34.2222,33.8243,33.4264,33.0284,32.6305,32.2326,31.8346,31.4367,31.0388,30.6408,30.2429,29.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-16,39.969717603569016,39.9795210016203,39.616870051740015,39.70508193969727,985300,2024,2,7,Friday,39.8178,39.940311431884766,-0.59,0.07,-0.81,-0.59,0.81,0,0.0,39.5409,39.1415,38.7421,38.3427,37.9433,37.5439,37.1445,36.7451,36.3457,35.9463,35.5469,35.1475,34.7481,34.3487,33.9493,33.5499,33.1505,32.7511,32.3517,31.9522,31.5528,31.1534,30.754,30.3546,29.9552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-20,39.57766469043408,39.64627351601367,39.15620833964489,39.39143753051758,1187400,2024,2,8,Tuesday,39.4429,39.70508193969727,-0.79,-0.32,-1.38,-0.79,1.38,1,39.308,39.308,38.911,38.5139,38.1169,37.7198,37.3228,36.9257,36.5287,36.1316,35.7346,35.3375,34.9405,34.5434,34.1464,33.7493,33.3523,32.9552,32.5582,32.1611,31.7641,31.367,30.97,30.5729,30.1759,29.7788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-21,39.29342323323503,39.43064087476441,39.09739642866435,39.420841217041016,1264900,2024,2,8,Wednesday,39.3106,39.39143753051758,0.07,-0.25,-0.75,0.07,0.75,0,0.0,38.9975,38.6036,38.2097,37.8158,37.4219,37.028,36.634,36.2401,35.8462,35.4523,35.0584,34.6645,34.2706,33.8766,33.4827,33.0888,32.6949,32.301,31.9071,31.5132,31.1192,30.7253,30.3314,29.9375,29.5436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-22,40.17554933916149,40.55779962165647,40.06773438996527,40.5381965637207,1781300,2024,2,8,Thursday,40.3348,39.420841217041016,2.83,1.91,1.64,2.83,-1.64,0,0.0,39.0266,38.6324,38.2382,37.844,37.4498,37.0556,36.6614,36.2672,35.873,35.4788,35.0845,34.6903,34.2961,33.9019,33.5077,33.1135,32.7193,32.3251,31.9309,31.5367,31.1425,30.7483,30.354,29.9598,29.5656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-23,40.75382097137915,40.80282674016556,40.4107731120733,40.48918533325195,1204600,2024,2,8,Friday,40.6142,40.5381965637207,-0.12,0.53,-0.31,-0.12,0.31,0,0.0,40.1328,39.7274,39.3221,38.9167,38.5113,38.1059,37.7005,37.2951,36.8898,36.4844,36.079,35.6736,35.2682,34.8628,34.4575,34.0521,33.6467,33.2413,32.8359,32.4306,32.0252,31.6198,31.2144,30.809,30.4036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-26,40.57739916356922,40.63620459338005,40.31276351271848,40.32256317138672,992800,2024,2,9,Monday,40.4622,40.48918533325195,-0.41,0.22,-0.44,-0.41,0.44,0,0.0,40.0843,39.6794,39.2745,38.8696,38.4647,38.0598,37.6549,37.2501,36.8452,36.4403,36.0354,35.6305,35.2256,34.8207,34.4158,34.0109,33.606,33.2011,32.7962,32.3913,31.9865,31.5816,31.1767,30.7718,30.3669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-27,40.36177025571513,40.38137331242432,40.1363407119107,40.35196685791016,1314300,2024,2,9,Tuesday,40.3079,40.32256317138672,0.07,0.1,-0.46,0.07,0.46,0,0.0,39.9193,39.5161,39.1129,38.7097,38.3064,37.9032,37.5,37.0968,36.6935,36.2903,35.8871,35.4839,35.0806,34.6774,34.2742,33.871,33.4677,33.0645,32.6613,32.2581,31.8548,31.4516,31.0484,30.6451,30.2419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-28,40.2441520690918,40.29315783704855,40.11673408128391,40.2441520690918,836400,2024,2,9,Wednesday,40.2245,40.35196685791016,-0.27,-0.27,-0.58,-0.27,0.58,0,0.0,39.9484,39.5449,39.1414,38.7379,38.3344,37.9308,37.5273,37.1238,36.7203,36.3168,35.9133,35.5097,35.1062,34.7027,34.2992,33.8957,33.4921,33.0886,32.6851,32.2816,31.8781,31.4745,31.071,30.6675,30.264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-02-29,40.40097240657216,40.56759276390679,40.146136433248095,40.45977783203125,1142000,2024,2,9,Thursday,40.3936,40.2441520690918,0.54,0.39,-0.24,0.54,0.24,0,0.0,39.8417,39.4393,39.0368,38.6344,38.2319,37.8295,37.4271,37.0246,36.6222,36.2197,35.8173,35.4149,35.0124,34.61,34.2075,33.8051,33.4026,33.0002,32.5978,32.1953,31.7929,31.3904,30.988,30.5856,30.1831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-01,40.48919127147331,40.910647674868905,40.48919127147331,40.89104461669922,890200,2024,3,9,Friday,40.695,40.45977783203125,1.07,0.07,0.07,1.07,-0.07,0,0.0,40.0552,39.6506,39.246,38.8414,38.4368,38.0322,37.6276,37.223,36.8184,36.4138,36.0092,35.6046,35.2,34.7954,34.3908,33.9862,33.5816,33.177,32.7724,32.3678,31.9632,31.5586,31.154,30.7494,30.3448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-04,40.74402102479827,40.89104208250886,40.68521185393387,40.70481491088867,966400,2024,3,10,Monday,40.7563,40.89104461669922,-0.46,-0.36,-0.5,-0.46,0.5,0,0.0,40.4821,40.0732,39.6643,39.2554,38.8465,38.4376,38.0287,37.6198,37.2109,36.8019,36.393,35.9841,35.5752,35.1663,34.7574,34.3485,33.9396,33.5307,33.1217,32.7128,32.3039,31.895,31.4861,31.0772,30.6683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-05,40.49898158628863,40.49898158628863,39.97951375080875,40.16573715209961,1105500,2024,3,10,Tuesday,40.2858,40.70481491088867,-1.32,-0.51,-1.78,-1.32,1.78,1,40.2978,40.2978,39.8907,39.4837,39.0766,38.6696,38.2625,37.8555,37.4484,37.0414,36.6343,36.2273,35.8202,35.4132,35.0061,34.5991,34.192,33.785,33.3779,32.9709,32.5639,32.1568,31.7498,31.3427,30.9357,30.5286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-06,40.49898858844012,40.58720047565055,40.24415632477712,40.3715705871582,1025500,2024,3,10,Wednesday,40.4255,40.16573715209961,0.51,0.83,0.2,0.51,-0.2,0,0.0,39.7641,39.3624,38.9608,38.5591,38.1575,37.7558,37.3541,36.9525,36.5508,36.1492,35.7475,35.3458,34.9442,34.5425,34.1409,33.7392,33.3376,32.9359,32.5342,32.1326,31.7309,31.3293,30.9276,30.526,30.1243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2024-03-07,40.63620822819538,40.94984967824321,40.48919090161727,40.88124084472656,1062900,2024,3,10,Thursday,40.7391,40.3715705871582,1.26,0.66,0.29,1.26,-0.29,0,0.0,39.9679,39.5641,39.1604,38.7567,38.353,37.9493,37.5456,37.1418,36.7381,36.3344,35.9307,35.527,35.1233,34.7196,34.3158,33.9121,33.5084,33.1047,32.701,32.2973,31.8935,31.4898,31.0861,30.6824,30.2787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
