Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2016-03-10 05:00:00+00:00,12.441128780618394,12.47441500326388,12.281705600979606,12.384191513061523,117000,2016,3,10,Thursday,12.3954,12.39383316040039,-0.08,0.38,-0.9,-0.08,0.9,12.2699,12.146,12.022,11.8981,11.7741,11.6502,11.5263,11.4023,11.2784,11.1544,11.0305,10.9066,10.7826,10.6587,10.5348,10.4108,10.1629,10.039,9.9151,9.7911,9.6672,9.5433,9.4193,9.2954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-11 05:00:00+00:00,12.504199672649406,12.55938517814724,12.476169602691726,12.55850887298584,284000,2016,3,10,Friday,12.5246,12.384191513061523,1.41,0.97,0.74,1.41,-0.74,12.2603,12.1365,12.0127,11.8888,11.765,11.6411,11.5173,11.3935,11.2696,11.1458,11.0219,10.8981,10.7742,10.6504,10.5266,10.4027,10.155,10.0312,9.9074,9.7835,9.6597,9.5358,9.412,9.2881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-14 04:00:00+00:00,12.526972721667974,12.580406444980298,12.50770236444565,12.548871994018556,129000,2016,3,11,Monday,12.541,12.55850887298584,-0.08,-0.25,-0.4,-0.08,0.4,12.4329,12.3073,12.1818,12.0562,11.9306,11.805,11.6794,11.5538,11.4282,11.3027,11.1771,11.0515,10.9259,10.8003,10.6747,10.5491,10.298,10.1724,10.0468,9.9212,9.7956,9.6701,9.5445,9.4189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-15 04:00:00+00:00,12.468285126882549,12.556756019592283,12.468285126882549,12.556756019592283,209000,2016,3,11,Tuesday,12.5125,12.548871994018556,0.06,-0.64,-0.64,0.06,0.64,12.4234,12.2979,12.1724,12.0469,11.9214,11.7959,11.6705,11.545,11.4195,11.294,11.1685,11.043,10.9175,10.792,10.6665,10.5411,10.2901,10.1646,10.0391,9.9136,9.7881,9.6626,9.5371,9.4117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-16 04:00:00+00:00,12.553255438665364,12.628586785129064,12.514713042454114,12.593548774719238,165000,2016,3,11,Wednesday,12.5725,12.556756019592283,0.29,-0.03,-0.33,0.29,0.33,12.4312,12.3056,12.1801,12.0545,11.9289,11.8034,11.6778,11.5522,11.4266,11.3011,11.1755,11.0499,10.9244,10.7988,10.6732,10.5477,10.2965,10.171,10.0454,9.9198,9.7943,9.6687,9.5431,9.4176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-17 04:00:00+00:00,12.564640715341463,12.696033863339958,12.564640715341463,12.666251182556152,123000,2016,3,11,Thursday,12.6229,12.593548774719238,0.58,-0.23,-0.23,0.58,0.23,12.4676,12.3417,12.2157,12.0898,11.9639,11.8379,11.712,11.5861,11.4601,11.3342,11.2083,11.0823,10.9564,10.8305,10.7045,10.5786,10.3267,10.2008,10.0748,9.9489,9.823,9.697,9.5711,9.4452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-18 04:00:00+00:00,12.733025440399494,12.733025440399494,12.652859924365089,12.681050300598145,355000,2016,3,11,Friday,12.7,12.666251182556152,0.12,0.53,-0.11,0.12,0.11,12.5396,12.4129,12.2863,12.1596,12.0329,11.9063,11.7796,11.653,11.5263,11.3996,11.273,11.1463,11.0196,10.893,10.7663,10.6397,10.3863,10.2597,10.133,10.0063,9.8797,9.753,9.6264,9.4997,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-21 04:00:00+00:00,12.66343221139238,12.742716443135803,12.66343221139238,12.726859092712402,112000,2016,3,12,Monday,12.6991,12.681050300598145,0.36,-0.14,-0.14,0.36,0.14,12.5542,12.4274,12.3006,12.1738,12.047,11.9202,11.7934,11.6666,11.5398,11.4129,11.2861,11.1593,11.0325,10.9057,10.7789,10.6521,10.3985,10.2717,10.1448,10.018,9.8912,9.7644,9.6376,9.5108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-22 04:00:00+00:00,12.675763190033685,12.7753086888701,12.675763190033685,12.733904838562012,108000,2016,3,12,Tuesday,12.7152,12.726859092712402,0.06,-0.4,-0.4,0.06,0.4,12.5996,12.4723,12.3451,12.2178,12.0905,11.9632,11.836,11.7087,11.5814,11.4542,11.3269,11.1996,11.0724,10.9451,10.8178,10.6906,10.436,10.3088,10.1815,10.0542,9.927,9.7997,9.6724,9.5451,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-23 04:00:00+00:00,12.711003641946338,12.731264926822575,12.660790234981636,12.674004554748535,106000,2016,3,12,Wednesday,12.6943,12.733904838562012,-0.47,-0.18,-0.57,-0.47,0.57,12.6066,12.4792,12.3519,12.2245,12.0972,11.9699,11.8425,11.7152,11.5879,11.4605,11.3332,11.2058,11.0785,10.9512,10.8238,10.6965,10.4418,10.3145,10.1871,10.0598,9.9324,9.8051,9.6778,9.5504,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-24 04:00:00+00:00,12.582385146409312,12.671359366709993,12.582385146409312,12.669597625732422,212000,2016,3,12,Thursday,12.6264,12.674004554748535,-0.03,-0.72,-0.72,-0.03,0.72,12.5473,12.4205,12.2938,12.167,12.0403,11.9136,11.7868,11.6601,11.5333,11.4066,11.2799,11.1531,11.0264,10.8996,10.7729,10.6462,10.3927,10.2659,10.1392,10.0125,9.8857,9.759,9.6322,9.5055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-28 04:00:00+00:00,12.69954869116034,12.70923868579684,12.666953545338696,12.670477867126465,142000,2016,3,13,Monday,12.6866,12.669597625732422,0.01,0.24,-0.02,0.01,0.02,12.5429,12.4162,12.2895,12.1628,12.0361,11.9094,11.7827,11.656,11.5293,11.4026,11.2759,11.1492,11.0225,10.8959,10.7692,10.6425,10.3891,10.2624,10.1357,10.009,9.8823,9.7556,9.6289,9.5022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-29 04:00:00+00:00,12.637883576498028,12.787642478942873,12.614098813474117,12.787642478942873,316000,2016,3,13,Tuesday,12.7068,12.670477867126465,0.92,-0.26,-0.44,0.92,0.44,12.5438,12.4171,12.2904,12.1637,12.037,11.9102,11.7835,11.6568,11.5301,11.4034,11.2767,11.15,11.0233,10.8966,10.7699,10.6432,10.3898,10.2631,10.1364,10.0097,9.883,9.7563,9.6296,9.5029,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-30 04:00:00+00:00,12.845787257573337,12.889834152564667,12.82904945427912,12.8449068069458,170000,2016,3,13,Wednesday,12.8524,12.787642478942873,0.45,0.45,0.32,0.45,-0.32,12.6598,12.5319,12.404,12.2761,12.1483,12.0204,11.8925,11.7646,11.6368,11.5089,11.381,11.2531,11.1252,10.9974,10.8695,10.7416,10.4859,10.358,10.2301,10.1022,9.9744,9.8465,9.7186,9.5907,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-03-31 04:00:00+00:00,12.852833241287874,12.863404528192268,12.796453324505952,12.80350112915039,103000,2016,3,13,Thursday,12.829,12.8449068069458,-0.32,0.06,-0.38,-0.32,0.38,12.7165,12.588,12.4596,12.3311,12.2027,12.0742,11.9458,11.8173,11.6889,11.5604,11.432,11.3035,11.1751,11.0466,10.9182,10.7897,10.5328,10.4044,10.2759,10.1475,10.019,9.8906,9.7621,9.6337,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-01 04:00:00+00:00,12.750640996251908,12.895995098871094,12.714522373127878,12.89070987701416,401000,2016,4,13,Friday,12.813,12.80350112915039,0.68,-0.41,-0.69,0.68,0.69,12.6755,12.5474,12.4194,12.2914,12.1633,12.0353,11.9073,11.7792,11.6512,11.5232,11.3951,11.2671,11.139,11.011,10.883,10.7549,10.4989,10.3708,10.2428,10.1148,9.9867,9.8587,9.7307,9.6026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-04 04:00:00+00:00,12.874854792219557,12.89599736360882,12.85635525228506,12.870450019836426,158000,2016,4,14,Monday,12.8744,12.89070987701416,-0.16,-0.12,-0.27,-0.16,0.27,12.7618,12.6329,12.504,12.3751,12.2462,12.1173,11.9884,11.8595,11.7305,11.6016,11.4727,11.3438,11.2149,11.086,10.9571,10.8282,10.5704,10.4415,10.3126,10.1837,10.0548,9.9258,9.7969,9.668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-05 04:00:00+00:00,12.796451248632712,12.810546015510573,12.715405288929531,12.7576904296875,93000,2016,4,14,Tuesday,12.77,12.870450019836426,-0.88,-0.57,-1.2,-0.88,1.2,12.7417,12.613,12.4843,12.3556,12.2269,12.0982,11.9695,11.8408,11.7121,11.5834,11.4547,11.326,11.1973,11.0686,10.9399,10.8112,10.5538,10.4251,10.2964,10.1677,10.039,9.9102,9.7815,9.6528,1,12.7417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-06 04:00:00+00:00,12.762976783277065,12.91714046248441,12.762976783277065,12.908330917358398,221000,2016,4,14,Wednesday,12.8379,12.7576904296875,1.18,0.04,0.04,1.18,-0.04,12.6301,12.5025,12.375,12.2474,12.1198,11.9922,11.8647,11.7371,11.6095,11.4819,11.3543,11.2268,11.0992,10.9716,10.844,10.7165,10.4613,10.3337,10.2062,10.0786,9.951,9.8234,9.6958,9.5683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-07 04:00:00+00:00,12.857235063426243,12.857235063426243,12.71804746460738,12.756808280944824,62000,2016,4,14,Thursday,12.7973,12.908330917358398,-1.17,-0.4,-1.47,-1.17,1.47,12.7792,12.6502,12.5211,12.392,12.2629,12.1338,12.0047,11.8757,11.7466,11.6175,11.4884,11.3593,11.2302,11.1012,10.9721,10.843,10.5848,10.4557,10.3267,10.1976,10.0685,9.9394,9.8103,9.6812,1,12.7792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-08 04:00:00+00:00,12.853714722219216,12.857239044886228,12.753288748763538,12.773550033569336,98000,2016,4,14,Friday,12.8094,12.756808280944824,0.13,0.76,-0.03,0.13,0.03,12.6292,12.5017,12.3741,12.2465,12.119,11.9914,11.8638,11.7363,11.6087,11.4811,11.3536,11.226,11.0984,10.9709,10.8433,10.7157,10.4606,10.333,10.2054,10.0779,9.9503,9.8227,9.6952,9.5676,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-11 04:00:00+00:00,12.82376124737147,12.866926841570438,12.740072250366213,12.740072250366213,47000,2016,4,15,Monday,12.7927,12.773550033569336,-0.26,0.39,-0.26,-0.26,0.26,12.6458,12.5181,12.3903,12.2626,12.1349,12.0071,11.8794,11.7517,11.6239,11.4962,11.3685,11.2407,11.113,10.9853,10.8575,10.7298,10.4743,10.3466,10.2188,10.0911,9.9634,9.8356,9.7079,9.5802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-12 04:00:00+00:00,12.755930007374523,12.888951125051722,12.741835238111438,12.866928100585938,71000,2016,4,15,Tuesday,12.8134,12.740072250366213,1.0,0.12,0.01,1.0,-0.01,12.6127,12.4853,12.3579,12.2305,12.1031,11.9757,11.8483,11.7209,11.5935,11.4661,11.3387,11.2113,11.0839,10.9565,10.8291,10.7017,10.4469,10.3195,10.1921,10.0647,9.9373,9.8099,9.6825,9.5551,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-13 04:00:00+00:00,12.933878908593243,12.982330569083398,12.930355426416526,12.974401473999023,172000,2016,4,15,Wednesday,12.9552,12.866928100585938,0.84,0.52,0.49,0.84,-0.49,12.7383,12.6096,12.4809,12.3523,12.2236,12.0949,11.9662,11.8376,11.7089,11.5802,11.4516,11.3229,11.1942,11.0656,10.9369,10.8082,10.5509,10.4222,10.2935,10.1649,10.0362,9.9075,9.7789,9.6502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-14 04:00:00+00:00,12.968234642399937,13.020209783793392,12.968234642399937,12.999948501586914,73000,2016,4,15,Thursday,12.9892,12.974401473999023,0.2,-0.05,-0.05,0.2,0.05,12.8447,12.7149,12.5852,12.4554,12.3257,12.1959,12.0662,11.9364,11.8067,11.677,11.5472,11.4175,11.2877,11.158,11.0282,10.8985,10.639,10.5093,10.3795,10.2498,10.12,9.9903,9.8605,9.7308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-15 04:00:00+00:00,13.036063884160418,13.036063884160418,12.947970132862451,12.967350959777832,45000,2016,4,15,Friday,12.9969,12.999948501586914,-0.25,0.28,-0.4,-0.25,0.4,12.8699,12.7399,12.61,12.48,12.35,12.22,12.09,11.96,11.83,11.7,11.57,11.44,11.31,11.18,11.05,10.92,10.66,10.53,10.4,10.27,10.14,10.01,9.88,9.75,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-18 04:00:00+00:00,12.92595014312498,13.055446929312236,12.92595014312498,13.053685188293455,75000,2016,4,16,Monday,12.9903,12.967350959777832,0.67,-0.32,-0.32,0.67,0.32,12.8377,12.708,12.5783,12.4487,12.319,12.1893,12.0596,11.93,11.8003,11.6706,11.5409,11.4113,11.2816,11.1519,11.0222,10.8926,10.6332,10.5036,10.3739,10.2442,10.1145,9.9849,9.8552,9.7255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-19 04:00:00+00:00,13.07130274476649,13.11182530381637,13.044874112212874,13.086277961730955,384000,2016,4,16,Tuesday,13.0786,13.053685188293455,0.25,0.13,-0.07,0.25,0.07,12.9231,12.7926,12.6621,12.5315,12.401,12.2705,12.1399,12.0094,11.8789,11.7483,11.6178,11.4872,11.3567,11.2262,11.0956,10.9651,10.704,10.5735,10.4429,10.3124,10.1819,10.0513,9.9208,9.7903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-20 04:00:00+00:00,13.107423782348633,13.15939892975306,13.080114692678569,13.107423782348633,453000,2016,4,16,Wednesday,13.1136,13.086277961730955,0.16,0.16,-0.05,0.16,0.05,12.9554,12.8246,12.6937,12.5628,12.432,12.3011,12.1702,12.0394,11.9085,11.7777,11.6468,11.5159,11.3851,11.2542,11.1233,10.9925,10.7307,10.5999,10.469,10.3382,10.2073,10.0764,9.9456,9.8147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-21 04:00:00+00:00,13.106543421402945,13.12151948230823,13.036068730215874,13.066020011901855,265000,2016,4,16,Thursday,13.0825,13.107423782348633,-0.32,-0.01,-0.54,-0.32,0.54,12.9763,12.8453,12.7142,12.5831,12.4521,12.321,12.1899,12.0588,11.9278,11.7967,11.6656,11.5345,11.4035,11.2724,11.1413,11.0102,10.7481,10.617,10.4859,10.3549,10.2238,10.0927,9.9616,9.8306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-22 04:00:00+00:00,12.998187009415895,13.024614805848811,12.933878839350283,13.004353523254396,173000,2016,4,16,Friday,12.9903,13.066020011901855,-0.47,-0.52,-1.01,-0.47,1.01,12.9354,12.8047,12.674,12.5434,12.4127,12.2821,12.1514,12.0207,11.8901,11.7594,11.6288,11.4981,11.3674,11.2368,11.1061,10.9755,10.7141,10.5835,10.4528,10.3222,10.1915,10.0608,9.9302,9.7995,1,12.9354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-25 04:00:00+00:00,12.947973677424624,12.981449278476966,12.92242633133215,12.974401473999023,257000,2016,4,17,Monday,12.9566,13.004353523254396,-0.23,-0.43,-0.63,-0.23,0.63,12.8743,12.7443,12.6142,12.4842,12.3541,12.2241,12.094,11.964,11.834,11.7039,11.5739,11.4438,11.3138,11.1837,11.0537,10.9237,10.6636,10.5335,10.4035,10.2734,10.1434,10.0134,9.8833,9.7533,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-26 04:00:00+00:00,12.988496448517788,13.026375980378509,12.928592213692628,12.961187362670898,293000,2016,4,17,Tuesday,12.9762,12.974401473999023,-0.1,0.11,-0.35,-0.1,0.35,12.8447,12.7149,12.5852,12.4554,12.3257,12.1959,12.0662,11.9364,11.8067,11.677,11.5472,11.4175,11.2877,11.158,11.0282,10.8985,10.639,10.5093,10.3795,10.2498,10.12,9.9903,9.8605,9.7308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-27 04:00:00+00:00,12.886307921930484,12.967353888987432,12.871331863209472,12.93740177154541,415000,2016,4,17,Wednesday,12.9156,12.961187362670898,-0.18,-0.58,-0.69,-0.18,0.69,12.8316,12.702,12.5724,12.4427,12.3131,12.1835,12.0539,11.9243,11.7947,11.6651,11.5355,11.4058,11.2762,11.1466,11.017,10.8874,10.6282,10.4986,10.3689,10.2393,10.1097,9.9801,9.8505,9.7209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-28 04:00:00+00:00,12.93828172727476,12.98497079950048,12.814069337873734,12.840497970581056,201000,2016,4,17,Thursday,12.8945,12.93740177154541,-0.75,0.01,-0.95,-0.75,0.95,12.808,12.6787,12.5493,12.4199,12.2905,12.1612,12.0318,11.9024,11.773,11.6437,11.5143,11.3849,11.2555,11.1262,10.9968,10.8674,10.6087,10.4793,10.3499,10.2205,10.0912,9.9618,9.8324,9.7031,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-04-29 04:00:00+00:00,12.809667545699437,12.844904888404452,12.73038331458202,12.792048454284668,109000,2016,4,17,Friday,12.7943,12.840497970581056,-0.38,-0.24,-0.86,-0.38,0.86,12.7121,12.5837,12.4553,12.3269,12.1985,12.0701,11.9417,11.8133,11.6849,11.5564,11.428,11.2996,11.1712,11.0428,10.9144,10.786,10.5292,10.4008,10.2724,10.144,10.0156,9.8872,9.7588,9.6304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-02 04:00:00+00:00,12.821119854022031,12.895999315620594,12.804382052482374,12.888071060180664,105000,2016,5,18,Monday,12.8524,12.792048454284668,0.75,0.23,0.1,0.75,-0.1,12.6641,12.5362,12.4083,12.2804,12.1524,12.0245,11.8966,11.7687,11.6408,11.5128,11.3849,11.257,11.1291,11.0012,10.8732,10.7453,10.4895,10.3616,10.2336,10.1057,9.9778,9.8499,9.722,9.594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-03 04:00:00+00:00,12.82904516950631,12.837854713587207,12.767380041188767,12.80085563659668,82000,2016,5,18,Tuesday,12.8088,12.888071060180664,-0.68,-0.46,-0.94,-0.68,0.94,12.7592,12.6303,12.5014,12.3725,12.2437,12.1148,11.9859,11.857,11.7281,11.5993,11.4704,11.3415,11.2126,11.0837,10.9549,10.826,10.5682,10.4393,10.3105,10.1816,10.0527,9.9238,9.7949,9.6661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-04 04:00:00+00:00,12.751526238087692,12.765621007531506,12.705717607301889,12.731264114379885,189000,2016,5,18,Wednesday,12.7385,12.80085563659668,-0.54,-0.39,-0.74,-0.54,0.74,12.6728,12.5448,12.4168,12.2888,12.1608,12.0328,11.9048,11.7768,11.6488,11.5208,11.3928,11.2648,11.1367,11.0087,10.8807,10.7527,10.4967,10.3687,10.2407,10.1127,9.9847,9.8567,9.7287,9.6006,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-05 04:00:00+00:00,12.755047769054608,12.777070790433536,12.702191341570998,12.725976943969728,245000,2016,5,18,Thursday,12.7401,12.731264114379885,-0.04,0.19,-0.23,-0.04,0.23,12.604,12.4766,12.3493,12.222,12.0947,11.9674,11.8401,11.7128,11.5855,11.4581,11.3308,11.2035,11.0762,10.9489,10.8216,10.6943,10.4396,10.3123,10.185,10.0577,9.9304,9.8031,9.6758,9.5484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-06 04:00:00+00:00,12.707475868719143,12.787640530580166,12.698666325182415,12.782355308532717,140000,2016,5,18,Friday,12.744,12.725976943969728,0.44,-0.15,-0.21,0.44,0.21,12.5987,12.4715,12.3442,12.2169,12.0897,11.9624,11.8352,11.7079,11.5806,11.4534,11.3261,11.1989,11.0716,10.9443,10.8171,10.6898,10.4353,10.308,10.1808,10.0535,9.9263,9.799,9.6717,9.5445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-09 04:00:00+00:00,12.798217525503842,12.822883586313498,12.787646236567603,12.79381275177002,99000,2016,5,19,Monday,12.8006,12.782355308532717,0.09,0.12,0.04,0.09,-0.04,12.6545,12.5267,12.3989,12.2711,12.1432,12.0154,11.8876,11.7598,11.6319,11.5041,11.3763,11.2485,11.1206,10.9928,10.865,10.7372,10.4815,10.3537,10.2259,10.0981,9.9702,9.8424,9.7146,9.5868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-10 04:00:00+00:00,12.870452151365953,12.962950706481934,12.870452151365953,12.962950706481934,124000,2016,5,19,Tuesday,12.9167,12.79381275177002,1.32,0.6,0.6,1.32,-0.6,12.6659,12.5379,12.41,12.2821,12.1541,12.0262,11.8982,11.7703,11.6424,11.5144,11.3865,11.2586,11.1306,11.0027,10.8747,10.7468,10.4909,10.363,10.2351,10.1071,9.9792,9.8512,9.7233,9.5954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-11 04:00:00+00:00,12.91273623117227,12.970877887241873,12.858118057250977,12.858118057250977,96000,2016,5,19,Wednesday,12.9,12.962950706481934,-0.81,-0.39,-0.81,-0.81,0.81,12.8333,12.7037,12.5741,12.4444,12.3148,12.1852,12.0555,11.9259,11.7963,11.6667,11.537,11.4074,11.2778,11.1481,11.0185,10.8889,10.6296,10.5,10.3704,10.2407,10.1111,9.9815,9.8518,9.7222,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-12 04:00:00+00:00,12.875734642550578,12.893352889988014,12.783236113099948,12.850187301635742,120000,2016,5,19,Thursday,12.8506,12.858118057250977,-0.06,0.14,-0.58,-0.06,0.58,12.7295,12.601,12.4724,12.3438,12.2152,12.0866,11.958,11.8295,11.7009,11.5723,11.4437,11.3151,11.1866,11.058,10.9294,10.8008,10.5437,10.4151,10.2865,10.1579,10.0293,9.9008,9.7722,9.6436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-13 04:00:00+00:00,12.860762157020766,12.860762157020766,12.736550579669746,12.740955352783203,211000,2016,5,19,Friday,12.7998,12.850187301635742,-0.85,0.08,-0.88,-0.85,0.88,12.7217,12.5932,12.4647,12.3362,12.2077,12.0792,11.9507,11.8222,11.6937,11.5652,11.4367,11.3082,11.1797,11.0512,10.9227,10.7942,10.5372,10.4087,10.2801,10.1516,10.0231,9.8946,9.7661,9.6376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-16 04:00:00+00:00,12.757692286589435,12.89952210662026,12.757692286589435,12.86868953704834,398000,2016,5,20,Monday,12.8209,12.740955352783203,1.0,0.13,0.13,1.0,-0.13,12.6135,12.4861,12.3587,12.2313,12.1039,11.9765,11.8491,11.7217,11.5943,11.4669,11.3395,11.212,11.0846,10.9572,10.8298,10.7024,10.4476,10.3202,10.1928,10.0654,9.9379,9.8105,9.6831,9.5557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-05-17 04:00:00+00:00,12.82464332779097,12.847547643560128,12.695146528735178,12.73038387298584,155000,2016,5,20,Tuesday,12.7744,12.86868953704834,-1.07,-0.34,-1.35,-1.07,1.35,12.74,12.6113,12.4826,12.3539,12.2253,12.0966,11.9679,11.8392,11.7105,11.5818,11.4531,11.3244,11.1958,11.0671,10.9384,10.8097,10.5523,10.4236,10.295,10.1663,10.0376,9.9089,9.7802,9.6515,1,12.74,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
