Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2014-02-03 05:00:00+00:00,64.87378302250046,64.97224049276622,63.33132021268818,63.42977142333984,940900,2014,2,5,Monday,64.1518,64.83270263671875,-2.16,0.06,-2.32,-2.16,2.32,2,127.7204,64.1844,63.536,62.8877,62.2394,61.5911,60.9427,60.2944,59.6461,58.9978,58.3494,57.7011,57.0528,56.4045,55.7561,55.1078,54.4595,53.8111,53.1628,52.5145,51.8662,51.2178,50.5695,49.9212,49.2729,48.6245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-04 05:00:00+00:00,63.733340713504376,64.00409404836613,63.56925119761992,63.85641098022461,1137300,2014,2,5,Tuesday,63.7908,63.42977142333984,0.67,0.48,0.22,0.67,-0.22,0,0.0,62.7955,62.1612,61.5269,60.8926,60.2583,59.624,58.9897,58.3554,57.7211,57.0868,56.4525,55.8182,55.1839,54.5496,53.9153,53.281,52.6467,52.0124,51.3781,50.7438,50.1095,49.4752,48.8409,48.2066,47.5723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-05 05:00:00+00:00,63.71688390261906,63.93840519992944,63.33946704709808,63.766109466552734,411900,2014,2,5,Wednesday,63.6902,63.85641098022461,-0.14,-0.22,-0.81,-0.14,0.81,0,0.0,63.2178,62.5793,61.9407,61.3022,60.6636,60.025,59.3865,58.7479,58.1093,57.4708,56.8322,56.1936,55.5551,54.9165,54.2779,53.6394,53.0008,52.3623,51.7237,51.0851,50.4466,49.808,49.1694,48.5309,47.8923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-06 05:00:00+00:00,64.06149702455667,64.59479709934595,63.99585874405102,64.57838439941406,446900,2014,2,5,Thursday,64.3076,63.766109466552734,1.27,0.46,0.36,1.27,-0.36,0,0.0,63.1284,62.4908,61.8531,61.2155,60.5778,59.9401,59.3025,58.6648,58.0272,57.3895,56.7518,56.1142,55.4765,54.8389,54.2012,53.5635,52.9259,52.2882,51.6505,51.0129,50.3752,49.7376,49.0999,48.4622,47.8246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-07 05:00:00+00:00,64.89015930525723,65.4152593096213,64.68504436560028,65.39064025878906,382600,2014,2,5,Friday,65.0953,64.57838439941406,1.26,0.48,0.17,1.26,-0.17,0,0.0,63.9326,63.2868,62.641,61.9952,61.3495,60.7037,60.0579,59.4121,58.7663,58.1205,57.4748,56.829,56.1832,55.5374,54.8916,54.2458,53.6001,52.9543,52.3085,51.6627,51.0169,50.3711,49.7254,49.0796,48.4338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-10 05:00:00+00:00,65.32501288738919,65.48089599609375,65.21834910502058,65.48089599609375,314000,2014,2,6,Monday,65.3763,65.39064025878906,0.14,-0.1,-0.26,0.14,0.26,0,0.0,64.7367,64.0828,63.4289,62.775,62.1211,61.4672,60.8133,60.1594,59.5055,58.8516,58.1977,57.5438,56.8899,56.236,55.582,54.9281,54.2742,53.6203,52.9664,52.3125,51.6586,51.0047,50.3508,49.6969,49.043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-11 05:00:00+00:00,65.6039743885533,66.39161515983751,65.57115524063157,66.21111297607422,427400,2014,2,6,Tuesday,65.9445,65.48089599609375,1.12,0.19,0.14,1.12,-0.14,0,0.0,64.8261,64.1713,63.5165,62.8617,62.2069,61.552,60.8972,60.2424,59.5876,58.9328,58.278,57.6232,56.9684,56.3136,55.6588,55.004,54.3491,53.6943,53.0395,52.3847,51.7299,51.0751,50.4203,49.7655,49.1107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-12 05:00:00+00:00,66.27675127191768,66.4900726036027,66.07163629211618,66.21111297607422,1013600,2014,2,6,Wednesday,66.2624,66.21111297607422,0.0,0.1,-0.21,0.0,0.21,0,0.0,65.549,64.8869,64.2248,63.5627,62.9006,62.2384,61.5763,60.9142,60.2521,59.59,58.9279,58.2658,57.6037,56.9416,56.2794,55.6173,54.9552,54.2931,53.631,52.9689,52.3068,51.6447,50.9826,50.3204,49.6583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-13 05:00:00+00:00,65.73522988836159,66.52287040692259,65.73522988836159,66.49005126953125,1011900,2014,2,6,Thursday,66.1208,66.21111297607422,0.42,-0.72,-0.72,0.42,0.72,0,0.0,65.549,64.8869,64.2248,63.5627,62.9006,62.2384,61.5763,60.9142,60.2521,59.59,58.9279,58.2658,57.6037,56.9416,56.2794,55.6173,54.9552,54.2931,53.631,52.9689,52.3068,51.6447,50.9826,50.3204,49.6583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-14 05:00:00+00:00,66.41621442015591,66.99054000231915,66.35058239730078,66.86746978759766,1431900,2014,2,6,Friday,66.6562,66.49005126953125,0.57,-0.11,-0.21,0.57,0.21,0,0.0,65.8252,65.1603,64.4953,63.8304,63.1655,62.5006,61.8357,61.1708,60.5059,59.841,59.1761,58.5112,57.8463,57.1814,56.5165,55.8516,55.1867,54.5218,53.8569,53.192,52.5271,51.8622,51.1973,50.5324,49.8675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-18 05:00:00+00:00,66.91669105952067,66.91669105952067,66.6541442061774,66.75260162353516,610500,2014,2,7,Tuesday,66.81,66.86746978759766,-0.17,0.07,-0.32,-0.17,0.32,0,0.0,66.1988,65.5301,64.8614,64.1928,63.5241,62.8554,62.1867,61.5181,60.8494,60.1807,59.512,58.8434,58.1747,57.506,56.8373,56.1687,55.5,54.8313,54.1627,53.494,52.8253,52.1566,51.488,50.8193,50.1506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-19 05:00:00+00:00,66.67057908572544,66.99876432648892,66.25214274726167,66.32598114013672,614200,2014,2,7,Wednesday,66.5619,66.75260162353516,-0.64,-0.12,-0.75,-0.64,0.75,0,0.0,66.0851,65.4175,64.75,64.0825,63.415,62.7474,62.0799,61.4124,60.7449,60.0773,59.4098,58.7423,58.0748,57.4072,56.7397,56.0722,55.4047,54.7371,54.0696,53.4021,52.7346,52.067,51.3995,50.732,50.0645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-20 05:00:00+00:00,66.31779701950273,66.7854590658496,66.14550113501856,66.65418243408203,369300,2014,2,7,Thursday,66.4757,66.32598114013672,0.49,-0.01,-0.27,0.49,0.27,0,0.0,65.6627,64.9995,64.3362,63.6729,63.0097,62.3464,61.6832,61.0199,60.3566,59.6934,59.0301,58.3669,57.7036,57.0403,56.3771,55.7138,55.0506,54.3873,53.724,53.0608,52.3975,51.7343,51.071,50.4077,49.7445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-21 05:00:00+00:00,66.77724343354656,66.89210734057701,66.44905815933947,66.47367095947266,472000,2014,2,7,Friday,66.648,66.65418243408203,-0.27,0.18,-0.31,-0.27,0.31,0,0.0,65.9876,65.3211,64.6546,63.988,63.3215,62.6549,61.9884,61.3218,60.6553,59.9888,59.3222,58.6557,57.9891,57.3226,56.6561,55.9895,55.323,54.6564,53.9899,53.3233,52.6568,51.9903,51.3237,50.6572,49.9906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-24 05:00:00+00:00,66.54751339297684,67.26131587102422,66.54751339297684,66.89210510253906,618900,2014,2,8,Monday,66.8121,66.47367095947266,0.63,0.11,0.11,0.63,-0.11,0,0.0,65.8089,65.1442,64.4795,63.8147,63.15,62.4853,61.8205,61.1558,60.491,59.8263,59.1616,58.4968,57.8321,57.1674,56.5026,55.8379,55.1731,54.5084,53.8437,53.1789,52.5142,51.8495,51.1847,50.52,49.8553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-25 05:00:00+00:00,66.90851830249568,67.03978865298767,66.60494583633715,66.76903533935547,495200,2014,2,8,Tuesday,66.8306,66.89210510253906,-0.18,0.02,-0.43,-0.18,0.43,0,0.0,66.2232,65.5543,64.8853,64.2164,63.5475,62.8786,62.2097,61.5407,60.8718,60.2029,59.534,58.8651,58.1961,57.5272,56.8583,56.1894,55.5204,54.8515,54.1826,53.5137,52.8448,52.1758,51.5069,50.838,50.1691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-26 05:00:00+00:00,66.86748002835863,67.01516305671986,66.58852667457192,66.80184173583984,841800,2014,2,8,Wednesday,66.8183,66.76903533935547,0.05,0.15,-0.27,0.05,0.27,0,0.0,66.1013,65.4337,64.766,64.0983,63.4306,62.7629,62.0952,61.4275,60.7598,60.0921,59.4244,58.7568,58.0891,57.4214,56.7537,56.086,55.4183,54.7506,54.0829,53.4152,52.7475,52.0798,51.4122,50.7445,50.0768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-27 05:00:00+00:00,66.63772965579454,67.18743608501181,66.62131695842717,67.17922973632812,628000,2014,2,8,Thursday,66.9064,66.80184173583984,0.56,-0.25,-0.27,0.56,0.27,0,0.0,66.1338,65.4658,64.7978,64.1298,63.4617,62.7937,62.1257,61.4577,60.7897,60.1217,59.4536,58.7856,58.1176,57.4496,56.7816,56.1135,55.4455,54.7775,54.1095,53.4415,52.7735,52.1054,51.4374,50.7694,50.1014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-02-28 05:00:00+00:00,67.1546414949347,67.71255447675307,66.94132016845973,67.35975646972656,1362500,2014,2,8,Friday,67.2921,67.17922973632812,0.27,-0.04,-0.35,0.27,0.35,0,0.0,66.5074,65.8356,65.1639,64.4921,63.8203,63.1485,62.4767,61.8049,61.1331,60.4613,59.7895,59.1177,58.4459,57.7741,57.1023,56.4306,55.7588,55.087,54.4152,53.7434,53.0716,52.3998,51.728,51.0562,50.3844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-03 05:00:00+00:00,66.7444123004149,67.08080386749296,66.44904623260422,66.83466339111328,937400,2014,3,9,Monday,66.7772,67.35975646972656,-0.78,-0.91,-1.35,-0.78,1.35,1,66.6862,66.6862,66.0126,65.339,64.6654,63.9918,63.3182,62.6446,61.971,61.2974,60.6238,59.9502,59.2766,58.603,57.9294,57.2558,56.5822,55.9086,55.235,54.5614,53.8878,53.2142,52.5406,51.867,51.1934,50.5198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-04 05:00:00+00:00,67.5730777775476,67.97510137533723,67.50743948332537,67.83562469482422,1069600,2014,3,9,Tuesday,67.7228,66.83466339111328,1.5,1.1,1.01,1.5,-1.01,0,0.0,66.1663,65.498,64.8296,64.1613,63.4929,62.8246,62.1562,61.4879,60.8195,60.1512,59.4829,58.8145,58.1462,57.4778,56.8095,56.1411,55.4728,54.8044,54.1361,53.4677,52.7994,52.131,51.4627,50.7943,50.126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-05 05:00:00+00:00,67.92588230943048,68.0325398530779,67.80281206084476,67.90946960449219,968400,2014,3,9,Wednesday,67.9177,67.83562469482422,0.11,0.13,-0.05,0.11,0.05,0,0.0,67.1573,66.4789,65.8006,65.1222,64.4438,63.7655,63.0871,62.4088,61.7304,61.0521,60.3737,59.6953,59.017,58.3386,57.6603,56.9819,56.3036,55.6252,54.9469,54.2685,53.5901,52.9118,52.2334,51.5551,50.8767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-06 05:00:00+00:00,68.13920855671279,68.21304695540674,67.9669064405336,68.07357025146484,365800,2014,3,9,Thursday,68.0982,67.90946960449219,0.24,0.34,0.08,0.24,-0.08,0,0.0,67.2304,66.5513,65.8722,65.1931,64.514,63.8349,63.1558,62.4767,61.7976,61.1185,60.4394,59.7603,59.0812,58.4021,57.723,57.044,56.3649,55.6858,55.0067,54.3276,53.6485,52.9694,52.2903,51.6112,50.9321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-07 05:00:00+00:00,68.3935382388773,68.3935382388773,67.83562525262532,68.0899658203125,558600,2014,3,9,Friday,68.1782,68.07357025146484,0.02,0.47,-0.35,0.02,0.35,0,0.0,67.3928,66.7121,66.0314,65.3506,64.6699,63.9892,63.3084,62.6277,61.9469,61.2662,60.5855,59.9047,59.224,58.5433,57.8625,57.1818,56.5011,55.8203,55.1396,54.4589,53.7781,53.0974,52.4166,51.7359,51.0552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-10 04:00:00+00:00,67.98331803092474,68.16382023758756,67.7371775200912,68.14740753173828,691900,2014,3,10,Monday,68.0079,68.0899658203125,0.08,-0.16,-0.52,0.08,0.52,0,0.0,67.4091,66.7282,66.0473,65.3664,64.6855,64.0046,63.3237,62.6428,61.9619,61.281,60.6001,59.9192,59.2383,58.5574,57.8765,57.1956,56.5147,55.8338,55.1529,54.472,53.7911,53.1102,52.4293,51.7484,51.0675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-11 04:00:00+00:00,68.22946103140411,68.29509307835647,67.64692888514942,67.80281829833984,661100,2014,3,10,Tuesday,67.9936,68.14740753173828,-0.51,0.12,-0.73,-0.51,0.73,0,0.0,67.4659,66.7845,66.103,65.4215,64.74,64.0586,63.3771,62.6956,62.0141,61.3327,60.6512,59.9697,59.2882,58.6068,57.9253,57.2438,56.5623,55.8809,55.1994,54.5179,53.8365,53.155,52.4735,51.792,51.1106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-12 04:00:00+00:00,67.49923100096031,67.85202899675298,67.35154797342821,67.77819061279297,1352700,2014,3,10,Wednesday,67.6202,67.80281829833984,-0.04,-0.45,-0.67,-0.04,0.67,0,0.0,67.1248,66.4468,65.7687,65.0907,64.4127,63.7346,63.0566,62.3786,61.7006,61.0225,60.3445,59.6665,58.9885,58.3104,57.6324,56.9544,56.2763,55.5983,54.9203,54.2423,53.5642,52.8862,52.2082,51.5301,50.8521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-13 04:00:00+00:00,67.98330463615277,68.08176207300973,66.8920915178664,67.07259368896484,1240000,2014,3,10,Thursday,67.5074,67.77819061279297,-1.04,0.3,-1.31,-1.04,1.31,1,67.1004,67.1004,66.4226,65.7448,65.0671,64.3893,63.7115,63.0337,62.3559,61.6782,61.0004,60.3226,59.6448,58.967,58.2892,57.6115,56.9337,56.2559,55.5781,54.9003,54.2226,53.5448,52.867,52.1892,51.5114,50.8336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-14 04:00:00+00:00,66.9413311954087,67.2202908620758,66.68699058784631,66.76903533935547,1530800,2014,3,10,Friday,66.9044,67.07259368896484,-0.45,-0.2,-0.57,-0.45,0.57,0,0.0,66.4019,65.7311,65.0604,64.3897,63.719,63.0482,62.3775,61.7068,61.0361,60.3653,59.6946,59.0239,58.3532,57.6824,57.0117,56.341,55.6703,54.9995,54.3288,53.6581,52.9873,52.3166,51.6459,50.9752,50.3044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-17 04:00:00+00:00,67.1464481085202,67.54847804366082,67.09722250814114,67.40079498291016,673800,2014,3,11,Monday,67.2982,66.76903533935547,0.95,0.57,0.49,0.95,-0.49,0,0.0,66.1013,65.4337,64.766,64.0983,63.4306,62.7629,62.0952,61.4275,60.7598,60.0921,59.4244,58.7568,58.0891,57.4214,56.7537,56.086,55.4183,54.7506,54.0829,53.4152,52.7475,52.0798,51.4122,50.7445,50.0768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-18 04:00:00+00:00,67.54844176137608,68.01610349262255,67.52382897440681,67.95867156982422,1181500,2014,3,11,Tuesday,67.7618,67.40079498291016,0.83,0.22,0.18,0.83,-0.18,0,0.0,66.7268,66.0528,65.3788,64.7048,64.0308,63.3567,62.6827,62.0087,61.3347,60.6607,59.9867,59.3127,58.6387,57.9647,57.2907,56.6167,55.9427,55.2687,54.5946,53.9206,53.2466,52.5726,51.8986,51.2246,50.5506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-19 04:00:00+00:00,67.93408560741096,68.05714959085054,67.17105761202264,67.62230682373047,1513200,2014,3,11,Wednesday,67.6961,67.95867156982422,-0.49,-0.04,-1.16,-0.49,1.16,1,67.2791,67.2791,66.5995,65.9199,65.2403,64.5607,63.8812,63.2016,62.522,61.8424,61.1628,60.4832,59.8036,59.124,58.4445,57.7649,57.0853,56.4057,55.7261,55.0465,54.3669,53.6874,53.0078,52.3282,51.6486,50.969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-20 04:00:00+00:00,67.51564712223241,68.10637926227054,67.37617043906017,68.04074096679688,1230700,2014,3,11,Thursday,67.7597,67.62230682373047,0.62,-0.16,-0.36,0.62,0.36,0,0.0,66.9461,66.2699,65.5936,64.9174,64.2412,63.565,62.8887,62.2125,61.5363,60.8601,60.1839,59.5076,58.8314,58.1552,57.479,56.8027,56.1265,55.4503,54.7741,54.0978,53.4216,52.7454,52.0692,51.393,50.7167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-21 04:00:00+00:00,68.43456317528053,68.54122070868243,67.73716725349088,67.83562469482422,925200,2014,3,11,Friday,68.1371,68.04074096679688,-0.3,0.58,-0.45,-0.3,0.45,0,0.0,67.3603,66.6799,65.9995,65.3191,64.6387,63.9583,63.2779,62.5975,61.9171,61.2367,60.5563,59.8759,59.1954,58.515,57.8346,57.1542,56.4738,55.7934,55.113,54.4326,53.7522,53.0718,52.3914,51.711,51.0306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-24 04:00:00+00:00,68.05715752230785,68.11458947447703,67.38438054277742,67.69615936279297,1074800,2014,3,12,Monday,67.8131,67.83562469482422,-0.21,0.33,-0.67,-0.21,0.67,0,0.0,67.1573,66.4789,65.8006,65.1222,64.4438,63.7655,63.0871,62.4088,61.7304,61.0521,60.3737,59.6953,59.017,58.3386,57.6603,56.9819,56.3036,55.6252,54.9469,54.2685,53.5901,52.9118,52.2334,51.5551,50.8767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-25 04:00:00+00:00,67.98711592331567,68.21791501026604,67.71510001849411,68.12724304199219,697600,2014,3,12,Tuesday,68.0118,67.69615936279297,0.64,0.43,0.03,0.64,-0.03,0,0.0,67.0192,66.3422,65.6653,64.9883,64.3114,63.6344,62.9574,62.2805,61.6035,60.9265,60.2496,59.5726,58.8957,58.2187,57.5417,56.8648,56.1878,55.5109,54.8339,54.1569,53.48,52.803,52.126,51.4491,50.7721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-26 04:00:00+00:00,68.4157409274395,68.48992365198822,67.64915466308594,67.64915466308594,612200,2014,3,12,Wednesday,68.051,68.12724304199219,-0.7,0.42,-0.7,-0.7,0.7,0,0.0,67.446,66.7647,66.0834,65.4022,64.7209,64.0396,63.3583,62.6771,61.9958,61.3145,60.6332,59.952,59.2707,58.5894,57.9082,57.2269,56.5456,55.8643,55.1831,54.5018,53.8205,53.1392,52.458,51.7767,51.0954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-27 04:00:00+00:00,67.63266626671347,67.76454875156573,67.29470600082436,67.52550506591797,500200,2014,3,12,Thursday,67.5544,67.64915466308594,-0.18,-0.02,-0.52,-0.18,0.52,0,0.0,66.9727,66.2962,65.6197,64.9432,64.2667,63.5902,62.9137,62.2372,61.5607,60.8842,60.2077,59.5313,58.8548,58.1783,57.5018,56.8253,56.1488,55.4723,54.7958,54.1193,53.4428,52.7663,52.0898,51.4134,50.7369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-28 04:00:00+00:00,67.78929972495014,68.12726010750147,67.59971740838162,67.76457214355469,237700,2014,3,12,Friday,67.8202,67.52550506591797,0.35,0.39,0.11,0.35,-0.11,0,0.0,66.8503,66.175,65.4997,64.8245,64.1492,63.474,62.7987,62.1235,61.4482,60.773,60.0977,59.4224,58.7472,58.0719,57.3967,56.7214,56.0462,55.3709,54.6957,54.0204,53.3451,52.6699,51.9946,51.3194,50.6441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-03-31 04:00:00+00:00,68.2426646848388,68.42400868011207,68.14374806319735,68.25914764404297,540100,2014,3,13,Monday,68.2674,67.76457214355469,0.73,0.71,0.56,0.73,-0.56,0,0.0,67.0869,66.4093,65.7316,65.054,64.3763,63.6987,63.0211,62.3434,61.6658,60.9881,60.3105,59.6328,58.9552,58.2775,57.5999,56.9222,56.2446,55.5669,54.8893,54.2117,53.534,52.8564,52.1787,51.5011,50.8234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-01 04:00:00+00:00,68.45695065972974,68.71247729180058,68.43221679863665,68.65477752685547,366400,2014,4,13,Tuesday,68.5641,68.25914764404297,0.58,0.29,0.25,0.58,-0.25,0,0.0,67.5766,66.894,66.2114,65.5288,64.8462,64.1636,63.481,62.7984,62.1158,61.4332,60.7506,60.068,59.3855,58.7029,58.0203,57.3377,56.6551,55.9725,55.2899,54.6073,53.9247,53.2421,52.5595,51.877,51.1944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-02 04:00:00+00:00,68.77844715710586,68.95154651606843,68.61358613275694,68.87735748291016,759100,2014,4,13,Wednesday,68.8052,68.65477752685547,0.32,0.18,-0.06,0.32,0.06,0,0.0,67.9682,67.2817,66.5951,65.9086,65.222,64.5355,63.8489,63.1624,62.4758,61.7893,61.1028,60.4162,59.7297,59.0431,58.3566,57.67,56.9835,56.2969,55.6104,54.9238,54.2373,53.5507,52.8642,52.1776,51.4911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-03 04:00:00+00:00,68.98450068088307,68.98450068088307,68.60532985724466,68.8114013671875,679000,2014,4,13,Thursday,68.8464,68.87735748291016,-0.1,0.16,-0.39,-0.1,0.39,0,0.0,68.1886,67.4998,66.811,66.1223,65.4335,64.7447,64.0559,63.3672,62.6784,61.9896,61.3008,60.6121,59.9233,59.2345,58.5458,57.857,57.1682,56.4794,55.7907,55.1019,54.4131,53.7243,53.0356,52.3468,51.658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-04 04:00:00+00:00,69.19059686309384,69.19059686309384,67.96240569794259,68.0530776977539,453000,2014,4,13,Friday,68.5992,68.8114013671875,-1.1,0.55,-1.23,-1.1,1.23,1,68.1233,68.1233,67.4352,66.7471,66.0589,65.3708,64.6827,63.9946,63.3065,62.6184,61.9303,61.2421,60.554,59.8659,59.1778,58.4897,57.8016,57.1135,56.4253,55.7372,55.0491,54.361,53.6729,52.9848,52.2967,51.6086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-07 04:00:00+00:00,67.85526193938964,67.98715079317903,67.31123613952512,67.4266357421875,391200,2014,4,14,Monday,67.6451,68.0530776977539,-0.92,-0.29,-1.09,-0.92,1.09,1,67.3725,67.3725,66.692,66.0115,65.331,64.6504,63.9699,63.2894,62.6088,61.9283,61.2478,60.5672,59.8867,59.2062,58.5256,57.8451,57.1646,56.4841,55.8035,55.123,54.4425,53.7619,53.0814,52.4009,51.7203,51.0398,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-08 04:00:00+00:00,67.40186218325705,67.73157783480671,67.17930773452274,67.6326675415039,524200,2014,4,14,Tuesday,67.4864,67.4266357421875,0.31,-0.04,-0.37,0.31,0.37,0,0.0,66.7524,66.0781,65.4038,64.7296,64.0553,63.381,62.7068,62.0325,61.3582,60.684,60.0097,59.3354,58.6612,57.9869,57.3126,56.6384,55.9641,55.2898,54.6156,53.9413,53.267,52.5928,51.9185,51.2442,50.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-04-09 04:00:00+00:00,67.84698439594705,68.38277159910245,67.62442992416439,68.37452697753906,713500,2014,4,14,Wednesday,68.0572,67.6326675415039,1.1,0.32,-0.01,1.1,0.01,0,0.0,66.9563,66.28,65.6037,64.9274,64.251,63.5747,62.8984,62.2221,61.5457,60.8694,60.1931,59.5167,58.8404,58.1641,57.4878,56.8114,56.1351,55.4588,54.7825,54.1061,53.4298,52.7535,52.0772,51.4008,50.7245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
