Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2017-01-18,87.15085063667077,87.23754070120718,86.97747050759796,87.1768569946289,255200,2017,1,3,Wednesday,87.1357,87.10751342773438,0.08,0.05,-0.15,0.08,0.15,0,0.0,86.2364,85.3654,84.4943,83.6232,82.7521,81.8811,81.01,80.1389,79.2678,78.3968,77.5257,76.6546,75.7835,74.9125,74.0414,73.1703,72.2992,71.4282,70.5571,69.686,68.8149,67.9439,67.0728,66.2017,65.3306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-19,87.19421945184465,87.22022581590987,86.69140769981861,86.87345886230469,644000,2017,1,3,Thursday,86.9948,87.1768569946289,-0.35,0.02,-0.56,-0.35,0.56,0,0.0,86.3051,85.4333,84.5616,83.6898,82.818,81.9462,81.0745,80.2027,79.3309,78.4592,77.5874,76.7156,75.8439,74.9721,74.1003,73.2286,72.3568,71.485,70.6133,69.7415,68.8697,67.9979,67.1262,66.2544,65.3826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-20,87.1682070174345,87.35892254530798,86.91680115892925,87.13352966308594,365200,2017,1,3,Friday,87.1444,86.87345886230469,0.3,0.34,0.05,0.3,-0.05,0,0.0,86.0047,85.136,84.2673,83.3985,82.5298,81.6611,80.7923,79.9236,79.0548,78.1861,77.3174,76.4486,75.5799,74.7112,73.8424,72.9737,72.105,71.2362,70.3675,69.4988,68.63,67.7613,66.8926,66.0238,65.1551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-23,87.02949826516083,87.13353032900156,86.59604125353475,86.89945983886719,1063100,2017,1,4,Monday,86.9146,87.13352966308594,-0.27,-0.12,-0.62,-0.27,0.62,0,0.0,86.2622,85.3909,84.5195,83.6482,82.7769,81.9055,81.0342,80.1628,79.2915,78.4202,77.5488,76.6775,75.8062,74.9348,74.0635,73.1922,72.3208,71.4495,70.5782,69.7068,68.8355,67.9642,67.0928,66.2215,65.3501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-24,86.88211181950243,87.47161353405014,86.77807977080761,87.28089141845703,834800,2017,1,4,Tuesday,87.1032,86.89945983886719,0.44,-0.02,-0.14,0.44,0.14,0,0.0,86.0305,85.1615,84.2925,83.4235,82.5545,81.6855,80.8165,79.9475,79.0785,78.2095,77.3405,76.4715,75.6025,74.7335,73.8645,72.9955,72.1266,71.2576,70.3886,69.5196,68.6506,67.7816,66.9126,66.0436,65.1746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-25,87.67102115426444,88.06113647036241,87.5843310664748,88.00911712646484,703300,2017,1,4,Wednesday,87.8314,87.28089141845703,0.83,0.45,0.35,0.83,-0.35,0,0.0,86.4081,85.5353,84.6625,83.7897,82.9168,82.044,81.1712,80.2984,79.4256,78.5528,77.68,76.8072,75.9344,75.0616,74.1888,73.3159,72.4431,71.5703,70.6975,69.8247,68.9519,68.0791,67.2063,66.3335,65.4607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-26,87.97444638257278,88.07847184230845,87.90509166672918,88.00911712646484,296300,2017,1,4,Thursday,87.9918,88.00911712646484,0.0,-0.04,-0.12,0.0,0.12,0,0.0,87.129,86.2489,85.3688,84.4888,83.6087,82.7286,81.8485,80.9684,80.0883,79.2082,78.3281,77.448,76.5679,75.6878,74.8077,73.9277,73.0476,72.1675,71.2874,70.4073,69.5272,68.6471,67.767,66.8869,66.0068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-27,88.06978872236182,88.07845971415574,87.86173121750967,87.95709228515625,217200,2017,1,4,Friday,87.9918,88.00911712646484,-0.06,0.07,-0.17,-0.06,0.17,0,0.0,87.129,86.2489,85.3688,84.4888,83.6087,82.7286,81.8485,80.9684,80.0883,79.2082,78.3281,77.448,76.5679,75.6878,74.8077,73.9277,73.0476,72.1675,71.2874,70.4073,69.5272,68.6471,67.767,66.8869,66.0068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-30,87.66237173919954,87.6797071141047,87.03819241811968,87.45430755615234,346900,2017,1,5,Monday,87.4586,87.95709228515625,-0.57,-0.34,-1.04,-0.57,1.04,1,87.0775,87.0775,86.198,85.3184,84.4388,83.5592,82.6797,81.8001,80.9205,80.041,79.1614,78.2818,77.4022,76.5227,75.6431,74.7635,73.884,73.0044,72.1248,71.2452,70.3657,69.4861,68.6065,67.727,66.8474,65.9678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-01-31,87.09017866690075,87.2635654333682,86.85611479970576,87.24622344970703,743200,2017,1,5,Tuesday,87.114,87.45430755615234,-0.24,-0.42,-0.68,-0.24,0.68,0,0.0,86.5798,85.7052,84.8307,83.9561,83.0816,82.207,81.3325,80.458,79.5834,78.7089,77.8343,76.9598,76.0852,75.2107,74.3362,73.4616,72.5871,71.7125,70.838,69.9634,69.0889,68.2144,67.3398,66.4653,65.5907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-01,87.67968330689753,87.72303165343659,87.21154894319771,87.41094207763672,508400,2017,2,5,Wednesday,87.5063,87.24622344970703,0.19,0.5,-0.04,0.19,0.04,0,0.0,86.3738,85.5013,84.6288,83.7564,82.8839,82.0115,81.139,80.2665,79.3941,78.5216,77.6491,76.7767,75.9042,75.0318,74.1593,73.2868,72.4144,71.5419,70.6694,69.797,68.9245,68.0521,67.1796,66.3071,65.4347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-02,87.32425423934107,87.5236407648673,87.14219647042862,87.43695068359375,463100,2017,2,5,Thursday,87.3568,87.41094207763672,0.03,-0.1,-0.31,0.03,0.31,0,0.0,86.5368,85.6627,84.7886,83.9145,83.0404,82.1663,81.2922,80.4181,79.544,78.6698,77.7957,76.9216,76.0475,75.1734,74.2993,73.4252,72.5511,71.677,70.8029,69.9288,69.0546,68.1805,67.3064,66.4323,65.5582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-03,87.78371225289237,88.12180817899795,87.71435754650435,88.03511810302734,289400,2017,2,5,Friday,87.9137,87.43695068359375,0.68,0.4,0.32,0.68,-0.32,0,0.0,86.5626,85.6882,84.8138,83.9395,83.0651,82.1907,81.3164,80.442,79.5676,78.6933,77.8189,76.9445,76.0701,75.1958,74.3214,73.447,72.5727,71.6983,70.8239,69.9496,69.0752,68.2008,67.3265,66.4521,65.5777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-06,87.92240693752653,88.05244534649599,87.81838150157354,87.97442626953125,162200,2017,2,6,Monday,87.9419,88.03511810302734,-0.07,-0.13,-0.25,-0.07,0.25,0,0.0,87.1548,86.2744,85.3941,84.5137,83.6334,82.753,81.8727,80.9923,80.112,79.2316,78.3513,77.4709,76.5906,75.7102,74.8299,73.9495,73.0691,72.1888,71.3084,70.4281,69.5477,68.6674,67.787,66.9067,66.0263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-07,88.1478203052593,88.23451038689944,87.9224208017715,87.99177551269531,232400,2017,2,6,Tuesday,88.0741,87.97442626953125,0.02,0.2,-0.06,0.02,0.06,0,0.0,87.0947,86.2149,85.3352,84.4554,83.5757,82.696,81.8162,80.9365,80.0567,79.177,78.2972,77.4175,76.5378,75.658,74.7783,73.8985,73.0188,72.139,71.2593,70.3795,69.4998,68.6201,67.7403,66.8606,65.9808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-08,87.99178175451881,88.06113647036241,87.74904686309594,88.00911712646484,223600,2017,2,6,Wednesday,87.9528,87.99177551269531,0.02,0.0,-0.28,0.02,0.28,0,0.0,87.1119,86.2319,85.352,84.4721,83.5922,82.7123,81.8324,80.9524,80.0725,79.1926,78.3127,77.4328,76.5528,75.6729,74.793,73.9131,73.0332,72.1533,71.2733,70.3934,69.5135,68.6336,67.7537,66.8737,65.9938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-09,88.13914696279012,88.61595232014157,88.12181159253602,88.45990753173828,1005500,2017,2,6,Thursday,88.3342,88.00911712646484,0.51,0.15,0.13,0.51,-0.13,0,0.0,87.129,86.2489,85.3688,84.4888,83.6087,82.7286,81.8485,80.9684,80.0883,79.2082,78.3281,77.448,76.5679,75.6878,74.8077,73.9277,73.0476,72.1675,71.2874,70.4073,69.5272,68.6471,67.767,66.8869,66.0068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-10,88.65062411876328,88.90202996288073,88.52925669250364,88.7806625366211,860400,2017,2,6,Friday,88.7156,88.45990753173828,0.36,0.22,0.08,0.36,-0.08,0,0.0,87.5753,86.6907,85.8061,84.9215,84.0369,83.1523,82.2677,81.3831,80.4985,79.6139,78.7293,77.8447,76.9601,76.0755,75.1909,74.3063,73.4217,72.5371,71.6525,70.7679,69.8833,68.9987,68.1141,67.2295,66.3449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-13,88.9973918143038,89.43084880163855,88.9973918143038,89.31814575195312,567400,2017,2,7,Monday,89.1859,88.7806625366211,0.61,0.24,0.24,0.61,-0.24,0,0.0,87.8929,87.005,86.1172,85.2294,84.3416,83.4538,82.566,81.6782,80.7904,79.9026,79.0148,78.127,77.2392,76.3514,75.4636,74.5758,73.6879,72.8001,71.9123,71.0245,70.1367,69.2489,68.3611,67.4733,66.5855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-14,89.21409749673276,89.81226348876953,89.16207817401391,89.81226348876953,375500,2017,2,7,Tuesday,89.5002,89.31814575195312,0.55,-0.12,-0.17,0.55,0.17,0,0.0,88.425,87.5318,86.6386,85.7454,84.8522,83.9591,83.0659,82.1727,81.2795,80.3863,79.4931,78.6,77.7068,76.8136,75.9204,75.0272,74.1341,73.2409,72.3477,71.4545,70.5613,69.6682,68.775,67.8818,66.9886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-15,89.742946390052,90.3584612328399,89.73428201099232,90.32378387451172,441200,2017,2,7,Wednesday,90.0399,89.81226348876953,0.57,-0.08,-0.09,0.57,0.09,0,0.0,88.9141,88.016,87.1179,86.2198,85.3217,84.4235,83.5254,82.6273,81.7292,80.831,79.9329,79.0348,78.1367,77.2385,76.3404,75.4423,74.5442,73.6461,72.7479,71.8498,70.9517,70.0536,69.1554,68.2573,67.3592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-16,90.28908763434056,90.38444869629308,89.98566907995915,90.31509399414062,496800,2017,2,7,Thursday,90.2436,90.32378387451172,-0.01,-0.04,-0.37,-0.01,0.37,0,0.0,89.4205,88.5173,87.6141,86.7108,85.8076,84.9044,84.0011,83.0979,82.1946,81.2914,80.3882,79.4849,78.5817,77.6785,76.7752,75.872,74.9687,74.0655,73.1623,72.259,71.3558,70.4526,69.5493,68.6461,67.7428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-17,90.0550145351267,90.42778778076172,90.03767916710964,90.42778778076172,544100,2017,2,7,Friday,90.2371,90.31509399414062,0.12,-0.29,-0.31,0.12,0.31,0,0.0,89.4119,88.5088,87.6056,86.7025,85.7993,84.8962,83.993,83.0899,82.1867,81.2836,80.3804,79.4773,78.5741,77.671,76.7678,75.8647,74.9615,74.0584,73.1552,72.2521,71.3489,70.4458,69.5426,68.6395,67.7363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-21,90.6185005139548,91.02595106745352,90.59249415760851,90.95659637451172,530100,2017,2,8,Tuesday,90.7984,90.42778778076172,0.58,0.21,0.18,0.58,-0.18,0,0.0,89.5235,88.6192,87.715,86.8107,85.9064,85.0021,84.0978,83.1936,82.2893,81.385,80.4807,79.5765,78.6722,77.7679,76.8636,75.9593,75.0551,74.1508,73.2465,72.3422,71.438,70.5337,69.6294,68.7251,67.8208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-22,90.72253792084187,91.04329182012653,90.72253792084187,90.93059539794922,329200,2017,2,8,Wednesday,90.8547,90.95659637451172,-0.03,-0.26,-0.26,-0.03,0.26,0,0.0,90.047,89.1375,88.2279,87.3183,86.4088,85.4992,84.5896,83.6801,82.7705,81.8609,80.9514,80.0418,79.1322,78.2227,77.3131,76.4035,75.494,74.5844,73.6748,72.7653,71.8557,70.9461,70.0366,69.127,68.2174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-23,91.18201083530252,91.23402355656052,90.80923756688686,91.17333984375,428500,2017,2,8,Thursday,91.0997,90.93059539794922,0.27,0.28,-0.13,0.27,0.13,0,0.0,90.0213,89.112,88.2027,87.2934,86.3841,85.4748,84.5655,83.6561,82.7468,81.8375,80.9282,80.0189,79.1096,78.2003,77.291,76.3817,75.4724,74.5631,73.6538,72.7445,71.8352,70.9259,70.0166,69.1073,68.1979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-24,90.78323530682502,91.2426986694336,90.74855795307715,91.2426986694336,397800,2017,2,8,Friday,91.0043,91.17333984375,0.08,-0.43,-0.47,0.08,0.47,0,0.0,90.2616,89.3499,88.4381,87.5264,86.6147,85.7029,84.7912,83.8795,82.9677,82.056,81.1443,80.2325,79.3208,78.4091,77.4973,76.5856,75.6739,74.7621,73.8504,72.9387,72.0269,71.1152,70.2035,69.2917,68.38,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-27,91.13867870517916,91.38142021363372,91.0693306025077,91.2947235107422,401500,2017,2,9,Monday,91.221,91.2426986694336,0.06,-0.11,-0.19,0.06,0.19,0,0.0,90.3303,89.4178,88.5054,87.593,86.6806,85.7681,84.8557,83.9433,83.0309,82.1184,81.206,80.2936,79.3811,78.4687,77.5563,76.6439,75.7314,74.819,73.9066,72.9942,72.0817,71.1693,70.2569,69.3445,68.432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-02-28,91.18201585098704,91.28604791325418,90.94795197842228,91.16468048095705,505800,2017,2,9,Tuesday,91.1452,91.2947235107422,-0.14,-0.12,-0.38,-0.14,0.38,0,0.0,90.3818,89.4688,88.5559,87.6429,86.73,85.817,84.9041,83.9911,83.0782,82.1653,81.2523,80.3394,79.4264,78.5135,77.6005,76.6876,75.7746,74.8617,73.9487,73.0358,72.1228,71.2099,70.2969,69.384,68.471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-01,91.84087993476604,92.62976830984326,91.84087993476604,92.43038177490234,667500,2017,3,9,Wednesday,92.1855,91.16468048095705,1.39,0.74,0.74,1.39,-0.74,0,0.0,90.253,89.3414,88.4297,87.5181,86.6064,85.6948,84.7832,83.8715,82.9599,82.0482,81.1366,80.2249,79.3133,78.4016,77.49,76.5783,75.6667,74.755,73.8434,72.9317,72.0201,71.1085,70.1968,69.2852,68.3735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-02,92.3610127347287,92.3610127347287,91.92755576109886,91.97956848144533,378100,2017,3,9,Thursday,92.1573,92.43038177490234,-0.49,-0.08,-0.54,-0.49,0.54,0,0.0,91.5061,90.5818,89.6575,88.7332,87.8089,86.8846,85.9603,85.036,84.1116,83.1873,82.263,81.3387,80.4144,79.4901,78.5658,77.6415,76.7172,75.7929,74.8686,73.9443,73.02,72.0957,71.1714,70.2471,69.3228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-03,91.9449118760322,92.09229230698249,91.78886706575486,92.03160858154295,678200,2017,3,9,Friday,91.9644,91.97956848144533,0.06,-0.04,-0.21,0.06,0.21,0,0.0,91.0598,90.14,89.2202,88.3004,87.3806,86.4608,85.541,84.6212,83.7014,82.7816,81.8618,80.942,80.0222,79.1024,78.1826,77.2628,76.343,75.4232,74.5035,73.5837,72.6639,71.7441,70.8243,69.9045,68.9847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-06,91.7195255192831,91.95358944442056,91.53746771591668,91.83222198486328,346700,2017,3,10,Monday,91.7607,92.03160858154295,-0.22,-0.34,-0.54,-0.22,0.54,0,0.0,91.1113,90.191,89.2707,88.3503,87.43,86.5097,85.5894,84.6691,83.7488,82.8284,81.9081,80.9878,80.0675,79.1472,78.2269,77.3066,76.3862,75.4659,74.5456,73.6253,72.705,71.7847,70.8643,69.944,69.0237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-07,91.6241396327671,91.83219713370032,91.52010757528612,91.58946228027344,295600,2017,3,10,Tuesday,91.6415,91.83222198486328,-0.26,-0.23,-0.34,-0.26,0.34,0,0.0,90.9139,89.9956,89.0773,88.1589,87.2406,86.3223,85.404,84.4856,83.5673,82.649,81.7307,80.8124,79.894,78.9757,78.0574,77.1391,76.2207,75.3024,74.3841,73.4658,72.5475,71.6291,70.7108,69.7925,68.8742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-08,91.7281739919686,91.8408770520346,91.44209738064023,91.49411010742188,357500,2017,3,10,Wednesday,91.6263,91.58946228027344,-0.1,0.15,-0.16,-0.1,0.16,0,0.0,90.6736,89.7577,88.8418,87.9259,87.01,86.0941,85.1782,84.2623,83.3464,82.4305,81.5146,80.5987,79.6828,78.7669,77.851,76.9351,76.0193,75.1034,74.1875,73.2716,72.3557,71.4398,70.5239,69.608,68.6921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-09,91.56345726847586,91.75417278895785,91.27737406670968,91.69348907470705,411700,2017,3,10,Thursday,91.5721,91.49411010742188,0.22,0.08,-0.24,0.22,0.24,0,0.0,90.5792,89.6642,88.7493,87.8343,86.9194,86.0045,85.0895,84.1746,83.2596,82.3447,81.4298,80.5148,79.5999,78.6849,77.77,76.8551,75.9401,75.0252,74.1102,73.1953,72.2803,71.3654,70.4505,69.5355,68.6206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2017-03-10,92.10094493232668,92.10094493232668,91.61547519076647,91.96224212646484,337600,2017,3,10,Friday,91.9449,91.69348907470705,0.29,0.44,-0.09,0.29,0.09,0,0.0,90.7766,89.8596,88.9427,88.0257,87.1088,86.1919,85.2749,84.358,83.4411,82.5241,81.6072,80.6903,79.7733,78.8564,77.9395,77.0225,76.1056,75.1887,74.2717,73.3548,72.4379,71.5209,70.604,69.6871,68.7701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
