Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2016-02-04,72.44637698181977,73.17601662191183,72.09852913828517,72.7009048461914,1743500,2016,2,5,Thursday,72.6055,72.68392181396484,0.02,-0.33,-0.81,0.02,0.81,0,0.0,71.9571,71.2302,70.5034,69.7766,69.0497,68.3229,67.596,66.8692,66.1424,65.4155,64.6887,63.9619,63.235,62.5082,61.7813,61.0545,60.3277,59.6008,58.874,58.1471,57.4203,56.6935,55.9666,55.2398,54.5129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-05,72.5057577233162,72.59059817750527,71.10586757400522,71.39433288574219,1526000,2016,2,5,Friday,71.8991,72.7009048461914,-1.8,-0.27,-2.19,-1.8,2.19,2,143.2208,71.9739,71.2469,70.5199,69.7929,69.0659,68.3389,67.6118,66.8848,66.1578,65.4308,64.7038,63.9768,63.2498,62.5228,61.7958,61.0688,60.3418,59.6147,58.8877,58.1607,57.4337,56.7067,55.9797,55.2527,54.5257,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-08,70.46108369772294,71.09739689256241,69.80779852619006,70.80044555664062,2290800,2016,2,6,Monday,70.5417,71.39433288574219,-0.83,-1.31,-2.22,-0.83,2.22,2,140.6468,70.6804,69.9664,69.2525,68.5386,67.8246,67.1107,66.3967,65.6828,64.9688,64.2549,63.541,62.827,62.1131,61.3991,60.6852,59.9712,59.2573,58.5434,57.8294,57.1155,56.4015,55.6876,54.9736,54.2597,53.5457,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-09,69.88415368269077,71.38584984995273,69.88415368269077,70.74105072021484,2286500,2016,2,6,Tuesday,70.4738,70.80044555664062,-0.08,-1.29,-1.29,-0.08,1.29,1,70.0924,70.0924,69.3844,68.6764,67.9684,67.2604,66.5524,65.8444,65.1364,64.4284,63.7204,63.0124,62.3044,61.5964,60.8884,60.1804,59.4724,58.7644,58.0564,57.3484,56.6404,55.9324,55.2243,54.5163,53.8083,53.1003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-10,71.18223517626042,71.82703433968989,70.5713734922654,70.6477279663086,1690400,2016,2,6,Wednesday,71.0571,70.74105072021484,-0.13,0.62,-0.24,-0.13,0.24,0,0.0,70.0336,69.3262,68.6188,67.9114,67.204,66.4966,65.7892,65.0818,64.3744,63.6669,62.9595,62.2521,61.5447,60.8373,60.1299,59.4225,58.7151,58.0077,57.3003,56.5928,55.8854,55.178,54.4706,53.7632,53.0558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-11,69.45992566285017,70.26591949686883,69.10358548266287,69.8501968383789,2797500,2016,2,6,Thursday,69.6699,70.6477279663086,-1.13,-1.68,-2.19,-1.13,2.19,2,139.176,69.9413,69.2348,68.5283,67.8218,67.1153,66.4089,65.7024,64.9959,64.2894,63.583,62.8765,62.17,61.4635,60.757,60.0506,59.3441,58.6376,57.9311,57.2247,56.5182,55.8117,55.1052,54.3988,53.6923,52.9858,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-12,70.63074237219695,71.18221492854396,70.2659226631899,71.1737289428711,917600,2016,2,6,Friday,70.8132,69.8501968383789,1.89,1.12,0.6,1.89,-0.6,0,0.0,69.1517,68.4532,67.7547,67.0562,66.3577,65.6592,64.9607,64.2622,63.5637,62.8652,62.1667,61.4682,60.7697,60.0712,59.3727,58.6742,57.9757,57.2772,56.5787,55.8802,55.1817,54.4832,53.7847,53.0861,52.3876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-16,72.19181003161606,72.2936224168243,71.57246915543219,72.25120544433594,757900,2016,2,7,Tuesday,72.0773,71.1737289428711,1.51,1.43,0.56,1.51,-0.56,0,0.0,70.462,69.7503,69.0385,68.3268,67.615,66.9033,66.1916,65.4798,64.7681,64.0564,63.3446,62.6329,61.9211,61.2094,60.4977,59.7859,59.0742,58.3625,57.6507,56.939,56.2272,55.5155,54.8038,54.092,53.3803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-17,72.87903749270339,73.5662533412848,72.70087066058633,73.37960052490234,931700,2016,2,7,Wednesday,73.1314,72.25120544433594,1.56,0.87,0.62,1.56,-0.62,0,0.0,71.5287,70.8062,70.0837,69.3612,68.6386,67.9161,67.1936,66.4711,65.7486,65.0261,64.3036,63.5811,62.8585,62.136,61.4135,60.691,59.9685,59.246,58.5235,57.801,57.0785,56.3559,55.6334,54.9109,54.1884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-18,73.5578141632049,73.60023763861736,72.91302135274762,73.03179931640625,1022600,2016,2,7,Thursday,73.2757,73.37960052490234,-0.47,0.24,-0.64,-0.47,0.64,0,0.0,72.6458,71.912,71.1782,70.4444,69.7106,68.9768,68.243,67.5092,66.7754,66.0416,65.3078,64.574,63.8403,63.1065,62.3727,61.6389,60.9051,60.1713,59.4375,58.7037,57.9699,57.2361,56.5023,55.7685,55.0347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-19,72.66695324943069,73.10812745933599,72.51423785505747,73.01480102539062,797800,2016,2,7,Friday,72.826,73.03179931640625,-0.02,-0.5,-0.71,-0.02,0.71,0,0.0,72.3015,71.5712,70.8408,70.1105,69.3802,68.6499,67.9196,67.1893,66.4589,65.7286,64.9983,64.268,63.5377,62.8073,62.077,61.3467,60.6164,59.8861,59.1558,58.4254,57.6951,56.9648,56.2345,55.5042,54.7738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-22,73.74445190811251,74.14320919236289,73.67657695059921,73.99049377441406,1382400,2016,2,8,Monday,73.8887,73.01480102539062,1.34,1.0,0.91,1.34,-0.91,0,0.0,72.2847,71.5545,70.8244,70.0942,69.3641,68.6339,67.9038,67.1736,66.4435,65.7133,64.9832,64.253,63.5229,62.7927,62.0626,61.3324,60.6023,59.8721,59.142,58.4118,57.6817,56.9515,56.2214,55.4912,54.7611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-23,73.72748077917554,73.81232123313703,72.955417760429,73.04874420166016,815700,2016,2,8,Tuesday,73.386,73.99049377441406,-1.27,-0.36,-1.4,-1.27,1.4,1,73.2506,73.2506,72.5107,71.7708,71.0309,70.291,69.5511,68.8112,68.0713,67.3313,66.5914,65.8515,65.1116,64.3717,63.6318,62.8919,62.152,61.4121,60.6722,59.9323,59.1924,58.4525,57.7126,56.9727,56.2328,55.4929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-24,72.34457178754573,73.40509387379569,71.7761335028149,73.28631591796875,1183300,2016,2,8,Wednesday,72.703,73.04874420166016,0.33,-0.96,-1.74,0.33,1.74,1,72.3183,72.3183,71.5878,70.8573,70.1268,69.3963,68.6658,67.9353,67.2048,66.4744,65.7439,65.0134,64.2829,63.5524,62.8219,62.0914,61.3609,60.6305,59.9,59.1695,58.439,57.7085,56.978,56.2475,55.517,54.7866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-25,73.48143365048352,74.14319820589806,73.14206538611649,74.13471221923828,1787300,2016,2,8,Thursday,73.7254,73.28631591796875,1.16,0.27,-0.2,1.16,0.2,0,0.0,72.5535,71.8206,71.0877,70.3549,69.622,68.8891,68.1563,67.4234,66.6905,65.9577,65.2248,64.492,63.7591,63.0262,62.2934,61.5605,60.8276,60.0948,59.3619,58.6291,57.8962,57.1633,56.4305,55.6976,54.9647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-26,74.53349403089086,74.5928830112775,73.84627776171507,73.8886947631836,806100,2016,2,8,Friday,74.2153,74.13471221923828,-0.33,0.54,-0.39,-0.33,0.39,0,0.0,73.3934,72.652,71.9107,71.1693,70.428,69.6866,68.9453,68.2039,67.4626,66.7212,65.9799,65.2385,64.4972,63.7559,63.0145,62.2732,61.5318,60.7905,60.0491,59.3078,58.5664,57.8251,57.0837,56.3424,55.601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-02-29,73.87170275947604,74.32984893222779,73.23538970947266,73.23538970947266,790600,2016,2,9,Monday,73.6681,73.8886947631836,-0.88,-0.02,-0.88,-0.88,0.88,0,0.0,73.1498,72.4109,71.672,70.9331,70.1943,69.4554,68.7165,67.9776,67.2387,66.4998,65.7609,65.0221,64.2832,63.5443,62.8054,62.0665,61.3276,60.5887,59.8498,59.111,58.3721,57.6332,56.8943,56.1554,55.4165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-01,73.8038336625721,75.11039733886719,73.65960424664051,75.11039733886719,794500,2016,3,9,Tuesday,74.4211,73.23538970947266,2.56,0.78,0.58,2.56,-0.58,0,0.0,72.503,71.7707,71.0383,70.306,69.5736,68.8413,68.1089,67.3766,66.6442,65.9119,65.1795,64.4471,63.7148,62.9824,62.2501,61.5177,60.7854,60.053,59.3207,58.5883,57.856,57.1236,56.3913,55.6589,54.9265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-02,74.88981115988538,75.39886684693569,74.7795192132442,75.390380859375,1175900,2016,3,9,Wednesday,75.1146,75.11039733886719,0.37,-0.29,-0.44,0.37,0.44,0,0.0,74.3593,73.6082,72.8571,72.106,71.3549,70.6038,69.8527,69.1016,68.3505,67.5994,66.8483,66.0971,65.346,64.5949,63.8438,63.0927,62.3416,61.5905,60.8394,60.0883,59.3372,58.5861,57.835,57.0839,56.3328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-03,75.33947227211486,75.5346046611029,74.95768053524493,75.51763916015625,711800,2016,3,9,Thursday,75.3373,75.390380859375,0.17,-0.07,-0.57,0.17,0.57,0,0.0,74.6365,73.8826,73.1287,72.3748,71.6209,70.867,70.1131,69.3592,68.6052,67.8513,67.0974,66.3435,65.5896,64.8357,64.0818,63.3279,62.574,61.8201,61.0662,60.3123,59.5584,58.8045,58.0506,57.2967,56.5428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-04,75.602495277646,76.06912756177125,75.25464094349576,75.7297592163086,1048000,2016,3,9,Friday,75.664,75.51763916015625,0.28,0.11,-0.35,0.28,0.35,0,0.0,74.7625,74.0073,73.2521,72.4969,71.7418,70.9866,70.2314,69.4762,68.7211,67.9659,67.2107,66.4555,65.7003,64.9452,64.19,63.4348,62.6796,61.9245,61.1693,60.4141,59.6589,58.9038,58.1486,57.3934,56.6382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-07,75.34794637007877,75.86548149605557,75.2546199393019,75.67034912109375,1102300,2016,3,10,Monday,75.5346,75.7297592163086,-0.08,-0.5,-0.63,-0.08,0.63,0,0.0,74.9725,74.2152,73.4579,72.7006,71.9433,71.186,70.4287,69.6714,68.9141,68.1568,67.3995,66.6422,65.8849,65.1276,64.3703,63.613,62.8557,62.0984,61.3411,60.5838,59.8265,59.0692,58.3119,57.5546,56.7973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-08,75.18676557497025,75.60248836185424,74.96617519966127,75.05950164794922,732100,2016,3,10,Tuesday,75.2037,75.67034912109375,-0.81,-0.64,-0.93,-0.81,0.93,0,0.0,74.9136,74.1569,73.4002,72.6435,71.8868,71.1301,70.3734,69.6167,68.86,68.1033,67.3466,66.5899,65.8332,65.0765,64.3198,63.5631,62.8064,62.0497,61.293,60.5363,59.7796,59.0229,58.2662,57.5095,56.7528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2016-03-09,75.40734636158443,75.52612429578632,75.05101255897878,75.390380859375,664100,2016,3,10,Wednesday,75.3437,75.05950164794922,0.44,0.46,-0.01,0.44,0.01,0,0.0,74.3089,73.5583,72.8077,72.0571,71.3065,70.5559,69.8053,69.0547,68.3041,67.5536,66.803,66.0524,65.3018,64.5512,63.8006,63.05,62.2994,61.5488,60.7982,60.0476,59.297,58.5464,57.7958,57.0452,56.2946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
