Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2006-01-18,39.57194072168359,39.74324782437486,39.44174826465624,39.70213317871094,147000,2006,1,3,Wednesday,39.6148,39.750099182128906,-0.12,-0.45,-0.78,-0.12,0.78,0,0.0,39.3526,38.9551,38.5576,38.1601,37.7626,37.3651,36.9676,36.5701,36.1726,35.7751,35.3776,34.9801,34.5826,34.1851,33.7876,33.3901,32.9926,32.5951,32.1976,31.8001,31.4026,31.0051,30.6076,30.2101,29.8126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-19,39.88028693810172,39.94195758866232,39.66786522751776,39.83232116699219,128600,2006,1,3,Thursday,39.8306,39.70213317871094,0.33,0.45,-0.09,0.33,0.09,0,0.0,39.3051,38.9081,38.5111,38.114,37.717,37.32,36.923,36.526,36.1289,35.7319,35.3349,34.9379,34.5409,34.1438,33.7468,33.3498,32.9528,32.5557,32.1587,31.7617,31.3647,30.9677,30.5706,30.1736,29.7766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-20,39.7432410507431,39.811762834565535,39.08542251586914,39.08542251586914,487800,2006,1,3,Friday,39.4315,39.83232116699219,-1.88,-0.22,-1.88,-1.88,1.88,1,39.434,39.434,39.0357,38.6374,38.239,37.8407,37.4424,37.0441,36.6457,36.2474,35.8491,35.4508,35.0524,34.6541,34.2558,33.8575,33.4591,33.0608,32.6625,32.2642,31.8659,31.4675,31.0692,30.6709,30.2726,29.8742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-23,39.085422978642434,39.31154695908459,39.085422978642434,39.18135452270508,139600,2006,1,4,Monday,39.1659,39.08542251586914,0.25,0.0,0.0,0.25,-0.0,0,0.0,38.6946,38.3037,37.9129,37.522,37.1312,36.7403,36.3494,35.9586,35.5677,35.1769,34.786,34.3952,34.0043,33.6135,33.2226,32.8318,32.4409,32.05,31.6592,31.2683,30.8775,30.4866,30.0958,29.7049,29.3141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-24,39.195045471191406,39.35264761098276,39.13337484136544,39.195045471191406,965600,2006,1,4,Tuesday,39.219,39.18135452270508,0.03,0.03,-0.12,0.03,0.12,0,0.0,38.7895,38.3977,38.0059,37.6141,37.2223,36.8305,36.4387,36.0468,35.655,35.2632,34.8714,34.4796,34.0878,33.696,33.3042,32.9123,32.5205,32.1287,31.7369,31.3451,30.9533,30.5615,30.1696,29.7778,29.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-25,39.34581197236948,39.380075482213535,39.03060754773904,39.236175537109375,229900,2006,1,4,Wednesday,39.2482,39.195045471191406,0.1,0.38,-0.42,0.1,0.42,0,0.0,38.8031,38.4111,38.0192,37.6272,37.2353,36.8433,36.4514,36.0594,35.6675,35.2755,34.8836,34.4916,34.0997,33.7077,33.3158,32.9238,32.5319,32.1399,31.748,31.356,30.9641,30.5721,30.1802,29.7882,29.3963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-26,39.33895406629316,39.48285137268561,39.27728341870521,39.421180725097656,178200,2006,1,4,Thursday,39.3801,39.236175537109375,0.47,0.26,0.1,0.47,-0.1,0,0.0,38.8438,38.4515,38.0591,37.6667,37.2744,36.882,36.4896,36.0973,35.7049,35.3126,34.9202,34.5278,34.1355,33.7431,33.3507,32.9584,32.566,32.1737,31.7813,31.3889,30.9966,30.6042,30.2119,29.8195,29.4271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-27,39.46914799806686,39.79120612707077,39.40747734812863,39.74324035644531,131100,2006,1,4,Friday,39.6028,39.421180725097656,0.82,0.12,-0.03,0.82,0.03,0,0.0,39.027,38.6328,38.2385,37.8443,37.4501,37.0559,36.6617,36.2675,35.8733,35.4791,35.0849,34.6906,34.2964,33.9022,33.508,33.1138,32.7196,32.3254,31.9312,31.5369,31.1427,30.7485,30.3543,29.9601,29.5659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-30,39.72267430231149,39.866571577809765,39.72267430231149,39.76378631591797,119900,2006,1,5,Monday,39.7689,39.74324035644531,0.05,-0.05,-0.05,0.05,0.05,0,0.0,39.3458,38.9484,38.5509,38.1535,37.7561,37.3586,36.9612,36.5638,36.1663,35.7689,35.3715,34.9741,34.5766,34.1792,33.7818,33.3843,32.9869,32.5895,32.192,31.7946,31.3972,30.9997,30.6023,30.2049,29.8074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-01-31,39.77749579461311,39.77749579461311,39.517108351244254,39.674713134765625,82800,2006,1,5,Tuesday,39.6867,39.76378631591797,-0.22,0.03,-0.62,-0.22,0.62,0,0.0,39.3661,38.9685,38.5709,38.1732,37.7756,37.378,36.9803,36.5827,36.185,35.7874,35.3898,34.9921,34.5945,34.1969,33.7992,33.4016,33.0039,32.6063,32.2087,31.811,31.4134,31.0158,30.6181,30.2205,29.8228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-01,39.61303790946455,39.76378631591797,39.53766239926893,39.76378631591797,1196200,2006,2,5,Wednesday,39.6696,39.674713134765625,0.22,-0.16,-0.35,0.22,0.35,0,0.0,39.278,38.8812,38.4845,38.0877,37.691,37.2942,36.8975,36.5007,36.104,35.7072,35.3105,34.9137,34.517,34.1203,33.7235,33.3268,32.93,32.5333,32.1365,31.7398,31.343,30.9463,30.5495,30.1528,29.756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-02,39.61306279938307,39.70899437665823,39.29100454943981,39.38008499145508,225300,2006,2,5,Thursday,39.4983,39.76378631591797,-0.96,-0.38,-1.19,-0.96,1.19,1,39.3661,39.3661,38.9685,38.5709,38.1732,37.7756,37.378,36.9803,36.5827,36.185,35.7874,35.3898,34.9921,34.5945,34.1969,33.7992,33.4016,33.0039,32.6063,32.2087,31.811,31.4134,31.0158,30.6181,30.2205,29.8228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-03,39.24304289410347,39.4074962970565,39.13340642082154,39.16081619262695,90100,2006,2,5,Friday,39.2362,39.38008499145508,-0.56,-0.35,-0.63,-0.56,0.63,0,0.0,38.9863,38.5925,38.1987,37.8049,37.4111,37.0173,36.6235,36.2297,35.8359,35.4421,35.0483,34.6545,34.2607,33.8669,33.4731,33.0793,32.6855,32.2917,31.8979,31.5041,31.1103,30.7165,30.3227,29.9289,29.5351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-06,39.229321686670986,39.27043632727317,39.12653639213483,39.20191192626953,44800,2006,2,6,Monday,39.2071,39.16081619262695,0.1,0.17,-0.09,0.1,0.09,0,0.0,38.7692,38.3776,37.986,37.5944,37.2028,36.8112,36.4196,36.028,35.6363,35.2447,34.8531,34.4615,34.0699,33.6783,33.2867,32.8951,32.5035,32.1119,31.7203,31.3287,30.937,30.5454,30.1538,29.7622,29.3706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-07,39.18135388973226,39.19505876922531,38.92782015395703,39.04430770874024,337200,2006,2,6,Tuesday,39.0871,39.20191192626953,-0.4,-0.05,-0.7,-0.4,0.7,0,0.0,38.8099,38.4179,38.0259,37.6338,37.2418,36.8498,36.4578,36.0658,35.6737,35.2817,34.8897,34.4977,34.1057,33.7136,33.3216,32.9296,32.5376,32.1456,31.7535,31.3615,30.9695,30.5775,30.1855,29.7935,29.4014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-08,39.16079678866008,39.43488652908503,39.07171638140122,39.34580612182617,115600,2006,2,6,Wednesday,39.2533,39.04430770874024,0.77,0.3,0.07,0.77,-0.07,0,0.0,38.6539,38.2634,37.873,37.4825,37.0921,36.7016,36.3112,35.9208,35.5303,35.1399,34.7494,34.359,33.9685,33.5781,33.1877,32.7972,32.4068,32.0163,31.6259,31.2354,30.845,30.4546,30.0641,29.6737,29.2832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-09,39.39377236135022,39.65415720848952,39.37321373683208,39.44173812866211,265100,2006,2,6,Thursday,39.4657,39.34580612182617,0.24,0.12,0.07,0.24,-0.07,0,0.0,38.9523,38.5589,38.1654,37.772,37.3785,36.9851,36.5916,36.1981,35.8047,35.4112,35.0178,34.6243,34.2309,33.8374,33.4439,33.0505,32.657,32.2636,31.8701,31.4766,31.0832,30.6897,30.2963,29.9028,29.5094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-10,39.4280313072117,39.59933835743705,39.14023410358528,39.558223724365234,91800,2006,2,6,Friday,39.4315,39.44173812866211,0.3,-0.03,-0.76,0.3,0.76,0,0.0,39.0473,38.6529,38.2585,37.8641,37.4697,37.0752,36.6808,36.2864,35.892,35.4976,35.1031,34.7087,34.3143,33.9199,33.5255,33.1311,32.7366,32.3422,31.9478,31.5534,31.159,30.7646,30.3701,29.9757,29.5813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-13,39.523975931329176,39.523975931329176,39.24988351458704,39.359519958496094,327200,2006,2,7,Monday,39.4143,39.558223724365234,-0.5,-0.09,-0.78,-0.5,0.78,0,0.0,39.1626,38.7671,38.3715,37.9759,37.5803,37.1847,36.7891,36.3936,35.998,35.6024,35.2068,34.8112,34.4157,34.0201,33.6245,33.2289,32.8333,32.4377,32.0422,31.6466,31.251,30.8554,30.4598,30.0643,29.6687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-14,39.38005910798112,39.85286554833381,39.366354232529744,39.79119491577149,219000,2006,2,7,Tuesday,39.5976,39.359519958496094,1.1,0.05,0.02,1.1,-0.02,0,0.0,38.9659,38.5723,38.1787,37.7851,37.3915,36.9979,36.6044,36.2108,35.8172,35.4236,35.03,34.6364,34.2428,33.8492,33.4556,33.062,32.6684,32.2748,31.8812,31.4876,31.094,30.7004,30.3068,29.9132,29.5196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-15,39.67471300251888,39.90769069024326,39.65415437946744,39.90083694458008,220800,2006,2,7,Wednesday,39.7843,39.79119491577149,0.28,-0.29,-0.34,0.28,0.34,0,0.0,39.3933,38.9954,38.5975,38.1995,37.8016,37.4037,37.0058,36.6079,36.21,35.8121,35.4142,35.0163,34.6183,34.2204,33.8225,33.4246,33.0267,32.6288,32.2309,31.833,31.435,31.0371,30.6392,30.2413,29.8434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-16,39.91454542131752,40.120113372802734,38.54408892616499,40.120113372802734,276600,2006,2,7,Thursday,39.6747,39.90083694458008,0.55,0.03,-3.4,0.55,3.4,3,117.3085,39.5018,39.1028,38.7038,38.3048,37.9058,37.5068,37.1078,36.7088,36.3098,35.9108,35.5117,35.1127,34.7137,34.3147,33.9157,33.5167,33.1177,32.7187,32.3197,31.9207,31.5217,31.1227,30.7236,30.3246,29.9256,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-17,40.06529756513241,40.14752422518178,39.95566114708711,40.08585357666016,221200,2006,2,7,Friday,40.0636,40.120113372802734,-0.09,-0.14,-0.41,-0.09,0.41,0,0.0,39.7189,39.3177,38.9165,38.5153,38.1141,37.7129,37.3117,36.9105,36.5093,36.1081,35.7069,35.3057,34.9045,34.5033,34.1021,33.7009,33.2997,32.8985,32.4973,32.0961,31.6949,31.2937,30.8925,30.4913,30.0901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-21,40.53811279428051,40.53811279428051,39.91455504322714,40.0104866027832,210500,2006,2,8,Tuesday,40.2503,40.08585357666016,-0.19,1.13,-0.43,-0.19,0.43,0,0.0,39.685,39.2841,38.8833,38.4824,38.0816,37.6807,37.2798,36.879,36.4781,36.0773,35.6764,35.2756,34.8747,34.4738,34.073,33.6721,33.2713,32.8704,32.4695,32.0687,31.6678,31.267,30.8661,30.4652,30.0644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-22,40.08586281619187,40.22290902382135,39.97622637287608,40.15438461303711,1173400,2006,2,8,Wednesday,40.1098,40.0104866027832,0.36,0.19,-0.09,0.36,0.09,0,0.0,39.6104,39.2103,38.8102,38.4101,38.01,37.6099,37.2098,36.8096,36.4095,36.0094,35.6093,35.2092,34.8091,34.409,34.0089,33.6088,33.2087,32.8086,32.4085,32.0084,31.6083,31.2082,30.8081,30.408,30.0079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-23,40.03104665427951,40.18865150536873,39.95567371698628,40.05845642089844,262800,2006,2,8,Thursday,40.0585,40.15438461303711,-0.24,-0.31,-0.49,-0.24,0.49,0,0.0,39.7528,39.3513,38.9498,38.5482,38.1467,37.7451,37.3436,36.942,36.5405,36.1389,35.7374,35.3359,34.9343,34.5328,34.1312,33.7297,33.3281,32.9266,32.5251,32.1235,31.722,31.3204,30.9189,30.5173,30.1158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-24,39.98992094678104,40.120113372802734,39.948806310908665,40.120113372802734,136300,2006,2,8,Friday,40.0447,40.05845642089844,0.15,-0.17,-0.27,0.15,0.27,0,0.0,39.6579,39.2573,38.8567,38.4561,38.0555,37.6549,37.2544,36.8538,36.4532,36.0526,35.652,35.2514,34.8509,34.4503,34.0497,33.6491,33.2485,32.8479,32.4473,32.0468,31.6462,31.2456,30.845,30.4444,30.0438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-27,40.17494605078534,40.31199226799201,40.08586561751012,40.2229118347168,115100,2006,2,9,Monday,40.1989,40.120113372802734,0.26,0.14,-0.09,0.26,0.09,0,0.0,39.7189,39.3177,38.9165,38.5153,38.1141,37.7129,37.3117,36.9105,36.5093,36.1081,35.7069,35.3057,34.9045,34.5033,34.1021,33.7009,33.2997,32.8985,32.4973,32.0961,31.6949,31.2937,30.8925,30.4913,30.0901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-02-28,40.14069497196688,40.14069497196688,39.81863667481785,39.84604644775391,452600,2006,2,9,Tuesday,39.9865,40.2229118347168,-0.94,-0.2,-1.01,-0.94,1.01,1,39.8207,39.8207,39.4185,39.0162,38.614,38.2118,37.8095,37.4073,37.0051,36.6028,36.2006,35.7984,35.3962,34.9939,34.5917,34.1895,33.7872,33.385,32.9828,32.5806,32.1783,31.7761,31.3739,30.9716,30.5694,30.1672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-01,40.0378970356124,40.181794377350805,39.94881660856239,40.15438461303711,137500,2006,3,9,Wednesday,40.0807,39.84604644775391,0.77,0.48,0.26,0.77,-0.26,0,0.0,39.4476,39.0491,38.6507,38.2522,37.8537,37.4553,37.0568,36.6584,36.2599,35.8614,35.463,35.0645,34.6661,34.2676,33.8691,33.4707,33.0722,32.6738,32.2753,31.8768,31.4784,31.0799,30.6815,30.283,29.8845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-02,39.94880733706678,40.12011440336119,39.928251325571736,40.07900238037109,27700,2006,3,9,Thursday,40.019,40.15438461303711,-0.19,-0.51,-0.56,-0.19,0.56,0,0.0,39.7528,39.3513,38.9498,38.5482,38.1467,37.7451,37.3436,36.942,36.5405,36.1389,35.7374,35.3359,34.9343,34.5328,34.1312,33.7297,33.3281,32.9266,32.5251,32.1235,31.722,31.3204,30.9189,30.5173,30.1158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-03,39.88028050121709,40.33938212600359,39.88028050121709,40.0721435546875,66400,2006,3,9,Friday,40.043,40.07900238037109,-0.02,-0.5,-0.5,-0.02,0.5,0,0.0,39.6782,39.2774,38.8766,38.4758,38.0751,37.6743,37.2735,36.8727,36.4719,36.0711,35.6703,35.2695,34.8687,34.4679,34.0672,33.6664,33.2656,32.8648,32.464,32.0632,31.6624,31.2616,30.8608,30.46,30.0593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-06,40.16807929470448,40.17493304101193,39.791204279883246,39.89398956298828,70500,2006,3,10,Monday,40.0071,40.0721435546875,-0.44,0.24,-0.7,-0.44,0.7,0,0.0,39.6714,39.2707,38.87,38.4693,38.0685,37.6678,37.2671,36.8664,36.4657,36.0649,35.6642,35.2635,34.8628,34.462,34.0613,33.6606,33.2599,32.8592,32.4584,32.0577,31.657,31.2563,30.8556,30.4548,30.0541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-07,39.750098243341824,39.873439564176046,39.69528133071489,39.82547378540039,135000,2006,3,10,Tuesday,39.7861,39.89398956298828,-0.17,-0.36,-0.5,-0.17,0.5,0,0.0,39.495,39.0961,38.6972,38.2982,37.8993,37.5004,37.1014,36.7025,36.3035,35.9046,35.5057,35.1067,34.7078,34.3088,33.9099,33.511,33.112,32.7131,32.3141,31.9152,31.5163,31.1173,30.7184,30.3194,29.9205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-08,39.69526539437816,40.05158433218909,39.69526539437816,39.94194793701172,243600,2006,3,10,Wednesday,39.846,39.82547378540039,0.29,-0.33,-0.33,0.29,0.33,0,0.0,39.4272,39.029,38.6307,38.2325,37.8342,37.4359,37.0377,36.6394,36.2412,35.8429,35.4447,35.0464,34.6482,34.2499,33.8517,33.4534,33.0551,32.6569,32.2586,31.8604,31.4621,31.0639,30.6656,30.2674,29.8691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-09,40.08586375246298,40.08586375246298,39.8049201965332,39.8049201965332,66700,2006,3,10,Thursday,39.9454,39.94194793701172,-0.34,0.36,-0.34,-0.34,0.34,0,0.0,39.5425,39.1431,38.7437,38.3443,37.9449,37.5454,37.146,36.7466,36.3472,35.9478,35.5483,35.1489,34.7495,34.3501,33.9507,33.5512,33.1518,32.7524,32.353,31.9536,31.5541,31.1547,30.7553,30.3559,29.9565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2006-03-10,39.777500334052014,40.18178511570749,39.777500334052014,40.08585357666016,82400,2006,3,10,Friday,39.9557,39.8049201965332,0.71,-0.07,-0.07,0.71,0.07,0,0.0,39.4069,39.0088,38.6108,38.2127,37.8147,37.4166,37.0186,36.6205,36.2225,35.8244,35.4264,35.0283,34.6303,34.2322,33.8342,33.4361,33.0381,32.64,32.242,31.8439,31.4459,31.0478,30.6498,30.2517,29.8537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
