Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2019-01-31,106.68610793379185,107.90264719946506,106.6320416609234,107.63230895996094,766200,2019,1,4,Thursday,107.2133,106.64105987548828,0.93,0.04,-0.01,0.93,0.01,0,0.0,105.5746,104.5082,103.4418,102.3754,101.309,100.2426,99.1762,98.1098,97.0434,95.977,94.9105,93.8441,92.7777,91.7113,90.6449,89.5785,88.5121,87.4457,86.3793,85.3128,84.2464,83.18,82.1136,81.0472,79.9808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-01,107.68637886546465,108.191015763025,107.29888785479164,107.57823944091795,789300,2019,2,4,Friday,107.6886,107.63230895996094,-0.05,0.05,-0.31,-0.05,0.31,0,0.0,106.556,105.4797,104.4033,103.327,102.2507,101.1744,100.098,99.0217,97.9454,96.8691,95.7928,94.7164,93.6401,92.5638,91.4875,90.4111,89.3348,88.2585,87.1822,86.1058,85.0295,83.9532,82.8769,81.8006,80.7242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-04,107.54221035416715,108.45236508456554,107.4430911262591,108.44335174560548,472400,2019,2,5,Monday,107.9703,107.57823944091795,0.8,-0.03,-0.13,0.8,0.13,0,0.0,106.5025,105.4267,104.3509,103.2751,102.1993,101.1235,100.0478,98.972,97.8962,96.8204,95.7446,94.6689,93.5931,92.5173,91.4415,90.3657,89.2899,88.2142,87.1384,86.0626,84.9868,83.911,82.8352,81.7595,80.6837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-05,108.65963191375891,109.1642688988757,108.53347266747971,109.0561294555664,500300,2019,2,5,Tuesday,108.8534,108.44335174560548,0.57,0.2,0.08,0.57,-0.08,0,0.0,107.3589,106.2745,105.1901,104.1056,103.0212,101.9368,100.8523,99.7679,98.6835,97.599,96.5146,95.4301,94.3457,93.2613,92.1768,91.0924,90.008,88.9235,87.8391,86.7547,85.6702,84.5858,83.5014,82.4169,81.3325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-06,108.92096228497005,109.12822095457982,108.5605043539354,108.84886932373048,478400,2019,2,5,Wednesday,108.8646,109.0561294555664,-0.19,-0.12,-0.45,-0.19,0.45,0,0.0,107.9656,106.875,105.7844,104.6939,103.6033,102.5128,101.4222,100.3316,99.2411,98.1505,97.06,95.9694,94.8788,93.7883,92.6977,91.6071,90.5166,89.426,88.3355,87.2449,86.1543,85.0638,83.9732,82.8827,81.7921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-07,108.06486358858577,108.14596988107752,106.85733754060044,107.62330627441406,962100,2019,2,5,Thursday,107.6729,108.84886932373048,-1.13,-0.72,-1.83,-1.13,1.83,1,107.7604,107.7604,106.6719,105.5834,104.4949,103.4064,102.3179,101.2294,100.141,99.0525,97.964,96.8755,95.787,94.6985,93.61,92.5215,91.4331,90.3446,89.2561,88.1676,87.0791,85.9906,84.9021,83.8136,82.7251,81.6367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-08,106.94744489368595,107.61428750030404,106.56896721494292,107.59626770019533,439000,2019,2,5,Friday,107.1817,107.62330627441406,-0.03,-0.63,-0.98,-0.03,0.98,0,0.0,106.5471,105.4708,104.3946,103.3184,102.2421,101.1659,100.0897,99.0134,97.9372,96.861,95.7847,94.7085,93.6323,92.556,91.4798,90.4036,89.3273,88.2511,87.1749,86.0986,85.0224,83.9462,82.8699,81.7937,80.7175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-11,107.8846485449652,107.97476130912813,107.32593840689388,107.5512237548828,500300,2019,2,6,Monday,107.6841,107.59626770019533,-0.04,0.27,-0.25,-0.04,0.25,0,0.0,106.5203,105.4443,104.3684,103.2924,102.2165,101.1405,100.0645,98.9886,97.9126,96.8366,95.7607,94.6847,93.6088,92.5328,91.4568,90.3809,89.3049,88.2289,87.153,86.077,85.0011,83.9251,82.8491,81.7732,80.6972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-12,108.13692179640348,109.12817553783846,108.13692179640348,108.97498321533205,572000,2019,2,6,Tuesday,108.5943,107.5512237548828,1.32,0.54,0.54,1.32,-0.54,0,0.0,106.4757,105.4002,104.3247,103.2492,102.1737,101.0982,100.0226,98.9471,97.8716,96.7961,95.7206,94.6451,93.5696,92.4941,91.4185,90.343,89.2675,88.192,87.1165,86.041,84.9655,83.89,82.8144,81.7389,80.6634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-13,109.36251871340303,109.74099644395572,109.21833279214692,109.25437927246094,316800,2019,2,6,Wednesday,109.3941,108.97498321533205,0.26,0.36,0.22,0.26,-0.22,0,0.0,107.8852,106.7955,105.7057,104.616,103.5262,102.4365,101.3467,100.257,99.1672,98.0775,96.9877,95.898,94.8082,93.7185,92.6287,91.539,90.4492,89.3595,88.2697,87.18,86.0902,85.0005,83.9107,82.821,81.7312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-14,108.79475776240216,109.4435735180459,108.41627331099288,108.97498321533205,552300,2019,2,6,Thursday,108.9074,109.25437927246094,-0.26,-0.42,-0.77,-0.26,0.77,0,0.0,108.1618,107.0693,105.9767,104.8842,103.7917,102.6991,101.6066,100.514,99.4215,98.3289,97.2364,96.1439,95.0513,93.9588,92.8662,91.7737,90.6811,89.5886,88.496,87.4035,86.311,85.2184,84.1259,83.0333,81.9408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-15,109.80403738738372,110.1915283203125,109.65985839207757,110.1915283203125,550000,2019,2,6,Friday,109.9617,108.97498321533205,1.12,0.76,0.63,1.12,-0.63,0,0.0,107.8852,106.7955,105.7057,104.616,103.5262,102.4365,101.3467,100.257,99.1672,98.0775,96.9877,95.898,94.8082,93.7185,92.6287,91.539,90.4492,89.3595,88.2697,87.18,86.0902,85.0005,83.9107,82.821,81.7312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-19,109.85812257775925,110.6781574617245,109.85812257775925,110.37177276611328,291600,2019,2,7,Tuesday,110.1915,110.1915283203125,0.16,-0.3,-0.3,0.16,0.3,0,0.0,109.0896,107.9877,106.8858,105.7839,104.682,103.58,102.4781,101.3762,100.2743,99.1724,98.0705,96.9685,95.8666,94.7647,93.6628,92.5609,91.459,90.3571,89.2551,88.1532,87.0513,85.9494,84.8475,83.7456,82.6436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-20,110.380792953164,110.75927751414213,110.07440821945474,110.58805847167967,546100,2019,2,7,Wednesday,110.4506,110.37177276611328,0.2,0.01,-0.27,0.2,0.27,0,0.0,109.2681,108.1643,107.0606,105.9569,104.8532,103.7495,102.6457,101.542,100.4383,99.3346,98.2309,97.1272,96.0234,94.9197,93.816,92.7123,91.6086,90.5049,89.4011,88.2974,87.1937,86.09,84.9863,83.8825,82.7788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-21,110.31769977043608,110.46188565691511,109.74998331153816,110.20055389404295,524600,2019,2,7,Thursday,110.1825,110.58805847167967,-0.35,-0.24,-0.76,-0.35,0.76,0,0.0,109.4822,108.3763,107.2704,106.1645,105.0587,103.9528,102.8469,101.741,100.6351,99.5293,98.4234,97.3175,96.2116,95.1057,93.9998,92.894,91.7881,90.6822,89.5763,88.4704,87.3646,86.2587,85.1528,84.0469,82.941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-22,110.47091501063665,110.91247922311015,110.39882892762064,110.85840606689452,342000,2019,2,7,Friday,110.6602,110.20055389404295,0.6,0.25,0.18,0.6,-0.18,0,0.0,109.0985,107.9965,106.8945,105.7925,104.6905,103.5885,102.4865,101.3845,100.2825,99.1805,98.0785,96.9765,95.8745,94.7725,93.6705,92.5685,91.4665,90.3645,89.2624,88.1604,87.0584,85.9564,84.8544,83.7524,82.6504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-25,111.51623949025551,111.84065091878564,111.1377617820246,111.164794921875,939900,2019,2,8,Monday,111.4149,110.85840606689452,0.28,0.59,0.25,0.28,-0.25,0,0.0,109.7498,108.6412,107.5327,106.4241,105.3155,104.2069,103.0983,101.9897,100.8811,99.7726,98.664,97.5554,96.4468,95.3382,94.2296,93.1211,92.0125,90.9039,89.7953,88.6867,87.5781,86.4696,85.361,84.2524,83.1438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-26,110.89445519288,111.55229142042892,110.8674220517084,111.19183349609376,266300,2019,2,8,Tuesday,111.1265,111.164794921875,0.02,-0.24,-0.27,0.02,0.27,0,0.0,110.0531,108.9415,107.8299,106.7182,105.6066,104.4949,103.3833,102.2716,101.16,100.0483,98.9367,97.825,96.7134,95.6017,94.4901,93.3784,92.2668,91.1551,90.0435,88.9318,87.8202,86.7085,85.5969,84.4852,83.3736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-27,110.90347133716112,111.28194907346392,110.44388730012868,111.11974334716795,497900,2019,2,8,Wednesday,110.9373,111.19183349609376,-0.06,-0.26,-0.67,-0.06,0.67,0,0.0,110.0799,108.968,107.8561,106.7442,105.6322,104.5203,103.4084,102.2965,101.1846,100.0727,98.9607,97.8488,96.7369,95.625,94.5131,93.4011,92.2892,91.1773,90.0654,88.9535,87.8415,86.7296,85.6177,84.5058,83.3939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-02-28,111.02061398466677,111.23689286348818,110.69620254159769,110.83137512207033,517600,2019,2,8,Thursday,110.9463,111.11974334716795,-0.26,-0.09,-0.38,-0.26,0.38,0,0.0,110.0085,108.8973,107.7862,106.675,105.5638,104.4526,103.3414,102.2302,101.119,100.0078,98.8966,97.7854,96.6742,95.563,94.4518,93.3406,92.2294,91.1182,90.007,88.8958,87.7846,86.6734,85.5622,84.451,83.3398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-01,111.56129099934977,111.74151650170698,110.96653446627892,111.63337707519533,472700,2019,3,8,Friday,111.4757,110.83137512207033,0.72,0.66,0.12,0.72,-0.12,0,0.0,109.7231,108.6147,107.5064,106.3981,105.2898,104.1815,103.0732,101.9649,100.8566,99.7482,98.6399,97.5316,96.4233,95.315,94.2067,93.0984,91.99,90.8817,89.7734,88.6651,87.5568,86.4485,85.3402,84.2318,83.1235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-04,112.06592922489824,112.22813492899348,110.33573963132363,111.3540267944336,696200,2019,3,9,Monday,111.496,111.63337707519533,-0.25,0.39,-1.16,-0.25,1.16,1,110.517,110.517,109.4007,108.2844,107.168,106.0517,104.9354,103.819,102.7027,101.5864,100.47,99.3537,98.2374,97.121,96.0047,94.8884,93.772,92.6557,91.5394,90.423,89.3067,88.1904,87.074,85.9577,84.8414,83.725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-05,111.41708811802128,111.6333600629238,110.96651755563032,111.36302185058594,349200,2019,3,9,Tuesday,111.345,111.3540267944336,0.01,0.06,-0.35,0.01,0.35,0,0.0,110.2405,109.1269,108.0134,106.8999,105.7863,104.6728,103.5592,102.4457,101.3322,100.2186,99.1051,97.9915,96.878,95.7645,94.6509,93.5374,92.4238,91.3103,90.1968,89.0832,87.9697,86.8561,85.7426,84.6291,83.5155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-06,111.35402237814928,111.3630357155644,110.62410017625037,110.75025939941406,542400,2019,3,9,Wednesday,111.0229,111.36302185058594,-0.55,-0.01,-0.66,-0.55,0.66,0,0.0,110.2494,109.1358,108.0221,106.9085,105.7949,104.6812,103.5676,102.454,101.3403,100.2267,99.1131,97.9995,96.8858,95.7722,94.6586,93.5449,92.4313,91.3177,90.204,89.0904,87.9768,86.8632,85.7495,84.6359,83.5223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-07,110.5610134034788,110.63309947264466,109.41656025655604,109.81306457519533,1680700,2019,3,9,Thursday,110.1059,110.75025939941406,-0.85,-0.17,-1.2,-0.85,1.2,1,109.6428,109.6428,108.5353,107.4278,106.3202,105.2127,104.1052,102.9977,101.8902,100.7827,99.6752,98.5677,97.4602,96.3527,95.2452,94.1377,93.0302,91.9227,90.8152,89.7077,88.6002,87.4927,86.3852,85.2777,84.1702,83.0627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-08,108.9209347087305,109.72294979277044,108.77674882275586,109.66887664794922,732200,2019,3,9,Friday,109.2724,109.81306457519533,-0.13,-0.81,-0.94,-0.13,0.94,0,0.0,108.7149,107.6168,106.5187,105.4205,104.3224,103.2243,102.1262,101.028,99.9299,98.8318,97.7336,96.6355,95.5374,94.4392,93.3411,92.243,91.1448,90.0467,88.9486,87.8505,86.7523,85.6542,84.5561,83.4579,82.3598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2019-03-11,110.01132822313312,111.41710640851718,110.01132822313312,111.3540267944336,445400,2019,3,10,Monday,110.6984,109.66887664794922,1.54,0.31,0.31,1.54,-0.31,0,0.0,108.5722,107.4755,106.3788,105.2821,104.1854,103.0887,101.9921,100.8954,99.7987,98.702,97.6053,96.5086,95.4119,94.3152,93.2185,92.1219,91.0252,89.9285,88.8318,87.7351,86.6384,85.5417,84.445,83.3483,82.2517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
