Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2018-01-17,109.54582672995828,110.28832727912132,109.16573523630365,110.12921905517578,613700,2018,1,3,Wednesday,109.7823,109.09500885009766,0.95,0.41,0.06,0.95,-0.06,0,0.0,108.0041,106.9131,105.8222,104.7312,103.6403,102.5493,101.4584,100.3674,99.2765,98.1855,97.0946,96.0036,94.9127,93.8217,92.7308,91.6398,90.5489,89.4579,88.367,87.276,86.1851,85.0941,84.0032,82.9122,81.8213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-18,110.14690244317995,110.29716944934816,109.80216907897083,109.99663543701172,566700,2018,1,3,Thursday,110.0607,110.12921905517578,-0.12,0.02,-0.3,-0.12,0.3,0,0.0,109.0279,107.9266,106.8253,105.7241,104.6228,103.5215,102.4202,101.3189,100.2176,99.1163,98.015,96.9137,95.8124,94.7111,93.6098,92.5085,91.4073,90.306,89.2047,88.1034,87.0021,85.9008,84.7995,83.6982,82.5969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-19,110.30600797944145,110.37672424316406,109.87288266592006,110.37672424316406,548000,2018,1,3,Friday,110.2331,109.99663543701172,0.35,0.28,-0.11,0.35,0.11,0,0.0,108.8967,107.7967,106.6967,105.5968,104.4968,103.3968,102.2969,101.1969,100.0969,98.997,97.897,96.797,95.6971,94.5971,93.4971,92.3972,91.2972,90.1972,89.0973,87.9973,86.8973,85.7974,84.6974,83.5974,82.4975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-22,110.20875651799452,111.35787200927734,110.19991530052752,111.35787200927734,547300,2018,1,4,Monday,110.7811,110.37672424316406,0.89,-0.15,-0.16,0.89,0.16,0,0.0,109.273,108.1692,107.0654,105.9617,104.8579,103.7541,102.6504,101.5466,100.4428,99.3391,98.2353,97.1315,96.0278,94.924,93.8202,92.7164,91.6127,90.5089,89.4051,88.3014,87.1976,86.0938,84.9901,83.8863,82.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-23,111.34020167994092,111.64074241163878,111.19877590445712,111.4020767211914,545200,2018,1,4,Tuesday,111.3954,111.35787200927734,0.04,-0.02,-0.14,0.04,0.14,0,0.0,110.2443,109.1307,108.0171,106.9036,105.79,104.6764,103.5628,102.4492,101.3357,100.2221,99.1085,97.9949,96.8813,95.7678,94.6542,93.5406,92.427,91.3135,90.1999,89.0863,87.9727,86.8591,85.7456,84.632,83.5184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-24,111.68496753284056,111.98550835204014,110.81871670312692,111.3490753173828,1073900,2018,1,4,Wednesday,111.4596,111.4020767211914,-0.05,0.25,-0.52,-0.05,0.52,0,0.0,110.2881,109.174,108.06,106.946,105.832,104.718,103.6039,102.4899,101.3759,100.2619,99.1478,98.0338,96.9198,95.8058,94.6918,93.5777,92.4637,91.3497,90.2357,89.1217,88.0076,86.8936,85.7796,84.6656,83.5516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-25,111.7733428684658,111.7733428684658,111.10155853757732,111.47280883789062,785500,2018,1,4,Thursday,111.5303,111.3490753173828,0.11,0.38,-0.22,0.11,0.22,0,0.0,110.2356,109.1221,108.0086,106.8951,105.7816,104.6681,103.5546,102.4411,101.3277,100.2142,99.1007,97.9872,96.8737,95.7602,94.6467,93.5332,92.4197,91.3062,90.1928,89.0793,87.9658,86.8523,85.7388,84.6253,83.5118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-26,111.8794431633064,112.85176849365234,111.7733687341523,112.85176849365234,465200,2018,1,4,Friday,112.3391,111.47280883789062,1.24,0.36,0.27,1.24,-0.27,0,0.0,110.3581,109.2434,108.1286,107.0139,105.8992,104.7844,103.6697,102.555,101.4403,100.3255,99.2108,98.0961,96.9813,95.8666,94.7519,93.6372,92.5224,91.4077,90.293,89.1782,88.0635,86.9488,85.8341,84.7193,83.6046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-29,112.57770581641846,112.75448971635164,112.06502306518932,112.10922241210938,1166700,2018,1,5,Monday,112.3766,112.85176849365234,-0.66,-0.24,-0.7,-0.66,0.7,0,0.0,111.7233,110.5947,109.4662,108.3377,107.2092,106.0807,104.9521,103.8236,102.6951,101.5666,100.4381,99.3096,98.181,97.0525,95.924,94.7955,93.667,92.5385,91.4099,90.2814,89.1529,88.0244,86.8959,85.7673,84.6388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-30,111.23412486671845,111.57002372093672,110.78332389480482,110.90707397460938,1217600,2018,1,5,Tuesday,111.1236,112.10922241210938,-1.07,-0.78,-1.18,-1.07,1.18,1,110.9881,110.9881,109.867,108.7459,107.6249,106.5038,105.3827,104.2616,103.1405,102.0194,100.8983,99.7772,98.6561,97.535,96.4139,95.2928,94.1717,93.0507,91.9296,90.8085,89.6874,88.5663,87.4452,86.3241,85.203,84.0819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-01-31,111.45512691464954,111.54352562416892,110.4651261092295,111.00432586669922,2559500,2018,1,5,Wednesday,111.117,110.90707397460938,0.09,0.49,-0.4,0.09,0.4,0,0.0,109.798,108.6889,107.5799,106.4708,105.3617,104.2526,103.1436,102.0345,100.9254,99.8164,98.7073,97.5982,96.4892,95.3801,94.271,93.1619,92.0529,90.9438,89.8347,88.7257,87.6166,86.5075,85.3984,84.2894,83.1803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-01,110.5977145793448,111.57003966412732,110.5004813964791,110.9778060913086,1115400,2018,2,5,Thursday,110.9115,111.00432586669922,-0.02,-0.37,-0.45,-0.02,0.45,0,0.0,109.8943,108.7842,107.6742,106.5642,105.4541,104.3441,103.234,102.124,101.0139,99.9039,98.7939,97.6838,96.5738,95.4637,94.3537,93.2436,92.1336,91.0235,89.9135,88.8035,87.6934,86.5834,85.4733,84.3633,83.2532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-02,110.27949694074192,110.43860517065592,108.41439753492315,108.4762725830078,2338000,2018,2,5,Friday,109.4022,110.9778060913086,-2.25,-0.63,-2.31,-2.25,2.31,2,218.6263,109.868,108.7582,107.6485,106.5387,105.4289,104.3191,103.2094,102.0996,100.9898,99.88,98.7702,97.6605,96.5507,95.4409,94.3311,93.2214,92.1116,91.0018,89.892,88.7822,87.6725,86.5627,85.4529,84.3431,83.2334,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-05,107.37134144827805,108.52929150793612,103.22569356428296,103.70301818847656,2998200,2018,2,6,Monday,105.7073,108.4762725830078,-4.4,-1.02,-4.84,-4.4,4.84,4,423.0575,107.3915,106.3067,105.222,104.1372,103.0525,101.9677,100.8829,99.7982,98.7134,97.6286,96.5439,95.4591,94.3744,93.2896,92.2048,91.1201,90.0353,88.9505,87.8658,86.781,85.6963,84.6115,83.5267,82.442,81.3572,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-06,102.05891798504226,106.08081640850666,101.74954273951604,105.86866760253906,2301400,2018,2,6,Tuesday,103.9395,103.70301818847656,2.09,-1.59,-1.88,2.09,1.88,1,102.666,102.666,101.629,100.5919,99.5549,98.5179,97.4808,96.4438,95.4068,94.3697,93.3327,92.2957,91.2587,90.2216,89.1846,88.1476,87.1105,86.0735,85.0365,83.9994,82.9624,81.9254,80.8884,79.8513,78.8143,77.7773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-07,105.68303913682573,107.14153009865286,105.24107258741596,105.29411315917967,1271100,2018,2,6,Wednesday,105.8399,105.86866760253906,-0.54,-0.18,-0.59,-0.54,0.59,0,0.0,104.81,103.7513,102.6926,101.6339,100.5752,99.5165,98.4579,97.3992,96.3405,95.2818,94.2231,93.1644,92.1057,91.0471,89.9884,88.9297,87.871,86.8123,85.7536,84.6949,83.6362,82.5776,81.5189,80.4602,79.4015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-08,105.47085310924342,105.47085310924342,101.21913883455537,101.28984832763672,1606000,2018,2,6,Thursday,103.3627,105.29411315917967,-3.8,0.17,-3.87,-3.8,3.87,3,309.5647,104.2412,103.1882,102.1353,101.0823,100.0294,98.9765,97.9235,96.8706,95.8176,94.7647,93.7118,92.6588,91.6059,90.5529,89.5,88.4471,87.3941,86.3412,85.2882,84.2353,83.1823,82.1294,81.0765,80.0235,78.9706,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-09,102.52739702683093,103.5792795599805,99.36292169596264,102.7925796508789,3359200,2018,2,6,Friday,102.0655,101.28984832763672,1.48,1.22,-1.9,1.48,1.9,1,100.2769,100.2769,99.2641,98.2512,97.2383,96.2254,95.2125,94.1996,93.1867,92.1738,91.1609,90.148,89.1351,88.1222,87.1093,86.0964,85.0835,84.0706,83.0577,82.0448,81.0319,80.019,79.0061,77.9932,76.9803,75.9674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-12,103.68534426610128,104.96704442681607,103.02239451182665,104.25989532470705,1089600,2018,2,7,Monday,103.9837,102.7925796508789,1.43,0.87,0.22,1.43,-0.22,0,0.0,101.7647,100.7367,99.7088,98.6809,97.653,96.625,95.5971,94.5692,93.5412,92.5133,91.4854,90.4575,89.4295,88.4016,87.3737,86.3458,85.3178,84.2899,83.262,82.2341,81.2061,80.1782,79.1503,78.1224,77.0944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-13,103.72956355451402,104.82563887526238,103.47322210765242,104.56046295166016,505100,2018,2,7,Tuesday,104.1472,104.25989532470705,0.29,-0.51,-0.75,0.29,0.75,0,0.0,103.2173,102.1747,101.1321,100.0895,99.0469,98.0043,96.9617,95.9191,94.8765,93.8339,92.7913,91.7487,90.7061,89.6635,88.6209,87.5783,86.5357,85.4931,84.4505,83.4079,82.3653,81.3227,80.2801,79.2375,78.1949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-14,104.0566018243643,106.04545122698936,104.02124369238608,105.93937683105467,885200,2018,2,7,Wednesday,105.0157,104.56046295166016,1.32,-0.48,-0.52,1.32,0.52,0,0.0,103.5149,102.4693,101.4236,100.378,99.3324,98.2868,97.2412,96.1956,95.15,94.1044,93.0588,92.0132,90.9676,89.922,88.8764,87.8308,86.7852,85.7396,84.694,83.6484,82.6028,81.5572,80.5116,79.466,78.4203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-15,106.69955269640684,107.3006274122214,105.59463643526784,107.29178619384766,739300,2018,2,7,Thursday,106.7217,105.93937683105467,1.28,0.72,-0.33,1.28,0.33,0,0.0,104.88,103.8206,102.7612,101.7018,100.6424,99.583,98.5236,97.4642,96.4048,95.3454,94.286,93.2267,92.1673,91.1079,90.0485,88.9891,87.9297,86.8703,85.8109,84.7515,83.6921,82.6327,81.5733,80.5139,79.4545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-16,106.96476345101482,108.24646395374526,106.96476345101482,107.33601379394533,672700,2018,2,7,Friday,107.378,107.29178619384766,0.04,-0.3,-0.3,0.04,0.3,0,0.0,106.2189,105.146,104.073,103.0001,101.9272,100.8543,99.7814,98.7084,97.6355,96.5626,95.4897,94.4168,93.3439,92.2709,91.198,90.1251,89.0522,87.9793,86.9063,85.8334,84.7605,83.6876,82.6147,81.5418,80.4688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-20,106.7702796539226,107.45090517167782,106.23107992494964,106.57581329345705,485800,2018,2,8,Tuesday,106.757,107.33601379394533,-0.71,-0.53,-1.03,-0.71,1.03,1,106.2627,106.2627,105.1893,104.1159,103.0426,101.9692,100.8959,99.8225,98.7491,97.6758,96.6024,95.5291,94.4557,93.3823,92.309,91.2356,90.1623,89.0889,88.0155,86.9422,85.8688,84.7955,83.7221,82.6487,81.5754,80.502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-21,106.76145140611486,107.87520913254586,106.02778522753628,106.08082580566406,623400,2018,2,8,Wednesday,106.6863,106.57581329345705,-0.46,0.17,-0.51,-0.46,0.51,0,0.0,105.5101,104.4443,103.3785,102.3128,101.247,100.1813,99.1155,98.0497,96.984,95.9182,94.8525,93.7867,92.721,91.6552,90.5894,89.5237,88.4579,87.3922,86.3264,85.2607,84.1949,83.1291,82.0634,80.9976,79.9319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-22,106.45204833652645,107.24758936196056,105.96588250324078,106.23990631103516,601600,2018,2,8,Thursday,106.4764,106.08082580566406,0.15,0.35,-0.11,0.15,0.11,0,0.0,105.02,103.9592,102.8984,101.8376,100.7768,99.716,98.6552,97.5944,96.5336,95.4727,94.4119,93.3511,92.2903,91.2295,90.1687,89.1079,88.0471,86.9863,85.9255,84.8647,83.8039,82.743,81.6822,80.6214,79.5606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-23,106.7968108594504,107.94592673750014,106.6200269138467,107.91940307617188,374800,2018,2,8,Friday,107.3205,106.23990631103516,1.58,0.52,0.36,1.58,-0.36,0,0.0,105.1775,104.1151,103.0527,101.9903,100.9279,99.8655,98.8031,97.7407,96.6783,95.6159,94.5535,93.4911,92.4287,91.3663,90.3039,89.2415,88.1791,87.1167,86.0543,84.9919,83.9295,82.8671,81.8047,80.7423,79.6799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-26,108.47627690439376,109.49280137245798,108.40556063408718,109.45744323730467,483700,2018,2,9,Monday,108.958,107.91940307617188,1.43,0.52,0.45,1.43,-0.45,0,0.0,106.8402,105.761,104.6818,103.6026,102.5234,101.4442,100.365,99.2859,98.2067,97.1275,96.0483,94.9691,93.8899,92.8107,91.7315,90.6523,89.5731,88.4939,87.4147,86.3355,85.2563,84.1771,83.0979,82.0187,80.9396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-27,109.46625356553666,109.80215240345812,108.01660406341009,108.03428649902344,761900,2018,2,9,Tuesday,108.8298,109.45744323730467,-1.3,0.01,-1.32,-1.3,1.32,1,108.3629,108.3629,107.2683,106.1737,105.0791,103.9846,102.89,101.7954,100.7008,99.6063,98.5117,97.4171,96.3226,95.228,94.1334,93.0388,91.9443,90.8497,89.7551,88.6605,87.566,86.4714,85.3768,84.2822,83.1877,82.0931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-02-28,108.4939325571812,108.72375702128312,106.72606658935548,106.72606658935548,529900,2018,2,9,Wednesday,107.6675,108.03428649902344,-1.21,0.43,-1.21,-1.21,1.21,1,106.9539,106.9539,105.8736,104.7933,103.7129,102.6326,101.5522,100.4719,99.3915,98.3112,97.2309,96.1505,95.0702,93.9898,92.9095,91.8291,90.7488,89.6685,88.5881,87.5078,86.4274,85.3471,84.2667,83.1864,82.1061,81.0257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-01,106.85867601923506,107.4597508200509,104.54276878058808,105.19688415527344,1234400,2018,3,9,Thursday,106.0145,106.72606658935548,-1.43,0.12,-2.05,-1.43,2.05,2,210.2504,105.6588,104.5915,103.5243,102.457,101.3898,100.3225,99.2552,98.188,97.1207,96.0535,94.9862,93.9189,92.8517,91.7844,90.7172,89.6499,88.5826,87.5154,86.4481,85.3809,84.3136,83.2463,82.1791,81.1118,80.0445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-02,104.3571374742436,105.84214532135108,103.99472841753766,105.6123275756836,676300,2018,3,9,Friday,104.9516,105.19688415527344,0.39,-0.8,-1.14,0.39,1.14,1,104.1449,104.1449,103.0929,102.041,100.989,99.937,98.8851,97.8331,96.7811,95.7292,94.6772,93.6252,92.5733,91.5213,90.4693,89.4174,88.3654,87.3134,86.2614,85.2095,84.1575,83.1055,82.0536,81.0016,79.9496,78.8977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-05,105.020085340082,107.07080978201496,105.020085340082,106.81446838378906,514000,2018,3,10,Monday,105.9814,105.6123275756836,1.14,-0.56,-0.56,1.14,0.56,0,0.0,104.5562,103.5001,102.444,101.3878,100.3317,99.2756,98.2195,97.1633,96.1072,95.0511,93.995,92.9388,91.8827,90.8266,89.7705,88.7144,87.6582,86.6021,85.546,84.4899,83.4337,82.3776,81.3215,80.2654,79.2092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-06,107.2122524736105,107.22109369338725,106.33716054420476,106.83216094970705,385700,2018,3,10,Tuesday,106.9007,106.81446838378906,0.02,0.37,-0.45,0.02,0.45,0,0.0,105.7463,104.6782,103.61,102.5419,101.4737,100.4056,99.3375,98.2693,97.2012,96.133,95.0649,93.9967,92.9286,91.8604,90.7923,89.7242,88.656,87.5879,86.5197,85.4516,84.3834,83.3153,82.2471,81.179,80.1109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-07,105.81561852859492,106.95589290686684,105.7272265774466,106.80562591552734,478600,2018,3,10,Wednesday,106.3261,106.83216094970705,-0.02,-0.95,-1.03,-0.02,1.03,1,105.7638,105.7638,104.6955,103.6272,102.5589,101.4906,100.4222,99.3539,98.2856,97.2173,96.1489,95.0806,94.0123,92.944,91.8757,90.8073,89.739,88.6707,87.6024,86.5341,85.4657,84.3974,83.3291,82.2608,81.1924,80.1241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-08,107.0266385081699,107.38021315357412,106.66422264206484,107.33601379394533,408800,2018,3,10,Thursday,107.1018,106.80562591552734,0.5,0.21,-0.13,0.5,0.13,0,0.0,105.7376,104.6695,103.6015,102.5334,101.4653,100.3973,99.3292,98.2612,97.1931,96.1251,95.057,93.989,92.9209,91.8528,90.7848,89.7167,88.6487,87.5806,86.5126,85.4445,84.3764,83.3084,82.2403,81.1723,80.1042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2018-03-09,108.02547803837156,109.21878653694375,107.83985287138258,109.20111083984376,396000,2018,3,10,Friday,108.5713,107.33601379394533,1.74,0.64,0.47,1.74,-0.47,0,0.0,106.2627,105.1893,104.1159,103.0426,101.9692,100.8959,99.8225,98.7491,97.6758,96.6024,95.5291,94.4557,93.3823,92.309,91.2356,90.1623,89.0889,88.0155,86.9422,85.8688,84.7955,83.7221,82.6487,81.5754,80.502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
