Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2013-01-16,53.08420302685055,53.33144429701526,53.06825492139188,53.227760314941406,1480100,2013,1,2,Wednesday,53.1779,53.18790054321289,0.07,-0.19,-0.22,0.07,0.22,0,0.0,52.656,52.1241,51.5923,51.0604,50.5285,49.9966,49.4647,48.9329,48.401,47.8691,47.3372,46.8054,46.2735,45.7416,45.2097,44.6778,44.146,43.6141,43.0822,42.5503,42.0184,41.4866,40.9547,40.4228,39.8909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-17,53.43511906625596,53.63450383889124,53.299538881201656,53.44309616088867,2252800,2013,1,2,Thursday,53.4531,53.227760314941406,0.4,0.39,0.13,0.4,-0.13,0,0.0,52.6955,52.1632,51.6309,51.0986,50.5664,50.0341,49.5018,48.9695,48.4373,47.905,47.3727,46.8404,46.3082,45.7759,45.2436,44.7113,44.179,43.6468,43.1145,42.5822,42.0499,41.5177,40.9854,40.4531,39.9208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-18,53.42715249792317,53.62653730984155,53.25169288987634,53.594635009765625,1080400,2013,1,2,Friday,53.475,53.44309616088867,0.28,-0.03,-0.36,0.28,0.36,0,0.0,52.9087,52.3742,51.8398,51.3054,50.7709,50.2365,49.7021,49.1676,48.6332,48.0988,47.5644,47.0299,46.4955,45.9611,45.4266,44.8922,44.3578,43.8233,43.2889,42.7545,42.22,41.6856,41.1512,40.6168,40.0823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-22,53.55476727278091,53.8020025181773,53.41120994986702,53.79402542114258,777500,2013,1,3,Tuesday,53.6405,53.594635009765625,0.37,-0.07,-0.34,0.37,0.34,0,0.0,53.0587,52.5227,51.9868,51.4508,50.9149,50.379,49.843,49.3071,48.7711,48.2352,47.6992,47.1633,46.6273,46.0914,45.5554,45.0195,44.4835,43.9476,43.4117,42.8757,42.3398,41.8038,41.2679,40.7319,40.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-23,53.82593157927658,54.03329352383399,53.80200637120123,53.95354080200195,861300,2013,1,3,Wednesday,53.9037,53.79402542114258,0.3,0.06,0.01,0.3,-0.01,0,0.0,53.2561,52.7181,52.1802,51.6423,51.1043,50.5664,50.0284,49.4905,48.9526,48.4146,47.8767,47.3387,46.8008,46.2629,45.7249,45.187,44.649,44.1111,43.5732,43.0352,42.4973,41.9593,41.4214,40.8835,40.3455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-24,53.76212808387867,54.152920644057865,53.73022578114579,53.84188079833984,2512300,2013,1,3,Thursday,53.8718,53.95354080200195,-0.21,-0.35,-0.41,-0.21,0.41,0,0.0,53.414,52.8745,52.3349,51.7954,51.2559,50.7163,50.1768,49.6373,49.0977,48.5582,48.0187,47.4791,46.9396,46.4,45.8605,45.321,44.7814,44.2419,43.7024,43.1628,42.6233,42.0838,41.5442,41.0047,40.4652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-25,54.03329088125973,54.12102069640721,53.86580834818062,54.09709548950195,1012100,2013,1,3,Friday,54.0293,53.84188079833984,0.47,0.36,0.04,0.47,-0.04,0,0.0,53.3035,52.765,52.2266,51.6882,51.1498,50.6114,50.0729,49.5345,48.9961,48.4577,47.9193,47.3809,46.8424,46.304,45.7656,45.2272,44.6888,44.1503,43.6119,43.0735,42.5351,41.9967,41.4582,40.9198,40.3814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-28,54.10503589841988,54.13693818449603,53.88970307332948,54.00135803222656,685700,2013,1,4,Monday,54.0333,54.09709548950195,-0.18,0.01,-0.38,-0.18,0.38,0,0.0,53.5561,53.0152,52.4742,51.9332,51.3922,50.8513,50.3103,49.7693,49.2284,48.6874,48.1464,47.6054,47.0645,46.5235,45.9825,45.4416,44.9006,44.3596,43.8186,43.2777,42.7367,42.1957,41.6548,41.1138,40.5728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-29,53.95353289137685,54.37622773137984,53.94555579494045,54.28849792480469,815000,2013,1,4,Tuesday,54.141,54.00135803222656,0.53,-0.09,-0.1,0.53,0.1,0,0.0,53.4613,52.9213,52.3813,51.8413,51.3013,50.7613,50.2213,49.6812,49.1412,48.6012,48.0612,47.5212,46.9812,46.4412,45.9012,45.3611,44.8211,44.2811,43.7411,43.2011,42.6611,42.1211,41.581,41.041,40.501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-30,54.26457801343615,54.37623303547007,54.04126796936831,54.06519317626953,890900,2013,1,4,Wednesday,54.1868,54.28849792480469,-0.41,-0.04,-0.46,-0.41,0.46,0,0.0,53.7456,53.2027,52.6598,52.117,51.5741,51.0312,50.4883,49.9454,49.4025,48.8596,48.3168,47.7739,47.231,46.6881,46.1452,45.6023,45.0595,44.5166,43.9737,43.4308,42.8879,42.345,41.8021,41.2593,40.7164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-01-31,54.03329352383399,54.22470127317941,53.92163849632061,53.95354080200195,808900,2013,1,4,Thursday,54.0333,54.06519317626953,-0.21,-0.06,-0.27,-0.21,0.27,0,0.0,53.5245,52.9839,52.4432,51.9026,51.3619,50.8213,50.2806,49.74,49.1993,48.6587,48.118,47.5774,47.0367,46.4961,45.9554,45.4148,44.8741,44.3335,43.7928,43.2522,42.7115,42.1709,41.6302,41.0895,40.5489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-01,54.264573929590654,54.527763355181634,54.13696472273131,54.4958610534668,775200,2013,2,4,Friday,54.3563,53.95354080200195,1.01,0.58,0.34,1.01,-0.34,0,0.0,53.414,52.8745,52.3349,51.7954,51.2559,50.7163,50.1768,49.6373,49.0977,48.5582,48.0187,47.4791,46.9396,46.4,45.8605,45.321,44.7814,44.2419,43.7024,43.1628,42.6233,42.0838,41.5442,41.0047,40.4652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-04,54.14494354718913,54.18482294679075,53.80997849560696,53.84188079833984,888700,2013,2,5,Monday,53.9954,54.4958610534668,-1.2,-0.64,-1.26,-1.2,1.26,1,53.9509,53.9509,53.4059,52.861,52.316,51.7711,51.2261,50.6812,50.1362,49.5912,49.0463,48.5013,47.9564,47.4114,46.8664,46.3215,45.7765,45.2316,44.6866,44.1416,43.5967,43.0517,42.5068,41.9618,41.4169,40.8719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-05,54.17683326809247,54.59155093782329,54.144930972768464,54.42406845092773,771100,2013,2,5,Tuesday,54.3343,53.84188079833984,1.08,0.62,0.56,1.08,-0.56,0,0.0,53.3035,52.765,52.2266,51.6882,51.1498,50.6114,50.0729,49.5345,48.9961,48.4577,47.9193,47.3809,46.8424,46.304,45.7656,45.2272,44.6888,44.1503,43.6119,43.0735,42.5351,41.9967,41.4582,40.9198,40.3814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-06,54.22470704157894,54.48789652789102,54.20078183095844,54.44801712036133,759500,2013,2,5,Wednesday,54.3404,54.42406845092773,0.04,-0.37,-0.41,0.04,0.41,0,0.0,53.8798,53.3356,52.7913,52.2471,51.7029,51.1586,50.6144,50.0701,49.5259,48.9817,48.4374,47.8932,47.3489,46.8047,46.2605,45.7162,45.172,44.6277,44.0835,43.5393,42.995,42.4508,41.9065,41.3623,40.8181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-07,54.440055851828255,54.48790628163484,53.97748141454999,54.3443489074707,932200,2013,2,5,Thursday,54.3124,54.44801712036133,-0.19,-0.01,-0.86,-0.19,0.86,0,0.0,53.9035,53.3591,52.8146,52.2701,51.7256,51.1811,50.6367,50.0922,49.5477,49.0032,48.4587,47.9143,47.3698,46.8253,46.2808,45.7363,45.1919,44.6474,44.1029,43.5584,43.0139,42.4695,41.925,41.3805,40.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-08,54.45597635814941,54.68726345952802,54.45597635814941,54.62345886230469,749800,2013,2,5,Friday,54.5557,54.3443489074707,0.51,0.21,0.21,0.51,-0.21,0,0.0,53.8009,53.2575,52.714,52.1706,51.6271,51.0837,50.5402,49.9968,49.4534,48.9099,48.3665,47.823,47.2796,46.7361,46.1927,45.6493,45.1058,44.5624,44.0189,43.4755,42.932,42.3886,41.8451,41.3017,40.7583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-11,54.62345886230468,54.66333825675459,54.49585575259931,54.62345886230469,670100,2013,2,6,Monday,54.6015,54.62345886230469,0.0,-0.0,-0.23,0.0,0.23,0,0.0,54.0772,53.531,52.9848,52.4385,51.8923,51.3461,50.7998,50.2536,49.7073,49.1611,48.6149,48.0686,47.5224,46.9762,46.4299,45.8837,45.3375,44.7912,44.245,43.6988,43.1525,42.6063,42.0601,41.5138,40.9676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-12,54.607488489549226,54.798896118432815,54.53570682575612,54.67926406860352,516900,2013,2,6,Tuesday,54.6553,54.62345886230469,0.1,-0.03,-0.16,0.1,0.16,0,0.0,54.0772,53.531,52.9848,52.4385,51.8923,51.3461,50.7998,50.2536,49.7073,49.1611,48.6149,48.0686,47.5224,46.9762,46.4299,45.8837,45.3375,44.7912,44.245,43.6988,43.1525,42.6063,42.0601,41.5138,40.9676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-13,54.83880554678089,54.902604068209385,54.57561610988362,54.71917343139648,741700,2013,2,6,Wednesday,54.759,54.67926406860352,0.07,0.29,-0.19,0.07,0.19,0,0.0,54.1325,53.5857,53.0389,52.4921,51.9453,51.3985,50.8517,50.3049,49.7581,49.2113,48.6645,48.1178,47.571,47.0242,46.4774,45.9306,45.3838,44.837,44.2902,43.7434,43.1966,42.6498,42.103,41.5562,41.0094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-14,54.615480897762886,54.89461836914958,54.53572211901767,54.806888580322266,612100,2013,2,6,Thursday,54.7132,54.71917343139648,0.16,-0.19,-0.34,0.16,0.34,0,0.0,54.172,53.6248,53.0776,52.5304,51.9832,51.436,50.8888,50.3416,49.7944,49.2473,48.7001,48.1529,47.6057,47.0585,46.5113,45.9641,45.4169,44.8697,44.3225,43.7753,43.2281,42.681,42.1338,41.5866,41.0394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-15,54.91855770567964,54.93450581468964,54.54371325415281,54.75905227661133,561100,2013,2,6,Friday,54.789,54.806888580322266,-0.09,0.2,-0.48,-0.09,0.48,0,0.0,54.2588,53.7108,53.1627,52.6146,52.0665,51.5185,50.9704,50.4223,49.8743,49.3262,48.7781,48.2301,47.682,47.1339,46.5859,46.0378,45.4897,44.9416,44.3936,43.8455,43.2974,42.7494,42.2013,41.6532,41.1052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-19,54.82286302472528,55.18973046119977,54.82286302472528,55.17378234863281,737300,2013,2,7,Tuesday,55.0023,54.75905227661133,0.76,0.12,0.12,0.76,-0.12,0,0.0,54.2115,53.6639,53.1163,52.5687,52.0211,51.4735,50.9259,50.3783,49.8307,49.2831,48.7356,48.188,47.6404,47.0928,46.5452,45.9976,45.45,44.9024,44.3548,43.8072,43.2597,42.7121,42.1645,41.6169,41.0693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-20,55.14187153162927,55.17377383658484,54.56764221191406,54.56764221191406,1147700,2013,2,7,Wednesday,54.8627,55.17378234863281,-1.1,-0.06,-1.1,-1.1,1.1,1,54.622,54.622,54.0703,53.5186,52.9668,52.4151,51.8634,51.3116,50.7599,50.2081,49.6564,49.1047,48.5529,48.0012,47.4495,46.8977,46.346,45.7942,45.2425,44.6908,44.139,43.5873,43.0356,42.4838,41.9321,41.3803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-21,54.43204052250486,54.48786801298449,54.14492597582673,54.312408447265625,1234700,2013,2,7,Thursday,54.3443,54.56764221191406,-0.47,-0.25,-0.77,-0.47,0.77,0,0.0,54.022,53.4763,52.9306,52.3849,51.8393,51.2936,50.7479,50.2022,49.6566,49.1109,48.5652,48.0195,47.4738,46.9282,46.3825,45.8368,45.2911,44.7455,44.1998,43.6541,43.1084,42.5628,42.0171,41.4714,40.9257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-22,54.55967238338069,54.77500534057617,54.37623564709054,54.77500534057617,861600,2013,2,7,Friday,54.6215,54.312408447265625,0.85,0.46,0.12,0.85,-0.12,0,0.0,53.7693,53.2262,52.683,52.1399,51.5968,51.0537,50.5105,49.9674,49.4243,48.8812,48.338,47.7949,47.2518,46.7087,46.1655,45.6224,45.0793,44.5362,43.9931,43.4499,42.9068,42.3637,41.8206,41.2774,40.7343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-25,55.04616525172845,55.16579737550618,53.802005767822266,53.802005767822266,1481500,2013,2,8,Monday,54.454,54.77500534057617,-1.78,0.5,-1.78,-1.78,1.78,1,54.2273,54.2273,53.6795,53.1318,52.584,52.0363,51.4885,50.9408,50.393,49.8453,49.2975,48.7498,48.202,47.6543,47.1065,46.5588,46.011,45.4633,44.9155,44.3678,43.82,43.2723,42.7245,42.1768,41.629,41.0813,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-26,54.08912011278352,54.240654540993326,53.73820084103134,54.16887283325195,1381100,2013,2,8,Tuesday,54.0592,53.802005767822266,0.68,0.53,-0.12,0.68,0.12,0,0.0,53.264,52.726,52.1879,51.6499,51.1119,50.5739,50.0359,49.4978,48.9598,48.4218,47.8838,47.3458,46.8077,46.2697,45.7317,45.1937,44.6557,44.1176,43.5796,43.0416,42.5036,41.9656,41.4275,40.8895,40.3515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-27,54.10505139908359,54.94246991546433,54.04125289339243,54.82283782958984,1438600,2013,2,8,Wednesday,54.4779,54.16887283325195,1.21,-0.12,-0.24,1.21,0.24,0,0.0,53.6272,53.0855,52.5438,52.0021,51.4604,50.9187,50.3771,49.8354,49.2937,48.752,48.2103,47.6686,47.1269,46.5852,46.0435,45.5019,44.9602,44.4185,43.8768,43.3351,42.7934,42.2517,41.71,41.1683,40.6267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-02-28,54.7909408159428,55.07805541582169,54.607510206695366,54.66333770751953,1224100,2013,2,8,Thursday,54.785,54.82283782958984,-0.29,-0.06,-0.39,-0.29,0.39,0,0.0,54.2746,53.7264,53.1782,52.6299,52.0817,51.5335,50.9852,50.437,49.8888,49.3406,48.7923,48.2441,47.6959,47.1476,46.5994,46.0512,45.503,44.9547,44.4065,43.8583,43.31,42.7618,42.2136,41.6654,41.1171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-01,54.39218054950153,54.87070902125487,54.22469801828477,54.83082962036133,1852600,2013,3,8,Friday,54.5796,54.66333770751953,0.31,-0.5,-0.8,0.31,0.8,0,0.0,54.1167,53.5701,53.0234,52.4768,51.9302,51.3835,50.8369,50.2903,49.7436,49.197,48.6504,48.1037,47.5571,47.0105,46.4638,45.9172,45.3706,44.8239,44.2773,43.7307,43.184,42.6374,42.0908,41.5441,40.9975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-04,54.63940849841925,55.062103271484375,54.56762681134247,55.062103271484375,1158500,2013,3,9,Monday,54.8328,54.83082962036133,0.42,-0.35,-0.48,0.42,0.48,0,0.0,54.2825,53.7342,53.1859,52.6376,52.0893,51.541,50.9927,50.4444,49.8961,49.3477,48.7994,48.2511,47.7028,47.1545,46.6062,46.0579,45.5096,44.9613,44.413,43.8647,43.3164,42.768,42.2197,41.6714,41.1231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-05,55.36515440995887,55.69214831171741,55.31730401838036,55.55656814575195,901400,2013,3,9,Tuesday,55.4828,55.062103271484375,0.9,0.55,0.46,0.9,-0.46,0,0.0,54.5115,53.9609,53.4102,52.8596,52.309,51.7584,51.2078,50.6571,50.1065,49.5559,49.0053,48.4547,47.904,47.3534,46.8028,46.2522,45.7015,45.1509,44.6003,44.0497,43.4991,42.9484,42.3978,41.8472,41.2966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-06,55.75599231673763,55.76396333114421,55.484825708318674,55.63636016845703,1270800,2013,3,9,Wednesday,55.6603,55.55656814575195,0.14,0.36,-0.13,0.14,0.13,0,0.0,55.001,54.4454,53.8899,53.3343,52.7787,52.2232,51.6676,51.112,50.5565,50.0009,49.4453,48.8898,48.3342,47.7786,47.2231,46.6675,46.112,45.5564,45.0008,44.4453,43.8897,43.3341,42.7786,42.223,41.6674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-07,55.68419325607818,55.82775057236823,55.62836574889549,55.77192306518555,879500,2013,3,9,Thursday,55.7281,55.63636016845703,0.24,0.09,-0.01,0.24,0.01,0,0.0,55.08,54.5236,53.9673,53.4109,52.8545,52.2982,51.7418,51.1855,50.6291,50.0727,49.5164,48.96,48.4036,47.8473,47.2909,46.7345,46.1782,45.6218,45.0655,44.5091,43.9527,43.3964,42.84,42.2836,41.7273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-08,56.003195532142186,56.035097825716655,55.668230576720745,55.92344284057617,771100,2013,3,9,Friday,55.9075,55.77192306518555,0.27,0.41,-0.19,0.27,0.19,0,0.0,55.2142,54.6565,54.0988,53.541,52.9833,52.4256,51.8679,51.3102,50.7524,50.1947,49.637,49.0793,48.5216,47.9639,47.4061,46.8484,46.2907,45.733,45.1753,44.6175,44.0598,43.5021,42.9444,42.3867,41.8289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2013-03-11,55.94736225371724,56.17067220090436,55.83570728012367,56.12282180786133,500400,2013,3,10,Monday,56.0191,55.92344284057617,0.36,0.04,-0.16,0.36,0.16,0,0.0,55.3642,54.805,54.2457,53.6865,53.1273,52.568,52.0088,51.4496,50.8903,50.3311,49.7719,49.2126,48.6534,48.0942,47.5349,46.9757,46.4165,45.8572,45.298,44.7388,44.1795,43.6203,43.0611,42.5018,41.9426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
