Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2021-05-19 04:00:00+00:00,174.84162607040068,176.7465027439546,174.3772466750008,176.67068481445312,245500,2021,5,20,Wednesday,175.659,177.09715270996094,-0.24,-1.27,-1.54,-0.24,1.54,175.3262,173.5552,171.7842,170.0133,168.2423,166.4713,164.7004,162.9294,161.1584,159.3874,157.6165,155.8455,154.0745,152.3036,150.5326,148.7616,145.2197,143.4487,141.6777,139.9068,138.1358,136.3648,134.5938,132.8229,1,175.3262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-05-20 04:00:00+00:00,177.18245819347143,179.28634434966378,177.18245819347143,178.72720336914062,219400,2021,5,20,Thursday,178.0946,176.67068481445312,1.16,0.29,0.29,1.16,-0.29,174.904,173.1373,171.3706,169.6039,167.8372,166.0704,164.3037,162.537,160.7703,159.0036,157.2369,155.4702,153.7035,151.9368,150.1701,148.4034,144.87,143.1033,141.3365,139.5698,137.8031,136.0364,134.2697,132.503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-05-21 04:00:00+00:00,179.57065086073416,179.80757646621993,178.35759291751046,178.53765869140625,183500,2021,5,20,Friday,179.0684,178.72720336914062,-0.11,0.47,-0.21,-0.11,0.21,176.9399,175.1527,173.3654,171.5781,169.7908,168.0036,166.2163,164.429,162.6418,160.8545,159.0672,157.2799,155.4927,153.7054,151.9181,150.1309,146.5563,144.769,142.9818,141.1945,139.4072,137.6199,135.8327,134.0454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-05-24 04:00:00+00:00,179.6559642420088,181.1248915023897,179.51380019498376,180.7742462158203,112000,2021,5,21,Monday,180.2672,178.53765869140625,1.25,0.63,0.55,1.25,-0.55,176.7523,174.9669,173.1815,171.3962,169.6108,167.8254,166.04,164.2546,162.4693,160.6839,158.8985,157.1131,155.3278,153.5424,151.757,149.9716,146.4009,144.6155,142.8301,141.0448,139.2594,137.474,135.6886,133.9032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-05-25 04:00:00+00:00,181.20068448350025,181.29546050179937,180.04448647204342,180.2340240478516,165600,2021,5,21,Tuesday,180.6937,180.7742462158203,-0.3,0.24,-0.4,-0.3,0.4,178.9665,177.1588,175.351,173.5433,171.7355,169.9278,168.12,166.3123,164.5046,162.6968,160.8891,159.0813,157.2736,155.4659,153.6581,151.8504,148.2349,146.4271,144.6194,142.8117,141.0039,139.1962,137.3884,135.5807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-05-26 04:00:00+00:00,180.6036415858199,180.86899708373184,180.15822032986983,180.6131134033203,91200,2021,5,21,Wednesday,180.561,180.2340240478516,0.21,0.21,-0.04,0.21,0.04,178.4317,176.6293,174.827,173.0247,171.2223,169.42,167.6176,165.8153,164.013,162.2106,160.4083,158.6059,156.8036,155.0013,153.1989,151.3966,147.7919,145.9896,144.1872,142.3849,140.5825,138.7802,136.9779,135.1755,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-05-27 04:00:00+00:00,180.9637496108239,181.2385913733114,180.3667070007101,180.3856506347656,90400,2021,5,21,Thursday,180.7387,180.6131134033203,-0.13,0.19,-0.14,-0.13,0.14,178.807,177.0009,175.1947,173.3886,171.5825,169.7763,167.9702,166.1641,164.3579,162.5518,160.7457,158.9395,157.1334,155.3273,153.5211,151.715,148.1028,146.2966,144.4905,142.6844,140.8782,139.0721,137.266,135.4598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-05-28 04:00:00+00:00,181.1153735971561,181.29543933442665,180.5372746589244,180.66995239257807,133900,2021,5,21,Friday,180.9045,180.3856506347656,0.16,0.4,0.08,0.16,-0.08,178.5818,176.7779,174.9741,173.1702,171.3664,169.5625,167.7587,165.9548,164.1509,162.3471,160.5432,158.7394,156.9355,155.1317,153.3278,151.5239,147.9162,146.1124,144.3085,142.5047,140.7008,138.897,137.0931,135.2892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-01 04:00:00+00:00,181.6271790073424,181.65560892558327,180.07294748006925,180.12982177734375,163200,2021,6,22,Tuesday,180.8714,180.66995239257807,-0.3,0.53,-0.33,-0.3,0.33,178.8633,177.0566,175.2499,173.4432,171.6365,169.8298,168.0231,166.2164,164.4097,162.603,160.7963,158.9896,157.1829,155.3762,153.5695,151.7628,148.1494,146.3427,144.536,142.7293,140.9226,139.1159,137.3092,135.5025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-02 04:00:00+00:00,180.46151363574,180.92589308031788,180.0919102282737,180.5562896728516,120900,2021,6,22,Wednesday,180.5089,180.12982177734375,0.24,0.18,-0.02,0.24,0.02,178.3285,176.5272,174.7259,172.9246,171.1233,169.322,167.5207,165.7194,163.9181,162.1168,160.3155,158.5142,156.7129,154.9116,153.1103,151.3091,147.7065,145.9052,144.1039,142.3026,140.5013,138.7,136.8987,135.0974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-03 04:00:00+00:00,179.49482957507448,180.3382841363992,178.95464672428005,179.74124145507812,150700,2021,6,22,Thursday,179.6323,180.5562896728516,-0.45,-0.59,-0.89,-0.45,0.89,178.7507,176.9452,175.1396,173.334,171.5285,169.7229,167.9173,166.1118,164.3062,162.5007,160.6951,158.8895,157.084,155.2784,153.4728,151.6673,148.0562,146.2506,144.445,142.6395,140.8339,139.0283,137.2228,135.4172,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-04 04:00:00+00:00,180.64155483611384,181.77879482265675,180.622596739114,181.60821533203125,174700,2021,6,22,Friday,181.1628,179.74124145507812,1.04,0.5,0.49,1.04,-0.49,177.9438,176.1464,174.349,172.5516,170.7542,168.9568,167.1594,165.3619,163.5645,161.7671,159.9697,158.1723,156.3749,154.5775,152.7801,150.9826,147.3878,145.5904,143.793,141.9956,140.1982,138.4008,136.6033,134.8059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-07 04:00:00+00:00,181.6082359596088,181.93045134124907,181.1059547879952,181.8641052246093,91700,2021,6,23,Monday,181.6272,181.60821533203125,0.14,0.0,-0.28,0.14,0.28,179.7921,177.9761,176.16,174.3439,172.5278,170.7117,168.8956,167.0796,165.2635,163.4474,161.6313,159.8152,157.9991,156.1831,154.367,152.5509,148.9187,147.1027,145.2866,143.4705,141.6544,139.8383,138.0222,136.2062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-08 04:00:00+00:00,182.3568770646855,182.3568770646855,181.1153893502029,181.77877807617188,128100,2021,6,23,Tuesday,181.902,181.8641052246093,-0.05,0.27,-0.41,-0.05,0.41,180.0455,178.2268,176.4082,174.5895,172.7709,170.9523,169.1336,167.315,165.4963,163.6777,161.8591,160.0404,158.2218,156.4031,154.5845,152.7658,149.1286,147.3099,145.4913,143.6726,141.854,140.0354,138.2167,136.3981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-09 04:00:00+00:00,182.22422281135675,182.3474287552021,181.5892639160156,181.5892639160156,88500,2021,6,23,Wednesday,181.9375,181.77877807617188,-0.1,0.25,-0.1,-0.1,0.1,179.961,178.1432,176.3254,174.5076,172.6898,170.8721,169.0543,167.2365,165.4187,163.6009,161.7831,159.9653,158.1475,156.3297,154.512,152.6942,149.0586,147.2408,145.423,143.6052,141.7874,139.9697,138.1519,136.3341,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-10 04:00:00+00:00,182.22590252184216,183.14758022032484,181.95035612165867,182.72000122070312,110600,2021,6,23,Thursday,182.511,181.5892639160156,0.62,0.35,0.2,0.62,-0.2,179.7734,177.9575,176.1416,174.3257,172.5098,170.6939,168.878,167.0621,165.2462,163.4303,161.6144,159.7986,157.9827,156.1668,154.3509,152.535,148.9032,147.0873,145.2714,143.4555,141.6396,139.8237,138.0078,136.1919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-11 04:00:00+00:00,183.00505553253467,183.00505553253467,182.3874285450592,182.9955444335937,110700,2021,6,23,Friday,182.8483,182.72000122070312,0.15,0.16,-0.18,0.15,0.18,180.8928,179.0656,177.2384,175.4112,173.584,171.7568,169.9296,168.1024,166.2752,164.448,162.6208,160.7936,158.9664,157.1392,155.312,153.4848,149.8304,148.0032,146.176,144.3488,142.5216,140.6944,138.8672,137.04,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-14 04:00:00+00:00,183.090554825646,183.83169555664065,182.6819690644628,183.83169555664065,331700,2021,6,24,Monday,183.359,182.9955444335937,0.46,0.05,-0.17,0.46,0.17,181.1656,179.3356,177.5057,175.6757,173.8458,172.0158,170.1859,168.3559,166.5259,164.696,162.866,161.0361,159.2061,157.3762,155.5462,153.7163,150.0563,148.2264,146.3964,144.5665,142.7365,140.9066,139.0766,137.2467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-15 04:00:00+00:00,183.82217744452944,183.82217744452944,182.9860128208009,183.1665496826172,132600,2021,6,24,Tuesday,183.4492,183.83169555664065,-0.36,-0.01,-0.46,-0.36,0.46,181.9934,180.1551,178.3167,176.4784,174.6401,172.8018,170.9635,169.1252,167.2868,165.4485,163.6102,161.7719,159.9336,158.0953,156.2569,154.4186,150.742,148.9037,147.0654,145.227,143.3887,141.5504,139.7121,137.8738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-16 04:00:00+00:00,183.3946045239809,183.3946045239809,181.2281909374062,182.4539337158203,193200,2021,6,24,Wednesday,182.6178,183.1665496826172,-0.39,0.12,-1.06,-0.39,1.06,181.3349,179.5032,177.6716,175.8399,174.0082,172.1766,170.3449,168.5132,166.6816,164.8499,163.0182,161.1866,159.3549,157.5232,155.6916,153.8599,150.1966,148.3649,146.5332,144.7016,142.8699,141.0382,139.2066,137.3749,1,181.3349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-17 04:00:00+00:00,182.1498800734203,183.3471186302988,181.8268216844893,182.9195251464844,159300,2021,6,24,Thursday,182.5608,182.4539337158203,0.26,-0.17,-0.34,0.26,0.34,180.6294,178.8049,176.9803,175.1558,173.3312,171.5067,169.6822,167.8576,166.0331,164.2085,162.384,160.5595,158.7349,156.9104,155.0858,153.2613,149.6122,147.7877,145.9631,144.1386,142.3141,140.4895,138.665,136.8405,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-18 04:00:00+00:00,181.72229367299803,181.72229367299803,180.65809455353204,180.7151031494141,157400,2021,6,24,Friday,181.2044,182.9195251464844,-1.21,-0.65,-1.24,-1.21,1.24,181.0903,179.2611,177.4319,175.6027,173.7735,171.9444,170.1152,168.286,166.4568,164.6276,162.7984,160.9692,159.14,157.3108,155.4816,153.6524,149.994,148.1648,146.3356,144.5064,142.6772,140.848,139.0188,137.1896,1,181.0903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-21 04:00:00+00:00,181.38969563942555,183.00501626109047,180.9621167390061,182.9575042724609,262200,2021,6,25,Monday,182.0786,180.7151031494141,1.24,0.37,0.14,1.24,-0.14,178.908,177.1008,175.2937,173.4865,171.6793,169.8722,168.065,166.2579,164.4507,162.6436,160.8364,159.0293,157.2221,155.415,153.6078,151.8007,148.1864,146.3792,144.5721,142.7649,140.9578,139.1506,137.3435,135.5363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-22 04:00:00+00:00,182.9575332680392,184.46831905497828,182.76749978202724,184.0692443847656,141400,2021,6,25,Tuesday,183.5656,182.9575042724609,0.61,0.0,-0.1,0.61,0.1,181.1279,179.2984,177.4688,175.6392,173.8096,171.9801,170.1505,168.3209,166.4913,164.6618,162.8322,161.0026,159.173,157.3435,155.5139,153.6843,150.0252,148.1956,146.366,144.5364,142.7069,140.8773,139.0477,137.2181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-23 04:00:00+00:00,184.20226115873464,184.47780752651727,183.81268310546875,183.81268310546875,146900,2021,6,25,Wednesday,184.0764,184.0692443847656,-0.14,0.07,-0.14,-0.14,0.14,182.2286,180.3879,178.5472,176.7065,174.8658,173.0251,171.1844,169.3437,167.503,165.6623,163.8216,161.9809,160.1402,158.2996,156.4589,154.6182,150.9368,149.0961,147.2554,145.4147,143.574,141.7333,139.8926,138.0519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-24 04:00:00+00:00,184.8958852880988,185.3044710285766,184.7533638080628,184.8768920898437,130300,2021,6,25,Thursday,184.9577,183.81268310546875,0.58,0.59,0.51,0.58,-0.51,181.9746,180.1364,178.2983,176.4602,174.622,172.7839,170.9458,169.1077,167.2695,165.4314,163.5933,161.7552,159.917,158.0789,156.2408,154.4027,150.7264,148.8883,147.0501,145.212,143.3739,141.5358,139.6976,137.8595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-25 04:00:00+00:00,185.34248228580665,185.47550717415228,185.00992731425515,185.2094573974609,94000,2021,6,25,Friday,185.2593,184.8768920898437,0.18,0.25,0.07,0.18,-0.07,183.0281,181.1794,179.3306,177.4818,175.633,173.7843,171.9355,170.0867,168.238,166.3892,164.5404,162.6917,160.8429,158.9941,157.1454,155.2966,151.5991,149.7503,147.9015,146.0527,144.204,142.3552,140.5064,138.6577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-28 04:00:00+00:00,185.58954437769208,186.12164394688529,185.3329911930361,186.0931396484375,142500,2021,6,26,Monday,185.7843,185.2094573974609,0.48,0.21,0.07,0.48,-0.07,183.3574,181.5053,179.6532,177.8011,175.949,174.0969,172.2448,170.3927,168.5406,166.6885,164.8364,162.9843,161.1322,159.2801,157.428,155.5759,151.8718,150.0197,148.1676,146.3155,144.4634,142.6113,140.7592,138.9071,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-29 04:00:00+00:00,186.2546653163688,186.3971868059121,185.9696078386566,186.2071533203125,119400,2021,6,26,Tuesday,186.2072,186.0931396484375,0.06,0.09,-0.07,0.06,0.07,184.2322,182.3713,180.5103,178.6494,176.7885,174.9276,173.0666,171.2057,169.3448,167.4838,165.6229,163.762,161.901,160.0401,158.1792,156.3182,152.5964,150.7354,148.8745,147.0136,145.1526,143.2917,141.4308,139.5699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-06-30 04:00:00+00:00,185.903066783948,186.60620654836296,185.84605819468104,186.4066619873047,75600,2021,6,26,Wednesday,186.1905,186.2071533203125,0.11,-0.16,-0.19,0.11,0.19,184.3451,182.483,180.6209,178.7589,176.8968,175.0347,173.1727,171.3106,169.4485,167.5864,165.7244,163.8623,162.0002,160.1382,158.2761,156.414,152.6899,150.8278,148.9657,147.1037,145.2416,143.3795,141.5174,139.6554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-01 04:00:00+00:00,186.501715468251,187.328369140625,186.501715468251,187.328369140625,80600,2021,7,26,Thursday,186.915,186.4066619873047,0.49,0.05,0.05,0.49,-0.05,184.5426,182.6785,180.8145,178.9504,177.0863,175.2223,173.3582,171.4941,169.6301,167.766,165.9019,164.0379,162.1738,160.3097,158.4457,156.5816,152.8535,150.9894,149.1253,147.2613,145.3972,143.5331,141.6691,139.805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-02 04:00:00+00:00,187.86995392702013,189.23821809175584,187.8414496318068,189.1336975097656,94100,2021,7,26,Friday,188.5208,187.328369140625,0.96,0.29,0.27,0.96,-0.27,185.4551,183.5818,181.7085,179.8352,177.962,176.0887,174.2154,172.3421,170.4688,168.5955,166.7222,164.849,162.9757,161.1024,159.2291,157.3558,153.6093,151.736,149.8627,147.9894,146.1161,144.2428,142.3696,140.4963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-06 04:00:00+00:00,189.2002026990553,189.37124296895936,187.76543334502992,189.1336975097656,292800,2021,7,27,Tuesday,188.8676,189.1336975097656,0.0,0.04,-0.72,0.0,0.72,187.2424,185.351,183.4597,181.5683,179.677,177.7857,175.8943,174.003,172.1117,170.2203,168.329,166.4377,164.5463,162.655,160.7636,158.8723,155.0896,153.1983,151.307,149.4156,147.5243,145.6329,143.7416,141.8503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-07 04:00:00+00:00,189.68479993966645,190.14088315022184,188.848635304795,190.0078582763672,160900,2021,7,27,Wednesday,189.6705,189.1336975097656,0.46,0.29,-0.15,0.46,0.15,187.2424,185.351,183.4597,181.5683,179.677,177.7857,175.8943,174.003,172.1117,170.2203,168.329,166.4377,164.5463,162.655,160.7636,158.8723,155.0896,153.1983,151.307,149.4156,147.5243,145.6329,143.7416,141.8503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-08 04:00:00+00:00,187.38536840740684,188.9341549587964,187.0718066580935,188.6966094970703,246200,2021,7,27,Thursday,188.022,190.0078582763672,-0.69,-1.38,-1.55,-0.69,1.55,188.1078,186.2077,184.3076,182.4075,180.5075,178.6074,176.7073,174.8072,172.9072,171.0071,169.107,167.2069,165.3068,163.4068,161.5067,159.6066,155.8064,153.9064,152.0063,150.1062,148.2061,146.3061,144.406,142.5059,1,188.1078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-09 04:00:00+00:00,189.11468405152016,190.49244477314164,189.05767546283045,190.387924194336,243700,2021,7,27,Friday,189.7632,188.6966094970703,0.9,0.22,0.19,0.9,-0.19,186.8096,184.9227,183.0357,181.1487,179.2618,177.3748,175.4878,173.6009,171.7139,169.8269,167.94,166.053,164.1661,162.2791,160.3921,158.5052,154.7312,152.8443,150.9573,149.0703,147.1834,145.2964,143.4094,141.5225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-12 04:00:00+00:00,190.50197719751003,191.16710163772512,190.41644980627672,191.0815887451172,162900,2021,7,28,Monday,190.7918,190.387924194336,0.36,0.06,0.01,0.36,-0.01,188.484,186.5802,184.6763,182.7724,180.8685,178.9646,177.0608,175.1569,173.253,171.3491,169.4453,167.5414,165.6375,163.7336,161.8297,159.9259,156.1181,154.2142,152.3103,150.4065,148.5026,146.5987,144.6948,142.7909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-13 04:00:00+00:00,190.7680409841221,191.8987598648436,190.730025585532,190.9485778808593,217800,2021,7,28,Tuesday,191.0864,191.0815887451172,-0.07,-0.16,-0.18,-0.07,0.18,189.1708,187.26,185.3491,183.4383,181.5275,179.6167,177.7059,175.7951,173.8842,171.9734,170.0626,168.1518,166.241,164.3302,162.4194,160.5085,156.6869,154.7761,152.8653,150.9545,149.0436,147.1328,145.222,143.3112,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-14 04:00:00+00:00,191.7657114351301,191.97473810722028,190.844033863876,191.58517456054688,429900,2021,7,28,Wednesday,191.5424,190.9485778808593,0.33,0.43,-0.05,0.33,0.05,189.0391,187.1296,185.2201,183.3106,181.4011,179.4917,177.5822,175.6727,173.7632,171.8537,169.9442,168.0347,166.1253,164.2158,162.3063,160.3968,156.5778,154.6683,152.7589,150.8494,148.9399,147.0304,145.1209,143.2114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-15 04:00:00+00:00,191.05306556373785,191.0815698584564,189.90333918180028,190.6539764404297,142300,2021,7,28,Thursday,190.673,191.58517456054688,-0.49,-0.28,-0.88,-0.49,0.88,189.6693,187.7535,185.8376,183.9218,182.0059,180.0901,178.1742,176.2584,174.3425,172.4267,170.5108,168.595,166.6791,164.7633,162.8474,160.9315,157.0998,155.184,153.2681,151.3523,149.4364,147.5206,145.6047,143.6889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-16 04:00:00+00:00,191.2526588728957,191.30966748118524,189.0102284555232,189.1907653808593,208900,2021,7,28,Friday,190.1908,190.6539764404297,-0.77,0.31,-0.86,-0.77,0.86,188.7474,186.8409,184.9344,183.0278,181.1213,179.2147,177.3082,175.4017,173.4951,171.5886,169.682,167.7755,165.869,163.9624,162.0559,160.1493,156.3363,154.4297,152.5232,150.6166,148.7101,146.8036,144.897,142.9905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-19 04:00:00+00:00,186.9673221898041,187.22386089901207,185.1999830332358,186.38771057128903,400800,2021,7,29,Monday,186.4447,189.1907653808593,-1.48,-1.18,-2.11,-1.48,2.11,187.2989,185.407,183.515,181.6231,179.7312,177.8393,175.9474,174.0555,172.1636,170.2717,168.3798,166.4879,164.596,162.7041,160.8122,158.9202,155.1364,153.2445,151.3526,149.4607,147.5688,145.6769,143.785,141.8931,2,372.7058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-20 04:00:00+00:00,186.93880839886768,189.4567848522651,186.47321400808084,188.83917236328125,422200,2021,7,29,Tuesday,187.927,186.38771057128903,1.32,0.3,0.05,1.32,-0.05,184.5238,182.66,180.7961,178.9322,177.0683,175.2044,173.3406,171.4767,169.6128,167.7489,165.8851,164.0212,162.1573,160.2934,158.4296,156.5657,152.8379,150.974,149.1102,147.2463,145.3824,143.5185,141.6547,139.7908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-21 04:00:00+00:00,189.27625266791503,190.2644500732422,189.1147234667538,190.2644500732422,290200,2021,7,29,Wednesday,189.73,188.83917236328125,0.75,0.23,0.15,0.75,-0.15,186.9508,185.0624,183.174,181.2856,179.3972,177.5088,175.6204,173.732,171.8436,169.9553,168.0669,166.1785,164.2901,162.4017,160.5133,158.6249,154.8481,152.9597,151.0713,149.1829,147.2946,145.4062,143.5178,141.6294,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-22 04:00:00+00:00,190.39744326868728,191.0625676623069,190.2073953002608,190.9960479736328,119800,2021,7,29,Thursday,190.6659,190.2644500732422,0.38,0.07,-0.03,0.38,0.03,188.3618,186.4592,184.5565,182.6539,180.7512,178.8486,176.9459,175.0433,173.1406,171.238,169.3354,167.4327,165.5301,163.6274,161.7248,159.8221,156.0168,154.1142,152.2116,150.3089,148.4063,146.5036,144.601,142.6983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-23 04:00:00+00:00,191.9272202557001,193.1909637451172,191.59465083793964,193.1909637451172,165900,2021,7,29,Friday,192.4759,190.9960479736328,1.15,0.49,0.31,1.15,-0.31,189.0861,187.1761,185.2662,183.3562,181.4462,179.5363,177.6263,175.7164,173.8064,171.8964,169.9865,168.0765,166.1666,164.2566,162.3466,160.4367,156.6168,154.7068,152.7968,150.8869,148.9769,147.067,145.157,143.247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-26 04:00:00+00:00,192.734879392742,193.5995483398437,192.59235791734025,193.5995483398437,196100,2021,7,30,Monday,193.1316,193.1909637451172,0.21,-0.24,-0.31,0.21,0.31,191.2591,189.3271,187.3952,185.4633,183.5314,181.5995,179.6676,177.7357,175.8038,173.8719,171.94,170.008,168.0761,166.1442,164.2123,162.2804,158.4166,156.4847,154.5528,152.6209,150.689,148.757,146.8251,144.8932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-07-27 04:00:00+00:00,193.21947767375192,193.21947767375192,190.9770480127972,192.3072967529297,282800,2021,7,30,Tuesday,192.4308,193.5995483398437,-0.67,-0.2,-1.35,-0.67,1.35,191.6636,189.7276,187.7916,185.8556,183.9196,181.9836,180.0476,178.1116,176.1756,174.2396,172.3036,170.3676,168.4316,166.4956,164.5596,162.6236,158.7516,156.8156,154.8796,152.9436,151.0076,149.0717,147.1357,145.1997,1,191.6636,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
