Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2009-01-16,29.69794128529251,29.749031157424223,28.70533606659841,29.31111717224121,5385800,2009,1,2,Friday,29.3659,29.230823516845703,0.27,1.6,-1.8,0.27,1.8,1,28.9385,28.9385,28.6462,28.3539,28.0616,27.7693,27.477,27.1847,26.8924,26.6,26.3077,26.0154,25.7231,25.4308,25.1385,24.8462,24.5539,24.2616,23.9693,23.677,23.3847,23.0924,22.8,22.5077,22.2154,21.9231,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-20,29.01188124862372,29.17245104207256,27.880600901427293,27.91709327697754,5855500,2009,1,3,Tuesday,28.4955,29.31111717224121,-4.76,-1.02,-4.88,-4.76,4.88,4,114.3134,29.018,28.7249,28.4318,28.1387,27.8456,27.5525,27.2593,26.9662,26.6731,26.38,26.0869,25.7938,25.5007,25.2076,24.9144,24.6213,24.3282,24.0351,23.742,23.4489,23.1558,22.8627,22.5696,22.2764,21.9833,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-21,28.427986306273624,29.17244223638206,27.902487347564385,29.0921573638916,2993500,2009,1,3,Wednesday,28.6488,27.91709327697754,4.21,1.83,-0.05,4.21,0.05,0,0.0,27.6379,27.3588,27.0796,26.8004,26.5212,26.2421,25.9629,25.6837,25.4046,25.1254,24.8462,24.567,24.2879,24.0087,23.7295,23.4504,23.1712,22.892,22.6128,22.3337,22.0545,21.7753,21.4962,21.217,20.9378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-22,28.573966662335096,29.13595536097016,28.15794746328903,28.78562355041504,4509700,2009,1,3,Thursday,28.6634,29.0921573638916,-1.05,-1.78,-3.21,-1.05,3.21,3,85.5309,28.8012,28.5103,28.2194,27.9285,27.6375,27.3466,27.0557,26.7648,26.4739,26.1829,25.892,25.6011,25.3102,25.0193,24.7283,24.4374,24.1465,23.8556,23.5646,23.2737,22.9828,22.6919,22.401,22.11,21.8191,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-23,28.17253080703289,29.092153874471062,28.04845622565792,28.851299285888672,3571400,2009,1,3,Friday,28.5411,28.78562355041504,0.23,-2.13,-2.56,0.23,2.56,2,56.7077,28.4978,28.2099,27.9221,27.6342,27.3463,27.0585,26.7706,26.4828,26.1949,25.9071,25.6192,25.3313,25.0435,24.7556,24.4678,24.1799,23.8921,23.6042,23.3164,23.0285,22.7406,22.4528,22.1649,21.8771,21.5892,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-26,29.0264619953893,29.55925816651024,28.74181773258931,29.041059494018555,3713100,2009,1,4,Monday,29.0921,28.851299285888672,0.66,0.61,-0.38,0.66,0.38,0,0.0,28.5628,28.2743,27.9858,27.6972,27.4087,27.1202,26.8317,26.5432,26.2547,25.9662,25.6777,25.3891,25.1006,24.8121,24.5236,24.2351,23.9466,23.6581,23.3696,23.081,22.7925,22.504,22.2155,21.927,21.6385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-27,29.1651396252916,29.486279088081748,28.975377675251817,29.28921699523925,5905700,2009,1,4,Tuesday,29.229,29.041059494018555,0.85,0.43,-0.23,0.85,0.23,0,0.0,28.7506,28.4602,28.1698,27.8794,27.589,27.2986,27.0082,26.7178,26.4274,26.137,25.8465,25.5561,25.2657,24.9753,24.6849,24.3945,24.1041,23.8137,23.5233,23.2328,22.9424,22.652,22.3616,22.0712,21.7808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-28,29.967994079366765,30.34022072741885,29.741736918902475,30.16505622863769,2526200,2009,1,4,Wednesday,30.0538,29.28921699523925,2.99,2.32,1.55,2.99,-1.55,0,0.0,28.9963,28.7034,28.4105,28.1176,27.8248,27.5319,27.239,26.9461,26.6532,26.3603,26.0674,25.7745,25.4816,25.1887,24.8958,24.6029,24.3101,24.0172,23.7243,23.4314,23.1385,22.8456,22.5527,22.2598,21.9669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-29,29.697934943902585,29.82201230986341,29.216228549384187,29.252723693847656,4231600,2009,1,4,Thursday,29.4972,30.16505622863769,-3.02,-1.55,-3.15,-3.02,3.15,3,88.6853,29.8634,29.5618,29.2601,28.9585,28.6568,28.3552,28.0535,27.7519,27.4502,27.1486,26.8469,26.5452,26.2436,25.9419,25.6403,25.3386,25.037,24.7353,24.4337,24.132,23.8304,23.5287,23.2271,22.9254,22.6238,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-01-30,29.41328743781826,29.45707993589973,28.530159607920883,28.62504196166992,2059300,2009,1,4,Friday,29.0064,29.252723693847656,-2.15,0.55,-2.47,-2.15,2.47,2,57.6279,28.9602,28.6677,28.3751,28.0826,27.7901,27.4976,27.205,26.9125,26.62,26.3275,26.0349,25.7424,25.4499,25.1573,24.8648,24.5723,24.2798,23.9872,23.6947,23.4022,23.1097,22.8171,22.5246,22.2321,21.9395,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-02,28.347691651594467,28.858592931350675,28.252809309194088,28.67612838745117,2715600,2009,2,5,Monday,28.5338,28.62504196166992,0.18,-0.97,-1.3,0.18,1.3,1,28.3388,28.3388,28.0525,27.7663,27.48,27.1938,26.9075,26.6213,26.335,26.0488,25.7625,25.4763,25.19,24.9038,24.6175,24.3313,24.045,23.7588,23.4725,23.1863,22.9,22.6138,22.3275,22.0413,21.755,21.4688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-03,28.785612714661458,29.238126902454827,28.53746076090624,29.062959671020508,1501600,2009,2,5,Tuesday,28.906,28.67612838745117,1.35,0.38,-0.48,1.35,0.48,0,0.0,28.3894,28.1026,27.8158,27.5291,27.2423,26.9556,26.6688,26.382,26.0953,25.8085,25.5218,25.235,24.9482,24.6615,24.3747,24.0879,23.8012,23.5144,23.2277,22.9409,22.6541,22.3674,22.0806,21.7939,21.5071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-04,29.230825001924146,29.537366942453232,28.71262626571688,28.81480598449707,1798900,2009,2,5,Wednesday,29.0739,29.062959671020508,-0.85,0.58,-1.21,-0.85,1.21,1,28.7723,28.7723,28.4817,28.1911,27.9004,27.6098,27.3192,27.0286,26.7379,26.4473,26.1567,25.866,25.5754,25.2848,24.9941,24.7035,24.4129,24.1223,23.8316,23.541,23.2504,22.9597,22.6691,22.3785,22.0878,21.7972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-05,28.55205921697847,29.38409732968998,28.333102258505253,29.20893287658692,3690200,2009,2,5,Thursday,28.8695,28.81480598449707,1.37,-0.91,-1.67,1.37,1.67,1,28.5267,28.5267,28.2385,27.9504,27.6622,27.3741,27.0859,26.7978,26.5096,26.2215,25.9333,25.6452,25.357,25.0689,24.7807,24.4926,24.2044,23.9163,23.6281,23.34,23.0518,22.7637,22.4755,22.1874,21.8993,21.6111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-06,29.32570877725436,30.12855184998933,29.216228910886564,29.99717712402344,3016300,2009,2,5,Friday,29.6669,29.20893287658692,2.7,0.4,0.02,2.7,-0.02,0,0.0,28.9168,28.6248,28.3327,28.0406,27.7485,27.4564,27.1643,26.8722,26.5801,26.288,25.996,25.7039,25.4118,25.1197,24.8276,24.5355,24.2434,23.9513,23.6592,23.3671,23.0751,22.783,22.4909,22.1988,21.9067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-09,29.946088262514404,30.238032726455124,29.800118814732794,30.07016563415528,1818400,2009,2,6,Monday,30.0136,29.99717712402344,0.24,-0.17,-0.66,0.24,0.66,0,0.0,29.6972,29.3972,29.0973,28.7973,28.4973,28.1973,27.8974,27.5974,27.2974,26.9975,26.6975,26.3975,26.0975,25.7976,25.4976,25.1976,24.8977,24.5977,24.2977,23.9977,23.6978,23.3978,23.0978,22.7979,22.4979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-10,29.778221286346955,30.019075887665675,28.471774120609776,28.61774635314941,2312000,2009,2,6,Tuesday,29.2217,30.07016563415528,-4.83,-0.97,-5.32,-4.83,5.32,5,145.8403,29.7695,29.4688,29.1681,28.8674,28.5667,28.266,27.9653,27.6646,27.3639,27.0631,26.7624,26.4617,26.161,25.8603,25.5596,25.2589,24.9582,24.6575,24.3568,24.0561,23.7554,23.4547,23.154,22.8533,22.5526,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-11,28.8586069040964,29.0264740316592,28.486377495170284,28.844009399414062,2272000,2009,2,6,Wednesday,28.8039,28.61774635314941,0.79,0.84,-0.46,0.79,0.46,0,0.0,28.3316,28.0454,27.7592,27.473,27.1869,26.9007,26.6145,26.3283,26.0421,25.756,25.4698,25.1836,24.8974,24.6113,24.3251,24.0389,23.7527,23.4666,23.1804,22.8942,22.608,22.3218,22.0357,21.7495,21.4633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-12,28.3769035812048,28.895102526917967,27.97548190190853,28.85861015319824,2713800,2009,2,6,Thursday,28.5265,28.844009399414062,0.05,-1.62,-3.01,0.05,3.01,3,84.8014,28.5556,28.2671,27.9787,27.6902,27.4018,27.1134,26.8249,26.5365,26.248,25.9596,25.6712,25.3827,25.0943,24.8058,24.5174,24.229,23.9405,23.6521,23.3636,23.0752,22.7868,22.4983,22.2099,21.9214,21.633,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-13,28.80021924630977,29.01187890527069,28.530172348022464,28.53017234802246,3341800,2009,2,6,Friday,28.7181,28.85861015319824,-1.14,-0.2,-1.14,-1.14,1.14,1,28.57,28.57,28.2814,27.9929,27.7043,27.4157,27.1271,26.8385,26.5499,26.2613,25.9727,25.6842,25.3956,25.107,24.8184,24.5298,24.2412,23.9526,23.6641,23.3755,23.0869,22.7983,22.5097,22.2211,21.9325,21.644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-17,27.617838218293173,27.87328750994083,27.36968628461182,27.376983642578125,2939300,2009,2,7,Tuesday,27.5594,28.53017234802246,-4.04,-3.2,-4.07,-4.04,4.07,4,111.2677,28.2449,27.9596,27.6743,27.389,27.1037,26.8184,26.5331,26.2478,25.9625,25.6772,25.3919,25.1066,24.8212,24.5359,24.2506,23.9653,23.68,23.3947,23.1094,22.8241,22.5388,22.2535,21.9682,21.6829,21.3976,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-18,27.55945152132492,27.66893139326196,27.1361351038252,27.31859970092773,2245800,2009,2,7,Wednesday,27.4208,27.376983642578125,-0.21,0.67,-0.88,-0.21,0.88,0,0.0,27.1032,26.8294,26.5557,26.2819,26.0081,25.7344,25.4606,25.1868,24.9131,24.6393,24.3655,24.0917,23.818,23.5442,23.2704,22.9967,22.7229,22.4491,22.1754,21.9016,21.6278,21.354,21.0803,20.8065,20.5327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-19,27.65431712393662,27.683512109976743,27.06313396965329,27.12881851196289,3507400,2009,2,7,Thursday,27.3824,27.31859970092773,-0.69,1.23,-0.94,-0.69,0.94,0,0.0,27.0454,26.7722,26.499,26.2259,25.9527,25.6795,25.4063,25.1331,24.8599,24.5867,24.3136,24.0404,23.7672,23.494,23.2208,22.9476,22.6744,22.4013,22.1281,21.8549,21.5817,21.3085,21.0353,20.7621,20.4889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-20,26.654425991023903,27.092339866235484,26.238406974316348,26.74200820922852,4120400,2009,2,7,Friday,26.6818,27.12881851196289,-1.43,-1.75,-3.28,-1.43,3.28,3,79.7587,26.8575,26.5862,26.315,26.0437,25.7724,25.5011,25.2298,24.9585,24.6872,24.4159,24.1446,23.8734,23.6021,23.3308,23.0595,22.7882,22.5169,22.2456,21.9743,21.7031,21.4318,21.1605,20.8892,20.6179,20.3466,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-23,27.106940308274808,27.106940308274808,25.85158297962729,25.90267562866211,2491800,2009,2,8,Monday,26.492,26.74200820922852,-3.14,1.36,-3.33,-3.14,3.33,3,78.6215,26.4746,26.2072,25.9397,25.6723,25.4049,25.1375,24.8701,24.6026,24.3352,24.0678,23.8004,23.533,23.2655,22.9981,22.7307,22.4633,22.1959,21.9284,21.661,21.3936,21.1262,20.8588,20.5913,20.3239,20.0565,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-24,26.041346573052262,26.96826702668693,25.953764349204747,26.80769729614257,2007300,2009,2,8,Tuesday,26.4428,25.90267562866211,3.49,0.54,0.2,3.49,-0.2,0,0.0,25.6436,25.3846,25.1256,24.8666,24.6075,24.3485,24.0895,23.8305,23.5714,23.3124,23.0534,22.7944,22.5353,22.2763,22.0173,21.7582,21.4992,21.2402,20.9812,20.7221,20.4631,20.2041,19.9451,19.686,19.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-25,26.712813230838726,27.17262474912856,26.216509353615404,26.669023513793945,2282200,2009,2,8,Wednesday,26.6927,26.80769729614257,-0.52,-0.35,-2.21,-0.52,2.21,2,52.8112,26.5396,26.2715,26.0035,25.7354,25.4673,25.1992,24.9312,24.6631,24.395,24.1269,23.8589,23.5908,23.3227,23.0546,22.7865,22.5185,22.2504,21.9823,21.7142,21.4462,21.1781,20.91,20.6419,20.3738,20.1058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-26,27.00475977647466,27.18722436955895,26.2384090423584,26.2384090423584,1365100,2009,2,8,Thursday,26.6672,26.669023513793945,-1.61,1.26,-1.61,-1.61,1.61,1,26.4023,26.4023,26.1356,25.869,25.6023,25.3356,25.0689,24.8022,24.5355,24.2688,24.0021,23.7354,23.4687,23.2021,22.9354,22.6687,22.402,22.1353,21.8686,21.6019,21.3352,21.0685,20.8018,20.5351,20.2685,20.0018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-02-27,25.698301070981373,26.18730740842813,25.581523895263672,25.581523895263672,2955300,2009,2,8,Friday,25.7622,26.2384090423584,-2.5,-2.06,-2.5,-2.5,2.5,2,51.6897,25.976,25.7136,25.4513,25.1889,24.9265,24.6641,24.4017,24.1393,23.877,23.6146,23.3522,23.0898,22.8274,22.565,22.3026,22.0403,21.7779,21.5155,21.2531,20.9907,20.7283,20.466,20.2036,19.9412,19.6788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-02,25.07063448986328,25.311489094080816,24.537838201241524,24.58163070678711,3388100,2009,3,9,Monday,24.8754,25.581523895263672,-3.91,-2.0,-4.08,-3.91,4.08,4,99.7679,25.3257,25.0699,24.8141,24.5583,24.3024,24.0466,23.7908,23.535,23.2792,23.0234,22.7676,22.5117,22.2559,22.0001,21.7443,21.4885,21.2327,20.9768,20.721,20.4652,20.2094,19.9536,19.6978,19.442,19.1861,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-03,24.931960994883333,24.961155996936675,24.30428237167967,24.45755195617676,2424100,2009,3,9,Tuesday,24.6637,24.58163070678711,-0.5,1.43,-1.13,-0.5,1.13,1,24.3358,24.3358,24.09,23.8442,23.5984,23.3525,23.1067,22.8609,22.6151,22.3693,22.1235,21.8777,21.6318,21.386,21.1402,20.8944,20.6486,20.4028,20.1569,19.9111,19.6653,19.4195,19.1737,18.9279,18.682,18.4362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-04,24.80058692081931,25.274995971978587,24.47215009956971,24.844379425048828,2400100,2009,3,9,Wednesday,24.848,24.45755195617676,1.58,1.4,0.06,1.58,-0.06,0,0.0,24.213,23.9684,23.7238,23.4792,23.2347,22.9901,22.7455,22.5009,22.2564,22.0118,21.7672,21.5226,21.2781,21.0335,20.7889,20.5443,20.2998,20.0552,19.8106,19.566,19.3215,19.0769,18.8323,18.5877,18.3432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-05,24.355378021864425,24.618127534416445,23.71310452916981,23.91016387939453,2293400,2009,3,9,Thursday,24.1492,24.844379425048828,-3.76,-1.97,-4.55,-3.76,4.55,4,96.8931,24.5959,24.3475,24.099,23.8506,23.6022,23.3537,23.1053,22.8568,22.6084,22.3599,22.1115,21.8631,21.6146,21.3662,21.1177,20.8693,20.6208,20.3724,20.1239,19.8755,19.6271,19.3786,19.1302,18.8817,18.6333,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-06,24.158298390588605,24.47213754948169,23.3700532080154,23.975833892822266,2840200,2009,3,9,Friday,23.9941,23.91016387939453,0.27,1.04,-2.26,0.27,2.26,2,47.103,23.6711,23.432,23.1929,22.9538,22.7147,22.4756,22.2365,21.9974,21.7582,21.5191,21.28,21.0409,20.8018,20.5627,20.3236,20.0845,19.8454,19.6063,19.3672,19.1281,18.889,18.6499,18.4108,18.1717,17.9326,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-09,23.625523176725704,24.377279462158462,23.596330947382377,23.72040557861328,2871800,2009,3,10,Monday,23.8299,23.975833892822266,-1.07,-1.46,-1.58,-1.07,1.58,1,23.7361,23.7361,23.4963,23.2566,23.0168,22.777,22.5373,22.2975,22.0578,21.818,21.5783,21.3385,21.0987,20.859,20.6192,20.3795,20.1397,19.8999,19.6602,19.4204,19.1807,18.9409,18.7012,18.4614,18.2216,17.9819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2009-03-10,24.26049994789609,25.18741787620956,24.143722688756554,25.10713577270508,6294000,2009,3,10,Tuesday,24.6747,23.72040557861328,5.85,2.28,1.78,5.85,-1.78,0,0.0,23.4832,23.246,23.0088,22.7716,22.5344,22.2972,22.06,21.8228,21.5856,21.3484,21.1112,20.874,20.6368,20.3995,20.1623,19.9251,19.6879,19.4507,19.2135,18.9763,18.7391,18.5019,18.2647,18.0275,17.7903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
