Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2011-01-18,44.4864213036258,44.62396113947148,44.41765138570295,44.5781135559082,427000,2011,1,3,Tuesday,44.5265,44.53227615356445,0.1,-0.1,-0.26,0.1,0.26,0,0.0,44.087,43.6416,43.1963,42.751,42.3057,41.8603,41.415,40.9697,40.5244,40.079,39.6337,39.1884,38.7431,38.2978,37.8524,37.4071,36.9618,36.5165,36.0711,35.6258,35.1805,34.7352,34.2899,33.8445,33.3992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-19,44.570490397576826,44.60105254985724,44.09674060166488,44.218997955322266,460200,2011,1,3,Wednesday,44.3718,44.5781135559082,-0.81,-0.02,-1.08,-0.81,1.08,1,44.1323,44.1323,43.6866,43.2408,42.795,42.3492,41.9034,41.4576,41.0119,40.5661,40.1203,39.6745,39.2287,38.783,38.3372,37.8914,37.4456,36.9998,36.5541,36.1083,35.6625,35.2167,34.7709,34.3251,33.8794,33.4336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-20,44.12730464148307,44.31069212512241,43.89042974904167,44.21135711669922,5754900,2011,1,3,Thursday,44.1349,44.218997955322266,-0.02,-0.21,-0.74,-0.02,0.74,0,0.0,43.7768,43.3346,42.8924,42.4502,42.008,41.5659,41.1237,40.6815,40.2393,39.7971,39.3549,38.9127,38.4705,38.0283,37.5861,37.144,36.7018,36.2596,35.8174,35.3752,34.933,34.4908,34.0486,33.6064,33.1642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-21,44.51699251543281,44.60104497833691,44.32596525059431,44.37945556640625,536100,2011,1,3,Friday,44.4559,44.21135711669922,0.38,0.69,0.26,0.38,-0.26,0,0.0,43.7692,43.3271,42.885,42.4429,42.0008,41.5587,41.1166,40.6744,40.2323,39.7902,39.3481,38.906,38.4639,38.0218,37.5797,37.1375,36.6954,36.2533,35.8112,35.3691,34.927,34.4849,34.0427,33.6006,33.1585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-24,44.31068663364346,44.6621761093094,44.31068663364346,44.65453338623047,973300,2011,1,4,Monday,44.4845,44.37945556640625,0.62,-0.15,-0.15,0.62,0.15,0,0.0,43.9357,43.4919,43.0481,42.6043,42.1605,41.7167,41.2729,40.8291,40.3853,39.9415,39.4977,39.0539,38.6101,38.1663,37.7225,37.2787,36.8349,36.3912,35.9474,35.5036,35.0598,34.616,34.1722,33.7284,33.2846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-25,44.46349664555432,44.68508893012329,44.28775194515816,44.66216659545898,1507500,2011,1,4,Tuesday,44.5246,44.65453338623047,0.02,-0.43,-0.82,0.02,0.82,0,0.0,44.208,43.7614,43.3149,42.8684,42.4218,41.9753,41.5287,41.0822,40.6356,40.1891,39.7425,39.296,38.8494,38.4029,37.9564,37.5098,37.0633,36.6167,36.1702,35.7236,35.2771,34.8305,34.384,33.9374,33.4909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-26,44.746226588354745,44.89904606501388,44.66981393518051,44.78443145751953,946500,2011,1,4,Wednesday,44.7749,44.66216659545898,0.27,0.19,0.02,0.27,-0.02,0,0.0,44.2155,43.7689,43.3223,42.8757,42.4291,41.9824,41.5358,41.0892,40.6426,40.1959,39.7493,39.3027,38.8561,38.4095,37.9628,37.5162,37.0696,36.623,36.1764,35.7297,35.2831,34.8365,34.3899,33.9432,33.4966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-27,44.79971348995386,44.90668828836349,44.67745616107932,44.84555816650391,1261300,2011,1,4,Thursday,44.8074,44.78443145751953,0.14,0.03,-0.24,0.14,0.24,0,0.0,44.3366,43.8887,43.4409,42.9931,42.5452,42.0974,41.6495,41.2017,40.7538,40.306,39.8581,39.4103,38.9625,38.5146,38.0668,37.6189,37.1711,36.7232,36.2754,35.8275,35.3797,34.9319,34.484,34.0362,33.5883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-28,44.89141694455181,44.94490435708534,44.01269017033732,44.10438537597656,2230400,2011,1,4,Friday,44.4883,44.84555816650391,-1.65,0.1,-1.86,-1.65,1.86,1,44.3971,44.3971,43.9486,43.5002,43.0517,42.6033,42.1548,41.7064,41.2579,40.8095,40.361,39.9125,39.4641,39.0156,38.5672,38.1187,37.6703,37.2218,36.7734,36.3249,35.8764,35.428,34.9795,34.5311,34.0826,33.6342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-01-31,44.20370961954659,44.35653202027005,44.01268234735349,44.34889221191406,1512700,2011,1,5,Monday,44.2305,44.10438537597656,0.55,0.23,-0.21,0.55,0.21,0,0.0,43.6633,43.2223,42.7813,42.3402,41.8992,41.4581,41.0171,40.576,40.135,39.6939,39.2529,38.8119,38.3708,37.9298,37.4887,37.0477,36.6066,36.1656,35.7246,35.2835,34.8425,34.4014,33.9604,33.5193,33.0783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-01,44.60869274267248,45.181774601954544,44.60105001890215,45.10536193847656,3749000,2011,2,5,Tuesday,44.8742,44.34889221191406,1.71,0.59,0.57,1.71,-0.57,0,0.0,43.9054,43.4619,43.0184,42.5749,42.1314,41.688,41.2445,40.801,40.3575,39.914,39.4705,39.027,38.5835,38.14,37.6966,37.2531,36.8096,36.3661,35.9226,35.4791,35.0356,34.5921,34.1486,33.7052,33.2617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-02,45.00602147601071,45.10535354778631,44.96017388645269,44.99837875366211,1265600,2011,2,5,Wednesday,45.0175,45.10536193847656,-0.24,-0.22,-0.32,-0.24,0.32,0,0.0,44.6543,44.2033,43.7522,43.3011,42.8501,42.399,41.948,41.4969,41.0459,40.5948,40.1438,39.6927,39.2417,38.7906,38.3396,37.8885,37.4375,36.9864,36.5353,36.0843,35.6332,35.1822,34.7311,34.2801,33.829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-03,44.96018899999089,45.17413866015929,44.71567426984259,45.12065124511719,1085800,2011,2,5,Thursday,44.9927,44.99837875366211,0.27,-0.08,-0.63,0.27,0.63,0,0.0,44.5484,44.0984,43.6484,43.1984,42.7485,42.2985,41.8485,41.3985,40.9485,40.4985,40.0486,39.5986,39.1486,38.6986,38.2486,37.7986,37.3487,36.8987,36.4487,35.9987,35.5487,35.0987,34.6488,34.1988,33.7488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-04,45.10537080720518,45.166500950007126,44.87613860138917,45.15121841430664,1067100,2011,2,5,Friday,45.0748,45.12065124511719,0.07,-0.03,-0.54,0.07,0.54,0,0.0,44.6694,44.2182,43.767,43.3158,42.8646,42.4134,41.9622,41.511,41.0598,40.6086,40.1574,39.7062,39.255,38.8038,38.3526,37.9013,37.4501,36.9989,36.5477,36.0965,35.6453,35.1941,34.7429,34.2917,33.8405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-07,45.29638303059373,45.57910547453218,45.25817816150181,45.45684814453125,623800,2011,2,6,Monday,45.3976,45.15121841430664,0.68,0.32,0.24,0.68,-0.24,0,0.0,44.6997,44.2482,43.7967,43.3452,42.8937,42.4421,41.9906,41.5391,41.0876,40.6361,40.1846,39.7331,39.2816,38.83,38.3785,37.927,37.4755,37.024,36.5725,36.121,35.6695,35.218,34.7664,34.3149,33.8634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-08,45.51797220771462,45.70899945482265,45.37279254925652,45.68607711791992,807000,2011,2,6,Tuesday,45.5715,45.45684814453125,0.5,0.13,-0.18,0.5,0.18,0,0.0,45.0023,44.5477,44.0931,43.6386,43.184,42.7294,42.2749,41.8203,41.3657,40.9112,40.4566,40.002,39.5475,39.0929,38.6383,38.1838,37.7292,37.2746,36.82,36.3655,35.9109,35.4563,35.0018,34.5472,34.0926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-09,45.56381728247954,45.68607459728962,45.349864795428665,45.59437942504883,860100,2011,2,6,Wednesday,45.5485,45.68607711791992,-0.2,-0.27,-0.74,-0.2,0.74,0,0.0,45.2292,44.7724,44.3155,43.8586,43.4018,42.9449,42.4881,42.0312,41.5743,41.1175,40.6606,40.2037,39.7469,39.29,38.8332,38.3763,37.9194,37.4626,37.0057,36.5489,36.092,35.6351,35.1783,34.7214,34.2646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-10,45.349864028438205,45.52561164817186,45.20468438044547,45.487403869628906,747900,2011,2,6,Thursday,45.3919,45.59437942504883,-0.23,-0.54,-0.85,-0.23,0.85,0,0.0,45.1384,44.6825,44.2265,43.7706,43.3147,42.8587,42.4028,41.9468,41.4909,41.0349,40.579,40.1231,39.6671,39.2112,38.7552,38.2993,37.8433,37.3874,36.9314,36.4755,36.0196,35.5636,35.1077,34.6517,34.1958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-11,45.31166847770803,45.79305802081614,45.30402866933578,45.73957061767578,1233900,2011,2,6,Friday,45.5371,45.487403869628906,0.55,-0.39,-0.4,0.55,0.4,0,0.0,45.0325,44.5777,44.1228,43.6679,43.213,42.7582,42.3033,41.8484,41.3935,40.9387,40.4838,40.0289,39.574,39.1192,38.6643,38.2094,37.7545,37.2997,36.8448,36.3899,35.935,35.4802,35.0253,34.5704,34.1156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-14,45.68607533040215,45.88474237708987,45.66315007955192,45.838897705078125,451300,2011,2,7,Monday,45.7682,45.73957061767578,0.22,-0.12,-0.17,0.22,0.17,0,0.0,45.2822,44.8248,44.3674,43.91,43.4526,42.9952,42.5378,42.0804,41.623,41.1656,40.7082,40.2508,39.7934,39.336,38.8786,38.4212,37.9638,37.5064,37.0491,36.5917,36.1343,35.6769,35.2195,34.7621,34.3047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-15,45.74721231127189,45.79305990792936,45.579110286551135,45.731929779052734,434100,2011,2,7,Tuesday,45.7128,45.838897705078125,-0.23,-0.2,-0.57,-0.23,0.57,0,0.0,45.3805,44.9221,44.4637,44.0053,43.547,43.0886,42.6302,42.1718,41.7134,41.255,40.7966,40.3382,39.8798,39.4215,38.9631,38.5047,38.0463,37.5879,37.1295,36.6711,36.2127,35.7543,35.296,34.8376,34.3792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-16,45.88474610147895,46.02228595836678,45.75484896710967,45.961158752441406,783800,2011,2,7,Wednesday,45.9058,45.731929779052734,0.5,0.33,0.05,0.5,-0.05,0,0.0,45.2746,44.8173,44.36,43.9027,43.4453,42.988,42.5307,42.0734,41.6161,41.1587,40.7014,40.2441,39.7868,39.3295,38.8721,38.4148,37.9575,37.5002,37.0429,36.5855,36.1282,35.6709,35.2136,34.7563,34.2989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-17,45.84654216536941,46.15982675357231,45.80833729653386,46.09105682373047,1117500,2011,2,7,Thursday,45.9764,45.961158752441406,0.28,-0.25,-0.33,0.28,0.33,0,0.0,45.5015,45.0419,44.5823,44.1227,43.6631,43.2035,42.7439,42.2843,41.8247,41.365,40.9054,40.4458,39.9862,39.5266,39.067,38.6074,38.1478,37.6882,37.2285,36.7689,36.3093,35.8497,35.3901,34.9305,34.4709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-18,46.175114707874926,46.22860211349633,46.05285736433386,46.18275451660156,711900,2011,2,7,Friday,46.1598,46.09105682373047,0.2,0.18,-0.08,0.2,0.08,0,0.0,45.6301,45.1692,44.7083,44.2474,43.7865,43.3256,42.8647,42.4038,41.9429,41.482,41.021,40.5601,40.0992,39.6383,39.1774,38.7165,38.2556,37.7947,37.3338,36.8728,36.4119,35.951,35.4901,35.0292,34.5683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-22,45.66314761636031,45.96879234922498,45.20468343190751,45.35750579833984,954700,2011,2,8,Tuesday,45.5485,46.18275451660156,-1.79,-1.13,-2.12,-1.79,2.12,2,90.98,45.7209,45.2591,44.7973,44.3354,43.8736,43.4118,42.95,42.4881,42.0263,41.5645,41.1027,40.6408,40.179,39.7172,39.2553,38.7935,38.3317,37.8699,37.408,36.9462,36.4844,36.0225,35.5607,35.0989,34.6371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-23,45.34224573829426,45.41865550195105,44.906703672790144,45.15121841430664,3299300,2011,2,8,Wednesday,45.2047,45.35750579833984,-0.45,-0.03,-0.99,-0.45,0.99,0,0.0,44.9039,44.4504,43.9968,43.5432,43.0896,42.6361,42.1825,41.7289,41.2753,40.8218,40.3682,39.9146,39.461,39.0075,38.5539,38.1003,37.6467,37.1932,36.7396,36.286,35.8324,35.3789,34.9253,34.4717,34.0181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-24,45.05951394636828,45.20469362404782,44.65453414678662,45.04423141479492,1482700,2011,2,8,Thursday,44.9907,45.15121841430664,-0.24,-0.2,-1.1,-0.24,1.1,1,44.6997,44.6997,44.2482,43.7967,43.3452,42.8937,42.4421,41.9906,41.5391,41.0876,40.6361,40.1846,39.7331,39.2816,38.83,38.3785,37.927,37.4755,37.024,36.5725,36.121,35.6695,35.218,34.7664,34.3149,33.8634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-25,45.25054300205459,45.50269749583994,45.20469540552772,45.44157028198242,522500,2011,2,8,Friday,45.3499,45.04423141479492,0.88,0.46,0.36,0.88,-0.36,0,0.0,44.5938,44.1433,43.6929,43.2425,42.792,42.3416,41.8911,41.4407,40.9903,40.5398,40.0894,39.6389,39.1885,38.738,38.2876,37.8372,37.3867,36.9363,36.4858,36.0354,35.5849,35.1345,34.6841,34.2336,33.7832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-02-28,45.594392000944815,45.80834454700832,45.52562497506329,45.76249694824219,831000,2011,2,9,Monday,45.6727,45.44157028198242,0.71,0.34,0.18,0.71,-0.18,0,0.0,44.9872,44.5327,44.0783,43.6239,43.1695,42.7151,42.2607,41.8062,41.3518,40.8974,40.443,39.9886,39.5342,39.0798,38.6253,38.1709,37.7165,37.2621,36.8077,36.3533,35.8988,35.4444,34.99,34.5356,34.0812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-01,45.96879684992575,45.96879684992575,45.036582946777344,45.036582946777344,780600,2011,3,9,Tuesday,45.5027,45.76249694824219,-1.59,0.45,-1.59,-1.59,1.59,1,45.3049,45.3049,44.8472,44.3896,43.932,43.4744,43.0167,42.5591,42.1015,41.6439,41.1862,40.7286,40.271,39.8134,39.3557,38.8981,38.4405,37.9829,37.5252,37.0676,36.61,36.1524,35.6947,35.2371,34.7795,34.3219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-02,44.95253949098948,45.30402897538485,44.92961423602813,45.0900764465332,623300,2011,3,9,Wednesday,45.0691,45.036582946777344,0.12,-0.19,-0.24,0.12,0.24,0,0.0,44.5862,44.1359,43.6855,43.2351,42.7848,42.3344,41.884,41.4337,40.9833,40.5329,40.0826,39.6322,39.1818,38.7315,38.2811,37.8307,37.3804,36.93,36.4796,36.0293,35.5789,35.1285,34.6782,34.2278,33.7774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-03,45.47211732003966,45.90001933422033,45.47211732003966,45.85417175292969,309000,2011,3,9,Thursday,45.6746,45.0900764465332,1.69,0.85,0.85,1.69,-0.85,0,0.0,44.6392,44.1883,43.7374,43.2865,42.8356,42.3847,41.9338,41.4829,41.032,40.5811,40.1302,39.6793,39.2284,38.7775,38.3266,37.8757,37.4248,36.9739,36.523,36.0721,35.6212,35.1703,34.7194,34.2685,33.8176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-04,45.79305507332265,45.84654247302026,45.181768423317976,45.45684814453125,641800,2011,3,9,Friday,45.5696,45.85417175292969,-0.87,-0.13,-1.47,-0.87,1.47,1,45.3956,45.3956,44.9371,44.4785,44.02,43.5615,43.1029,42.6444,42.1858,41.7273,41.2688,40.8102,40.3517,39.8931,39.4346,38.976,38.5175,38.059,37.6004,37.1419,36.6833,36.2248,35.7663,35.3077,34.8492,34.3906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-07,45.66315199665587,45.67843452624952,44.93725078744664,45.15884017944336,487400,2011,3,10,Monday,45.3594,45.45684814453125,-0.66,0.45,-1.14,-0.66,1.14,1,45.0023,45.0023,44.5477,44.0931,43.6386,43.184,42.7294,42.2749,41.8203,41.3657,40.9112,40.4566,40.002,39.5475,39.0929,38.6383,38.1838,37.7292,37.2746,36.82,36.3655,35.9109,35.4563,35.0018,34.5472,34.0926,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-08,45.22760694346461,45.67079152616528,45.06714476621544,45.525611877441406,515200,2011,3,10,Tuesday,45.3728,45.15884017944336,0.81,0.15,-0.2,0.81,0.2,0,0.0,44.7073,44.2557,43.8041,43.3525,42.9009,42.4493,41.9977,41.5461,41.0945,40.643,40.1914,39.7398,39.2882,38.8366,38.385,37.9334,37.4818,37.0302,36.5787,36.1271,35.6755,35.2239,34.7723,34.3207,33.8691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-09,45.50268536573617,45.640225203806445,45.25817074579884,45.47976303100586,664500,2011,3,10,Wednesday,45.4702,45.525611877441406,-0.1,-0.05,-0.59,-0.1,0.59,0,0.0,45.0704,44.6151,44.1598,43.7046,43.2493,42.7941,42.3388,41.8836,41.4283,40.9731,40.5178,40.0625,39.6073,39.152,38.6968,38.2415,37.7863,37.331,36.8757,36.4205,35.9652,35.51,35.0547,34.5995,34.1442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-03-10,45.059508469420216,45.059508469420216,44.60104132248058,44.6698112487793,5359000,2011,3,10,Thursday,44.8475,45.47976303100586,-1.78,-0.92,-1.93,-1.78,1.93,1,45.025,45.025,44.5702,44.1154,43.6606,43.2058,42.751,42.2962,41.8414,41.3866,40.9318,40.477,40.0222,39.5674,39.1126,38.6578,38.203,37.7482,37.2934,36.8386,36.3838,35.929,35.4742,35.0194,34.5646,34.1098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
