Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2007-03-13,44.853106974000994,45.02736147298144,44.21882070406869,44.23276138305664,2052700,2007,3,11,Tuesday,44.583,45.08311080932617,-1.89,-0.51,-1.92,-1.89,1.92,1,44.6323,44.6323,44.1814,43.7306,43.2798,42.829,42.3781,41.9273,41.4765,41.0256,40.5748,40.124,39.6731,39.2223,38.7715,38.3206,37.8698,37.419,36.9682,36.5173,36.0665,35.6157,35.1648,34.714,34.2632,33.8123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-14,45.30614035360324,45.30614035360324,43.800582565132245,44.490631103515625,1236200,2007,3,11,Wednesday,44.7259,44.23276138305664,0.58,2.43,-0.98,0.58,0.98,0,0.0,43.7904,43.3481,42.9058,42.4635,42.0211,41.5788,41.1365,40.6941,40.2518,39.8095,39.3672,38.9248,38.4825,38.0402,37.5978,37.1555,36.7132,36.2709,35.8285,35.3862,34.9439,34.5016,34.0592,33.6169,33.1746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-15,44.45579708406103,44.76248663605264,44.40003703937023,44.6021728515625,399300,2007,3,11,Thursday,44.5551,44.490631103515625,0.25,-0.08,-0.2,0.25,0.2,0,0.0,44.0457,43.6008,43.1559,42.711,42.2661,41.8212,41.3763,40.9314,40.4865,40.0416,39.5967,39.1518,38.7068,38.2619,37.817,37.3721,36.9272,36.4823,36.0374,35.5925,35.1476,34.7027,34.2578,33.8129,33.368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-16,43.56359739556016,44.76944011131092,43.56359739556016,44.39304733276367,336900,2007,3,11,Friday,44.0724,44.6021728515625,-0.47,-2.33,-2.33,-0.47,2.33,2,87.8663,44.1562,43.7101,43.2641,42.8181,42.3721,41.926,41.48,41.034,40.588,40.142,39.6959,39.2499,38.8039,38.3579,37.9118,37.4658,37.0198,36.5738,36.1278,35.6817,35.2357,34.7897,34.3437,33.8977,33.4516,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-19,44.69974797868554,44.92279345388454,44.623075598039925,44.90885543823242,452100,2007,3,12,Monday,44.7886,44.39304733276367,1.16,0.69,0.52,1.16,-0.52,0,0.0,43.9491,43.5052,43.0613,42.6173,42.1734,41.7295,41.2855,40.8416,40.3977,39.9537,39.5098,39.0659,38.622,38.178,37.7341,37.2902,36.8462,36.4023,35.9584,35.5144,35.0705,34.6266,34.1826,33.7387,33.2948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-20,44.90883661701777,45.19461101961912,44.87398361575892,45.15976333618164,745500,2007,3,12,Tuesday,45.0343,44.90885543823242,0.56,-0.0,-0.08,0.56,0.08,0,0.0,44.4598,44.0107,43.5616,43.1125,42.6634,42.2143,41.7652,41.3161,40.8671,40.418,39.9689,39.5198,39.0707,38.6216,38.1725,37.7234,37.2744,36.8253,36.3762,35.9271,35.478,35.0289,34.5798,34.1307,33.6816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-21,45.23645740561188,46.03105729189527,45.145841685957016,45.90559387207031,677900,2007,3,12,Wednesday,45.5797,45.15976333618164,1.65,0.17,-0.03,1.65,0.03,0,0.0,44.7082,44.2566,43.805,43.3534,42.9018,42.4502,41.9986,41.547,41.0954,40.6438,40.1922,39.7406,39.289,38.8374,38.3858,37.9342,37.4826,37.031,36.5794,36.1278,35.6762,35.2246,34.773,34.3214,33.8698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-22,45.89165319526529,46.07985099481296,45.78013310330954,45.86377716064453,1011300,2007,3,12,Thursday,45.9039,45.90559387207031,-0.09,-0.03,-0.27,-0.09,0.27,0,0.0,45.4465,44.9875,44.5284,44.0694,43.6103,43.1513,42.6922,42.2331,41.7741,41.315,40.856,40.3969,39.9379,39.4788,39.0198,38.5607,38.1016,37.6426,37.1835,36.7245,36.2654,35.8064,35.3473,34.8883,34.4292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-23,45.90558006451933,46.07983446642904,45.877698722075095,45.97528076171875,1377800,2007,3,12,Friday,45.9596,45.86377716064453,0.24,0.09,0.03,0.24,-0.03,0,0.0,45.4051,44.9465,44.4879,44.0292,43.5706,43.112,42.6533,42.1947,41.736,41.2774,40.8188,40.3601,39.9015,39.4428,38.9842,38.5256,38.0669,37.6083,37.1497,36.691,36.2324,35.7737,35.3151,34.8565,34.3978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-26,45.96059600297179,46.02361605198949,45.56849024744924,46.00960922241211,2565200,2007,3,13,Monday,45.8906,45.97528076171875,0.07,-0.03,-0.88,0.07,0.88,0,0.0,45.5155,45.0558,44.596,44.1363,43.6765,43.2168,42.757,42.2973,41.8375,41.3778,40.918,40.4582,39.9985,39.5387,39.079,38.6192,38.1595,37.6997,37.24,36.7802,36.3205,35.8607,35.401,34.9412,34.4815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-27,45.848566944809846,45.876569919192846,45.70152194807834,45.77154541015625,885400,2007,3,13,Tuesday,45.7996,46.00960922241211,-0.52,-0.35,-0.67,-0.52,0.67,0,0.0,45.5495,45.0894,44.6293,44.1692,43.7091,43.249,42.7889,42.3288,41.8687,41.4086,40.9486,40.4885,40.0284,39.5683,39.1082,38.6481,38.188,37.7279,37.2678,36.8077,36.3476,35.8875,35.4274,34.9673,34.5072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-28,45.603493419359104,45.67351687822438,45.30241070917402,45.41444396972656,2464200,2007,3,13,Wednesday,45.4985,45.77154541015625,-0.78,-0.37,-1.02,-0.78,1.02,1,45.3138,45.3138,44.8561,44.3984,43.9407,43.483,43.0253,42.5675,42.1098,41.6521,41.1944,40.7367,40.279,39.8212,39.3635,38.9058,38.4481,37.9904,37.5327,37.075,36.6172,36.1595,35.7018,35.2441,34.7864,34.3287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-29,45.69450692463021,45.71551181864554,45.31640280623987,45.624488830566406,672000,2007,3,13,Thursday,45.5877,45.41444396972656,0.46,0.62,-0.22,0.46,0.22,0,0.0,44.9603,44.5062,44.052,43.5979,43.1437,42.6896,42.2354,41.7813,41.3271,40.873,40.4189,39.9647,39.5106,39.0564,38.6023,38.1481,37.694,37.2398,36.7857,36.3316,35.8774,35.4233,34.9691,34.515,34.0608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-03-30,45.73651714058368,45.79953716525744,45.14835873449896,45.5894775390625,830500,2007,3,13,Friday,45.5685,45.624488830566406,-0.08,0.25,-1.04,-0.08,1.04,1,45.1682,45.1682,44.712,44.2558,43.7995,43.3433,42.887,42.4308,41.9745,41.5183,41.062,40.6058,40.1496,39.6933,39.2371,38.7808,38.3246,37.8683,37.4121,36.9558,36.4996,36.0433,35.5871,35.1309,34.6746,34.2184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-02,45.63851328332699,45.6595181879145,45.36543883960769,45.582496643066406,513400,2007,4,14,Monday,45.5615,45.5894775390625,-0.02,0.11,-0.49,-0.02,0.49,0,0.0,45.1336,44.6777,44.2218,43.7659,43.31,42.8541,42.3982,41.9423,41.4864,41.0305,40.5746,40.1187,39.6628,39.207,38.7511,38.2952,37.8393,37.3834,36.9275,36.4716,36.0157,35.5598,35.1039,34.648,34.1921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-03,45.79954689363404,46.12863254291852,45.792543480063074,46.00259780883789,569600,2007,4,14,Tuesday,45.9308,45.582496643066406,0.92,0.48,0.46,0.92,-0.46,0,0.0,45.1267,44.6708,44.215,43.7592,43.3034,42.8475,42.3917,41.9359,41.4801,41.0242,40.5684,40.1126,39.6568,39.2009,38.7451,38.2893,37.8335,37.3776,36.9218,36.466,36.0102,35.5543,35.0985,34.6427,34.1869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-04,46.01659497859744,46.13562627412632,45.946576883700345,46.0936164855957,1322300,2007,4,14,Wednesday,46.0481,46.00259780883789,0.2,0.03,-0.12,0.2,0.12,0,0.0,45.5426,45.0825,44.6225,44.1625,43.7025,43.2424,42.7824,42.3224,41.8624,41.4023,40.9423,40.4823,40.0223,39.5622,39.1022,38.6422,38.1822,37.7221,37.2621,36.8021,36.3421,35.882,35.422,34.962,34.5019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-05,46.072633755128656,46.32470329164986,46.00961369997797,46.28268814086914,273300,2007,4,14,Thursday,46.1724,46.0936164855957,0.41,-0.05,-0.18,0.41,0.18,0,0.0,45.6327,45.1717,44.7108,44.2499,43.7889,43.328,42.8671,42.4061,41.9452,41.4843,41.0233,40.5624,40.1014,39.6405,39.1796,38.7186,38.2577,37.7968,37.3358,36.8749,36.414,35.953,35.4921,35.0311,34.5702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-09,46.44372565290047,46.46473055320387,46.26867769431909,46.40171051025391,154500,2007,4,15,Monday,46.3947,46.28268814086914,0.26,0.35,-0.03,0.26,0.03,0,0.0,45.8199,45.357,44.8942,44.4314,43.9686,43.5057,43.0429,42.5801,42.1172,41.6544,41.1916,40.7288,40.2659,39.8031,39.3403,38.8775,38.4146,37.9518,37.489,37.0262,36.5633,36.1005,35.6377,35.1748,34.712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-10,46.03062402025669,46.45073818320857,46.03062402025669,46.42973327636719,591100,2007,4,15,Tuesday,46.2354,46.40171051025391,0.06,-0.8,-0.8,0.06,0.8,0,0.0,45.9377,45.4737,45.0097,44.5456,44.0816,43.6176,43.1536,42.6896,42.2256,41.7615,41.2975,40.8335,40.3695,39.9055,39.4415,38.9774,38.5134,38.0494,37.5854,37.1214,36.6574,36.1933,35.7293,35.2653,34.8013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-11,46.40170551717553,46.42271575725787,46.07261987776735,46.16364288330078,289800,2007,4,15,Wednesday,46.2652,46.42973327636719,-0.57,-0.06,-0.77,-0.57,0.77,0,0.0,45.9654,45.5011,45.0368,44.5725,44.1082,43.6439,43.1797,42.7154,42.2511,41.7868,41.3225,40.8582,40.3939,39.9296,39.4653,39.001,38.5367,38.0724,37.6081,37.1438,36.6795,36.2152,35.7509,35.2866,34.8223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-12,46.17763985472128,46.47172442470016,46.03760365342745,46.39470291137695,254100,2007,4,15,Thursday,46.2704,46.16364288330078,0.5,0.03,-0.27,0.5,0.27,0,0.0,45.702,45.2404,44.7787,44.3171,43.8555,43.3938,42.9322,42.4706,42.0089,41.5473,41.0856,40.624,40.1624,39.7007,39.2391,38.7775,38.3158,37.8542,37.3926,36.9309,36.4693,36.0076,35.546,35.0844,34.6227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-13,46.52074402940141,46.716796875,46.38770588044264,46.716796875,455000,2007,4,15,Friday,46.5855,46.39470291137695,0.69,0.27,-0.02,0.69,0.02,0,0.0,45.9308,45.4668,45.0029,44.5389,44.075,43.611,43.1471,42.6831,42.2192,41.7552,41.2913,40.8273,40.3634,39.8994,39.4355,38.9716,38.5076,38.0437,37.5797,37.1158,36.6518,36.1879,35.7239,35.26,34.796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-16,46.884827054064495,47.19291305541992,46.884827054064495,47.19291305541992,3021200,2007,4,16,Monday,47.0389,46.716796875,1.02,0.36,0.36,1.02,-0.36,0,0.0,46.2496,45.7825,45.3153,44.8481,44.381,43.9138,43.4466,42.9795,42.5123,42.0451,41.5779,41.1108,40.6436,40.1764,39.7093,39.2421,38.7749,38.3078,37.8406,37.3734,36.9063,36.4391,35.9719,35.5048,35.0376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-17,47.178916087016425,47.50800704956055,47.02487839620154,47.50800704956055,2193700,2007,4,16,Tuesday,47.305,47.19291305541992,0.67,-0.03,-0.36,0.67,0.36,0,0.0,46.721,46.2491,45.7771,45.3052,44.8333,44.3613,43.8894,43.4175,42.9456,42.4736,42.0017,41.5298,41.0578,40.5859,40.114,39.642,39.1701,38.6982,38.2263,37.7543,37.2824,36.8105,36.3385,35.8666,35.3947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-18,47.03188293751672,47.39598567290578,47.03188293751672,47.227935791015625,1027100,2007,4,16,Wednesday,47.1719,47.50800704956055,-0.59,-1.0,-1.0,-0.59,1.0,1,47.0329,47.0329,46.5578,46.0828,45.6077,45.1326,44.6575,44.1824,43.7074,43.2323,42.7572,42.2821,41.807,41.332,40.8569,40.3818,39.9067,39.4316,38.9566,38.4815,38.0064,37.5313,37.0562,36.5812,36.1061,35.631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-19,47.12290734358706,47.36797338992469,47.03187899634796,47.325958251953125,1494000,2007,4,16,Thursday,47.2122,47.227935791015625,0.21,-0.22,-0.42,0.21,0.42,0,0.0,46.7557,46.2834,45.8111,45.3388,44.8665,44.3943,43.922,43.4497,42.9774,42.5051,42.0329,41.5606,41.0883,40.616,40.1437,39.6715,39.1992,38.7269,38.2546,37.7823,37.3101,36.8378,36.3655,35.8932,35.421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-20,47.57102483927177,47.79508596503006,47.51500822232254,47.75307083129883,496800,2007,4,16,Friday,47.6585,47.325958251953125,0.9,0.52,0.4,0.9,-0.4,0,0.0,46.8527,46.3794,45.9062,45.4329,44.9597,44.4864,44.0131,43.5399,43.0666,42.5934,42.1201,41.6468,41.1736,40.7003,40.2271,39.7538,39.2805,38.8073,38.334,37.8608,37.3875,36.9142,36.441,35.9677,35.4945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-23,47.68306683635068,47.809101590749705,47.51502227783203,47.51502227783203,1425700,2007,4,17,Monday,47.6306,47.75307083129883,-0.5,-0.15,-0.5,-0.5,0.5,0,0.0,47.2755,46.798,46.3205,45.8429,45.3654,44.8879,44.4104,43.9328,43.4553,42.9778,42.5002,42.0227,41.5452,41.0676,40.5901,40.1126,39.635,39.1575,38.68,38.2025,37.7249,37.2474,36.7699,36.2923,35.8148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-24,47.55703208195164,47.61304871547126,47.311965987853576,47.51502227783203,5036400,2007,4,17,Tuesday,47.4993,47.51502227783203,0.0,0.09,-0.43,0.0,0.43,0,0.0,47.0399,46.5647,46.0896,45.6144,45.1393,44.6641,44.189,43.7138,43.2387,42.7635,42.2884,41.8132,41.3381,40.8629,40.3878,39.9126,39.4375,38.9623,38.4872,38.012,37.5369,37.0617,36.5866,36.1114,35.6363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-25,47.76008151408666,48.3132336710756,47.585033566003055,47.99114608764648,1188700,2007,4,17,Wednesday,47.9124,47.51502227783203,1.0,0.52,0.15,1.0,-0.15,0,0.0,47.0399,46.5647,46.0896,45.6144,45.1393,44.6641,44.189,43.7138,43.2387,42.7635,42.2884,41.8132,41.3381,40.8629,40.3878,39.9126,39.4375,38.9623,38.4872,38.012,37.5369,37.0617,36.5866,36.1114,35.6363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-26,47.91412038405096,48.08916831686687,47.61303772592605,47.98413848876953,415200,2007,4,17,Thursday,47.9001,47.99114608764648,-0.01,-0.16,-0.79,-0.01,0.79,0,0.0,47.5112,47.0313,46.5514,46.0715,45.5916,45.1117,44.6318,44.1519,43.6719,43.192,42.7121,42.2322,41.7523,41.2724,40.7925,40.3126,39.8327,39.3527,38.8728,38.3929,37.913,37.4331,36.9532,36.4733,35.9934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-27,47.86510980947119,48.11017586048606,47.84410491110409,48.00514602661133,1021900,2007,4,17,Friday,47.9561,47.98413848876953,0.04,-0.25,-0.29,0.04,0.29,0,0.0,47.5043,47.0245,46.5446,46.0648,45.5849,45.1051,44.6252,44.1454,43.6656,43.1857,42.7059,42.226,41.7462,41.2664,40.7865,40.3067,39.8268,39.347,38.8672,38.3873,37.9075,37.4276,36.9478,36.4679,35.9881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-04-30,48.0681729311621,48.17320278004226,47.767090213460335,47.77409362792969,1946500,2007,4,18,Monday,47.9456,48.00514602661133,-0.48,0.13,-0.5,-0.48,0.5,0,0.0,47.5251,47.045,46.565,46.0849,45.6049,45.1248,44.6448,44.1647,43.6847,43.2046,42.7246,42.2445,41.7645,41.2844,40.8044,40.3243,39.8443,39.3642,38.8842,38.4041,37.9241,37.444,36.964,36.4839,36.0039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-01,47.87911335488086,47.949136808503695,47.64805412085976,47.900123596191406,539000,2007,5,18,Tuesday,47.8441,47.77409362792969,0.26,0.22,-0.26,0.26,0.26,0,0.0,47.2964,46.8186,46.3409,45.8631,45.3854,44.9076,44.4299,43.9522,43.4744,42.9967,42.5189,42.0412,41.5635,41.0857,40.608,40.1302,39.6525,39.1748,38.697,38.2193,37.7415,37.2638,36.7861,36.3083,35.8306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-02,48.04014115358951,48.28520711993176,48.04014115358951,48.16617584228516,868600,2007,5,18,Wednesday,48.1329,47.900123596191406,0.56,0.29,0.29,0.56,-0.29,0,0.0,47.4211,46.9421,46.4631,45.9841,45.5051,45.0261,44.5471,44.0681,43.5891,43.1101,42.6311,42.1521,41.6731,41.1941,40.7151,40.2361,39.7571,39.2781,38.7991,38.3201,37.8411,37.3621,36.8831,36.4041,35.9251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-03,48.27820876733707,48.4252537045868,48.21519408740546,48.40424346923828,897600,2007,5,18,Thursday,48.3307,48.16617584228516,0.49,0.23,0.1,0.49,-0.1,0,0.0,47.6845,47.2029,46.7212,46.2395,45.7579,45.2762,44.7945,44.3129,43.8312,43.3496,42.8679,42.3862,41.9046,41.4229,40.9412,40.4596,39.9779,39.4963,39.0146,38.5329,38.0513,37.5696,37.088,36.6063,36.1246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-04,48.50929114364589,48.60731757655654,48.36925490864208,48.467281341552734,730100,2007,5,18,Friday,48.4883,48.40424346923828,0.13,0.22,-0.07,0.13,0.07,0,0.0,47.9202,47.4362,46.9521,46.4681,45.984,45.5,45.0159,44.5319,44.0479,43.5638,43.0798,42.5957,42.1117,41.6276,41.1436,40.6596,40.1755,39.6915,39.2074,38.7234,38.2394,37.7553,37.2713,36.7872,36.3032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-07,48.62132945023978,48.66333925669189,48.56531281360999,48.64933776855469,1291100,2007,5,19,Monday,48.6248,48.467281341552734,0.38,0.32,0.2,0.38,-0.2,0,0.0,47.9826,47.4979,47.0133,46.5286,46.0439,45.5592,45.0746,44.5899,44.1052,43.6206,43.1359,42.6512,42.1665,41.6819,41.1972,40.7125,40.2278,39.7432,39.2585,38.7738,38.2892,37.8045,37.3198,36.8351,36.3505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-08,48.48826900777903,48.60730029942741,48.3622343042578,48.51627731323242,351700,2007,5,19,Tuesday,48.4935,48.64933776855469,-0.27,-0.33,-0.59,-0.27,0.59,0,0.0,48.1628,47.6764,47.1899,46.7034,46.2169,45.7304,45.2439,44.7574,44.2709,43.7844,43.2979,42.8114,42.3249,41.8384,41.3519,40.8654,40.379,39.8925,39.406,38.9195,38.433,37.9465,37.46,36.9735,36.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-09,48.474283638283126,48.74735802967245,48.42527042295786,48.69134140014648,2228600,2007,5,19,Wednesday,48.5846,48.51627731323242,0.36,-0.09,-0.19,0.36,0.19,0,0.0,48.0311,47.546,47.0608,46.5756,46.0905,45.6053,45.1201,44.635,44.1498,43.6646,43.1795,42.6943,42.2092,41.724,41.2388,40.7537,40.2685,39.7833,39.2982,38.813,38.3279,37.8427,37.3575,36.8724,36.3872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-10,48.54430817964248,48.58631798632759,48.04717254638672,48.04717254638672,589200,2007,5,19,Thursday,48.3062,48.69134140014648,-1.32,-0.3,-1.32,-1.32,1.32,1,48.2044,48.2044,47.7175,47.2306,46.7437,46.2568,45.7699,45.2829,44.796,44.3091,43.8222,43.3353,42.8484,42.3615,41.8746,41.3876,40.9007,40.4138,39.9269,39.44,38.9531,38.4662,37.9792,37.4923,37.0054,36.5185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-11,48.22220246745972,48.50927827567742,48.173189264006034,48.383243560791016,590800,2007,5,19,Friday,48.322,48.04717254638672,0.7,0.36,0.26,0.7,-0.26,0,0.0,47.5667,47.0862,46.6058,46.1253,45.6448,45.1643,44.6839,44.2034,43.7229,43.2425,42.762,42.2815,41.801,41.3206,40.8401,40.3596,39.8792,39.3987,38.9182,38.4377,37.9573,37.4768,36.9963,36.5159,36.0354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-14,48.572300523606565,48.62131372929986,48.25021298018794,48.43926239013672,471600,2007,5,20,Monday,48.4708,48.383243560791016,0.12,0.39,-0.27,0.12,0.27,0,0.0,47.8994,47.4156,46.9317,46.4479,45.9641,45.4802,44.9964,44.5126,44.0288,43.5449,43.0611,42.5773,42.0934,41.6096,41.1258,40.6419,40.1581,39.6743,39.1904,38.7066,38.2228,37.7389,37.2551,36.7713,36.2874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-15,48.53728158292232,48.83136077334581,48.38323857592774,48.40424346923828,1509200,2007,5,20,Tuesday,48.539,48.43926239013672,-0.07,0.2,-0.12,-0.07,0.12,0,0.0,47.9549,47.4705,46.9861,46.5017,46.0173,45.5329,45.0485,44.5641,44.0797,43.5953,43.1109,42.6266,42.1422,41.6578,41.1734,40.689,40.2046,39.7202,39.2358,38.7514,38.267,37.7826,37.2982,36.8138,36.3294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-16,48.68433044901849,48.91539500351164,48.509282515379255,48.89439010620117,881800,2007,5,20,Wednesday,48.7508,48.40424346923828,1.01,0.58,0.22,1.01,-0.22,0,0.0,47.9202,47.4362,46.9521,46.4681,45.984,45.5,45.0159,44.5319,44.0479,43.5638,43.0798,42.5957,42.1117,41.6276,41.1436,40.6596,40.1755,39.6915,39.2074,38.7234,38.2394,37.7553,37.2713,36.7872,36.3032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-17,48.86637576913092,49.00641196195618,48.76134595349281,48.8383674621582,856200,2007,5,20,Thursday,48.8681,48.89439010620117,-0.11,-0.06,-0.27,-0.11,0.27,0,0.0,48.4054,47.9165,47.4276,46.9386,46.4497,45.9607,45.4718,44.9828,44.4939,44.005,43.516,43.0271,42.5381,42.0492,41.5602,41.0713,40.5823,40.0934,39.6045,39.1155,38.6266,38.1376,37.6487,37.1597,36.6708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-18,49.027437326069695,49.23749704504773,48.971426030777366,49.18148040771485,4919500,2007,5,20,Friday,49.1045,48.8383674621582,0.7,0.39,0.27,0.7,-0.27,0,0.0,48.35,47.8616,47.3732,46.8848,46.3964,45.9081,45.4197,44.9313,44.4429,43.9545,43.4661,42.9778,42.4894,42.001,41.5126,41.0242,40.5358,40.0475,39.5591,39.0707,38.5823,38.0939,37.6055,37.1172,36.6288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2007-05-21,49.23748251186471,49.38452213493216,49.13945609648642,49.19547271728516,1915400,2007,5,21,Monday,49.2392,49.18148040771485,0.03,0.11,-0.09,0.03,0.09,0,0.0,48.6897,48.1979,47.706,47.2142,46.7224,46.2306,45.7388,45.247,44.7551,44.2633,43.7715,43.2797,42.7879,42.2961,41.8043,41.3124,40.8206,40.3288,39.837,39.3452,38.8534,38.3616,37.8697,37.3779,36.8861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
