Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2010-01-19,39.29089214438773,39.78483467429214,38.961598076088656,39.75489807128906,1061700,2010,1,3,Tuesday,39.4481,39.29839324951172,1.16,-0.02,-0.86,1.16,0.86,0,0.0,38.9054,38.5124,38.1194,37.7265,37.3335,36.9405,36.5475,36.1545,35.7615,35.3686,34.9756,34.5826,34.1896,33.7966,33.4036,33.0107,32.6177,32.2247,31.8317,31.4387,31.0457,30.6527,30.2598,29.8668,29.4738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-01-20,39.4705164376112,39.51541849577056,39.07386350942664,39.350772857666016,418900,2010,1,3,Wednesday,39.3526,39.75489807128906,-1.02,-0.72,-1.71,-1.02,1.71,1,39.3573,39.3573,38.9598,38.5623,38.1647,37.7672,37.3696,36.9721,36.5745,36.177,35.7794,35.3819,34.9843,34.5868,34.1892,33.7917,33.3941,32.9966,32.599,32.2015,31.8039,31.4064,31.0088,30.6113,30.2137,29.8162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-01-21,39.38069227955023,39.47050207300851,38.475131607345766,38.52751922607422,453400,2010,1,3,Thursday,38.9635,39.350772857666016,-2.09,0.08,-2.23,-2.09,2.23,2,77.521,38.9573,38.5638,38.1702,37.7767,37.3832,36.9897,36.5962,36.2027,35.8092,35.4157,35.0222,34.6287,34.2352,33.8417,33.4482,33.0546,32.6611,32.2676,31.8741,31.4806,31.0871,30.6936,30.3001,29.9066,29.5131,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-01-22,38.42277373027963,38.55000008712681,37.62198767567291,37.68185806274414,850100,2010,1,3,Friday,38.0692,38.52751922607422,-2.19,-0.27,-2.35,-2.19,2.35,2,75.8992,38.1422,37.757,37.3717,36.9864,36.6011,36.2159,35.8306,35.4453,35.06,34.6748,34.2895,33.9042,33.5189,33.1337,32.7484,32.3631,31.9778,31.5926,31.2073,30.822,30.4367,30.0515,29.6662,29.2809,28.8956,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-01-25,37.99617239306059,38.09346494675079,37.75668522621719,37.83152389526367,826000,2010,1,4,Monday,37.9195,37.68185806274414,0.4,0.83,0.2,0.4,-0.2,0,0.0,37.305,36.9282,36.5514,36.1746,35.7978,35.4209,35.0441,34.6673,34.2905,33.9137,33.5369,33.16,32.7832,32.4064,32.0296,31.6528,31.2759,30.8991,30.5223,30.1455,29.7687,29.3918,29.015,28.6382,28.2614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-01-26,37.70429344035688,38.1233945087859,37.6294519246289,37.696807861328125,648000,2010,1,4,Tuesday,37.7885,37.83152389526367,-0.36,-0.34,-0.53,-0.36,0.53,0,0.0,37.4532,37.0749,36.6966,36.3183,35.9399,35.5616,35.1833,34.805,34.4267,34.0484,33.6701,33.2917,32.9134,32.5351,32.1568,31.7785,31.4002,31.0218,30.6435,30.2652,29.8869,29.5086,29.1303,28.752,28.3736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-01-27,37.61449226973395,38.01114525701012,37.41990999392706,37.91385269165039,1033600,2010,1,4,Wednesday,37.7399,37.696807861328125,0.58,-0.22,-0.73,0.58,0.73,0,0.0,37.3198,36.9429,36.5659,36.1889,35.812,35.435,35.058,34.6811,34.3041,33.9271,33.5502,33.1732,32.7962,32.4193,32.0423,31.6653,31.2884,30.9114,30.5344,30.1574,29.7805,29.4035,29.0265,28.6496,28.2726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-01-28,38.07101953348664,38.07101953348664,37.25526529774856,37.4723014831543,881800,2010,1,4,Thursday,37.7174,37.91385269165039,-1.16,0.41,-1.74,-1.16,1.74,1,37.5347,37.5347,37.1556,36.7764,36.3973,36.0182,35.639,35.2599,34.8807,34.5016,34.1225,33.7433,33.3642,32.9851,32.6059,32.2268,31.8476,31.4685,31.0894,30.7102,30.3311,29.9519,29.5728,29.1937,28.8145,28.4354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-01-29,37.67436085679398,37.89139699321156,37.06067463685701,37.13551330566406,710900,2010,1,4,Friday,37.4405,37.4723014831543,-0.9,0.54,-1.1,-0.9,1.1,1,37.0976,37.0976,36.7229,36.3481,35.9734,35.5987,35.224,34.8492,34.4745,34.0998,33.7251,33.3503,32.9756,32.6009,32.2262,31.8515,31.4767,31.102,30.7273,30.3526,29.9778,29.6031,29.2284,28.8537,28.4789,28.1042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-01,37.41991413173391,37.62198201063482,37.3450754454356,37.60701370239258,630200,2010,2,5,Monday,37.4985,37.13551330566406,1.27,0.77,0.56,1.27,-0.56,0,0.0,36.7642,36.3928,36.0214,35.6501,35.2787,34.9074,34.536,34.1647,33.7933,33.422,33.0506,32.6793,32.3079,31.9365,31.5652,31.1938,30.8225,30.4511,30.0798,29.7084,29.3371,28.9657,28.5943,28.223,27.8516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-02,37.72674758584482,38.138365964178455,37.57706739692927,38.0560417175293,500100,2010,2,5,Tuesday,37.8746,37.60701370239258,1.19,0.32,-0.08,1.19,0.08,0,0.0,37.2309,36.8549,36.4788,36.1027,35.7267,35.3506,34.9745,34.5985,34.2224,33.8463,33.4702,33.0942,32.7181,32.342,31.966,31.5899,31.2138,30.8378,30.4617,30.0856,29.7095,29.3335,28.9574,28.5813,28.2053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-03,37.9288127968865,38.10094400304912,37.79410092164412,37.89887619018555,1472800,2010,2,5,Wednesday,37.9307,38.0560417175293,-0.41,-0.33,-0.69,-0.41,0.69,0,0.0,37.6755,37.2949,36.9144,36.5338,36.1532,35.7727,35.3921,35.0116,34.631,34.2504,33.8699,33.4893,33.1088,32.7282,32.3476,31.9671,31.5865,31.206,30.8254,30.4448,30.0643,29.6837,29.3032,28.9226,28.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-04,37.644431030984514,37.644431030984514,36.76880645751953,36.76880645751953,971900,2010,2,5,Thursday,37.2066,37.89887619018555,-2.98,-0.67,-2.98,-2.98,2.98,2,74.6608,37.5199,37.1409,36.7619,36.3829,36.0039,35.6249,35.246,34.867,34.488,34.109,33.73,33.351,32.972,32.593,32.214,31.8351,31.4561,31.0771,30.6981,30.3191,29.9401,29.5611,29.1821,28.8031,28.4242,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-05,36.7912376400796,36.9334322016792,36.162583341310494,36.87356185913086,754700,2010,2,5,Friday,36.6902,36.76880645751953,0.28,0.06,-1.65,0.28,1.65,1,36.4011,36.4011,36.0334,35.6657,35.2981,34.9304,34.5627,34.195,33.8273,33.4596,33.0919,32.7242,32.3565,31.9889,31.6212,31.2535,30.8858,30.5181,30.1504,29.7827,29.415,29.0474,28.6797,28.312,27.9443,27.5766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-08,36.90350192868184,37.038213780724405,36.53678569703006,36.551753997802734,454300,2010,2,6,Monday,36.7576,36.87356185913086,-0.87,0.08,-0.91,-0.87,0.91,0,0.0,36.5048,36.1361,35.7674,35.3986,35.0299,34.6611,34.2924,33.9237,33.5549,33.1862,32.8175,32.4487,32.08,31.7113,31.3425,30.9738,30.6051,30.2363,29.8676,29.4988,29.1301,28.7614,28.3926,28.0239,27.6552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-09,36.96337089111967,37.34505540923492,36.716401074908056,37.0157585144043,1074300,2010,2,6,Tuesday,37.0101,36.551753997802734,1.27,1.13,0.45,1.27,-0.45,0,0.0,36.1862,35.8207,35.4552,35.0897,34.7242,34.3586,33.9931,33.6276,33.2621,32.8966,32.5311,32.1655,31.8,31.4345,31.069,30.7035,30.338,29.9724,29.6069,29.2414,28.8759,28.5104,28.1449,27.7793,27.4138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-10,37.00080148812379,37.16544998570655,36.69395837757279,36.94841384887695,416100,2010,2,6,Wednesday,36.9522,37.0157585144043,-0.18,-0.04,-0.87,-0.18,0.87,0,0.0,36.6456,36.2754,35.9053,35.5351,35.165,34.7948,34.4247,34.0545,33.6843,33.3142,32.944,32.5739,32.2037,31.8336,31.4634,31.0932,30.7231,30.3529,29.9828,29.6126,29.2424,28.8723,28.5021,28.132,27.7618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-11,36.94841804567269,37.38997309441605,36.72389915841103,37.33758544921875,549100,2010,2,6,Thursday,37.1,36.94841384887695,1.05,0.0,-0.61,1.05,0.61,0,0.0,36.5789,36.2094,35.84,35.4705,35.101,34.7315,34.362,33.9925,33.6231,33.2536,32.8841,32.5146,32.1451,31.7756,31.4062,31.0367,30.6672,30.2977,29.9282,29.5587,29.1892,28.8198,28.4503,28.0808,27.7113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-12,36.96338449894928,37.29268151500845,36.78377054011009,37.26274490356445,582600,2010,2,6,Friday,37.0756,37.33758544921875,-0.2,-1.0,-1.48,-0.2,1.48,1,36.9642,36.9642,36.5908,36.2175,35.8441,35.4707,35.0973,34.724,34.3506,33.9772,33.6038,33.2305,32.8571,32.4837,32.1103,31.7369,31.3636,30.9902,30.6168,30.2434,29.8701,29.4967,29.1233,28.7499,28.3766,28.0032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-16,37.59203123652162,37.86893769743441,37.404931736326965,37.82403564453125,368000,2010,2,7,Tuesday,37.6725,37.26274490356445,1.51,0.88,0.38,1.51,-0.38,0,0.0,36.8901,36.5175,36.1449,35.7722,35.3996,35.027,34.6544,34.2817,33.9091,33.5365,33.1638,32.7912,32.4186,32.046,31.6733,31.3007,30.9281,30.5555,30.1828,29.8102,29.4376,29.0649,28.6923,28.3197,27.9471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-17,38.03359091351037,38.04107649320213,37.83900866520705,37.97372055053711,464500,2010,2,7,Wednesday,37.9718,37.82403564453125,0.4,0.55,0.04,0.4,-0.04,0,0.0,37.4458,37.0676,36.6893,36.3111,35.9328,35.5546,35.1764,34.7981,34.4199,34.0416,33.6634,33.2852,32.9069,32.5287,32.1504,31.7722,31.3939,31.0157,30.6375,30.2592,29.881,29.5027,29.1245,28.7463,28.368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-18,37.95874097951064,38.27306671537747,37.92131880198347,38.19074249267578,307600,2010,2,7,Thursday,38.086,37.97372055053711,0.57,-0.04,-0.14,0.57,0.14,0,0.0,37.594,37.2142,36.8345,36.4548,36.075,35.6953,35.3156,34.9358,34.5561,34.1763,33.7966,33.4169,33.0371,32.6574,32.2777,31.8979,31.5182,31.1385,30.7587,30.379,29.9992,29.6195,29.2398,28.86,28.4803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-19,38.05603881663474,38.34791644748158,37.98120015533776,38.20571899414063,380000,2010,2,7,Friday,38.1477,38.19074249267578,0.04,-0.35,-0.55,0.04,0.55,0,0.0,37.8088,37.4269,37.045,36.6631,36.2812,35.8993,35.5174,35.1355,34.7536,34.3717,33.9898,33.6079,33.2259,32.844,32.4621,32.0802,31.6983,31.3164,30.9345,30.5526,30.1707,29.7888,29.4069,29.025,28.6431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-22,38.31049426192117,38.35539917164651,38.100943726360086,38.20571899414063,231600,2010,2,8,Monday,38.2431,38.20571899414063,0.0,0.27,-0.27,0.0,0.27,0,0.0,37.8237,37.4416,37.0595,36.6775,36.2954,35.9134,35.5313,35.1493,34.7672,34.3851,34.0031,33.621,33.239,32.8569,32.4749,32.0928,31.7107,31.3287,30.9466,30.5646,30.1825,29.8005,29.4184,29.0363,28.6543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-23,38.11590695628824,38.27306983704032,37.69680308603783,37.77164459228516,569400,2010,2,8,Tuesday,37.9644,38.20571899414063,-1.14,-0.24,-1.33,-1.14,1.33,1,37.8237,37.8237,37.4416,37.0595,36.6775,36.2954,35.9134,35.5313,35.1493,34.7672,34.3851,34.0031,33.621,33.239,32.8569,32.4749,32.0928,31.7107,31.3287,30.9466,30.5646,30.1825,29.8005,29.4184,29.0363,28.6543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-24,37.9063689055867,38.22069477038609,37.83901295528506,38.138370513916016,547500,2010,2,8,Wednesday,38.0261,37.77164459228516,0.97,0.36,0.18,0.97,-0.18,0,0.0,37.3939,37.0162,36.6385,36.2608,35.8831,35.5053,35.1276,34.7499,34.3722,33.9945,33.6168,33.239,32.8613,32.4836,32.1059,31.7282,31.3505,30.9727,30.595,30.2173,29.8396,29.4619,29.0842,28.7064,28.3287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-25,37.58453715409616,38.026091955307926,37.494727365608014,38.01112365722656,666500,2010,2,8,Thursday,37.7791,38.138370513916016,-0.33,-1.45,-1.69,-0.33,1.69,1,37.757,37.757,37.3756,36.9942,36.6128,36.2315,35.8501,35.4687,35.0873,34.7059,34.3245,33.9431,33.5618,33.1804,32.799,32.4176,32.0362,31.6548,31.2735,30.8921,30.5107,30.1293,29.7479,29.3665,28.9852,28.6038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-02-26,38.07100887807495,38.16830142618373,37.85397560832589,38.06352615356445,323600,2010,2,8,Friday,38.0392,38.01112365722656,0.14,0.16,-0.41,0.14,0.41,0,0.0,37.631,37.2509,36.8708,36.4907,36.1106,35.7305,35.3503,34.9702,34.5901,34.21,33.8299,33.4498,33.0697,32.6896,32.3095,31.9293,31.5492,31.1691,30.789,30.4089,30.0288,29.6487,29.2686,28.8885,28.5083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-01,38.20571723915386,38.40778504126799,38.15332960767002,38.38533401489258,344200,2010,3,9,Monday,38.288,38.06352615356445,0.85,0.37,0.24,0.85,-0.24,0,0.0,37.6829,37.3023,36.9216,36.541,36.1603,35.7797,35.3991,35.0184,34.6378,34.2572,33.8765,33.4959,33.1153,32.7346,32.354,31.9734,31.5927,31.2121,30.8315,30.4508,30.0702,29.6896,29.3089,28.9283,28.5476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-02,38.527550166903616,38.64729379943434,38.39283822344239,38.47516250610352,931100,2010,3,9,Tuesday,38.5107,38.38533401489258,0.23,0.37,0.02,0.23,-0.02,0,0.0,38.0015,37.6176,37.2338,36.8499,36.4661,36.0822,35.6984,35.3145,34.9307,34.5468,34.1629,33.7791,33.3952,33.0114,32.6275,32.2437,31.8598,31.476,31.0921,30.7083,30.3244,29.9406,29.5567,29.1729,28.789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-03,38.5574743457904,38.72212285797855,38.42276244580237,38.51256942749024,349400,2010,3,9,Wednesday,38.5537,38.47516250610352,0.1,0.21,-0.14,0.1,0.14,0,0.0,38.0904,37.7057,37.3209,36.9362,36.5514,36.1667,35.7819,35.3971,35.0124,34.6276,34.2429,33.8581,33.4734,33.0886,32.7039,32.3191,31.9344,31.5496,31.1649,30.7801,30.3954,30.0106,29.6259,29.2411,28.8564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-04,38.56494863641212,38.692177782978646,38.46765895040978,38.65475845336914,583700,2010,3,9,Thursday,38.5949,38.51256942749024,0.37,0.14,-0.12,0.37,0.12,0,0.0,38.1274,37.7423,37.3572,36.9721,36.5869,36.2018,35.8167,35.4316,35.0464,34.6613,34.2762,33.8911,33.5059,33.1208,32.7357,32.3506,31.9654,31.5803,31.1952,30.8101,30.4249,30.0398,29.6547,29.2696,28.8844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-05,38.90921528196908,39.17863617773208,38.80443715844176,39.15618515014648,485200,2010,3,9,Friday,39.0121,38.65475845336914,1.3,0.66,0.39,1.3,-0.39,0,0.0,38.2682,37.8817,37.4951,37.1086,36.722,36.3355,35.9489,35.5624,35.1758,34.7893,34.4027,34.0162,33.6296,33.2431,32.8565,32.47,32.0834,31.6969,31.3104,30.9238,30.5373,30.1507,29.7642,29.3776,28.9911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-08,39.20107631199552,39.23101005330758,39.096301080125926,39.13372039794922,343500,2010,3,10,Monday,39.1655,39.15618515014648,-0.06,0.11,-0.15,-0.06,0.15,0,0.0,38.7646,38.3731,37.9815,37.5899,37.1984,36.8068,36.4153,36.0237,35.6321,35.2406,34.849,34.4574,34.0659,33.6743,33.2828,32.8912,32.4996,32.1081,31.7165,31.3249,30.9334,30.5418,30.1503,29.7587,29.3671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-09,39.03644781187461,39.42561519667186,39.03644781187461,39.24599838256836,737100,2010,3,10,Tuesday,39.1861,39.13372039794922,0.29,-0.25,-0.25,0.29,0.25,0,0.0,38.7424,38.351,37.9597,37.5684,37.177,36.7857,36.3944,36.003,35.6117,35.2203,34.829,34.4377,34.0463,33.655,33.2637,32.8723,32.481,32.0897,31.6983,31.307,30.9156,30.5243,30.133,29.7416,29.3503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-10,39.27593854168728,39.50045743841212,39.2235508942819,39.403167724609375,378200,2010,3,10,Wednesday,39.3508,39.24599838256836,0.4,0.08,-0.06,0.4,0.06,0,0.0,38.8535,38.4611,38.0686,37.6762,37.2837,36.8912,36.4988,36.1063,35.7139,35.3214,34.9289,34.5365,34.144,33.7516,33.3591,32.9666,32.5742,32.1817,31.7893,31.3968,31.0043,30.6119,30.2194,29.827,29.4345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2010-03-11,39.275932970669295,39.56780778050244,39.20109430068058,39.54535675048828,477600,2010,3,10,Thursday,39.3975,39.403167724609375,0.36,-0.32,-0.51,0.36,0.51,0,0.0,39.0091,38.6151,38.2211,37.827,37.433,37.039,36.6449,36.2509,35.8569,35.4629,35.0688,34.6748,34.2808,33.8867,33.4927,33.0987,32.7046,32.3106,31.9166,31.5225,31.1285,30.7345,30.3404,29.9464,29.5524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
