Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2024-01-17,217.09064999481072,217.60662728823047,216.2923365339834,217.4897918701172,227500,2024,1,3,Wednesday,217.1199,218.4341735839844,-0.43,-0.62,-0.98,-0.43,0.98,0,0.0,216.2498,214.0655,211.8811,209.6968,207.5125,205.3281,203.1438,200.9594,198.7751,196.5908,194.4064,192.2221,190.0377,187.8534,185.669,183.4847,181.3004,179.116,176.9317,174.7473,172.563,170.3787,168.1943,166.01,163.8256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-18,218.4828411089869,219.72897680187776,217.8110930695939,219.47586059570312,454400,2024,1,3,Thursday,218.8747,217.4897918701172,0.91,0.46,0.15,0.91,-0.15,0,0.0,215.3149,213.14,210.9651,208.7902,206.6153,204.4404,202.2655,200.0906,197.9157,195.7408,193.5659,191.391,189.2161,187.0412,184.8663,182.6914,180.5165,178.3416,176.1667,173.9918,171.8169,169.642,167.4671,165.2922,163.1173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-19,220.6246245353996,222.8248443603516,219.92367138737524,222.8248443603516,308400,2024,1,3,Friday,221.5495,219.47586059570312,1.53,0.52,0.2,1.53,-0.2,0,0.0,217.2811,215.0863,212.8916,210.6968,208.5021,206.3073,204.1126,201.9178,199.723,197.5283,195.3335,193.1388,190.944,188.7492,186.5545,184.3597,182.165,179.9702,177.7754,175.5807,173.3859,171.1912,168.9964,166.8017,164.6069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-22,223.37976196069567,223.8373290219216,222.67880879690745,222.83457946777344,310200,2024,1,4,Monday,223.1826,222.8248443603516,0.0,0.25,-0.07,0.0,0.07,0,0.0,220.5966,218.3683,216.1401,213.9119,211.6836,209.4554,207.2271,204.9989,202.7706,200.5424,198.3141,196.0859,193.8576,191.6294,189.4011,187.1729,184.9446,182.7164,180.4881,178.2599,176.0316,173.8034,171.5751,169.3469,167.1186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-23,223.0487480147764,223.9054718017578,222.73720669038025,223.9054718017578,204500,2024,1,4,Tuesday,223.3992,222.83457946777344,0.48,0.1,-0.04,0.48,0.04,0,0.0,220.6062,218.3779,216.1495,213.9212,211.6929,209.4645,207.2362,205.0078,202.7795,200.5511,198.3228,196.0944,193.8661,191.6377,189.4094,187.181,184.9527,182.7244,180.496,178.2677,176.0393,173.811,171.5826,169.3543,167.1259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-24,224.966662392662,226.1933231014636,224.4604150987443,224.684326171875,334000,2024,1,4,Wednesday,225.0762,223.9054718017578,0.35,0.47,0.25,0.35,-0.25,0,0.0,221.6664,219.4274,217.1883,214.9493,212.7102,210.4711,208.2321,205.993,203.754,201.5149,199.2759,197.0368,194.7978,192.5587,190.3197,188.0806,185.8415,183.6025,181.3634,179.1244,176.8853,174.6463,172.4072,170.1682,167.9291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-25,225.09322847780632,225.90125733347648,224.2170295221496,225.46316528320312,8313600,2024,1,4,Thursday,225.1687,224.684326171875,0.35,0.18,-0.21,0.35,0.21,0,0.0,222.4375,220.1906,217.9438,215.697,213.4501,211.2033,208.9564,206.7096,204.4627,202.2159,199.9691,197.7222,195.4754,193.2285,190.9817,188.7348,186.488,184.2411,181.9943,179.7475,177.5006,175.2538,173.0069,170.7601,168.5132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-26,225.07374661156888,226.05702117063328,224.840090592782,225.2197723388672,1182600,2024,1,4,Friday,225.2977,225.46316528320312,-0.11,-0.17,-0.28,-0.11,0.28,0,0.0,223.2085,220.9539,218.6993,216.4446,214.19,211.9354,209.6807,207.4261,205.1715,202.9168,200.6622,198.4076,196.153,193.8983,191.6437,189.3891,187.1344,184.8798,182.6252,180.3705,178.1159,175.8613,173.6066,171.352,169.0974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-29,225.5020807754917,227.1571031864896,225.1808093598986,227.0110626220703,873200,2024,1,5,Monday,226.2128,225.2197723388672,0.8,0.13,-0.02,0.8,0.02,0,0.0,222.9676,220.7154,218.4632,216.211,213.9588,211.7066,209.4544,207.2022,204.95,202.6978,200.4456,198.1934,195.9412,193.689,191.4368,189.1846,186.9324,184.6802,182.428,180.1758,177.9236,175.6714,173.4192,171.167,168.9148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-30,227.0208453036097,227.1766159895029,226.280941973172,226.5632781982422,546100,2024,1,5,Tuesday,226.7604,227.0110626220703,-0.2,0.0,-0.32,-0.2,0.32,0,0.0,224.741,222.4708,220.2007,217.9306,215.6605,213.3904,211.1203,208.8502,206.5801,204.31,202.0398,199.7697,197.4996,195.2295,192.9594,190.6893,188.4192,186.1491,183.879,181.6089,179.3387,177.0686,174.7985,172.5284,170.2583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-01-31,224.9179673531119,225.69680586425065,222.5425165789377,222.5814666748047,607000,2024,1,5,Wednesday,223.9347,226.5632781982422,-1.76,-0.73,-1.77,-1.76,1.77,1,224.2976,224.2976,222.032,219.7664,217.5007,215.2351,212.9695,210.7038,208.4382,206.1726,203.907,201.6413,199.3757,197.1101,194.8444,192.5788,190.3132,188.0475,185.7819,183.5163,181.2506,178.985,176.7194,174.4537,172.1881,169.9225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-01,223.45766513463184,225.37554896433545,223.35057464675108,225.317138671875,555100,2024,2,5,Thursday,224.3752,222.5814666748047,1.23,0.39,0.35,1.23,-0.35,0,0.0,220.3557,218.1298,215.904,213.6782,211.4524,209.2266,207.0008,204.7749,202.5491,200.3233,198.0975,195.8717,193.6459,191.4201,189.1942,186.9684,184.7426,182.5168,180.291,178.0652,175.8394,173.6135,171.3877,169.1619,166.9361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-02,226.0180853284041,229.5715166642531,225.8623146496264,228.6758575439453,566500,2024,2,5,Friday,227.5319,225.317138671875,1.49,0.31,0.24,1.49,-0.24,0,0.0,223.064,220.8108,218.5576,216.3045,214.0513,211.7981,209.5449,207.2918,205.0386,202.7854,200.5323,198.2791,196.0259,193.7727,191.5196,189.2664,187.0132,184.7601,182.5069,180.2537,178.0005,175.7474,173.4942,171.241,168.9879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-05,229.0068569165745,229.0458070134532,227.2350137414383,228.3837890625,251200,2024,2,6,Monday,228.4179,228.6758575439453,-0.13,0.14,-0.63,-0.13,0.63,0,0.0,226.3891,224.1023,221.8156,219.5288,217.2421,214.9553,212.6685,210.3818,208.095,205.8083,203.5215,201.2348,198.948,196.6612,194.3745,192.0877,189.801,187.5142,185.2274,182.9407,180.6539,178.3672,176.0804,173.7937,171.5069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-06,228.88030428925384,229.1821006894999,227.77046421941816,228.8121490478516,234800,2024,2,6,Tuesday,228.6613,228.3837890625,0.19,0.22,-0.27,0.19,0.27,0,0.0,226.1,223.8161,221.5323,219.2484,216.9646,214.6808,212.3969,210.1131,207.8292,205.5454,203.2616,200.9777,198.6939,196.4101,194.1262,191.8424,189.5585,187.2747,184.9909,182.707,180.4232,178.1394,175.8555,173.5717,171.2878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-07,229.7272829608989,231.0026238019564,229.69807781607383,230.88580322265625,183200,2024,2,6,Wednesday,230.3284,228.8121490478516,0.91,0.4,0.39,0.91,-0.39,0,0.0,226.524,224.2359,221.9478,219.6597,217.3715,215.0834,212.7953,210.5072,208.2191,205.9309,203.6428,201.3547,199.0666,196.7784,194.4903,192.2022,189.9141,187.626,185.3378,183.0497,180.7616,178.4735,176.1854,173.8972,171.6091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-08,230.99290320196727,231.0805186400445,230.4379757172589,230.81765747070312,162800,2024,2,6,Thursday,230.8323,230.88580322265625,-0.03,0.05,-0.19,-0.03,0.19,0,0.0,228.5769,226.2681,223.9592,221.6504,219.3415,217.0327,214.7238,212.4149,210.1061,207.7972,205.4884,203.1795,200.8706,198.5618,196.2529,193.9441,191.6352,189.3264,187.0175,184.7086,182.3998,180.0909,177.7821,175.4732,173.1644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-09,231.21679480776663,232.58949597585143,231.09997423349853,232.3655700683593,291100,2024,2,6,Friday,231.818,230.81765747070312,0.67,0.17,0.12,0.67,-0.12,0,0.0,228.5095,226.2013,223.8931,221.585,219.2768,216.9686,214.6604,212.3522,210.0441,207.7359,205.4277,203.1195,200.8114,198.5032,196.195,193.8868,191.5787,189.2705,186.9623,184.6541,182.3459,180.0378,177.7296,175.4214,173.1132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-12,232.3169228809778,233.3975578427024,231.6841100590037,232.0248565673828,174900,2024,2,7,Monday,232.3559,232.3655700683593,-0.15,-0.02,-0.29,-0.15,0.29,0,0.0,230.0419,227.7183,225.3946,223.0709,220.7473,218.4236,216.1,213.7763,211.4527,209.129,206.8054,204.4817,202.158,199.8344,197.5107,195.1871,192.8634,190.5398,188.2161,185.8925,183.5688,181.2451,178.9215,176.5978,174.2742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-13,228.86081581600308,229.91224553445096,227.49784476389289,229.04579162597656,311700,2024,2,7,Tuesday,228.8292,232.0248565673828,-1.28,-1.36,-1.95,-1.28,1.95,1,229.7046,229.7046,227.3844,225.0641,222.7439,220.4236,218.1034,215.7831,213.4629,211.1426,208.8224,206.5021,204.1819,201.8616,199.5414,197.2211,194.9009,192.5806,190.2604,187.9401,185.6199,183.2996,180.9794,178.6591,176.3389,174.0186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-14,230.3308911579435,231.1194598311524,228.9095244977452,230.9150238037109,287900,2024,2,7,Wednesday,230.3187,229.04579162597656,0.82,0.56,-0.06,0.82,0.06,0,0.0,226.7553,224.4649,222.1744,219.884,217.5935,215.303,213.0126,210.7221,208.4317,206.1412,203.8508,201.5603,199.2698,196.9794,194.6889,192.3985,190.108,187.8175,185.5271,183.2366,180.9462,178.6557,176.3653,174.0748,171.7843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-15,230.9345052508967,231.9469850291509,230.3698476390414,231.84962463378903,272200,2024,2,7,Thursday,231.2752,230.9150238037109,0.4,0.01,-0.24,0.4,0.24,0,0.0,228.6059,226.2967,223.9876,221.6784,219.3693,217.0601,214.751,212.4418,210.1327,207.8235,205.5144,203.2052,200.8961,198.5869,196.2778,193.9686,191.6595,189.3503,187.0412,184.732,182.4229,180.1137,177.8046,175.4954,173.1863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-16,232.1221627391856,232.2097930169808,230.321114678468,230.79815673828125,405200,2024,2,7,Friday,231.3628,231.84962463378903,-0.45,0.12,-0.66,-0.45,0.66,0,0.0,229.5311,227.2126,224.8941,222.5756,220.2571,217.9386,215.6202,213.3017,210.9832,208.6647,206.3462,204.0277,201.7092,199.3907,197.0722,194.7537,192.4352,190.1167,187.7982,185.4797,183.1612,180.8427,178.5242,176.2057,173.8872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-20,229.8148918390008,230.36007433366035,227.98462358826464,229.25997924804688,602200,2024,2,8,Tuesday,229.3549,230.79815673828125,-0.67,-0.43,-1.22,-0.67,1.22,1,228.4902,228.4902,226.1822,223.8742,221.5662,219.2582,216.9503,214.6423,212.3343,210.0263,207.7183,205.4104,203.1024,200.7944,198.4864,196.1784,193.8705,191.5625,189.2545,186.9465,184.6385,182.3305,180.0226,177.7146,175.4066,173.0986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-21,228.6077175506786,229.4741715270985,227.7607237678073,229.4254913330078,187600,2024,2,8,Wednesday,228.817,229.25997924804688,0.07,-0.28,-0.65,0.07,0.65,0,0.0,226.9674,224.6748,222.3822,220.0896,217.797,215.5044,213.2118,210.9192,208.6266,206.334,204.0414,201.7488,199.4562,197.1636,194.871,192.5784,190.2858,187.9932,185.7006,183.408,181.1154,178.8228,176.5302,174.2376,171.945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-22,232.69662599177883,235.383603642254,232.69662599177883,235.0623321533203,204400,2024,2,8,Thursday,233.9598,229.4254913330078,2.46,1.43,1.43,2.46,-1.43,0,0.0,227.1312,224.837,222.5427,220.2485,217.9542,215.66,213.3657,211.0715,208.7772,206.4829,204.1887,201.8944,199.6002,197.3059,195.0117,192.7174,190.4232,188.1289,185.8346,183.5404,181.2461,178.9519,176.6576,174.3634,172.0691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-23,235.9968998260703,236.532352213137,234.8189045745236,234.9552001953125,178700,2024,2,8,Friday,235.5758,235.0623321533203,-0.05,0.4,-0.1,-0.05,0.1,0,0.0,232.7117,230.3611,228.0105,225.6598,223.3092,220.9586,218.608,216.2573,213.9067,211.5561,209.2055,206.8549,204.5042,202.1536,199.803,197.4524,195.1017,192.7511,190.4005,188.0499,185.6992,183.3486,180.998,178.6474,176.2967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-26,235.383570524977,235.6074815839023,233.9037788355425,233.9622039794922,231000,2024,2,9,Monday,234.7143,234.9552001953125,-0.42,0.18,-0.45,-0.42,0.45,0,0.0,232.6056,230.2561,227.9065,225.557,223.2074,220.8579,218.5083,216.1588,213.8092,211.4597,209.1101,206.7606,204.411,202.0615,199.7119,197.3624,195.0128,192.6633,190.3137,187.9642,185.6146,183.2651,180.9155,178.566,176.2164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-27,233.9622003947008,234.30293202608647,233.02759122224413,234.1861114501953,291000,2024,2,9,Tuesday,233.8697,233.9622039794922,0.1,-0.0,-0.4,0.1,0.4,0,0.0,231.6226,229.283,226.9433,224.6037,222.2641,219.9245,217.5848,215.2452,212.9056,210.566,208.2264,205.8867,203.5471,201.2075,198.8679,196.5283,194.1886,191.849,189.5094,187.1698,184.8301,182.4905,180.1509,177.8113,175.4717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-28,233.4656786875226,234.0108611712033,233.1152021115696,233.57276916503903,133700,2024,2,9,Wednesday,233.5411,234.1861114501953,-0.26,-0.31,-0.46,-0.26,0.46,0,0.0,231.8443,229.5024,227.1605,224.8187,222.4768,220.1349,217.7931,215.4512,213.1094,210.7675,208.4256,206.0838,203.7419,201.4001,199.0582,196.7163,194.3745,192.0326,189.6908,187.3489,185.007,182.6652,180.3233,177.9814,175.6396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-02-29,234.44896673490297,235.5003816018345,233.2904465359392,234.77996826171875,185100,2024,2,9,Thursday,234.5049,233.57276916503903,0.52,0.38,-0.12,0.52,0.12,0,0.0,231.237,228.9013,226.5656,224.2299,221.8941,219.5584,217.2227,214.8869,212.5512,210.2155,207.8798,205.544,203.2083,200.8726,198.5369,196.2011,193.8654,191.5297,189.1939,186.8582,184.5225,182.1868,179.851,177.5153,175.1796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-01,235.20832667144788,237.2527609435309,235.1499015307241,237.1067352294922,202700,2024,3,9,Friday,236.1794,234.77996826171875,0.99,0.18,0.16,0.99,-0.16,0,0.0,232.4322,230.0844,227.7366,225.3888,223.041,220.6932,218.3454,215.9976,213.6498,211.302,208.9542,206.6064,204.2586,201.9108,199.563,197.2152,194.8674,192.5196,190.1718,187.824,185.4762,183.1284,180.7806,178.4328,176.085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-04,236.5128981583335,237.37935215063425,236.26951203852872,236.4350128173828,163900,2024,3,10,Monday,236.6492,237.1067352294922,-0.28,-0.25,-0.35,-0.28,0.35,0,0.0,234.7357,232.3646,229.9935,227.6225,225.2514,222.8803,220.5093,218.1382,215.7671,213.3961,211.025,208.6539,206.2829,203.9118,201.5407,199.1697,196.7986,194.4275,192.0565,189.6854,187.3143,184.9433,182.5722,180.2011,177.8301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-05,235.14992334309463,235.23755363475468,232.6576518915976,233.77723693847656,231000,2024,3,10,Tuesday,234.2056,236.4350128173828,-1.12,-0.54,-1.6,-1.12,1.6,1,234.0707,234.0707,231.7063,229.342,226.9776,224.6133,222.2489,219.8846,217.5202,215.1559,212.7915,210.4272,208.0628,205.6985,203.3341,200.9698,198.6054,196.2411,193.8767,191.5124,189.148,186.7837,184.4193,182.055,179.6906,177.3263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-06,235.30566614767125,236.0260943136641,234.25423646829293,234.9065093994141,153600,2024,3,10,Wednesday,235.1231,233.77723693847656,0.48,0.65,0.2,0.48,-0.2,0,0.0,231.4395,229.1017,226.7639,224.4261,222.0884,219.7506,217.4128,215.0751,212.7373,210.3995,208.0617,205.724,203.3862,201.0484,198.7107,196.3729,194.0351,191.6973,189.3596,187.0218,184.684,182.3462,180.0085,177.6707,175.3329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-07,236.240282759952,237.87583018751167,235.6464200940886,237.3403778076172,166800,2024,3,10,Thursday,236.7757,234.9065093994141,1.04,0.57,0.31,1.04,-0.31,0,0.0,232.5574,230.2084,227.8593,225.5102,223.1612,220.8121,218.4631,216.114,213.7649,211.4159,209.0668,206.7177,204.3687,202.0196,199.6705,197.3215,194.9724,192.6233,190.2743,187.9252,185.5761,183.2271,180.878,178.5289,176.1799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2024-03-08,237.8758485097111,239.2777549013764,235.29596164665304,235.5880279541016,230200,2024,3,10,Friday,237.0094,237.3403778076172,-0.74,0.23,-0.86,-0.74,0.86,0,0.0,234.967,232.5936,230.2202,227.8468,225.4734,223.1,220.7266,218.3531,215.9797,213.6063,211.2329,208.8595,206.4861,204.1127,201.7393,199.3659,196.9925,194.6191,192.2457,189.8723,187.4989,185.1255,182.7521,180.3787,178.0053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
