Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2020-01-16,136.1835376681935,136.5146612497739,135.97199077949088,136.4962615966797,434100,2020,1,2,Thursday,136.2916,135.49371337890625,0.74,0.51,0.35,0.74,-0.35,0,0.0,134.1388,132.7838,131.4289,130.074,128.719,127.3641,126.0092,124.6542,123.2993,121.9443,120.5894,119.2345,117.8795,116.5246,115.1697,113.8147,112.4598,111.1048,109.7499,108.395,107.04,105.6851,104.3302,102.9752,101.6203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-17,136.9837320108502,137.06652342321723,136.57903793124294,137.02972412109375,278600,2020,1,2,Friday,136.9148,136.4962615966797,0.39,0.36,0.06,0.39,-0.06,0,0.0,135.1313,133.7663,132.4014,131.0364,129.6714,128.3065,126.9415,125.5766,124.2116,122.8466,121.4817,120.1167,118.7517,117.3868,116.0218,114.6569,113.2919,111.9269,110.562,109.197,107.832,106.4671,105.1021,103.7372,102.3722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-21,136.64344940864913,137.09414974464448,136.52387269944475,136.72622680664062,434100,2020,1,3,Tuesday,136.7469,137.02972412109375,-0.22,-0.28,-0.37,-0.22,0.37,0,0.0,135.6594,134.2891,132.9188,131.5485,130.1782,128.8079,127.4376,126.0673,124.697,123.3268,121.9565,120.5862,119.2159,117.8456,116.4753,115.105,113.7347,112.3644,110.9941,109.6238,108.2535,106.8832,105.5129,104.1426,102.7723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-22,137.14014004347823,137.388472234152,136.76302430009602,136.83660888671875,227300,2020,1,3,Wednesday,137.0321,136.72622680664062,0.08,0.3,0.03,0.08,-0.03,0,0.0,135.359,133.9917,132.6244,131.2572,129.8899,128.5227,127.1554,125.7881,124.4209,123.0536,121.6863,120.3191,118.9518,117.5846,116.2173,114.85,113.4828,112.1155,110.7482,109.381,108.0137,106.6465,105.2792,103.9119,102.5447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-23,136.62506438850292,136.95618805076427,136.07320097461832,136.85501098632812,310700,2020,1,3,Thursday,136.6274,136.83660888671875,0.01,-0.15,-0.56,0.01,0.56,0,0.0,135.4682,134.0999,132.7315,131.3631,129.9948,128.6264,127.258,125.8897,124.5213,123.1529,121.7846,120.4162,119.0478,117.6795,116.3111,114.9428,113.5744,112.206,110.8377,109.4693,108.1009,106.7326,105.3642,103.9958,102.6275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-24,137.3057061401906,137.3057061401906,135.16260224591815,135.66848754882812,578500,2020,1,3,Friday,136.3606,136.85501098632812,-0.87,0.33,-1.24,-0.87,1.24,1,135.4865,135.4865,134.1179,132.7494,131.3808,130.0123,128.6437,127.2752,125.9066,124.5381,123.1695,121.801,120.4324,119.0639,117.6953,116.3268,114.9582,113.5897,112.2211,110.8526,109.484,108.1155,106.7469,105.3784,104.0098,102.6413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-27,133.30459113474902,134.215184415345,132.9734816161562,133.5253448486328,714400,2020,1,4,Monday,133.5047,135.66848754882812,-1.58,-1.74,-1.99,-1.58,1.99,1,134.3118,134.3118,132.9551,131.5984,130.2417,128.8851,127.5284,126.1717,124.815,123.4583,122.1016,120.745,119.3883,118.0316,116.6749,115.3182,113.9615,112.6048,111.2482,109.8915,108.5348,107.1781,105.8214,104.4647,103.1081,101.7514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-28,134.1692057853415,135.25456077746657,133.9300664307216,134.9142303466797,442700,2020,1,4,Tuesday,134.567,133.5253448486328,1.04,0.48,0.3,1.04,-0.3,0,0.0,132.1901,130.8548,129.5196,128.1843,126.8491,125.5138,124.1786,122.8433,121.5081,120.1728,118.8376,117.5023,116.1671,114.8318,113.4965,112.1613,110.826,109.4908,108.1555,106.8203,105.485,104.1498,102.8145,101.4793,100.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-29,135.6960830697636,135.79726013262197,134.8406884759097,135.02464294433594,211300,2020,1,4,Wednesday,135.3397,134.9142303466797,0.08,0.58,-0.05,0.08,0.05,0,0.0,133.5651,132.2159,130.8668,129.5177,128.1685,126.8194,125.4702,124.1211,122.7719,121.4228,120.0737,118.7245,117.3754,116.0262,114.6771,113.328,111.9788,110.6297,109.2805,107.9314,106.5822,105.2331,103.884,102.5348,101.1857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-30,134.08643182732425,135.53050290573034,133.7645010416803,135.4017333984375,808800,2020,1,4,Thursday,134.6958,135.02464294433594,0.28,-0.69,-0.93,0.28,0.93,0,0.0,133.6744,132.3242,130.9739,129.6237,128.2734,126.9232,125.5729,124.2227,122.8724,121.5222,120.1719,118.8217,117.4714,116.1212,114.7709,113.4207,112.0705,110.7202,109.37,108.0197,106.6695,105.3192,103.969,102.6187,101.2685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-01-31,135.39256709408482,135.42015956570776,132.68839259641257,133.0839080810547,881100,2020,1,4,Friday,134.1463,135.4017333984375,-1.71,-0.01,-2.0,-1.71,2.0,2,266.7414,134.0477,132.6937,131.3397,129.9857,128.6316,127.2776,125.9236,124.5696,123.2156,121.8616,120.5075,119.1535,117.7995,116.4455,115.0915,113.7375,112.3834,111.0294,109.6754,108.3214,106.9674,105.6134,104.2593,102.9053,101.5513,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-03,133.7093116249083,134.9786210361876,133.7093116249083,134.16920471191406,397900,2020,2,5,Monday,134.1416,133.0839080810547,0.82,0.47,0.47,0.82,-0.47,0,0.0,131.7531,130.4222,129.0914,127.7606,126.4297,125.0989,123.768,122.4372,121.1064,119.7755,118.4447,117.1138,115.783,114.4522,113.1213,111.7905,110.4596,109.1288,107.798,106.4671,105.1363,103.8054,102.4746,101.1438,99.8129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-04,135.75121844922998,136.54223500603663,135.5120791310591,136.26629638671875,410200,2020,2,5,Tuesday,136.018,134.16920471191406,1.56,1.18,1.0,1.56,-1.0,0,0.0,132.8275,131.4858,130.1441,128.8024,127.4607,126.1191,124.7774,123.4357,122.094,120.7523,119.4106,118.0689,116.7272,115.3855,114.0438,112.7021,111.3604,110.0187,108.6771,107.3354,105.9937,104.652,103.3103,101.9686,100.6269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-05,137.62761934688862,137.8759515261903,136.7814176917152,137.7839813232422,396600,2020,2,5,Wednesday,137.5172,136.26629638671875,1.11,1.0,0.38,1.11,-0.38,0,0.0,134.9036,133.541,132.1783,130.8156,129.453,128.0903,126.7277,125.365,124.0023,122.6397,121.277,119.9143,118.5517,117.189,115.8264,114.4637,113.101,111.7384,110.3757,109.013,107.6504,106.2877,104.925,103.5624,102.1997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-06,138.2899050609471,138.55663696902567,137.85760428574915,138.5198516845703,205600,2020,2,5,Thursday,138.306,137.7839813232422,0.53,0.37,0.05,0.53,-0.05,0,0.0,136.4061,135.0283,133.6505,132.2726,130.8948,129.5169,128.1391,126.7613,125.3834,124.0056,122.6277,121.2499,119.8721,118.4942,117.1164,115.7385,114.3607,112.9829,111.605,110.2272,108.8493,107.4715,106.0937,104.7158,103.338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-07,138.0323156685622,138.56577929033398,137.69198524592753,138.013916015625,406900,2020,2,5,Friday,138.076,138.5198516845703,-0.37,-0.35,-0.6,-0.37,0.6,0,0.0,137.1347,135.7495,134.3643,132.9791,131.5939,130.2087,128.8235,127.4383,126.0531,124.6679,123.2827,121.8975,120.5123,119.1271,117.7419,116.3567,114.9715,113.5863,112.2011,110.8159,109.4307,108.0455,106.6603,105.2751,103.8899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-10,137.53562505988373,139.1636505126953,137.53562505988373,139.1636505126953,182800,2020,2,6,Monday,138.3496,138.013916015625,0.83,-0.35,-0.35,0.83,0.35,0,0.0,136.6338,135.2536,133.8735,132.4934,131.1132,129.7331,128.3529,126.9728,125.5927,124.2125,122.8324,121.4522,120.0721,118.692,117.3118,115.9317,114.5516,113.1714,111.7913,110.4111,109.031,107.6509,106.2707,104.8906,103.5104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-11,139.77994818928534,139.87193244838738,138.75898466649318,138.93374633789062,276200,2020,2,6,Tuesday,139.3362,139.1636505126953,-0.17,0.44,-0.29,-0.17,0.29,0,0.0,137.772,136.3804,134.9887,133.5971,132.2055,130.8138,129.4222,128.0306,126.6389,125.2473,123.8556,122.464,121.0724,119.6807,118.2891,116.8975,115.5058,114.1142,112.7226,111.3309,109.9393,108.5476,107.156,105.7644,104.3727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-12,139.66036955623795,139.9087158245673,139.41203732273587,139.85353088378906,178400,2020,2,6,Wednesday,139.7087,138.93374633789062,0.66,0.52,0.34,0.66,-0.34,0,0.0,137.5444,136.1551,134.7657,133.3764,131.9871,130.5977,129.2084,127.819,126.4297,125.0404,123.651,122.2617,120.8724,119.483,118.0937,116.7043,115.315,113.9257,112.5363,111.147,109.7577,108.3683,106.979,105.5896,104.2003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-13,139.1268327041658,139.9822410277504,138.96127795207792,139.4671630859375,313000,2020,2,6,Thursday,139.3844,139.85353088378906,-0.28,-0.52,-0.64,-0.28,0.64,0,0.0,138.455,137.0565,135.6579,134.2594,132.8609,131.4623,130.0638,128.6652,127.2667,125.8682,124.4696,123.0711,121.6726,120.274,118.8755,117.477,116.0784,114.6799,113.2814,111.8828,110.4843,109.0858,107.6872,106.2887,104.8901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-14,139.70630584528902,139.77989041519106,139.1176433208943,139.69711303710938,219100,2020,2,6,Friday,139.5752,139.4671630859375,0.16,0.17,-0.25,0.16,0.25,0,0.0,138.0725,136.6778,135.2831,133.8885,132.4938,131.0991,129.7045,128.3098,126.9151,125.5204,124.1258,122.7311,121.3364,119.9418,118.5471,117.1524,115.7577,114.3631,112.9684,111.5737,110.1791,108.7844,107.3897,105.995,104.6004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-18,139.16366273367794,139.53157162054583,138.6577774881163,139.27403259277344,274100,2020,2,7,Tuesday,139.1568,139.69711303710938,-0.3,-0.38,-0.74,-0.3,0.74,0,0.0,138.3001,136.9032,135.5062,134.1092,132.7123,131.3153,129.9183,128.5213,127.1244,125.7274,124.3304,122.9335,121.5365,120.1395,118.7425,117.3456,115.9486,114.5516,113.1547,111.7577,110.3607,108.9637,107.5668,106.1698,104.7728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-19,139.74314786563951,140.3410174758437,139.57759304224064,140.06507873535156,111100,2020,2,7,Wednesday,139.9317,139.27403259277344,0.57,0.34,0.22,0.57,-0.22,0,0.0,137.8813,136.4886,135.0958,133.7031,132.3103,130.9176,129.5249,128.1321,126.7394,125.3466,123.9539,122.5611,121.1684,119.7757,118.3829,116.9902,115.5974,114.2047,112.812,111.4192,110.0265,108.6337,107.241,105.8483,104.4555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-20,139.8810866111642,140.09263350685552,137.96792963603238,139.26483154296875,420900,2020,2,7,Thursday,139.3016,140.06507873535156,-0.57,-0.13,-1.5,-0.57,1.5,1,138.6644,138.6644,137.2638,135.8631,134.4625,133.0618,131.6612,130.2605,128.8599,127.4592,126.0586,124.6579,123.2573,121.8566,120.456,119.0553,117.6547,116.254,114.8534,113.4527,112.0521,110.6514,109.2508,107.8501,106.4495,105.0488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-21,138.68536973268084,138.80494643639403,137.29649754691178,137.67359924316406,364900,2020,2,7,Friday,138.1151,139.26483154296875,-1.14,-0.42,-1.41,-1.14,1.41,1,137.8722,137.8722,136.4795,135.0869,133.6942,132.3016,130.9089,129.5163,128.1236,126.731,125.3383,123.9457,122.5531,121.1604,119.7678,118.3751,116.9825,115.5898,114.1972,112.8045,111.4119,110.0192,108.6266,107.2339,105.8413,104.4486,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-24,133.0470876987115,134.4543596679983,132.4124469170302,132.83554077148438,1435800,2020,2,8,Monday,133.1874,137.67359924316406,-3.51,-3.36,-3.82,-3.51,3.82,3,404.7604,136.2969,134.9201,133.5434,132.1667,130.7899,129.4132,128.0364,126.6597,125.283,123.9062,122.5295,121.1528,119.776,118.3993,117.0226,115.6458,114.2691,112.8924,111.5156,110.1389,108.7621,107.3854,106.0087,104.6319,103.2552,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-25,133.5437414187071,133.6633180986544,128.49411085435568,128.89881896972656,1179200,2020,2,8,Tuesday,131.15,132.83554077148438,-2.96,0.53,-3.27,-2.96,3.27,3,390.5365,131.5072,130.1788,128.8505,127.5221,126.1938,124.8654,123.5371,122.2087,120.8803,119.552,118.2236,116.8953,115.5669,114.2386,112.9102,111.5819,110.2535,108.9251,107.5968,106.2684,104.9401,103.6117,102.2834,100.955,99.6267,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-26,129.4507305344085,131.2535038454653,128.26419833305886,128.6597137451172,936300,2020,2,8,Wednesday,129.407,128.89881896972656,-0.19,0.43,-0.49,-0.19,0.49,0,0.0,127.6098,126.3208,125.0319,123.7429,122.4539,121.1649,119.8759,118.5869,117.2979,116.0089,114.7199,113.431,112.142,110.853,109.564,108.275,106.986,105.697,104.408,103.1191,101.8301,100.5411,99.2521,97.9631,96.6741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-27,125.80837168623135,127.66634398178314,122.59831237792967,122.59831237792967,1307100,2020,2,8,Thursday,124.6678,128.6597137451172,-4.71,-2.22,-4.71,-4.71,4.71,4,501.7729,127.3731,126.0865,124.7999,123.5133,122.2267,120.9401,119.6535,118.3669,117.0803,115.7937,114.5071,113.2205,111.934,110.6474,109.3608,108.0742,106.7876,105.501,104.2144,102.9278,101.6412,100.3546,99.068,97.7814,96.4948,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-02-28,118.79036165820868,122.33154353228215,117.73261332430164,122.20277404785156,2280300,2020,2,8,Friday,120.2643,122.59831237792967,-0.32,-3.11,-3.97,-0.32,3.97,3,360.439,121.3723,120.1463,118.9204,117.6944,116.4684,115.2424,114.0164,112.7904,111.5645,110.3385,109.1125,107.8865,106.6605,105.4345,104.2086,102.9826,101.7566,100.5306,99.3046,98.0786,96.8527,95.6267,94.4007,93.1747,91.9487,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-02,123.47210036252584,128.15380859375,121.9452519538332,128.15380859375,1659700,2020,3,9,Monday,125.4312,122.20277404785156,4.87,1.04,-0.21,4.87,0.21,0,0.0,120.9807,119.7587,118.5367,117.3147,116.0926,114.8706,113.6486,112.4266,111.2045,109.9825,108.7605,107.5384,106.3164,105.0944,103.8724,102.6503,101.4283,100.2063,98.9842,97.7622,96.5402,95.3182,94.0961,92.8741,91.6521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-03,128.64130014326662,130.03017227054292,123.03980548178298,124.06996154785156,1890500,2020,3,9,Tuesday,126.4453,128.15380859375,-3.19,0.38,-3.99,-3.19,3.99,3,376.7722,126.8723,125.5907,124.3092,123.0277,121.7461,120.4646,119.183,117.9015,116.62,115.3384,114.0569,112.7754,111.4938,110.2123,108.9307,107.6492,106.3677,105.0861,103.8046,102.523,101.2415,99.96,98.6784,97.3969,96.1154,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-04,126.77413859107384,129.44151306152344,125.3576599281433,129.44151306152344,818700,2020,3,9,Wednesday,127.7537,124.06996154785156,4.33,2.18,1.04,4.33,-1.04,0,0.0,122.8293,121.5886,120.3479,119.1072,117.8665,116.6258,115.3851,114.1444,112.9037,111.663,110.4223,109.1816,107.9409,106.7002,105.4595,104.2188,102.9781,101.7374,100.4967,99.256,98.0153,96.7746,95.5339,94.2932,93.0525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-05,126.2130982373492,127.61117757603644,124.1343859055487,125.09095764160156,981200,2020,3,9,Thursday,125.7624,129.44151306152344,-3.36,-2.49,-4.1,-3.36,4.1,4,504.8219,128.1471,126.8527,125.5583,124.2639,122.9694,121.675,120.3806,119.0862,117.7918,116.4974,115.2029,113.9085,112.6141,111.3197,110.0253,108.7309,107.4365,106.142,104.8476,103.5532,102.2588,100.9644,99.67,98.3755,97.0811,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-06,121.36576692481312,123.86758611255097,120.317211385454,123.15015411376952,1351700,2020,3,9,Friday,122.1752,125.09095764160156,-1.55,-2.98,-3.82,-1.55,3.82,3,367.7674,123.84,122.5891,121.3382,120.0873,118.8364,117.5855,116.3346,115.0837,113.8328,112.5819,111.331,110.08,108.8291,107.5782,106.3273,105.0764,103.8255,102.5746,101.3237,100.0728,98.8219,97.5709,96.32,95.0691,93.8182,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-09,114.1638735646737,118.10975747762006,113.69478060536072,113.91552734375,2142600,2020,3,10,Monday,114.971,123.15015411376952,-7.5,-7.3,-7.68,-7.5,7.68,7,827.569,121.9187,120.6872,119.4556,118.2241,116.9926,115.7611,114.5296,113.2981,112.0666,110.8351,109.6036,108.3721,107.1406,105.9091,104.6776,103.4461,102.2146,100.9831,99.7516,98.5201,97.2886,96.0571,94.8256,93.5941,92.3626,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2020-03-10,118.35806965774636,120.0780792236328,113.89711545419816,120.0780792236328,1455000,2020,3,10,Tuesday,118.1028,113.91552734375,5.41,3.9,-0.02,5.41,0.02,0,0.0,112.7764,111.6372,110.4981,109.3589,108.2198,107.0806,105.9414,104.8023,103.6631,102.524,101.3848,100.2457,99.1065,97.9674,96.8282,95.689,94.5499,93.4107,92.2716,91.1324,89.9933,88.8541,87.715,86.5758,85.4366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
