Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2022-01-18,200.92361077067028,201.14141942127472,199.3611508645764,199.7115173339844,521200,2022,1,3,Tuesday,200.2844,203.3856506347656,-1.81,-1.21,-1.98,-1.81,1.98,1,201.3518,201.3518,199.3179,197.2841,195.2502,193.2164,191.1825,189.1487,187.1148,185.0809,183.0471,181.0132,178.9794,176.9455,174.9117,172.8778,170.8439,168.8101,166.7762,164.7424,162.7085,160.6747,158.6408,156.607,154.5731,152.5392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-19,200.3364783375534,201.160319139026,197.59033269978377,197.7513122558593,285100,2022,1,3,Wednesday,199.2096,199.7115173339844,-0.98,0.31,-1.06,-0.98,1.06,1,197.7144,197.7144,195.7173,193.7202,191.7231,189.7259,187.7288,185.7317,183.7346,181.7375,179.7404,177.7433,175.7461,173.749,171.7519,169.7548,167.7577,165.7606,163.7634,161.7663,159.7692,157.7721,155.775,153.7779,151.7808,149.7836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-20,198.69828550882204,200.67740520302547,195.43131475800288,195.5260009765625,262900,2022,1,3,Thursday,197.5833,197.7513122558593,-1.13,0.48,-1.17,-1.13,1.17,1,195.7738,195.7738,193.7963,191.8188,189.8413,187.8637,185.8862,183.9087,181.9312,179.9537,177.9762,175.9987,174.0212,172.0436,170.0661,168.0886,166.1111,164.1336,162.1561,160.1786,158.201,156.2235,154.246,152.2685,150.291,148.3135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-21,194.59801279200187,195.91427127865725,191.28369140625,191.28369140625,710000,2022,1,3,Friday,193.2699,195.5260009765625,-2.17,-0.47,-2.17,-2.17,2.17,2,385.1862,193.5707,191.6155,189.6602,187.705,185.7497,183.7944,181.8392,179.8839,177.9287,175.9734,174.0181,172.0629,170.1076,168.1524,166.1971,164.2418,162.2866,160.3313,158.3761,156.4208,154.4655,152.5103,150.555,148.5998,146.6445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-24,188.5280555153477,191.9560204040002,183.35772254487887,191.8423767089844,1017500,2022,1,4,Monday,188.921,191.28369140625,0.29,-1.44,-4.14,0.29,4.14,4,746.0064,189.3709,187.458,185.5452,183.6323,181.7195,179.8067,177.8938,175.981,174.0682,172.1553,170.2425,168.3296,166.4168,164.504,162.5911,160.6783,158.7655,156.8526,154.9398,153.027,151.1141,149.2013,147.2884,145.3756,143.4628,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-25,188.96362496153736,192.01280107649248,186.6625319974716,189.6927795410156,542100,2022,1,4,Tuesday,189.3329,191.8423767089844,-1.12,-1.5,-2.7,-1.12,2.7,2,377.9295,189.924,188.0055,186.0871,184.1687,182.2503,180.3318,178.4134,176.495,174.5766,172.6581,170.7397,168.8213,166.9029,164.9844,163.066,161.1476,159.2292,157.3107,155.3923,153.4739,151.5555,149.6371,147.7186,145.8002,143.8818,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-26,193.101786353566,194.22865767204385,187.7136456824317,189.6927795410156,869400,2022,1,4,Wednesday,191.1842,189.6927795410156,0.0,1.8,-1.04,0.0,1.04,1,187.7959,187.7959,185.8989,184.002,182.1051,180.2081,178.3112,176.4143,174.5174,172.6204,170.7235,168.8266,166.9296,165.0327,163.1358,161.2389,159.3419,157.445,155.5481,153.6512,151.7542,149.8573,147.9604,146.0634,144.1665,142.2696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-27,191.9370801223142,193.3859108231468,188.43337198598232,189.105697631836,554800,2022,1,4,Thursday,190.7155,189.6927795410156,-0.31,1.18,-0.66,-0.31,0.66,0,0.0,187.7959,185.8989,184.002,182.1051,180.2081,178.3112,176.4143,174.5174,172.6204,170.7235,168.8266,166.9296,165.0327,163.1358,161.2389,159.3419,157.445,155.5481,153.6512,151.7542,149.8573,147.9604,146.0634,144.1665,142.2696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-28,190.071577804662,194.25709006430668,187.9504071401169,194.19081115722656,358700,2022,1,4,Friday,191.6175,189.105697631836,2.69,0.51,-0.61,2.69,0.61,0,0.0,187.2146,185.3236,183.4325,181.5415,179.6504,177.7594,175.8683,173.9772,172.0862,170.1951,168.3041,166.413,164.522,162.6309,160.7398,158.8488,156.9577,155.0667,153.1756,151.2846,149.3935,147.5024,145.6114,143.7203,141.8293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-01-31,194.20974857466453,198.01648724044253,193.4616652931048,197.8744506835937,518900,2022,1,5,Monday,195.8906,194.19081115722656,1.9,0.01,-0.38,1.9,0.38,0,0.0,192.2489,190.307,188.3651,186.4232,184.4813,182.5394,180.5975,178.6555,176.7136,174.7717,172.8298,170.8879,168.946,167.0041,165.0622,163.1203,161.1784,159.2365,157.2946,155.3526,153.4107,151.4688,149.5269,147.585,145.6431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-01,198.3952379386852,199.5694596527406,196.7949066036676,199.3611297607422,395900,2022,2,5,Tuesday,198.5302,197.8744506835937,0.75,0.26,-0.55,0.75,0.55,0,0.0,195.8957,193.917,191.9382,189.9595,187.9807,186.002,184.0232,182.0445,180.0658,178.087,176.1083,174.1295,172.1508,170.172,168.1933,166.2145,164.2358,162.257,160.2783,158.2996,156.3208,154.3421,152.3633,150.3846,148.4058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-02,200.8383749445329,201.45390035684983,199.25697212402,201.09405517578125,660200,2022,2,5,Wednesday,200.6608,199.3611297607422,0.87,0.74,-0.05,0.87,0.05,0,0.0,197.3675,195.3739,193.3803,191.3867,189.3931,187.3995,185.4059,183.4122,181.4186,179.425,177.4314,175.4378,173.4442,171.4506,169.457,167.4633,165.4697,163.4761,161.4825,159.4889,157.4953,155.5017,153.5081,151.5145,149.5208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-03,197.6755897306238,198.5467810149225,195.099887477352,195.62071228027344,762200,2022,2,5,Thursday,196.7357,201.09405517578125,-2.72,-1.7,-2.98,-2.72,2.98,2,396.1553,199.0831,197.0722,195.0612,193.0503,191.0394,189.0284,187.0175,185.0065,182.9956,180.9846,178.9737,176.9628,174.9518,172.9409,170.9299,168.919,166.9081,164.8971,162.8862,160.8752,158.8643,156.8534,154.8424,152.8315,150.8205,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-04,195.92369016374,198.76453640748272,194.89151949634336,197.1073760986328,1010100,2022,2,5,Friday,196.6718,195.62071228027344,0.76,0.15,-0.37,0.76,0.37,0,0.0,193.6645,191.7083,189.7521,187.7959,185.8397,183.8835,181.9273,179.9711,178.0148,176.0586,174.1024,172.1462,170.19,168.2338,166.2776,164.3214,162.3652,160.409,158.4528,156.4966,154.5404,152.5842,150.6279,148.6717,146.7155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-07,197.3441207804468,197.77025929262527,195.4502232126909,196.02786254882807,196400,2022,2,6,Monday,196.6481,197.1073760986328,-0.55,0.12,-0.84,-0.55,0.84,0,0.0,195.1363,193.1652,191.1942,189.2231,187.252,185.2809,183.3099,181.3388,179.3677,177.3966,175.4256,173.4545,171.4834,169.5123,167.5413,165.5702,163.5991,161.628,159.657,157.6859,155.7148,153.7438,151.7727,149.8016,147.8305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-08,195.74381284759767,197.9407267749046,195.1756377297064,197.5146026611328,178400,2022,2,6,Tuesday,196.5937,196.02786254882807,0.76,-0.14,-0.43,0.76,0.43,0,0.0,194.0676,192.1073,190.147,188.1867,186.2265,184.2662,182.3059,180.3456,178.3854,176.4251,174.4648,172.5045,170.5442,168.584,166.6237,164.6634,162.7031,160.7428,158.7826,156.8223,154.862,152.9017,150.9415,148.9812,147.0209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-09,199.2380100890481,200.0239792810005,198.93499400440004,199.88194274902344,652800,2022,2,6,Wednesday,199.5197,197.5146026611328,1.2,0.87,0.72,1.2,-0.72,0,0.0,195.5395,193.5643,191.5892,189.614,187.6389,185.6637,183.6886,181.7134,179.7383,177.7631,175.788,173.8129,171.8377,169.8626,167.8874,165.9123,163.9371,161.962,159.9868,158.0117,156.0365,154.0614,152.0862,150.1111,148.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-10,197.5240354767316,199.7304277890099,195.4786227173716,196.4161071777344,398200,2022,2,6,Thursday,197.2873,199.88194274902344,-1.73,-1.18,-2.2,-1.73,2.2,2,393.7674,197.8831,195.8843,193.8855,191.8867,189.8878,187.889,185.8902,183.8914,181.8926,179.8937,177.8949,175.8961,173.8973,171.8985,169.8997,167.9008,165.902,163.9032,161.9044,159.9056,157.9067,155.9079,153.9091,151.9103,149.9115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-11,196.5392346475433,197.1736886364789,191.5677532371465,192.1264495849609,576500,2022,2,6,Friday,194.3518,196.4161071777344,-2.18,0.06,-2.47,-2.18,2.47,2,386.9397,194.4519,192.4878,190.5236,188.5595,186.5953,184.6311,182.667,180.7028,178.7387,176.7745,174.8103,172.8462,170.882,168.9179,166.9537,164.9895,163.0254,161.0612,159.097,157.1329,155.1687,153.2046,151.2404,149.2762,147.3121,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-14,191.6719182502453,193.0449911789457,190.3461812041301,192.0033416748047,388100,2022,2,7,Monday,191.7666,192.1264495849609,-0.06,-0.24,-0.93,-0.06,0.93,0,0.0,190.2052,188.2839,186.3627,184.4414,182.5201,180.5989,178.6776,176.7563,174.8351,172.9138,170.9925,169.0713,167.15,165.2287,163.3075,161.3862,159.465,157.5437,155.6224,153.7012,151.7799,149.8586,147.9374,146.0161,144.0948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-15,194.23813278607733,195.18508158390227,193.83095173867275,195.0430450439453,225600,2022,2,7,Tuesday,194.5743,192.0033416748047,1.58,1.16,0.95,1.58,-0.95,0,0.0,190.0833,188.1633,186.2432,184.3232,182.4032,180.4831,178.5631,176.6431,174.723,172.803,170.883,168.9629,167.0429,165.1229,163.2028,161.2828,159.3628,157.4427,155.5227,153.6027,151.6826,149.7626,147.8426,145.9225,144.0025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-16,194.0676872477824,195.73431191569267,193.18701735984405,195.37448120117188,260100,2022,2,7,Wednesday,194.5909,195.0430450439453,0.17,-0.5,-0.95,0.17,0.95,0,0.0,193.0926,191.1422,189.1918,187.2413,185.2909,183.3405,181.39,179.4396,177.4892,175.5387,173.5883,171.6379,169.6874,167.737,165.7866,163.8362,161.8857,159.9353,157.9849,156.0344,154.084,152.1336,150.1831,148.2327,146.2823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-17,193.7552251535856,193.95409079068887,190.69658409221216,191.0090789794922,246300,2022,2,7,Thursday,192.3537,195.37448120117188,-2.23,-0.83,-2.39,-2.23,2.39,2,384.8877,193.4207,191.467,189.5132,187.5595,185.6058,183.652,181.6983,179.7445,177.7908,175.837,173.8833,171.9295,169.9758,168.0221,166.0683,164.1146,162.1608,160.2071,158.2533,156.2996,154.3458,152.3921,150.4384,148.4846,146.5309,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-18,191.19845846316704,191.36890233182064,188.38601903603265,189.5602264404297,400600,2022,2,7,Friday,190.1284,191.0090789794922,-0.76,0.1,-1.37,-0.76,1.37,1,189.099,189.099,187.1889,185.2788,183.3687,181.4586,179.5485,177.6384,175.7284,173.8183,171.9082,169.9981,168.088,166.1779,164.2678,162.3577,160.4476,158.5375,156.6274,154.7174,152.8073,150.8972,148.9871,147.077,145.1669,143.2568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-22,188.016719649914,189.85380295154928,185.6019969023963,187.21180725097656,549100,2022,2,8,Tuesday,187.6711,189.5602264404297,-1.24,-0.81,-2.09,-1.24,2.09,2,373.4336,187.6646,185.769,183.8734,181.9778,180.0822,178.1866,176.291,174.3954,172.4998,170.6042,168.7086,166.813,164.9174,163.0218,161.1262,159.2306,157.335,155.4394,153.5438,151.6482,149.7526,147.857,145.9614,144.0658,142.1702,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-23,188.6132363920325,188.92573119903773,183.5281264627896,183.6796417236328,742400,2022,2,8,Wednesday,186.1867,187.21180725097656,-1.89,0.75,-1.97,-1.89,1.97,1,185.3397,185.3397,183.4676,181.5955,179.7233,177.8512,175.9791,174.107,172.2349,170.3627,168.4906,166.6185,164.7464,162.8743,161.0022,159.13,157.2579,155.3858,153.5137,151.6416,149.7694,147.8973,146.0252,144.1531,142.281,140.4089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-24,178.44303348595943,186.69094941009664,178.1494816709943,186.4447479248047,864700,2022,2,8,Thursday,182.4321,183.6796417236328,1.51,-2.85,-3.01,1.51,3.01,3,540.0181,181.8428,180.006,178.1693,176.3325,174.4957,172.6589,170.8221,168.9853,167.1485,165.3117,163.4749,161.6381,159.8013,157.9645,156.1277,154.2909,152.4541,150.6173,148.7805,146.9437,145.1069,143.2701,141.4333,139.5965,137.7597,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-25,187.19282654991733,190.4503326416016,186.37846447628783,190.4503326416016,405900,2022,2,8,Friday,188.618,186.4447479248047,2.15,0.4,-0.04,2.15,0.04,0,0.0,184.5803,182.7159,180.8514,178.987,177.1225,175.2581,173.3936,171.5292,169.6647,167.8003,165.9358,164.0714,162.2069,160.3425,158.478,156.6136,154.7491,152.8847,151.0202,149.1558,147.2914,145.4269,143.5625,141.698,139.8336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-02-28,188.21550890092223,190.72493149871133,187.590533771959,190.2703857421875,614100,2022,2,9,Monday,189.2003,190.4503326416016,-0.09,-1.17,-1.5,-0.09,1.5,1,188.5458,188.5458,186.6413,184.7368,182.8323,180.9278,179.0233,177.1188,175.2143,173.3098,171.4053,169.5008,167.5963,165.6918,163.7873,161.8828,159.9783,158.0738,156.1693,154.2648,152.3603,150.4558,148.5513,146.6468,144.7423,142.8377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-01,189.5791609136819,190.33672289965853,186.3027259145755,187.50534057617188,420400,2022,3,9,Tuesday,188.431,190.2703857421875,-1.45,-0.36,-2.09,-1.45,2.09,2,374.8327,188.3677,186.465,184.5623,182.6596,180.7569,178.8542,176.9515,175.0488,173.1461,171.2433,169.3406,167.4379,165.5352,163.6325,161.7298,159.8271,157.9244,156.0217,154.119,152.2163,150.3136,148.4109,146.5082,144.6055,142.7028,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-02,188.4238839579185,191.24580202173263,187.8273159894769,190.5166473388672,1185100,2022,3,9,Wednesday,189.5034,187.50534057617188,1.61,0.49,0.17,1.61,-0.17,0,0.0,185.6303,183.7552,181.8802,180.0051,178.1301,176.255,174.38,172.5049,170.6299,168.7548,166.8798,165.0047,163.1296,161.2546,159.3795,157.5045,155.6294,153.7544,151.8793,150.0043,148.1292,146.2542,144.3791,142.5041,140.629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-03,191.634046220548,192.0128344539812,188.54699797685967,189.3992462158203,471500,2022,3,9,Thursday,190.3983,190.5166473388672,-0.59,0.59,-1.03,-0.59,1.03,1,188.6115,188.6115,186.7063,184.8011,182.896,180.9908,179.0856,177.1805,175.2753,173.3701,171.465,169.5598,167.6546,165.7495,163.8443,161.9392,160.034,158.1288,156.2237,154.3185,152.4133,150.5082,148.603,146.6978,144.7927,142.8875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-04,187.7231446587412,188.1113827046061,185.8387112511876,187.4769287109375,373300,2022,3,9,Friday,187.2875,189.3992462158203,-1.01,-0.88,-1.88,-1.01,1.88,1,187.5053,187.5053,185.6113,183.7173,181.8233,179.9293,178.0353,176.1413,174.2473,172.3533,170.4593,168.5653,166.6713,164.7773,162.8834,160.9894,159.0954,157.2014,155.3074,153.4134,151.5194,149.6254,147.7314,145.8374,143.9434,142.0494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-07,187.31593460507,187.31593460507,182.08877332868545,182.13612365722656,386200,2022,3,10,Monday,184.7142,187.4769287109375,-2.85,-0.09,-2.87,-2.85,2.87,2,369.3295,185.6022,183.7274,181.8526,179.9779,178.1031,176.2283,174.3535,172.4788,170.604,168.7292,166.8545,164.9797,163.1049,161.2302,159.3554,157.4806,155.6059,153.7311,151.8563,149.9815,148.1068,146.232,144.3572,142.4825,140.6077,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-08,182.01305241413525,185.61144663491228,180.07180430074132,180.7725372314453,533800,2022,3,10,Tuesday,182.1172,182.13612365722656,-0.75,-0.07,-1.13,-0.75,1.13,1,180.3148,180.3148,178.4934,176.672,174.8507,173.0293,171.208,169.3866,167.5652,165.7439,163.9225,162.1012,160.2798,158.4584,156.6371,154.8157,152.9943,151.173,149.3516,147.5303,145.7089,143.8875,142.0662,140.2448,138.4235,136.6021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-09,184.730774808809,186.68148703728664,183.7270113863335,185.8292388916016,424700,2022,3,10,Wednesday,185.2421,180.7725372314453,2.8,2.19,1.63,2.8,-1.63,0,0.0,178.9648,177.1571,175.3494,173.5416,171.7339,169.9262,168.1185,166.3107,164.503,162.6953,160.8876,159.0798,157.2721,155.4644,153.6567,151.8489,150.0412,148.2335,146.4258,144.618,142.8103,141.0026,139.1949,137.3871,135.5794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2022-03-10,183.9921594942356,185.3936397087244,182.83688077237693,184.88229370117188,285500,2022,3,10,Thursday,184.2762,185.8292388916016,-0.51,-0.99,-1.61,-0.51,1.61,1,183.9709,183.9709,182.1127,180.2544,178.3961,176.5378,174.6795,172.8212,170.9629,169.1046,167.2463,165.388,163.5297,161.6714,159.8131,157.9549,156.0966,154.2383,152.38,150.5217,148.6634,146.8051,144.9468,143.0885,141.2302,139.3719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
