Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2025-01-17,287.8705396125101,288.49064921378334,286.6204073077778,287.63427734375,185200,2025,1,2,Friday,287.654,284.2579650878906,1.19,1.27,0.83,1.19,-0.83,0,0.0,281.4154,278.5728,275.7302,272.8876,270.0451,267.2025,264.3599,261.5173,258.6747,255.8322,252.9896,250.147,247.3044,244.4618,241.6193,238.7767,235.9341,233.0915,230.249,227.4064,224.5638,221.7212,218.8786,216.0361,213.1935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-21,288.56939831388286,289.8490295410156,287.5062932589923,289.8490295410156,318800,2025,1,3,Tuesday,288.9434,287.63427734375,0.77,0.33,-0.04,0.77,0.04,0,0.0,284.7579,281.8816,279.0052,276.1289,273.2526,270.3762,267.4999,264.6235,261.7472,258.8708,255.9945,253.1182,250.2418,247.3655,244.4891,241.6128,238.7365,235.8601,232.9838,230.1074,227.2311,224.3547,221.4784,218.6021,215.7257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-22,291.4042812586648,292.6839123812184,291.34522320929767,292.1917419433594,146000,2025,1,3,Wednesday,291.9063,289.8490295410156,0.81,0.54,0.52,0.81,-0.52,0,0.0,286.9505,284.052,281.1536,278.2551,275.3566,272.4581,269.5596,266.6611,263.7626,260.8641,257.9656,255.0671,252.1687,249.2702,246.3717,243.4732,240.5747,237.6762,234.7777,231.8792,228.9807,226.0822,223.1838,220.2853,217.3868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-23,291.9260120942633,293.914370062609,291.6306917759904,293.845458984375,203200,2025,1,3,Thursday,292.8291,292.1917419433594,0.57,-0.09,-0.19,0.57,0.19,0,0.0,289.2698,286.3479,283.426,280.5041,277.5822,274.6602,271.7383,268.8164,265.8945,262.9726,260.0507,257.1287,254.2068,251.2849,248.363,245.4411,242.5191,239.5972,236.6753,233.7534,230.8315,227.9096,224.9876,222.0657,219.1438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-24,294.2982910162981,294.7609325004969,292.46740108574585,293.3533020019531,201700,2025,1,3,Friday,293.72,293.845458984375,-0.17,0.15,-0.47,-0.17,0.47,0,0.0,290.907,287.9685,285.0301,282.0916,279.1532,276.2147,273.2763,270.3378,267.3994,264.4609,261.5225,258.584,255.6455,252.7071,249.7686,246.8302,243.8917,240.9533,238.0148,235.0764,232.1379,229.1995,226.261,223.3225,220.3841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-27,285.47852343321443,288.7268662726216,284.7993258413248,288.2740478515625,229300,2025,1,4,Monday,286.8197,293.3533020019531,-1.73,-2.68,-2.92,-1.73,2.92,2,577.906,290.4198,287.4862,284.5527,281.6192,278.6856,275.7521,272.8186,269.885,266.9515,264.018,261.0844,258.1509,255.2174,252.2838,249.3503,246.4168,243.4832,240.5497,237.6162,234.6826,231.7491,228.8156,225.882,222.9485,220.015,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-28,288.8745634741659,292.31975708153294,287.8016353554932,292.0047607421875,157700,2025,1,4,Tuesday,290.2502,288.2740478515625,1.29,0.21,-0.16,1.29,0.16,0,0.0,285.3913,282.5086,279.6258,276.7431,273.8603,270.9776,268.0949,265.2121,262.3294,259.4466,256.5639,253.6812,250.7984,247.9157,245.0329,242.1502,239.2675,236.3847,233.502,230.6192,227.7365,224.8538,221.971,219.0883,216.2055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-29,291.2763327222989,291.3845958072228,288.9040674394121,290.6660461425781,172200,2025,1,4,Wednesday,290.5578,292.0047607421875,-0.46,-0.25,-1.06,-0.46,1.06,1,289.0847,289.0847,286.1647,283.2446,280.3246,277.4045,274.4845,271.5644,268.6444,265.7243,262.8043,259.8842,256.9642,254.0441,251.1241,248.204,245.284,242.364,239.4439,236.5239,233.6038,230.6838,227.7637,224.8437,221.9236,219.0036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-30,290.9416565242159,292.10317161462103,288.82532952804013,291.25665283203125,322100,2025,1,4,Thursday,290.7817,290.6660461425781,0.2,0.09,-0.63,0.2,0.63,0,0.0,287.7594,284.8527,281.9461,279.0394,276.1327,273.2261,270.3194,267.4128,264.5061,261.5994,258.6928,255.7861,252.8795,249.9728,247.0661,244.1595,241.2528,238.3462,235.4395,232.5328,229.6262,226.7195,223.8129,220.9062,217.9995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-01-31,293.2351436821496,294.2391906104238,289.6324524376886,289.94744873046875,253900,2025,1,4,Friday,291.7636,291.25665283203125,-0.45,0.68,-0.56,-0.45,0.56,0,0.0,288.3441,285.4315,282.519,279.6064,276.6938,273.7813,270.8687,267.9561,265.0436,262.131,259.2184,256.3059,253.3933,250.4807,247.5682,244.6556,241.743,238.8305,235.9179,233.0053,230.0928,227.1802,224.2676,221.3551,218.4425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-03,285.2127848576092,288.8646813017878,284.2481199305973,287.6539611816406,291000,2025,2,5,Monday,286.4949,289.94744873046875,-0.79,-1.63,-1.97,-0.79,1.97,1,287.048,287.048,284.1485,281.249,278.3496,275.4501,272.5506,269.6511,266.7517,263.8522,260.9527,258.0532,255.1538,252.2543,249.3548,246.4553,243.5559,240.6564,237.7569,234.8574,231.958,229.0585,226.159,223.2595,220.3601,217.4606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-04,287.55555925510095,290.23296814539145,287.2996209662693,290.0754699707031,225500,2025,2,5,Tuesday,288.7909,287.6539611816406,0.84,-0.03,-0.12,0.84,0.12,0,0.0,284.7774,281.9009,279.0243,276.1478,273.2713,270.3947,267.5182,264.6416,261.7651,258.8886,256.012,253.1355,250.2589,247.3824,244.5059,241.6293,238.7528,235.8762,232.9997,230.1232,227.2466,224.3701,221.4936,218.617,215.7405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-05,288.9828337669213,290.9712219238281,288.18551991538914,290.9712219238281,222600,2025,2,5,Wednesday,289.7777,290.0754699707031,0.31,-0.38,-0.65,0.31,0.65,0,0.0,287.1747,284.274,281.3732,278.4725,275.5717,272.6709,269.7702,266.8694,263.9687,261.0679,258.1672,255.2664,252.3657,249.4649,246.5641,243.6634,240.7626,237.8619,234.9611,232.0604,229.1596,226.2589,223.3581,220.4574,217.5566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-06,291.3452577815285,292.2016296386719,290.3609167890046,292.2016296386719,193600,2025,2,5,Thursday,291.5274,290.9712219238281,0.42,0.13,-0.21,0.42,0.21,0,0.0,288.0615,285.1518,282.2421,279.3324,276.4227,273.5129,270.6032,267.6935,264.7838,261.8741,258.9644,256.0547,253.145,250.2353,247.3255,244.4158,241.5061,238.5964,235.6867,232.777,229.8673,226.9576,224.0478,221.1381,218.2284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-07,292.2212809484243,292.80203848016885,288.392210431749,288.9139099121094,291800,2025,2,5,Friday,290.5824,292.2016296386719,-1.13,0.01,-1.3,-1.13,1.3,1,289.2796,289.2796,286.3576,283.4356,280.5136,277.5915,274.6695,271.7475,268.8255,265.9035,262.9815,260.0595,257.1374,254.2154,251.2934,248.3714,245.4494,242.5274,239.6053,236.6833,233.7613,230.8393,227.9173,224.9953,222.0732,219.1512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-10,290.1148254342911,291.2763405714921,289.90809220162635,290.68572998046875,281600,2025,2,6,Monday,290.4962,288.9139099121094,0.61,0.42,0.34,0.61,-0.34,0,0.0,286.0248,283.1356,280.2465,277.3574,274.4682,271.5791,268.6899,265.8008,262.9117,260.0225,257.1334,254.2442,251.3551,248.466,245.5768,242.6877,239.7985,236.9094,234.0203,231.1311,228.242,225.3528,222.4637,219.5746,216.6854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-11,289.78995033325225,291.7980141483629,289.78995033325225,291.5223999023437,244600,2025,2,6,Tuesday,290.7251,290.68572998046875,0.29,-0.31,-0.31,0.29,0.31,0,0.0,287.7789,284.872,281.9652,279.0583,276.1514,273.2446,270.3377,267.4309,264.524,261.6172,258.7103,255.8034,252.8966,249.9897,247.0829,244.176,241.2692,238.3623,235.4554,232.5486,229.6417,226.7349,223.828,220.9212,218.0143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-12,288.8548816706744,291.4239972901206,288.44144522861785,291.0893249511719,142600,2025,2,6,Wednesday,289.9524,291.5223999023437,-0.15,-0.92,-1.06,-0.15,1.06,1,288.6072,288.6072,285.692,282.7767,279.8615,276.9463,274.0311,271.1158,268.2006,265.2854,262.3702,259.4549,256.5397,253.6245,250.7093,247.794,244.8788,241.9636,239.0484,236.1331,233.2179,230.3027,227.3875,224.4722,221.557,218.6418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-13,291.679916298897,294.3179428243831,291.01057166521275,294.26873779296875,183500,2025,2,6,Thursday,292.8193,291.0893249511719,1.09,0.2,-0.03,1.09,0.03,0,0.0,288.1784,285.2675,282.3566,279.4458,276.5349,273.624,270.7131,267.8022,264.8913,261.9804,259.0695,256.1586,253.2477,250.3368,247.4259,244.515,241.6041,238.6932,235.7824,232.8715,229.9606,227.0497,224.1388,221.2279,218.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-14,294.2785847490917,294.88887137891555,293.99314748011227,294.32781982421875,161000,2025,2,6,Friday,294.3721,294.26873779296875,0.02,0.0,-0.09,0.02,0.09,0,0.0,291.3261,288.3834,285.4407,282.498,279.5553,276.6126,273.6699,270.7272,267.7846,264.8419,261.8992,258.9565,256.0138,253.0711,250.1284,247.1857,244.2431,241.3004,238.3577,235.415,232.4723,229.5296,226.5869,223.6442,220.7016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-18,294.8987156447256,295.1841829449321,293.00879775298694,294.6821594238281,180000,2025,2,7,Tuesday,294.4435,294.32781982421875,0.12,0.19,-0.45,0.12,0.45,0,0.0,291.3845,288.4413,285.498,282.5547,279.6114,276.6682,273.7249,270.7816,267.8383,264.895,261.9518,259.0085,256.0652,253.1219,250.1786,247.2354,244.2921,241.3488,238.4055,235.4623,232.519,229.5757,226.6324,223.6891,220.7459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-19,294.16045557224766,295.6468200683594,293.65843205852457,295.6468200683594,165800,2025,2,7,Wednesday,294.7781,294.6821594238281,0.33,-0.18,-0.35,0.33,0.35,0,0.0,291.7353,288.7885,285.8417,282.8949,279.9481,277.0012,274.0544,271.1076,268.1608,265.2139,262.2671,259.3203,256.3735,253.4267,250.4798,247.533,244.5862,241.6394,238.6925,235.7457,232.7989,229.8521,226.9053,223.9584,221.0116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-20,295.1448078882131,295.1448078882131,292.84145350573914,294.2490539550781,120700,2025,2,7,Thursday,294.345,295.6468200683594,-0.47,-0.17,-0.95,-0.47,0.95,0,0.0,292.6904,289.7339,286.7774,283.8209,280.8645,277.908,274.9515,271.9951,269.0386,266.0821,263.1257,260.1692,257.2127,254.2563,251.2998,248.3433,245.3869,242.4304,239.4739,236.5175,233.561,230.6045,227.6481,224.6916,221.7351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-21,294.2982410914927,294.3080640730957,289.2879497196329,289.5537109375,141500,2025,2,7,Friday,291.862,294.2490539550781,-1.6,0.02,-1.69,-1.6,1.69,1,291.3066,291.3066,288.3641,285.4216,282.4791,279.5366,276.5941,273.6516,270.7091,267.7666,264.8241,261.8817,258.9392,255.9967,253.0542,250.1117,247.1692,244.2267,241.2842,238.3417,235.3992,232.4568,229.5143,226.5718,223.6293,220.6868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-24,290.577427464186,291.2566250457471,287.6834629965859,288.0378112792969,149300,2025,2,8,Monday,289.3888,289.5537109375,-0.52,0.35,-0.65,-0.52,0.65,0,0.0,286.6582,283.7626,280.8671,277.9716,275.076,272.1805,269.285,266.3894,263.4939,260.5983,257.7028,254.8073,251.9117,249.0162,246.1207,243.2251,240.3296,237.434,234.5385,231.643,228.7474,225.8519,222.9564,220.0608,217.1653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-25,287.6736747849423,288.1264632614248,283.74616356824873,286.0199890136719,397800,2025,2,8,Tuesday,286.3916,288.0378112792969,-0.7,-0.13,-1.49,-0.7,1.49,1,285.1574,285.1574,282.2771,279.3967,276.5163,273.6359,270.7555,267.8752,264.9948,262.1144,259.234,256.3537,253.4733,250.5929,247.7125,244.8321,241.9518,239.0714,236.191,233.3106,230.4302,227.5499,224.6695,221.7891,218.9087,216.0284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-26,286.7779155416544,288.3528672166313,284.5040901380476,286.15777587890625,153000,2025,2,8,Wednesday,286.4482,286.0199890136719,0.05,0.26,-0.53,0.05,0.53,0,0.0,283.1598,280.2996,277.4394,274.5792,271.719,268.8588,265.9986,263.1384,260.2782,257.418,254.5578,251.6976,248.8374,245.9772,243.117,240.2568,237.3966,234.5364,231.6762,228.816,225.9558,223.0956,220.2354,217.3752,214.515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-27,287.3980336050928,287.91973311650213,280.5371758571046,280.6257629394531,7256500,2025,2,8,Thursday,284.1202,286.15777587890625,-1.93,0.43,-1.96,-1.93,1.96,1,283.2962,283.2962,280.4346,277.573,274.7115,271.8499,268.9883,266.1267,263.2652,260.4036,257.542,254.6804,251.8188,248.9573,246.0957,243.2341,240.3725,237.511,234.6494,231.7878,228.9262,226.0646,223.2031,220.3415,217.4799,214.6183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-02-28,280.6257350340667,285.87228869359524,279.3953089465205,285.7344665527344,1200800,2025,2,8,Friday,282.9069,280.6257629394531,1.82,-0.0,-0.44,1.82,0.44,0,0.0,277.8195,275.0132,272.207,269.4007,266.5945,263.7882,260.982,258.1757,255.3694,252.5632,249.7569,246.9507,244.1444,241.3382,238.5319,235.7256,232.9194,230.1131,227.3069,224.5006,221.6944,218.8881,216.0818,213.2756,210.4693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-03,286.4038092433142,286.77786357780974,277.81053273005256,279.87762451171875,777700,2025,3,9,Monday,282.7175,285.7344665527344,-2.05,0.23,-2.77,-2.05,2.77,2,562.8969,282.8771,280.0198,277.1624,274.3051,271.4477,268.5904,265.7331,262.8757,260.0184,257.161,254.3037,251.4463,248.589,245.7316,242.8743,240.017,237.1596,234.3023,231.4449,228.5876,225.7302,222.8729,220.0155,217.1582,214.3008,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-04,277.4365068374881,280.8226421583639,274.15863460364443,276.5702819824219,756300,2025,3,9,Tuesday,277.247,279.87762451171875,-1.18,-0.87,-2.04,-1.18,2.04,2,551.3589,277.0788,274.2801,271.4813,268.6825,265.8837,263.085,260.2862,257.4874,254.6886,251.8899,249.0911,246.2923,243.4935,240.6948,237.896,235.0972,232.2984,229.4997,226.7009,223.9021,221.1033,218.3045,215.5058,212.707,209.9082,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-05,277.0033837463777,280.8029253038204,274.85752773601786,279.99578857421875,634500,2025,3,9,Wednesday,278.1649,276.5702819824219,1.24,0.16,-0.62,1.24,0.62,0,0.0,273.8046,271.0389,268.2732,265.5075,262.7418,259.9761,257.2104,254.4447,251.679,248.9133,246.1476,243.3818,240.6161,237.8504,235.0847,232.319,229.5533,226.7876,224.0219,221.2562,218.4905,215.7248,212.9591,210.1934,207.4277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-06,276.1470306308126,278.49958998380737,273.45976890520643,274.78863525390625,651500,2025,3,9,Thursday,275.7238,279.99578857421875,-1.86,-1.37,-2.33,-1.86,2.33,2,551.5917,277.1958,274.3959,271.5959,268.796,265.996,263.196,260.3961,257.5961,254.7962,251.9962,249.1963,246.3963,243.5963,240.7964,237.9964,235.1965,232.3965,229.5965,226.7966,223.9966,221.1967,218.3967,215.5968,212.7968,209.9968,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-07,273.79446264721844,276.94436608749936,271.40252105634494,276.1175231933594,639800,2025,3,9,Friday,274.5647,274.78863525390625,0.48,-0.36,-1.23,0.48,1.23,1,272.0407,272.0407,269.2929,266.545,263.7971,261.0492,258.3013,255.5534,252.8055,250.0577,247.3098,244.5619,241.814,239.0661,236.3182,233.5703,230.8225,228.0746,225.3267,222.5788,219.8309,217.083,214.3351,211.5872,208.8394,206.0915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-10,271.7272956854816,272.4163463370834,265.30940377848094,267.9769592285156,604400,2025,3,10,Monday,269.3575,276.1175231933594,-2.95,-1.59,-3.91,-2.95,3.91,3,811.7855,273.3563,270.5952,267.834,265.0728,262.3116,259.5505,256.7893,254.0281,251.2669,248.5058,245.7446,242.9834,240.2222,237.4611,234.6999,231.9387,229.1775,226.4164,223.6552,220.894,218.1328,215.3717,212.6105,209.8493,207.0881,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-11,266.7367250117773,269.1877243973446,263.67540899570014,265.76220703125,514700,2025,3,10,Tuesday,266.3405,267.9769592285156,-0.83,-0.46,-1.61,-0.83,1.61,1,265.2972,265.2972,262.6174,259.9377,257.2579,254.5781,251.8983,249.2186,246.5388,243.859,241.1793,238.4995,235.8197,233.14,230.4602,227.7804,225.1006,222.4209,219.7411,217.0613,214.3816,211.7018,209.022,206.3423,203.6625,200.9827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-03-12,269.04005984337454,269.72908044403744,265.2995464295039,267.74072265625,497500,2025,3,10,Wednesday,267.9524,265.76220703125,0.74,1.23,-0.17,0.74,0.17,0,0.0,263.1046,260.447,257.7893,255.1317,252.4741,249.8165,247.1589,244.5012,241.8436,239.186,236.5284,233.8707,231.2131,228.5555,225.8979,223.2403,220.5826,217.925,215.2674,212.6098,209.9521,207.2945,204.6369,201.9793,199.3217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
