Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2005-02-28,39.098937325108494,39.098937325108494,38.7610035450186,38.882659912109375,89600,2005,2,9,Monday,38.9604,39.07190704345703,-0.48,0.07,-0.8,-0.48,0.8,0,0.0,38.6812,38.2905,37.8997,37.509,37.1183,36.7276,36.3369,35.9462,35.5554,35.1647,34.774,34.3833,33.9926,33.6018,33.2111,32.8204,32.4297,32.039,31.6482,31.2575,30.8668,30.4761,30.0854,29.6946,29.3039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-01,38.86913540799063,39.13272587576478,38.86913540799063,39.07865524291992,117200,2005,3,9,Tuesday,38.9874,38.882659912109375,0.5,-0.03,-0.03,0.5,0.03,0,0.0,38.4938,38.105,37.7162,37.3274,36.9385,36.5497,36.1609,35.772,35.3832,34.9944,34.6056,34.2167,33.8279,33.4391,33.0503,32.6614,32.2726,31.8838,31.495,31.1061,30.7173,30.3285,29.9396,29.5508,29.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-02,38.80830399765652,39.2476188290682,38.80830399765652,39.05161666870117,144000,2005,3,9,Wednesday,38.979,39.07865524291992,-0.07,-0.69,-0.69,-0.07,0.69,0,0.0,38.6879,38.2971,37.9063,37.5155,37.1247,36.7339,36.3431,35.9524,35.5616,35.1708,34.78,34.3892,33.9984,33.6076,33.2169,32.8261,32.4353,32.0445,31.6537,31.2629,30.8721,30.4814,30.0906,29.6998,29.309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-03,39.1597646289879,39.24762813174199,38.93672967981839,39.06514358520508,151300,2005,3,9,Thursday,39.1023,39.05161666870117,0.03,0.28,-0.29,0.03,0.29,0,0.0,38.6611,38.2706,37.8801,37.4896,37.099,36.7085,36.318,35.9275,35.537,35.1465,34.7559,34.3654,33.9749,33.5844,33.1939,32.8034,32.4128,32.0223,31.6318,31.2413,30.8508,30.4603,30.0697,29.6792,29.2887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-04,39.18680788396773,39.53825938791465,39.18680788396773,39.4368782043457,181800,2005,3,9,Friday,39.3372,39.06514358520508,0.95,0.31,0.31,0.95,-0.31,0,0.0,38.6745,38.2838,37.8932,37.5025,37.1119,36.7212,36.3306,35.9399,35.5493,35.1586,34.768,34.3773,33.9867,33.596,33.2054,32.8147,32.4241,32.0334,31.6428,31.2521,30.8615,30.4708,30.0802,29.6895,29.2989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-07,39.53824842548291,39.68694009929607,39.43686727002305,39.50445556640625,196500,2005,3,10,Monday,39.5416,39.4368782043457,0.17,0.26,-0.0,0.17,0.0,0,0.0,39.0425,38.6481,38.2538,37.8594,37.465,37.0707,36.6763,36.2819,35.8876,35.4932,35.0988,34.7045,34.3101,33.9157,33.5213,33.127,32.7326,32.3382,31.9439,31.5495,31.1551,30.7608,30.3664,29.972,29.5777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-08,39.56527457605343,39.56527457605343,39.37602996826172,39.37602996826172,94000,2005,3,10,Tuesday,39.4707,39.50445556640625,-0.33,0.15,-0.33,-0.33,0.33,0,0.0,39.1094,38.7144,38.3193,37.9243,37.5292,37.1342,36.7391,36.3441,35.9491,35.554,35.159,34.7639,34.3689,33.9738,33.5788,33.1837,32.7887,32.3937,31.9986,31.6036,31.2085,30.8135,30.4184,30.0234,29.6283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-09,39.32197462565031,39.44363099202372,38.99079838869379,39.0178337097168,211000,2005,3,10,Wednesday,39.1936,39.37602996826172,-0.91,-0.14,-0.98,-0.91,0.98,0,0.0,38.9823,38.5885,38.1947,37.801,37.4072,37.0135,36.6197,36.2259,35.8322,35.4384,35.0447,34.6509,34.2571,33.8634,33.4696,33.0759,32.6821,32.2883,31.8946,31.5008,31.1071,30.7133,30.3195,29.9258,29.532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-10,39.07865476833626,39.21382877057712,38.90968791009259,39.08541488647461,85300,2005,3,10,Thursday,39.0719,39.0178337097168,0.17,0.16,-0.28,0.17,0.28,0,0.0,38.6277,38.2375,37.8473,37.4571,37.0669,36.6768,36.2866,35.8964,35.5062,35.1161,34.7259,34.3357,33.9455,33.5553,33.1652,32.775,32.3848,31.9946,31.6044,31.2143,30.8241,30.4339,30.0437,29.6536,29.2634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-11,39.24086991594138,39.24086991594138,38.74072680682234,38.8488655090332,104200,2005,3,10,Friday,39.0178,39.08541488647461,-0.61,0.4,-0.88,-0.61,0.88,0,0.0,38.6946,38.3037,37.9129,37.522,37.1311,36.7403,36.3494,35.9586,35.5677,35.1769,34.786,34.3952,34.0043,33.6135,33.2226,32.8317,32.4409,32.05,31.6592,31.2683,30.8775,30.4866,30.0958,29.7049,29.3141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-14,38.99080074980096,39.011078530911206,38.79480110609061,38.96376800537109,236800,2005,3,11,Monday,38.9401,38.8488655090332,0.3,0.37,-0.14,0.3,0.14,0,0.0,38.4604,38.0719,37.6834,37.2949,36.9064,36.5179,36.1294,35.741,35.3525,34.964,34.5755,34.187,33.7985,33.41,33.0215,32.633,32.2446,31.8561,31.4676,31.0791,30.6906,30.3021,29.9136,29.5251,29.1366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-15,39.12597084108632,39.12597084108632,38.72045135498047,38.72045135498047,103700,2005,3,11,Tuesday,38.9232,38.96376800537109,-0.62,0.42,-0.62,-0.62,0.62,0,0.0,38.5741,38.1845,37.7949,37.4052,37.0156,36.6259,36.2363,35.8467,35.457,35.0674,34.6778,34.2881,33.8985,33.5088,33.1192,32.7296,32.3399,31.9503,31.5607,31.171,30.7814,30.3917,30.0021,29.6125,29.2228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-16,38.58527786823456,38.63258838966152,38.335207600944905,38.42982864379883,225900,2005,3,11,Wednesday,38.4957,38.72045135498047,-0.75,-0.35,-0.99,-0.75,0.99,0,0.0,38.3332,37.946,37.5588,37.1716,36.7844,36.3972,36.01,35.6228,35.2356,34.8484,34.4612,34.074,33.6868,33.2996,32.9124,32.5252,32.138,31.7508,31.3636,30.9764,30.5892,30.202,29.8147,29.4275,29.0403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-17,38.436586184761225,38.55148500696245,38.36224034302456,38.42982864379883,169500,2005,3,11,Thursday,38.445,38.42982864379883,0.0,0.02,-0.18,0.0,0.18,0,0.0,38.0455,37.6612,37.2769,36.8926,36.5083,36.124,35.7397,35.3554,34.9711,34.5868,34.2025,33.8182,33.434,33.0497,32.6654,32.2811,31.8968,31.5125,31.1282,30.7439,30.3596,29.9753,29.591,29.2067,28.8224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-18,38.38927808360573,38.504176913050806,38.220311188362544,38.2811393737793,456000,2005,3,11,Friday,38.3487,38.42982864379883,-0.39,-0.11,-0.55,-0.39,0.55,0,0.0,38.0455,37.6612,37.2769,36.8926,36.5083,36.124,35.7397,35.3554,34.9711,34.5868,34.2025,33.8182,33.434,33.0497,32.6654,32.2811,31.8968,31.5125,31.1282,30.7439,30.3596,29.9753,29.591,29.2067,28.8224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-21,38.416331113089896,38.416331113089896,38.044604287858654,38.227088928222656,200500,2005,3,12,Monday,38.2761,38.2811393737793,-0.14,0.35,-0.62,-0.14,0.62,0,0.0,37.8983,37.5155,37.1327,36.7499,36.3671,35.9843,35.6015,35.2186,34.8358,34.453,34.0702,33.6874,33.3046,32.9218,32.539,32.1562,31.7733,31.3905,31.0077,30.6249,30.2421,29.8593,29.4765,29.0937,28.7109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-22,38.18652207855887,38.32169612368659,37.77424240112305,37.77424240112305,69300,2005,3,12,Tuesday,38.0142,38.227088928222656,-1.18,-0.11,-1.18,-1.18,1.18,1,37.8448,37.8448,37.4625,37.0803,36.698,36.3157,35.9335,35.5512,35.1689,34.7867,34.4044,34.0221,33.6398,33.2576,32.8753,32.493,32.1108,31.7285,31.3462,30.9639,30.5817,30.1994,29.8171,29.4349,29.0526,28.6703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-23,37.75396282236877,37.94996503618263,37.70665229879028,37.80127334594727,412900,2005,3,12,Wednesday,37.803,37.77424240112305,0.07,-0.05,-0.18,0.07,0.18,0,0.0,37.3965,37.0188,36.641,36.2633,35.8855,35.5078,35.13,34.7523,34.3746,33.9968,33.6191,33.2413,32.8636,32.4858,32.1081,31.7304,31.3526,30.9749,30.5971,30.2194,29.8417,29.4639,29.0862,28.7084,28.3307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-24,37.98376238894242,38.078383447284295,37.75396728515625,37.75396728515625,234800,2005,3,12,Thursday,37.8925,37.80127334594727,-0.13,0.48,-0.13,-0.13,0.13,0,0.0,37.4233,37.0452,36.6672,36.2892,35.9112,35.5332,35.1552,34.7772,34.3992,34.0211,33.6431,33.2651,32.8871,32.5091,32.1311,31.7531,31.3751,30.997,30.619,30.241,29.863,29.485,29.107,28.729,28.351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-28,37.923107555397245,38.09292264724587,37.87555694580078,37.87555694580078,301300,2005,3,13,Monday,37.9418,37.75396728515625,0.32,0.45,0.32,0.32,-0.32,0,0.0,37.3764,36.9989,36.6213,36.2438,35.8663,35.4887,35.1112,34.7336,34.3561,33.9786,33.601,33.2235,32.846,32.4684,32.0909,31.7133,31.3358,30.9583,30.5807,30.2032,29.8256,29.4481,29.0706,28.693,28.3155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-29,37.848387974175694,38.03858004522659,37.569891331062905,37.61064529418945,181000,2005,3,13,Tuesday,37.7669,37.87555694580078,-0.7,-0.07,-0.81,-0.7,0.81,0,0.0,37.4968,37.118,36.7393,36.3605,35.9818,35.603,35.2243,34.8455,34.4668,34.088,33.7092,33.3305,32.9517,32.573,32.1942,31.8155,31.4367,31.058,30.6792,30.3004,29.9217,29.5429,29.1642,28.7854,28.4067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-30,37.81442417645559,38.12009186622056,37.766876157066896,38.10650634765625,170700,2005,3,13,Wednesday,37.952,37.61064529418945,1.32,0.54,0.42,1.32,-0.42,0,0.0,37.2345,36.8584,36.4823,36.1062,35.7301,35.354,34.9779,34.6018,34.2257,33.8496,33.4735,33.0974,32.7213,32.3452,31.969,31.5929,31.2168,30.8407,30.4646,30.0885,29.7124,29.3363,28.9602,28.5841,28.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-03-31,38.113298217381846,38.19480873292171,38.01820218405659,38.05895614624024,85800,2005,3,13,Thursday,38.0963,38.10650634765625,-0.12,0.02,-0.23,-0.12,0.23,0,0.0,37.7254,37.3444,36.9633,36.5822,36.2012,35.8201,35.4391,35.058,34.6769,34.2959,33.9148,33.5337,33.1527,32.7716,32.3905,32.0095,31.6284,31.2473,30.8663,30.4852,30.1041,29.7231,29.342,28.9609,28.5799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-01,38.2627161623992,38.33743258409429,37.69892913162356,37.83478164672852,228500,2005,4,13,Friday,38.0335,38.05895614624024,-0.59,0.54,-0.95,-0.59,0.95,0,0.0,37.6784,37.2978,36.9172,36.5366,36.156,35.7754,35.3948,35.0142,34.6337,34.2531,33.8725,33.4919,33.1113,32.7307,32.3501,31.9695,31.5889,31.2083,30.8278,30.4472,30.0666,29.686,29.3054,28.9248,28.5442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-04,37.82800090995758,37.97064752616855,37.6242233611632,37.923099517822266,182500,2005,4,14,Monday,37.8365,37.83478164672852,0.23,-0.02,-0.56,0.23,0.56,0,0.0,37.4564,37.0781,36.6997,36.3214,35.943,35.5647,35.1863,34.808,34.4297,34.0513,33.673,33.2946,32.9163,32.5379,32.1596,31.7812,31.4029,31.0245,30.6462,30.2678,29.8895,29.5111,29.1328,28.7544,28.3761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-05,38.05215186488359,38.13366235296625,37.93667629819244,38.07252883911133,207900,2005,4,14,Tuesday,38.0488,37.923099517822266,0.39,0.34,0.04,0.39,-0.04,0,0.0,37.5439,37.1646,36.7854,36.4062,36.0269,35.6477,35.2685,34.8893,34.51,34.1308,33.7516,33.3723,32.9931,32.6139,32.2346,31.8554,31.4762,31.0969,30.7177,30.3385,29.9592,29.58,29.2008,28.8216,28.4423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-06,38.25594307416567,38.303491091831056,38.0657510035041,38.12009048461914,223200,2005,4,14,Wednesday,38.1863,38.07252883911133,0.12,0.48,-0.02,0.12,0.02,0,0.0,37.6918,37.3111,36.9304,36.5496,36.1689,35.7882,35.4075,35.0267,34.646,34.2653,33.8846,33.5038,33.1231,32.7424,32.3616,31.9809,31.6002,31.2195,30.8387,30.458,30.0773,29.6966,29.3158,28.9351,28.5544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-07,38.05217520008038,38.38501140871056,38.05217520008038,38.33746337890625,58700,2005,4,14,Thursday,38.2067,38.12009048461914,0.57,-0.18,-0.18,0.57,0.18,0,0.0,37.7389,37.3577,36.9765,36.5953,36.2141,35.8329,35.4517,35.0705,34.6893,34.3081,33.9269,33.5457,33.1645,32.7833,32.4021,32.0209,31.6397,31.2585,30.8773,30.4961,30.1149,29.7337,29.3525,28.9713,28.5901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-08,38.317076609902976,38.42575816330567,38.09292203964794,38.12009048461914,360600,2005,4,14,Friday,38.239,38.33746337890625,-0.57,-0.05,-0.64,-0.57,0.64,0,0.0,37.9541,37.5707,37.1873,36.804,36.4206,36.0372,35.6538,35.2705,34.8871,34.5037,34.1203,33.737,33.3536,32.9702,32.5868,32.2035,31.8201,31.4367,31.0533,30.67,30.2866,29.9032,29.5198,29.1365,28.7531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-11,38.12688373516725,38.18801726961529,38.045370628454826,38.05895614624024,96500,2005,4,15,Monday,38.1048,38.12009048461914,-0.16,0.02,-0.2,-0.16,0.2,0,0.0,37.7389,37.3577,36.9765,36.5953,36.2141,35.8329,35.4517,35.0705,34.6893,34.3081,33.9269,33.5457,33.1645,32.7833,32.4021,32.0209,31.6397,31.2585,30.8773,30.4961,30.1149,29.7337,29.3525,28.9713,28.5901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-12,37.97065324967929,38.418964961072085,37.8483861837383,38.34424591064453,69300,2005,4,15,Tuesday,38.1456,38.05895614624024,0.75,-0.23,-0.55,0.75,0.55,0,0.0,37.6784,37.2978,36.9172,36.5366,36.156,35.7754,35.3948,35.0142,34.6337,34.2531,33.8725,33.4919,33.1113,32.7307,32.3501,31.9695,31.5889,31.2083,30.8278,30.4472,30.0666,29.686,29.3054,28.9248,28.5442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-13,38.221989079124846,38.3442561778044,37.88235882527569,38.011417388916016,267300,2005,4,15,Wednesday,38.115,38.34424591064453,-0.87,-0.32,-1.2,-0.87,1.2,1,37.9608,37.9608,37.5774,37.1939,36.8105,36.427,36.0436,35.6601,35.2767,34.8933,34.5098,34.1264,33.7429,33.3595,32.9761,32.5926,32.2092,31.8257,31.4423,31.0588,30.6754,30.292,29.9085,29.5251,29.1416,28.7582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-14,38.03858004522659,38.03858004522659,37.61064529418945,37.61064529418945,315300,2005,4,15,Thursday,37.8246,38.011417388916016,-1.05,0.07,-1.05,-1.05,1.05,1,37.6313,37.6313,37.2512,36.8711,36.491,36.1108,35.7307,35.3506,34.9705,34.5904,34.2103,33.8302,33.45,33.0699,32.6898,32.3097,31.9296,31.5495,31.1694,30.7892,30.4091,30.029,29.6489,29.2688,28.8887,28.5086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-15,37.49516218245411,37.685354202300495,37.05364203218564,37.08760452270508,297100,2005,4,15,Friday,37.3304,37.61064529418945,-1.39,-0.31,-1.48,-1.39,1.48,1,37.2345,37.2345,36.8584,36.4823,36.1062,35.7301,35.354,34.9779,34.6018,34.2257,33.8496,33.4735,33.0974,32.7213,32.3452,31.969,31.5929,31.2168,30.8407,30.4646,30.0885,29.7124,29.3363,28.9602,28.5841,28.208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-18,36.96533587305477,37.27100345675344,36.96533587305477,37.13515090942383,244100,2005,4,16,Monday,37.0842,37.08760452270508,0.13,-0.33,-0.33,0.13,0.33,0,0.0,36.7167,36.3459,35.975,35.6041,35.2332,34.8623,34.4915,34.1206,33.7497,33.3788,33.008,32.6371,32.2662,31.8953,31.5245,31.1536,30.7827,30.4118,30.041,29.6701,29.2992,28.9283,28.5575,28.1866,27.8157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-19,37.41365358884741,37.41365358884741,37.19628793789527,37.3457260131836,198800,2005,4,16,Tuesday,37.3423,37.13515090942383,0.57,0.75,0.16,0.57,-0.16,0,0.0,36.7638,36.3924,36.0211,35.6497,35.2784,34.907,34.5357,34.1643,33.793,33.4216,33.0503,32.6789,32.3076,31.9362,31.5649,31.1935,30.8222,30.4508,30.0795,29.7081,29.3368,28.9654,28.5941,28.2227,27.8514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-20,37.42043370382826,37.42722516374924,36.77513618214197,36.79551315307617,423600,2005,4,16,Wednesday,37.1046,37.3457260131836,-1.47,0.2,-1.53,-1.47,1.53,1,36.9723,36.9723,36.5988,36.2254,35.8519,35.4784,35.105,34.7315,34.3581,33.9846,33.6112,33.2377,32.8642,32.4908,32.1173,31.7439,31.3704,30.997,30.6235,30.25,29.8766,29.5031,29.1297,28.7562,28.3828,28.0093,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-21,37.15553343881667,37.59025955200195,37.06043742545389,37.59025955200195,181700,2005,4,16,Thursday,37.3491,36.79551315307617,2.16,0.98,0.72,2.16,-0.72,0,0.0,36.4276,36.0596,35.6916,35.3237,34.9557,34.5878,34.2198,33.8519,33.4839,33.116,32.748,32.3801,32.0121,31.6441,31.2762,30.9082,30.5403,30.1723,29.8044,29.4364,29.0685,28.7005,28.3325,27.9646,27.5966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-22,37.529126580717794,37.58346864124885,37.09440046115765,37.3457260131836,52200,2005,4,16,Friday,37.3882,37.59025955200195,-0.65,-0.16,-1.32,-0.65,1.32,1,37.2144,37.2144,36.8385,36.4626,36.0866,35.7107,35.3348,34.9589,34.583,34.2071,33.8312,33.4553,33.0794,32.7035,32.3276,31.9517,31.5758,31.1999,30.824,30.4481,30.0722,29.6963,29.3204,28.9445,28.5686,28.1927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-25,37.63101577758789,37.726111790144,37.50874873539519,37.63101577758789,207800,2005,4,17,Monday,37.6242,37.3457260131836,0.76,0.76,0.44,0.76,-0.44,0,0.0,36.9723,36.5988,36.2254,35.8519,35.4784,35.105,34.7315,34.3581,33.9846,33.6112,33.2377,32.8642,32.4908,32.1173,31.7439,31.3704,30.997,30.6235,30.25,29.8766,29.5031,29.1297,28.7562,28.3828,28.0093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-26,37.46800184718143,37.698950476268536,37.35252882822421,37.36611175537109,251000,2005,4,17,Tuesday,37.4714,37.63101577758789,-0.7,-0.43,-0.74,-0.7,0.74,0,0.0,37.2547,36.8784,36.5021,36.1258,35.7495,35.3732,34.9968,34.6205,34.2442,33.8679,33.4916,33.1153,32.739,32.3627,31.9864,31.6101,31.2337,30.8574,30.4811,30.1048,29.7285,29.3522,28.9759,28.5996,28.2233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-27,37.10118174506085,37.57666427957876,37.10118174506085,37.53590774536133,56600,2005,4,17,Wednesday,37.3287,37.36611175537109,0.45,-0.71,-0.71,0.45,0.71,0,0.0,36.9925,36.6188,36.2451,35.8715,35.4978,35.1241,34.7505,34.3768,34.0032,33.6295,33.2558,32.8822,32.5085,32.1349,31.7612,31.3875,31.0139,30.6402,30.2666,29.8929,29.5192,29.1456,28.7719,28.3982,28.0246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-28,37.22345870221019,37.43403029850544,37.0196811590188,37.04005813598633,167000,2005,4,17,Thursday,37.1793,37.53590774536133,-1.32,-0.83,-1.38,-1.32,1.38,1,37.1605,37.1605,36.7852,36.4098,36.0345,35.6591,35.2838,34.9084,34.533,34.1577,33.7823,33.407,33.0316,32.6562,32.2809,31.9055,31.5302,31.1548,30.7794,30.4041,30.0287,29.6534,29.278,28.9026,28.5273,28.1519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-04-29,37.18949833789676,37.46799493413184,37.006097761180165,37.43403244018555,216300,2005,4,17,Friday,37.2744,37.04005813598633,1.06,0.4,-0.09,1.06,0.09,0,0.0,36.6697,36.2993,35.9289,35.5585,35.1881,34.8177,34.4473,34.0769,33.7065,33.3361,32.9657,32.5953,32.2249,31.8544,31.484,31.1136,30.7432,30.3728,30.0024,29.632,29.2616,28.8912,28.5208,28.1504,27.78,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-02,37.52913339911775,37.69894848237168,37.38648935106586,37.62422943115234,369400,2005,5,18,Monday,37.5597,37.43403244018555,0.51,0.25,-0.13,0.51,0.13,0,0.0,37.0597,36.6854,36.311,35.9367,35.5623,35.188,34.8137,34.4393,34.065,33.6906,33.3163,32.9419,32.5676,32.1933,31.8189,31.4446,31.0702,30.6959,30.3216,29.9472,29.5729,29.1985,28.8242,28.4499,28.0755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-03,37.54271891671877,37.73291098078796,37.4408288302974,37.62422943115234,189100,2005,5,18,Tuesday,37.5852,37.62422943115234,0.0,-0.22,-0.49,0.0,0.49,0,0.0,37.248,36.8717,36.4955,36.1193,35.743,35.3668,34.9905,34.6143,34.238,33.8618,33.4856,33.1093,32.7331,32.3568,31.9806,31.6044,31.2281,30.8519,30.4756,30.0994,29.7231,29.3469,28.9707,28.5944,28.2182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-04,37.83480102778907,38.04537007245412,37.62422939195148,37.96385955810547,252800,2005,5,18,Wednesday,37.8671,37.62422943115234,0.9,0.56,-0.0,0.9,0.0,0,0.0,37.248,36.8717,36.4955,36.1193,35.743,35.3668,34.9905,34.6143,34.238,33.8618,33.4856,33.1093,32.7331,32.3568,31.9806,31.6044,31.2281,30.8519,30.4756,30.0994,29.7231,29.3469,28.9707,28.5944,28.2182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-05,38.03179227288384,38.08613175938395,37.698953525068966,37.95707321166992,164900,2005,5,18,Thursday,37.9435,37.96385955810547,-0.02,0.18,-0.7,-0.02,0.7,0,0.0,37.5842,37.2046,36.8249,36.4453,36.0657,35.686,35.3064,34.9268,34.5471,34.1675,33.7878,33.4082,33.0286,32.6489,32.2693,31.8896,31.51,31.1304,30.7507,30.3711,29.9914,29.6118,29.2322,28.8525,28.4729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-05-06,37.970634161833466,38.05214463442796,37.821196136100895,37.83478164672852,69500,2005,5,18,Friday,37.9197,37.95707321166992,-0.32,0.04,-0.36,-0.32,0.36,0,0.0,37.5775,37.1979,36.8184,36.4388,36.0592,35.6796,35.3001,34.9205,34.5409,34.1614,33.7818,33.4022,33.0227,32.6431,32.2635,31.8839,31.5044,31.1248,30.7452,30.3657,29.9861,29.6065,29.2269,28.8474,28.4678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
