Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2015-01-16,73.03531567404204,74.06526717070108,72.91903113427563,73.9738998413086,1514900,2015,1,2,Friday,73.4984,73.07681274414062,1.23,-0.06,-0.22,1.23,0.22,0,0.0,72.346,71.6153,70.8845,70.1537,69.423,68.6922,67.9614,67.2307,66.4999,65.7691,65.0384,64.3076,63.5768,62.8461,62.1153,61.3845,60.6538,59.923,59.1922,58.4615,57.7307,56.9999,56.2691,55.5384,54.8076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-20,74.22306687756749,74.40580149267338,73.48382690702503,74.16492462158203,1011400,2015,1,3,Tuesday,74.0694,73.9738998413086,0.26,0.34,-0.66,0.26,0.66,0,0.0,73.2342,72.4944,71.7547,71.0149,70.2752,69.5355,68.7957,68.056,67.3162,66.5765,65.8368,65.097,64.3573,63.6176,62.8778,62.1381,61.3983,60.6586,59.9189,59.1791,58.4394,57.6996,56.9599,56.2202,55.4804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-21,73.85757371604497,74.68818072500731,73.76620643809682,74.43069458007812,1386000,2015,1,3,Wednesday,74.1857,74.16492462158203,0.36,-0.41,-0.54,0.36,0.54,0,0.0,73.4233,72.6816,71.94,71.1983,70.4567,69.715,68.9734,68.2317,67.4901,66.7484,66.0068,65.2651,64.5235,63.7818,63.0402,62.2985,61.5569,60.8152,60.0736,59.3319,58.5903,57.8486,57.107,56.3653,55.6237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-22,74.78787725040262,75.67662675085583,74.1981468657122,75.61848449707031,785600,2015,1,3,Thursday,75.0703,74.43069458007812,1.6,0.48,-0.31,1.6,0.31,0,0.0,73.6864,72.9421,72.1978,71.4535,70.7092,69.9649,69.2205,68.4762,67.7319,66.9876,66.2433,65.499,64.7547,64.0104,63.2661,62.5218,61.7775,61.0332,60.2889,59.5446,58.8002,58.0559,57.3116,56.5673,55.823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-23,75.50219654348726,75.61017319929493,75.10350229499028,75.16995239257812,2771300,2015,1,3,Friday,75.3465,75.61848449707031,-0.59,-0.15,-0.68,-0.59,0.68,0,0.0,74.8623,74.1061,73.3499,72.5937,71.8376,71.0814,70.3252,69.569,68.8128,68.0566,67.3005,66.5443,65.7881,65.0319,64.2757,63.5195,62.7633,62.0072,61.251,60.4948,59.7386,58.9824,58.2262,57.47,56.7139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-26,75.11178144261068,75.31112532217848,74.75462022582839,75.25298309326172,838800,2015,1,4,Monday,75.1076,75.16995239257812,0.11,-0.08,-0.55,0.11,0.55,0,0.0,74.4183,73.6666,72.9149,72.1632,71.4115,70.6598,69.9081,69.1564,68.4047,67.653,66.9013,66.1496,65.3979,64.6462,63.8945,63.1428,62.3911,61.6394,60.8877,60.136,59.3843,58.6326,57.8809,57.1292,56.3775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-27,74.26458745733747,74.52207364298566,73.66654930238595,73.982177734375,630900,2015,1,4,Tuesday,74.1088,75.25298309326172,-1.69,-1.31,-2.11,-1.69,2.11,2,148.2484,74.5005,73.7479,72.9954,72.2429,71.4903,70.7378,69.9853,69.2327,68.4802,67.7277,66.9752,66.2226,65.4701,64.7176,63.965,63.2125,62.46,61.7074,60.9549,60.2024,59.4499,58.6973,57.9448,57.1923,56.4397,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-28,74.56358446484877,74.63003454294008,73.01035349589078,73.03527069091797,3525200,2015,1,4,Wednesday,73.8098,73.982177734375,-1.28,0.79,-1.31,-1.28,1.31,1,73.2424,73.2424,72.5025,71.7627,71.0229,70.2831,69.5432,68.8034,68.0636,67.3238,66.584,65.8441,65.1043,64.3645,63.6247,62.8849,62.145,61.4052,60.6654,59.9256,59.1857,58.4459,57.7061,56.9663,56.2265,55.4866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-29,73.08511531417095,73.90742088737464,72.55352728906526,73.79113006591797,1498600,2015,1,4,Thursday,73.3343,73.03527069091797,1.03,0.07,-0.66,1.03,0.66,0,0.0,72.3049,71.5746,70.8442,70.1139,69.3835,68.6532,67.9228,67.1924,66.4621,65.7317,65.0014,64.271,63.5407,62.8103,62.08,61.3496,60.6193,59.8889,59.1586,58.4282,57.6979,56.9675,56.2372,55.5068,54.7765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-01-30,73.23461947532137,73.93233266778411,72.8193159650786,72.91899108886719,1603400,2015,1,4,Friday,73.2263,73.79113006591797,-1.18,-0.75,-1.32,-1.18,1.32,1,73.0532,73.0532,72.3153,71.5774,70.8395,70.1016,69.3637,68.6258,67.8878,67.1499,66.412,65.6741,64.9362,64.1983,63.4604,62.7225,61.9845,61.2466,60.5087,59.7708,59.0329,58.295,57.5571,56.8192,56.0813,55.3433,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-02,73.12664449206433,73.94063584174924,72.44554697339727,73.92402648925781,961300,2015,2,5,Monday,73.3592,72.91899108886719,1.38,0.28,-0.65,1.38,0.65,0,0.0,72.1898,71.4606,70.7314,70.0022,69.273,68.5439,67.8147,67.0855,66.3563,65.6271,64.8979,64.1687,63.4395,62.7103,61.9811,61.252,60.5228,59.7936,59.0644,58.3352,57.606,56.8768,56.1476,55.4184,54.6892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-03,74.25626544680117,74.97888946533203,74.1482824834596,74.97888946533203,863500,2015,2,5,Tuesday,74.5906,73.92402648925781,1.43,0.45,0.3,1.43,-0.3,0,0.0,73.1848,72.4455,71.7063,70.9671,70.2278,69.4886,68.7493,68.0101,67.2709,66.5316,65.7924,65.0531,64.3139,63.5747,62.8354,62.0962,61.3569,60.6177,59.8785,59.1392,58.4,57.6607,56.9215,56.1823,55.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-04,74.53037657774341,75.20316628921711,74.50545304207141,74.7214126586914,874000,2015,2,5,Wednesday,74.7401,74.97888946533203,-0.34,-0.6,-0.63,-0.34,0.63,0,0.0,74.2291,73.4793,72.7295,71.9797,71.2299,70.4802,69.7304,68.9806,68.2308,67.481,66.7312,65.9814,65.2316,64.4818,63.7321,62.9823,62.2325,61.4827,60.7329,59.9831,59.2333,58.4835,57.7337,56.984,56.2342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-05,74.9705926353901,75.49387278528559,74.9705926353901,75.44403839111328,623300,2015,2,5,Thursday,75.2198,74.7214126586914,0.97,0.33,0.33,0.97,-0.33,0,0.0,73.9742,73.227,72.4798,71.7326,70.9853,70.2381,69.4909,68.7437,67.9965,67.2493,66.5021,65.7548,65.0076,64.2604,63.5132,62.766,62.0188,61.2716,60.5243,59.7771,59.0299,58.2827,57.5355,56.7883,56.0411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-06,75.59355223610721,75.90918064563995,75.10349076293288,75.31945037841797,532600,2015,2,5,Friday,75.4814,75.44403839111328,-0.17,0.2,-0.45,-0.17,0.45,0,0.0,74.6896,73.9352,73.1807,72.4263,71.6718,70.9174,70.163,69.4085,68.6541,67.8996,67.1452,66.3908,65.6363,64.8819,64.1274,63.373,62.6186,61.8641,61.1097,60.3552,59.6008,58.8463,58.0919,57.3375,56.583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-09,74.86262192106807,75.40251784875983,74.86262192106807,75.00382995605469,672400,2015,2,6,Monday,75.0329,75.31945037841797,-0.42,-0.61,-0.61,-0.42,0.61,0,0.0,74.5663,73.8131,73.0599,72.3067,71.5535,70.8003,70.0471,69.2939,68.5407,67.7875,67.0343,66.2811,65.5279,64.7747,64.0215,63.2683,62.5151,61.7619,61.0088,60.2556,59.5024,58.7492,57.996,57.2428,56.4896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-10,75.4440391798044,75.88425989833853,75.14502013758712,75.77628326416016,552900,2015,2,6,Tuesday,75.5624,75.00382995605469,1.03,0.59,0.19,1.03,-0.19,0,0.0,74.2538,73.5038,72.7537,72.0037,71.2536,70.5036,69.7536,69.0035,68.2535,67.5034,66.7534,66.0034,65.2533,64.5033,63.7533,63.0032,62.2532,61.5031,60.7531,60.0031,59.253,58.503,57.7529,57.0029,56.2529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-11,75.71815234654042,76.10853239172458,75.51050055489725,75.9258041381836,671800,2015,2,6,Wednesday,75.8157,75.77628326416016,0.2,-0.08,-0.35,0.2,0.35,0,0.0,75.0185,74.2608,73.503,72.7452,71.9875,71.2297,70.4719,69.7142,68.9564,68.1987,67.4409,66.6831,65.9254,65.1676,64.4098,63.6521,62.8943,62.1366,61.3788,60.621,59.8633,59.1055,58.3477,57.59,56.8322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-12,76.30789237721304,76.68166311488527,76.258051631701,76.65674591064453,380200,2015,2,6,Thursday,76.4761,75.9258041381836,0.96,0.5,0.44,0.96,-0.44,0,0.0,75.1665,74.4073,73.648,72.8888,72.1295,71.3703,70.611,69.8517,69.0925,68.3332,67.574,66.8147,66.0554,65.2962,64.5369,63.7777,63.0184,62.2592,61.4999,60.7406,59.9814,59.2221,58.4629,57.7036,56.9444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-13,76.59859635895685,76.98898275362515,76.59859635895685,76.96406555175781,413100,2015,2,6,Friday,76.7876,76.65674591064453,0.4,-0.08,-0.08,0.4,0.08,0,0.0,75.8902,75.1236,74.357,73.5905,72.8239,72.0573,71.2908,70.5242,69.7576,68.9911,68.2245,67.4579,66.6914,65.9248,65.1582,64.3917,63.6251,62.8585,62.092,61.3254,60.5588,59.7923,59.0257,58.2591,57.4926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-17,76.88098710729122,77.14678111183994,76.71486823083413,77.0969467163086,1697200,2015,2,7,Tuesday,76.9599,76.96406555175781,0.17,-0.11,-0.32,0.17,0.32,0,0.0,76.1944,75.4248,74.6551,73.8855,73.1159,72.3462,71.5766,70.8069,70.0373,69.2677,68.498,67.7284,66.9587,66.1891,65.4195,64.6498,63.8802,63.1105,62.3409,61.5713,60.8016,60.032,59.2623,58.4927,57.723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-18,76.95573450244842,77.02218457874588,76.76469211735025,76.99726104736328,504200,2015,2,7,Wednesday,76.935,77.0969467163086,-0.13,-0.18,-0.43,-0.13,0.43,0,0.0,76.326,75.555,74.784,74.0131,73.2421,72.4711,71.7002,70.9292,70.1582,69.3873,68.6163,67.8453,67.0743,66.3034,65.5324,64.7614,63.9905,63.2195,62.4485,61.6776,60.9066,60.1356,59.3646,58.5937,57.8227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-19,76.64011129474378,77.02219612220388,76.60689258864456,76.84776306152344,1218200,2015,2,7,Thursday,76.7792,76.99726104736328,-0.19,-0.46,-0.51,-0.19,0.51,0,0.0,76.2273,75.4573,74.6873,73.9174,73.1474,72.3774,71.6075,70.8375,70.0675,69.2975,68.5276,67.7576,66.9876,66.2176,65.4477,64.6777,63.9077,63.1378,62.3678,61.5978,60.8278,60.0579,59.2879,58.5179,57.7479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-20,76.5736642018781,77.32951330469633,76.39092964116658,77.2879867553711,506000,2015,2,7,Friday,76.8955,76.84776306152344,0.57,-0.36,-0.59,0.57,0.59,0,0.0,76.0793,75.3108,74.5423,73.7739,73.0054,72.2369,71.4684,70.6999,69.9315,69.163,68.3945,67.626,66.8576,66.0891,65.3206,64.5521,63.7836,63.0152,62.2467,61.4782,60.7097,59.9413,59.1728,58.4043,57.6358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-23,77.08863594073762,77.29628769692927,76.99726866105101,77.27967834472656,969500,2015,2,8,Monday,77.1655,77.2879867553711,-0.01,-0.26,-0.38,-0.01,0.38,0,0.0,76.5151,75.7422,74.9693,74.1965,73.4236,72.6507,71.8778,71.1049,70.3321,69.5592,68.7863,68.0134,67.2405,66.4677,65.6948,64.9219,64.149,63.3761,62.6033,61.8304,61.0575,60.2846,59.5117,58.7389,57.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-24,77.37936114393008,77.71159891716688,77.22154376572206,77.62023162841797,1369900,2015,2,8,Tuesday,77.4832,77.27967834472656,0.44,0.13,-0.08,0.44,0.08,0,0.0,76.5069,75.7341,74.9613,74.1885,73.4157,72.6429,71.8701,71.0973,70.3245,69.5517,68.7789,68.0061,67.2333,66.4605,65.6877,64.9149,64.1421,63.3693,62.5965,61.8237,61.0509,60.2781,59.5054,58.7326,57.9598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-25,77.52885509628784,77.74481469276742,77.39596127024325,77.52055358886719,451900,2015,2,8,Wednesday,77.5475,77.62023162841797,-0.13,-0.12,-0.29,-0.13,0.29,0,0.0,76.844,76.0678,75.2916,74.5154,73.7392,72.963,72.1868,71.4106,70.6344,69.8582,69.082,68.3058,67.5296,66.7534,65.9772,65.201,64.4248,63.6486,62.8724,62.0962,61.32,60.5438,59.7676,58.9914,58.2152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-26,77.33783369268671,77.57040268512006,77.22154919647005,77.51226043701172,204300,2015,2,8,Thursday,77.4105,77.52055358886719,-0.01,-0.24,-0.39,-0.01,0.39,0,0.0,76.7453,75.9701,75.1949,74.4197,73.6445,72.8693,72.0941,71.3189,70.5437,69.7685,68.9933,68.2181,67.4429,66.6677,65.8925,65.1173,64.3421,63.5669,62.7916,62.0164,61.2412,60.466,59.6908,58.9156,58.1404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-02-27,77.47900515197908,77.55376306295938,77.19660186767578,77.19660186767578,731800,2015,2,8,Friday,77.3565,77.51226043701172,-0.41,-0.04,-0.41,-0.41,0.41,0,0.0,76.7371,75.962,75.1869,74.4118,73.6366,72.8615,72.0864,71.3113,70.5362,69.761,68.9859,68.2108,67.4357,66.6605,65.8854,65.1103,64.3352,63.5601,62.7849,62.0098,61.2347,60.4596,59.6844,58.9093,58.1342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-02,77.15509695977701,77.74482727050781,77.13017975942678,77.74482727050781,363800,2015,3,9,Monday,77.4437,77.19660186767578,0.71,-0.05,-0.09,0.71,0.09,0,0.0,76.4246,75.6527,74.8807,74.1087,73.3368,72.5648,71.7928,71.0209,70.2489,69.4769,68.705,67.933,67.161,66.3891,65.6171,64.8451,64.0732,63.3012,62.5292,61.7573,60.9853,60.2133,59.4414,58.6694,57.8975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-03,77.40428145358794,77.59531754717266,77.04712012968002,77.42089080810547,275400,2015,3,9,Tuesday,77.3669,77.74482727050781,-0.42,-0.44,-0.9,-0.42,0.9,0,0.0,76.9674,76.1899,75.4125,74.635,73.8576,73.0801,72.3027,71.5252,70.7478,69.9703,69.1929,68.4154,67.638,66.8606,66.0831,65.3057,64.5282,63.7508,62.9733,62.1959,61.4184,60.641,59.8635,59.0861,58.3086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-04,77.16341303796948,77.3212241027007,76.72319221940349,77.13018798828125,367600,2015,3,9,Wednesday,77.0845,77.42089080810547,-0.38,-0.33,-0.9,-0.38,0.9,0,0.0,76.6467,75.8725,75.0983,74.3241,73.5498,72.7756,72.0014,71.2272,70.453,69.6788,68.9046,68.1304,67.3562,66.582,65.8078,65.0335,64.2593,63.4851,62.7109,61.9367,61.1625,60.3883,59.6141,58.8399,58.0657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-05,77.22153888100091,77.28798896625663,76.92251983437906,77.11355590820312,906200,2015,3,9,Thursday,77.1364,77.13018798828125,-0.02,0.12,-0.27,-0.02,0.27,0,0.0,76.3589,75.5876,74.8163,74.045,73.2737,72.5024,71.7311,70.9598,70.1885,69.4172,68.6459,67.8746,67.1033,66.332,65.5607,64.7894,64.0181,63.2468,62.4755,61.7042,60.9328,60.1615,59.3902,58.6189,57.8476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-06,76.77301693807797,77.02220161078199,75.95071765740185,76.11683654785156,917700,2015,3,9,Friday,76.4657,77.11355590820312,-1.29,-0.44,-1.51,-1.29,1.51,1,76.3424,76.3424,75.5713,74.8001,74.029,73.2579,72.4867,71.7156,70.9445,70.1733,69.4022,68.6311,67.8599,67.0888,66.3177,65.5465,64.7754,64.0043,63.2331,62.462,61.6908,60.9197,60.1486,59.3774,58.6063,57.8352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-09,76.22480521038408,76.6484165748069,76.14174577385754,76.43245697021484,460100,2015,3,10,Monday,76.3619,76.11683654785156,0.41,0.14,0.03,0.41,-0.03,0,0.0,75.3557,74.5945,73.8333,73.0722,72.311,71.5498,70.7887,70.0275,69.2663,68.5052,67.744,66.9828,66.2216,65.4605,64.6993,63.9381,63.177,62.4158,61.6546,60.8935,60.1323,59.3711,58.61,57.8488,57.0876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-03-10,75.83443972105147,75.90088348075639,75.12841853304515,75.13672637939453,590200,2015,3,10,Tuesday,75.5001,76.43245697021484,-1.7,-0.78,-1.71,-1.7,1.71,1,75.6681,75.6681,74.9038,74.1395,73.3752,72.6108,71.8465,71.0822,70.3179,69.5535,68.7892,68.0249,67.2606,66.4962,65.7319,64.9676,64.2033,63.4389,62.6746,61.9103,61.146,60.3816,59.6173,58.853,58.0887,57.3243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
