Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2008-01-16,45.81736077982005,46.39273985536831,45.504806506922186,45.78184127807617,3292900,2008,1,2,Wednesday,45.8742,46.10151672363281,-0.69,-0.62,-1.29,-0.69,1.29,1,45.6405,45.6405,45.1795,44.7185,44.2575,43.7964,43.3354,42.8744,42.4134,41.9524,41.4914,41.0303,40.5693,40.1083,39.6473,39.1863,38.7253,38.2643,37.8032,37.3422,36.8812,36.4202,35.9592,35.4982,35.0372,34.5761,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-17,46.03757574241797,46.03757574241797,44.40377859579799,44.6310920715332,6819100,2008,1,2,Thursday,45.2775,45.78184127807617,-2.51,0.56,-3.01,-2.51,3.01,3,134.5986,45.324,44.8662,44.4084,43.9506,43.4927,43.0349,42.5771,42.1193,41.6615,41.2037,40.7458,40.288,39.8302,39.3724,38.9146,38.4567,37.9989,37.5411,37.0833,36.6255,36.1677,35.7098,35.252,34.7942,34.3364,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-18,44.964965463678375,45.07862087757714,43.82841132469078,44.22620391845703,3805700,2008,1,2,Friday,44.5246,44.6310920715332,-0.91,0.75,-1.8,-0.91,1.8,1,44.1848,44.1848,43.7385,43.2922,42.8458,42.3995,41.9532,41.5069,41.0606,40.6143,40.168,39.7217,39.2754,38.8291,38.3827,37.9364,37.4901,37.0438,36.5975,36.1512,35.7049,35.2586,34.8123,34.3659,33.9196,33.4733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-22,42.514265406306585,44.09123655928176,41.83943794728479,43.70054626464844,3868600,2008,1,3,Tuesday,43.0364,44.22620391845703,-1.19,-3.87,-5.4,-1.19,5.4,5,214.4971,43.7839,43.3417,42.8994,42.4572,42.0149,41.5726,41.1304,40.6881,40.2458,39.8036,39.3613,38.9191,38.4768,38.0345,37.5923,37.15,36.7077,36.2655,35.8232,35.381,34.9387,34.4964,34.0542,33.6119,33.1697,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-23,42.79839774224283,44.71633478052734,42.35798345366905,44.66661071777344,6680100,2008,1,3,Wednesday,43.6348,43.70054626464844,2.21,-2.06,-3.07,2.21,3.07,3,128.4796,43.2635,42.8265,42.3895,41.9525,41.5155,41.0785,40.6415,40.2045,39.7675,39.3305,38.8935,38.4565,38.0195,37.5825,37.1455,36.7085,36.2715,35.8344,35.3974,34.9604,34.5234,34.0864,33.6494,33.2124,32.7754,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-24,44.90813483683673,45.1354456429967,44.453513224516776,45.02889251708984,3073500,2008,1,3,Thursday,44.8815,44.66661071777344,0.81,0.54,-0.48,0.81,0.48,0,0.0,44.2199,43.7733,43.3266,42.8799,42.4333,41.9866,41.5399,41.0933,40.6466,40.1999,39.7533,39.3066,38.86,38.4133,37.9666,37.52,37.0733,36.6266,36.18,35.7333,35.2866,34.84,34.3933,33.9466,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-25,45.82449353979628,45.82449353979628,44.17648575319192,44.325660705566406,5236900,2008,1,3,Friday,45.0378,45.02889251708984,-1.56,1.77,-1.89,-1.56,1.89,1,44.5786,44.5786,44.1283,43.678,43.2277,42.7774,42.3272,41.8769,41.4266,40.9763,40.526,40.0757,39.6254,39.1751,38.7248,38.2746,37.8243,37.374,36.9237,36.4734,36.0231,35.5728,35.1225,34.6722,34.222,33.7717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-28,44.43929546261233,45.19936629923957,43.97046669693798,44.96495056152344,2477100,2008,1,4,Monday,44.6435,44.325660705566406,1.44,0.26,-0.8,1.44,0.8,0,0.0,43.8824,43.4391,42.9959,42.5526,42.1094,41.6661,41.2229,40.7796,40.3364,39.8931,39.4498,39.0066,38.5633,38.1201,37.6768,37.2336,36.7903,36.347,35.9038,35.4605,35.0173,34.574,34.1308,33.6875,33.2442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-29,45.33433811475654,45.34854537766854,44.83709475186981,45.23488998413086,2089600,2008,1,4,Tuesday,45.1887,44.96495056152344,0.6,0.82,-0.28,0.6,0.28,0,0.0,44.5153,44.0657,43.616,43.1664,42.7167,42.2671,41.8174,41.3678,40.9181,40.4685,40.0188,39.5692,39.1195,38.6699,38.2202,37.7706,37.3209,36.8713,36.4216,35.972,35.5223,35.0727,34.623,34.1734,33.7237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-30,45.085731223746,46.02338917729365,44.75186722021827,44.787384033203125,2915800,2008,1,4,Wednesday,45.1621,45.23488998413086,-0.99,-0.33,-1.07,-0.99,1.07,1,44.7825,44.7825,44.3302,43.8778,43.4255,42.9731,42.5208,42.0684,41.6161,41.1637,40.7114,40.2591,39.8067,39.3544,38.902,38.4497,37.9973,37.545,37.0926,36.6403,36.1879,35.7356,35.2832,34.8309,34.3785,33.9262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-01-31,44.29724171397341,46.2578010559082,44.29724171397341,46.2578010559082,3736400,2008,1,4,Thursday,45.2775,44.787384033203125,3.28,-1.09,-1.09,3.28,1.09,1,44.3395,44.3395,43.8916,43.4438,42.9959,42.548,42.1001,41.6523,41.2044,40.7565,40.3086,39.8608,39.4129,38.965,38.5172,38.0693,37.6214,37.1735,36.7257,36.2778,35.8299,35.382,34.9342,34.4863,34.0384,33.5905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-01,45.810268951342536,46.17965236530394,45.54744407321418,46.06599426269531,2494100,2008,2,4,Friday,45.9008,46.2578010559082,-0.41,-0.97,-1.54,-0.41,1.54,1,45.7952,45.7952,45.3326,44.8701,44.4075,43.9449,43.4823,43.0198,42.5572,42.0946,41.632,41.1694,40.7069,40.2443,39.7817,39.3191,38.8566,38.394,37.9314,37.4688,37.0062,36.5437,36.0811,35.6185,35.1559,34.6934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-04,46.00205694526096,46.00205694526096,45.45508962380522,45.48350143432617,1553000,2008,2,5,Monday,45.7357,46.06599426269531,-1.26,-0.14,-1.33,-1.26,1.33,1,45.6053,45.6053,45.1447,44.684,44.2234,43.7627,43.302,42.8414,42.3807,41.9201,41.4594,40.9987,40.5381,40.0774,39.6168,39.1561,38.6954,38.2348,37.7741,37.3135,36.8528,36.3921,35.9315,35.4708,35.0102,34.5495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-05,44.787373450921365,44.90102885147408,44.084131506800965,44.21199417114258,4562700,2008,2,5,Tuesday,44.4961,45.48350143432617,-2.8,-1.53,-3.08,-2.8,3.08,3,133.7215,45.0287,44.5738,44.119,43.6642,43.2093,42.7545,42.2997,41.8448,41.39,40.9352,40.4803,40.0255,39.5706,39.1158,38.661,38.2061,37.7513,37.2965,36.8416,36.3868,35.932,35.4771,35.0223,34.5675,34.1126,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-06,44.36115077079938,44.59556376645756,43.743149917055945,43.87100982666016,3102000,2008,2,5,Wednesday,44.1427,44.21199417114258,-0.77,0.34,-1.06,-0.77,1.06,1,43.7699,43.7699,43.3278,42.8856,42.4435,42.0014,41.5593,41.1172,40.675,40.2329,39.7908,39.3487,38.9066,38.4644,38.0223,37.5802,37.1381,36.696,36.2538,35.8117,35.3696,34.9275,34.4854,34.0432,33.6011,33.159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-07,43.62950309454005,44.46061033465328,43.473228627065765,44.11964416503906,3409800,2008,2,5,Thursday,43.9207,43.87100982666016,0.57,-0.55,-0.91,0.57,0.91,0,0.0,43.4323,42.9936,42.5549,42.1162,41.6775,41.2387,40.8,40.3613,39.9226,39.4839,39.0452,38.6065,38.1678,37.7291,37.2904,36.8516,36.4129,35.9742,35.5355,35.0968,34.6581,34.2194,33.7807,33.342,32.9033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-08,43.871027059956674,44.16937419224918,43.508751302628575,43.83551025390625,5779300,2008,2,5,Friday,43.8462,44.11964416503906,-0.64,-0.56,-1.38,-0.64,1.38,1,43.6784,43.6784,43.2373,42.7961,42.3549,41.9137,41.4725,41.0313,40.5901,40.1489,39.7077,39.2665,38.8253,38.3841,37.9429,37.5017,37.0605,36.6193,36.1781,35.7369,35.2957,34.8545,34.4133,33.9721,33.5309,33.0897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-11,43.92075073646132,44.14806153083136,43.48033370133075,44.04861068725586,2119600,2008,2,6,Monday,43.8994,43.83551025390625,0.49,0.19,-0.81,0.49,0.81,0,0.0,43.3972,42.9588,42.5204,42.0821,41.6437,41.2054,40.767,40.3287,39.8903,39.452,39.0136,38.5752,38.1369,37.6985,37.2602,36.8218,36.3835,35.9451,35.5068,35.0684,34.6301,34.1917,33.7533,33.315,32.8766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-12,44.439298741881096,44.82998895714658,44.14095166365927,44.43219375610352,4401500,2008,2,6,Tuesday,44.4606,44.04861068725586,0.87,0.89,0.21,0.87,-0.21,0,0.0,43.6081,43.1676,42.7272,42.2867,41.8462,41.4057,40.9652,40.5247,40.0842,39.6437,39.2033,38.7628,38.3223,37.8818,37.4413,37.0008,36.5603,36.1199,35.6794,35.2389,34.7984,34.3579,33.9174,33.4769,33.0365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-13,44.84420597548888,45.156757673750064,44.54585883235705,45.0431022644043,2408800,2008,2,6,Wednesday,44.8975,44.43219375610352,1.37,0.93,0.26,1.37,-0.26,0,0.0,43.9879,43.5435,43.0992,42.6549,42.2106,41.7663,41.3219,40.8776,40.4333,39.989,39.5447,39.1003,38.656,38.2117,37.7674,37.323,36.8787,36.4344,35.9901,35.5458,35.1014,34.6571,34.2128,33.7685,33.3241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-14,45.17094637475997,45.17094637475997,44.410875629046224,44.53873825073242,3744400,2008,2,6,Thursday,44.8229,45.0431022644043,-1.12,0.28,-1.4,-1.12,1.4,1,44.5927,44.5927,44.1422,43.6918,43.2414,42.7909,42.3405,41.8901,41.4397,40.9892,40.5388,40.0884,39.6379,39.1875,38.7371,38.2866,37.8362,37.3858,36.9353,36.4849,36.0345,35.5841,35.1336,34.6832,34.2328,33.7823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-15,44.24752520563079,44.56718196928566,44.18359385289981,44.55297470092773,2813700,2008,2,6,Friday,44.3878,44.53873825073242,0.03,-0.65,-0.8,0.03,0.8,0,0.0,44.0934,43.648,43.2026,42.7572,42.3118,41.8664,41.421,40.9756,40.5303,40.0849,39.6395,39.1941,38.7487,38.3033,37.8579,37.4125,36.9672,36.5218,36.0764,35.631,35.1856,34.7402,34.2948,33.8494,33.4041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-19,45.02890654397756,45.07863062895462,44.26883529103175,44.39669799804688,2124300,2008,2,7,Tuesday,44.6933,44.55297470092773,-0.35,1.07,-0.64,-0.35,0.64,0,0.0,44.1074,43.6619,43.2164,42.7709,42.3253,41.8798,41.4343,40.9887,40.5432,40.0977,39.6521,39.2066,38.7611,38.3156,37.87,37.4245,36.979,36.5334,36.0879,35.6424,35.1969,34.7513,34.3058,33.8603,33.4147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-20,44.04149423372581,44.837081757925525,43.98466519854706,44.60266876220703,3791500,2008,2,7,Wednesday,44.3665,44.39669799804688,0.46,-0.8,-0.93,0.46,0.93,0,0.0,43.9527,43.5088,43.0648,42.6208,42.1769,41.7329,41.2889,40.845,40.401,39.957,39.5131,39.0691,38.6251,38.1812,37.7372,37.2932,36.8493,36.4053,35.9613,35.5174,35.0734,34.6294,34.1855,33.7415,33.2975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-21,44.84419611573937,44.96495377609922,44.0770202390129,44.19778060913086,1757400,2008,2,7,Thursday,44.521,44.60266876220703,-0.91,0.54,-1.18,-0.91,1.18,1,44.1566,44.1566,43.7106,43.2646,42.8186,42.3725,41.9265,41.4805,41.0345,40.5884,40.1424,39.6964,39.2503,38.8043,38.3583,37.9123,37.4662,37.0202,36.5742,36.1282,35.6821,35.2361,34.7901,34.3441,33.898,33.452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-22,44.4393014402075,44.60978317260742,43.68633277779273,44.60978317260742,4351400,2008,2,7,Friday,44.3363,44.19778060913086,0.93,0.55,-1.16,0.93,1.16,1,43.7558,43.7558,43.3138,42.8718,42.4299,41.9879,41.5459,41.1039,40.662,40.22,39.778,39.336,38.894,38.4521,38.0101,37.5681,37.1261,36.6842,36.2422,35.8002,35.3582,34.9162,34.4743,34.0323,33.5903,33.1483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-25,44.55294443122405,45.12832350512532,44.29011420981092,44.99335861206055,1577100,2008,2,8,Monday,44.7412,44.60978317260742,0.86,-0.13,-0.72,0.86,0.72,0,0.0,44.1637,43.7176,43.2715,42.8254,42.3793,41.9332,41.4871,41.041,40.5949,40.1488,39.7027,39.2566,38.8105,38.3644,37.9183,37.4722,37.0261,36.58,36.1339,35.6878,35.2417,34.7956,34.3495,33.9034,33.4573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-26,44.74474771468676,45.53323041451562,44.74474771468676,45.3059196472168,4044500,2008,2,8,Tuesday,45.0822,44.99335861206055,0.69,-0.55,-0.55,0.69,0.55,0,0.0,44.5434,44.0935,43.6436,43.1936,42.7437,42.2938,41.8438,41.3939,40.944,40.494,40.0441,39.5942,39.1442,38.6943,38.2444,37.7944,37.3445,36.8946,36.4446,35.9947,35.5448,35.0948,34.6449,34.195,33.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-27,45.1070375823758,45.6042783485476,45.00048444119102,45.4124870300293,2732600,2008,2,8,Wednesday,45.2811,45.3059196472168,0.24,-0.44,-0.67,0.24,0.67,0,0.0,44.8529,44.3998,43.9467,43.4937,43.0406,42.5876,42.1345,41.6814,41.2284,40.7753,40.3223,39.8692,39.4162,38.9631,38.51,38.057,37.6039,37.1509,36.6978,36.2447,35.7917,35.3386,34.8856,34.4325,33.9794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-28,45.09992948128407,45.30592803934756,44.88682322642888,45.00758361816406,1876600,2008,2,8,Thursday,45.0751,45.4124870300293,-0.89,-0.69,-1.16,-0.89,1.16,1,44.9584,44.9584,44.5042,44.0501,43.596,43.1419,42.6877,42.2336,41.7795,41.3254,40.8712,40.4171,39.963,39.5089,39.0547,38.6006,38.1465,37.6924,37.2382,36.7841,36.33,35.8759,35.4217,34.9676,34.5135,34.0594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-02-29,44.49613547757462,44.61689587619088,43.68634033420921,43.89234161376953,3944800,2008,2,8,Friday,44.1729,45.00758361816406,-2.48,-1.14,-2.94,-2.48,2.94,2,88.6649,44.5575,44.1074,43.6574,43.2073,42.7572,42.3071,41.8571,41.407,40.9569,40.5068,40.0567,39.6067,39.1566,38.7065,38.2564,37.8064,37.3563,36.9062,36.4561,36.0061,35.556,35.1059,34.6558,34.2058,33.7557,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-03,43.8496996017846,43.963354960562825,43.5016312510452,43.86390686035156,3686500,2008,3,9,Monday,43.7946,43.89234161376953,-0.06,-0.1,-0.89,-0.06,0.89,0,0.0,43.4534,43.0145,42.5756,42.1366,41.6977,41.2588,40.8199,40.381,39.942,39.5031,39.0642,38.6253,38.1863,37.7474,37.3085,36.8696,36.4306,35.9917,35.5528,35.1139,34.6749,34.236,33.7971,33.3582,32.9193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-04,43.43771370379439,43.79998942787265,43.05412573023502,43.67212677001953,2474400,2008,3,9,Tuesday,43.491,43.86390686035156,-0.44,-0.97,-1.85,-0.44,1.85,1,43.4253,43.4253,42.9866,42.548,42.1094,41.6707,41.2321,40.7934,40.3548,39.9162,39.4775,39.0389,38.6002,38.1616,37.723,37.2843,36.8457,36.407,35.9684,35.5298,35.0911,34.6525,34.2138,33.7752,33.3366,32.8979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-05,43.90655255078783,44.2333115465325,43.47324041263301,43.96337890625,3278200,2008,3,9,Wednesday,43.8941,43.67212677001953,0.67,0.54,-0.46,0.67,0.46,0,0.0,43.2354,42.7987,42.362,41.9252,41.4885,41.0518,40.6151,40.1784,39.7416,39.3049,38.8682,38.4315,37.9948,37.558,37.1213,36.6846,36.2479,35.8111,35.3744,34.9377,34.501,34.0643,33.6275,33.1908,32.7541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-06,43.700545998714965,43.7289605279085,42.890750885009766,42.890750885009766,1189100,2008,3,9,Thursday,43.3028,43.96337890625,-2.44,-0.6,-2.44,-2.44,2.44,2,86.6079,43.5237,43.0841,42.6445,42.2048,41.7652,41.3256,40.8859,40.4463,40.0067,39.567,39.1274,38.6878,38.2481,37.8085,37.3689,36.9292,36.4896,36.05,35.6103,35.1707,34.7311,34.2914,33.8518,33.4122,32.9725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2008-03-07,42.71315898407248,43.34536727860948,42.33667329211983,42.698951721191406,3012800,2008,3,9,Friday,42.7735,42.890750885009766,-0.45,-0.41,-1.29,-0.45,1.29,1,42.4618,42.4618,42.0329,41.604,41.1751,40.7462,40.3173,39.8884,39.4595,39.0306,38.6017,38.1728,37.7439,37.315,36.886,36.4571,36.0282,35.5993,35.1704,34.7415,34.3126,33.8837,33.4548,33.0259,32.597,32.1681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
