Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2012-01-30,46.11556118070005,46.49016683647171,46.0141045519178,46.46675491333008,478000,2012,1,5,Monday,46.2716,46.55258941650391,-0.18,-0.94,-1.16,-0.18,1.16,1,46.0871,46.0871,45.6215,45.156,44.6905,44.225,43.7594,43.2939,42.8284,42.3629,41.8973,41.4318,40.9663,40.5008,40.0352,39.5697,39.1042,38.6386,38.1731,37.7076,37.2421,36.7765,36.311,35.8455,35.38,34.9144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-01-31,46.716489601594894,46.73209854191592,46.21701541972581,46.41992568969727,1157600,2012,1,5,Tuesday,46.5214,46.46675491333008,-0.1,0.54,-0.54,-0.1,0.54,0,0.0,46.0021,45.5374,45.0728,44.6081,44.1434,43.6787,43.2141,42.7494,42.2847,41.8201,41.3554,40.8907,40.4261,39.9614,39.4967,39.0321,38.5674,38.1027,37.6381,37.1734,36.7087,36.2441,35.7794,35.3147,34.8501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-01,46.76331140412098,47.0130514612547,46.70087862266317,46.75550842285156,466800,2012,2,5,Wednesday,46.8082,46.41992568969727,0.72,0.74,0.61,0.72,-0.61,0,0.0,45.9557,45.4915,45.0273,44.5631,44.0989,43.6347,43.1705,42.7063,42.2421,41.7779,41.3137,40.8495,40.3853,39.9211,39.4569,38.9927,38.5285,38.0643,37.6001,37.1359,36.6717,36.2075,35.7433,35.2791,34.8149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-02,46.8647731230958,46.942817829787,46.66966582201955,46.82575225830078,271100,2012,2,5,Thursday,46.8258,46.75550842285156,0.15,0.23,-0.18,0.15,0.18,0,0.0,46.288,45.8204,45.3528,44.8853,44.4177,43.9502,43.4826,43.0151,42.5475,42.08,41.6124,41.1448,40.6773,40.2097,39.7422,39.2746,38.8071,38.3395,37.872,37.4044,36.9369,36.4693,36.0017,35.5342,35.0666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-03,47.30961214569785,47.48130750377168,47.20815850420042,47.42667770385742,504000,2012,2,5,Friday,47.3564,46.82575225830078,1.28,1.03,0.82,1.28,-0.82,0,0.0,46.3575,45.8892,45.421,44.9527,44.4845,44.0162,43.5479,43.0797,42.6114,42.1432,41.6749,41.2067,40.7384,40.2701,39.8019,39.3336,38.8654,38.3971,37.9289,37.4606,36.9923,36.5241,36.0558,35.5876,35.1193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-06,47.27841178879176,47.5281489444026,47.23938793933241,47.50473403930664,262700,2012,2,6,Monday,47.3877,47.42667770385742,0.16,-0.31,-0.39,0.16,0.39,0,0.0,46.9524,46.4781,46.0039,45.5296,45.0553,44.5811,44.1068,43.6325,43.1583,42.684,42.2097,41.7355,41.2612,40.7869,40.3127,39.8384,39.3641,38.8899,38.4156,37.9413,37.4671,36.9928,36.5185,36.0443,35.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-07,47.39545825753503,47.70763108423757,47.23937184418376,47.60617446899414,661500,2012,2,6,Tuesday,47.4872,47.50473403930664,0.21,-0.23,-0.56,0.21,0.56,0,0.0,47.0297,46.5546,46.0796,45.6045,45.1295,44.6544,44.1794,43.7044,43.2293,42.7543,42.2792,41.8042,41.3291,40.8541,40.379,39.904,39.4289,38.9539,38.4788,38.0038,37.5287,37.0537,36.5786,36.1036,35.6286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-08,47.66080382271426,47.7700634179112,47.45008761321986,47.76226043701172,414900,2012,2,6,Wednesday,47.6608,47.60617446899414,0.33,0.11,-0.33,0.33,0.33,0,0.0,47.1301,46.6541,46.178,45.7019,45.2259,44.7498,44.2737,43.7977,43.3216,42.8456,42.3695,41.8934,41.4174,40.9413,40.4652,39.9892,39.5131,39.0371,38.561,38.0849,37.6089,37.1328,36.6568,36.1807,35.7046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-09,47.824689882211096,47.91834350908157,47.59836772669199,47.81688690185547,320600,2012,2,6,Thursday,47.7896,47.76226043701172,0.11,0.13,-0.34,0.11,0.34,0,0.0,47.2846,46.807,46.3294,45.8518,45.3741,44.8965,44.4189,43.9413,43.4637,42.986,42.5084,42.0308,41.5532,41.0755,40.5979,40.1203,39.6427,39.1651,38.6874,38.2098,37.7322,37.2546,36.7769,36.2993,35.8217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-10,47.42667898323904,47.512526664591775,47.3096134219215,47.496917724609375,457600,2012,2,6,Friday,47.4364,47.81688690185547,-0.67,-0.82,-1.06,-0.67,1.06,1,47.3387,47.3387,46.8605,46.3824,45.9042,45.426,44.9479,44.4697,43.9915,43.5134,43.0352,42.557,42.0789,41.6007,41.1225,40.6444,40.1662,39.688,39.2098,38.7317,38.2535,37.7753,37.2972,36.819,36.3408,35.8627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-13,47.8403004265591,47.91834511823866,47.668608059065214,47.848106384277344,166500,2012,2,7,Monday,47.8188,47.496917724609375,0.74,0.72,0.36,0.74,-0.36,0,0.0,47.0219,46.547,46.072,45.597,45.1221,44.6471,44.1721,43.6972,43.2222,42.7472,42.2723,41.7973,41.3223,40.8473,40.3724,39.8974,39.4224,38.9475,38.4725,37.9975,37.5226,37.0476,36.5726,36.0977,35.6227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-14,47.74666068483143,47.8090934753418,47.45790270238079,47.8090934753418,446000,2012,2,7,Tuesday,47.7057,47.848106384277344,-0.08,-0.21,-0.82,-0.08,0.82,0,0.0,47.3696,46.8911,46.4127,45.9342,45.4557,44.9772,44.4987,44.0203,43.5418,43.0633,42.5848,42.1063,41.6279,41.1494,40.6709,40.1924,39.7139,39.2354,38.757,38.2785,37.8,37.3215,36.843,36.3646,35.8861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-15,47.96517673125612,47.99639461298834,47.43448465021272,47.52033233642578,364200,2012,2,7,Wednesday,47.7291,47.8090934753418,-0.6,0.33,-0.78,-0.6,0.78,0,0.0,47.331,46.8529,46.3748,45.8967,45.4186,44.9405,44.4625,43.9844,43.5063,43.0282,42.5501,42.072,41.5939,41.1158,40.6377,40.1596,39.6815,39.2035,38.7254,38.2473,37.7692,37.2911,36.813,36.3349,35.8568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-16,47.48911196584083,48.06663083921541,47.41887322417501,48.012001037597656,778900,2012,2,7,Thursday,47.7467,47.52033233642578,1.03,-0.07,-0.21,1.03,0.21,0,0.0,47.0451,46.5699,46.0947,45.6195,45.1443,44.6691,44.1939,43.7187,43.2435,42.7683,42.2931,41.8179,41.3427,40.8675,40.3923,39.9171,39.4419,38.9667,38.4915,38.0163,37.5411,37.0659,36.5907,36.1155,35.6402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-17,48.183692932128906,48.222713790889365,48.01980056197386,48.183692932128906,872100,2012,2,7,Friday,48.1525,48.012001037597656,0.36,0.36,0.02,0.36,-0.02,0,0.0,47.5319,47.0518,46.5716,46.0915,45.6114,45.1313,44.6512,44.171,43.6909,43.2108,42.7307,42.2506,41.7704,41.2903,40.8102,40.3301,39.85,39.3698,38.8897,38.4096,37.9295,37.4494,36.9692,36.4891,36.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-21,48.29295919452463,48.45684861020454,48.14467574282281,48.30076217651367,327600,2012,2,8,Tuesday,48.2988,48.183692932128906,0.24,0.23,-0.08,0.24,0.08,0,0.0,47.7019,47.22,46.7382,46.2563,45.7745,45.2927,44.8108,44.329,43.8472,43.3653,42.8835,42.4016,41.9198,41.438,40.9561,40.4743,39.9925,39.5106,39.0288,38.547,38.0651,37.5833,37.1014,36.6196,36.1378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-22,48.18368589917197,48.27733654194784,48.05881738310406,48.12125015258789,451900,2012,2,8,Wednesday,48.1603,48.30076217651367,-0.37,-0.24,-0.5,-0.37,0.5,0,0.0,47.8178,47.3347,46.8517,46.3687,45.8857,45.4027,44.9197,44.4367,43.9537,43.4707,42.9877,42.5047,42.0217,41.5387,41.0556,40.5726,40.0896,39.6066,39.1236,38.6406,38.1576,37.6746,37.1916,36.7086,36.2256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-23,48.11346083776552,48.34758899975126,47.92615652191627,48.30076217651367,542400,2012,2,8,Thursday,48.172,48.12125015258789,0.37,-0.02,-0.41,0.37,0.41,0,0.0,47.64,47.1588,46.6776,46.1964,45.7152,45.234,44.7528,44.2716,43.7903,43.3091,42.8279,42.3467,41.8655,41.3843,40.9031,40.4219,39.9406,39.4594,38.9782,38.497,38.0158,37.5346,37.0534,36.5722,36.0909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-24,48.40221786499024,48.48806555070807,48.30856719743488,48.40221786499024,476000,2012,2,8,Friday,48.4003,48.30076217651367,0.21,0.21,0.02,0.21,-0.02,0,0.0,47.8178,47.3347,46.8517,46.3687,45.8857,45.4027,44.9197,44.4367,43.9537,43.4707,42.9877,42.5047,42.0217,41.5387,41.0556,40.5726,40.0896,39.6066,39.1236,38.6406,38.1576,37.6746,37.1916,36.7086,36.2256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-27,48.113451370782,48.65194633510303,48.02760370028869,48.51927185058594,380600,2012,2,9,Monday,48.3281,48.40221786499024,0.24,-0.6,-0.77,0.24,0.77,0,0.0,47.9182,47.4342,46.9502,46.4661,45.9821,45.4981,45.0141,44.53,44.046,43.562,43.078,42.594,42.1099,41.6259,41.1419,40.6579,40.1738,39.6898,39.2058,38.7218,38.2378,37.7537,37.2697,36.7857,36.3017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-28,48.55049357716536,48.76901574950686,48.46464589986341,48.7299919128418,387400,2012,2,9,Tuesday,48.6285,48.51927185058594,0.43,0.06,-0.11,0.43,0.11,0,0.0,48.0341,47.5489,47.0637,46.5785,46.0933,45.6081,45.1229,44.6377,44.1525,43.6673,43.1822,42.697,42.2118,41.7266,41.2414,40.7562,40.271,39.7858,39.3006,38.8154,38.3302,37.845,37.3598,36.8746,36.3895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-02-29,48.831440533720624,49.00313586021108,48.47244392114991,48.54268264770508,866900,2012,2,9,Wednesday,48.7124,48.7299919128418,-0.38,0.21,-0.53,-0.38,0.53,0,0.0,48.2427,47.7554,47.2681,46.7808,46.2935,45.8062,45.3189,44.8316,44.3443,43.857,43.3697,42.8824,42.3951,41.9078,41.4205,40.9332,40.4459,39.9586,39.4713,38.984,38.4967,38.0094,37.5221,37.0348,36.5475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-01,48.68316986551344,48.92510098998448,48.62854006469089,48.83925628662109,476100,2012,3,9,Thursday,48.769,48.54268264770508,0.61,0.29,0.18,0.61,-0.18,0,0.0,48.0573,47.5718,47.0864,46.601,46.1155,45.6301,45.1447,44.6593,44.1738,43.6884,43.203,42.7176,42.2321,41.7467,41.2613,40.7759,40.2904,39.805,39.3196,38.8341,38.3487,37.8633,37.3779,36.8924,36.407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-02,48.78462171165199,48.85486044970805,48.62073231522142,48.7299919128418,365000,2012,3,9,Friday,48.7476,48.83925628662109,-0.22,-0.11,-0.45,-0.22,0.45,0,0.0,48.3509,47.8625,47.3741,46.8857,46.3973,45.9089,45.4205,44.9321,44.4437,43.9553,43.4669,42.9785,42.4902,42.0018,41.5134,41.025,40.5366,40.0482,39.5598,39.0714,38.583,38.0946,37.6062,37.1178,36.6294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-05,48.60511541736507,48.70657201730037,48.36318434141972,48.54268264770508,669000,2012,3,10,Monday,48.5544,48.7299919128418,-0.38,-0.26,-0.75,-0.38,0.75,0,0.0,48.2427,47.7554,47.2681,46.7808,46.2935,45.8062,45.3189,44.8316,44.3443,43.857,43.3697,42.8824,42.3951,41.9078,41.4205,40.9332,40.4459,39.9586,39.4713,38.984,38.4967,38.0094,37.5221,37.0348,36.5475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-06,48.05100977520986,48.05100977520986,47.71542509160166,47.86370849609375,374500,2012,3,10,Tuesday,47.9203,48.54268264770508,-1.4,-1.01,-1.7,-1.4,1.7,1,48.0573,48.0573,47.5718,47.0864,46.601,46.1155,45.6301,45.1447,44.6593,44.1738,43.6884,43.203,42.7176,42.2321,41.7467,41.2613,40.7759,40.2904,39.805,39.3196,38.8341,38.3487,37.8633,37.3779,36.8924,36.407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-07,48.01197965616954,48.253913653521366,47.93393499068529,48.17586898803711,698600,2012,3,10,Wednesday,48.0939,47.86370849609375,0.65,0.31,0.15,0.65,-0.15,0,0.0,47.3851,46.9064,46.4278,45.9492,45.4705,44.9919,44.5132,44.0346,43.556,43.0773,42.5987,42.1201,41.6414,41.1628,40.6842,40.2055,39.7269,39.2482,38.7696,38.291,37.8123,37.3337,36.8551,36.3764,35.8978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-08,48.50366228326232,48.72218144492455,48.370987808610046,48.597312927246094,310200,2012,3,10,Thursday,48.5485,48.17586898803711,0.87,0.68,0.41,0.87,-0.41,0,0.0,47.6941,47.2124,46.7306,46.2488,45.7671,45.2853,44.8036,44.3218,43.84,43.3583,42.8765,42.3948,41.913,41.4312,40.9495,40.4677,39.986,39.5042,39.0225,38.5407,38.0589,37.5772,37.0954,36.6137,36.1319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2012-03-09,48.68317108300664,48.88608135155047,48.65195320258423,48.714385986328125,220600,2012,3,10,Friday,48.7339,48.597312927246094,0.24,0.18,0.11,0.24,-0.11,0,0.0,48.1113,47.6254,47.1394,46.6534,46.1674,45.6815,45.1955,44.7095,44.2236,43.7376,43.2516,42.7656,42.2797,41.7937,41.3077,40.8217,40.3358,39.8498,39.3638,38.8779,38.3919,37.9059,37.4199,36.934,36.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
