Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2023-01-18,170.59089372679878,170.97520280674502,167.26670447964537,167.3435516357422,469600,2023,1,3,Wednesday,169.0441,170.12973022460938,-1.64,0.27,-1.68,-1.64,1.68,1,168.4284,168.4284,166.7271,165.0258,163.3245,161.6232,159.9219,158.2206,156.5194,154.8181,153.1168,151.4155,149.7142,148.0129,146.3116,144.6103,142.909,141.2077,139.5064,137.8051,136.1038,134.4025,132.7012,130.9999,129.2986,127.5973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-19,166.24830627441406,167.305137982091,165.67186461013932,166.24830627441406,252300,2023,1,3,Thursday,166.3684,167.3435516357422,-0.65,-0.65,-1.0,-0.65,1.0,0,0.0,165.6701,163.9967,162.3232,160.6498,158.9764,157.3029,155.6295,153.9561,152.2826,150.6092,148.9358,147.2623,145.5889,143.9155,142.242,140.5686,138.8951,137.2217,135.5483,133.8748,132.2014,130.528,128.8545,127.1811,125.5077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-20,166.9304468430659,169.70701599121094,166.41164787589233,169.70701599121094,140300,2023,1,3,Friday,168.189,166.24830627441406,2.08,0.41,0.1,2.08,-0.1,0,0.0,164.5858,162.9233,161.2609,159.5984,157.9359,156.2734,154.6109,152.9484,151.286,149.6235,147.961,146.2985,144.636,142.9735,141.3111,139.6486,137.9861,136.3236,134.6611,132.9986,131.3362,129.6737,128.0112,126.3487,124.6862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-23,169.9375550824903,172.5892212153782,169.43796071198466,171.64768981933594,200900,2023,1,4,Monday,170.9031,169.70701599121094,1.14,0.14,-0.16,1.14,0.16,0,0.0,168.0099,166.3129,164.6158,162.9187,161.2217,159.5246,157.8275,156.1305,154.4334,152.7363,151.0392,149.3422,147.6451,145.948,144.251,142.5539,140.8568,139.1598,137.4627,135.7656,134.0685,132.3715,130.6744,128.9773,127.2803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-24,170.86951347728865,171.86868772931388,170.61970891936343,171.58045959472656,193900,2023,1,4,Tuesday,171.2346,171.64768981933594,-0.04,-0.45,-0.6,-0.04,0.6,0,0.0,169.9312,168.2147,166.4983,164.7818,163.0653,161.3488,159.6324,157.9159,156.1994,154.4829,152.7664,151.05,149.3335,147.617,145.9005,144.1841,142.4676,140.7511,139.0346,137.3182,135.6017,133.8852,132.1687,130.4522,128.7358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-25,169.55328847518297,171.6669371959463,168.55411414423972,171.4459686279297,287900,2023,1,4,Wednesday,170.3051,171.58045959472656,-0.08,-1.18,-1.76,-0.08,1.76,1,169.8647,169.8647,168.1489,166.433,164.7172,163.0014,161.2856,159.5698,157.854,156.1382,154.4224,152.7066,150.9908,149.275,147.5592,145.8434,144.1276,142.4118,140.696,138.9802,137.2644,135.5486,133.8328,132.117,130.4011,128.6853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-26,172.6468994908431,173.6268693188811,171.53242514992874,173.5404052734375,308100,2023,1,4,Thursday,172.8366,171.4459686279297,1.22,0.7,0.05,1.22,-0.05,0,0.0,169.7315,168.017,166.3026,164.5881,162.8737,161.1592,159.4448,157.7303,156.0158,154.3014,152.5869,150.8725,149.158,147.4435,145.7291,144.0146,142.3002,140.5857,138.8712,137.1568,135.4423,133.7279,132.0134,130.2989,128.5845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-27,173.25216392759793,175.4907146683875,173.20412346382565,174.36663818359375,196600,2023,1,4,Friday,174.0784,173.5404052734375,0.48,-0.17,-0.19,0.48,0.19,0,0.0,171.805,170.0696,168.3342,166.5988,164.8634,163.128,161.3926,159.6572,157.9218,156.1864,154.451,152.7156,150.9802,149.2447,147.5093,145.7739,144.0385,142.3031,140.5677,138.8323,137.0969,135.3615,133.6261,131.8907,130.1553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-30,173.079239928472,173.94392439031495,171.76301610597895,171.9359588623047,226600,2023,1,5,Monday,172.6805,174.36663818359375,-1.39,-0.74,-1.49,-1.39,1.49,1,172.623,172.623,170.8793,169.1356,167.392,165.6483,163.9046,162.161,160.4173,158.6736,156.93,155.1863,153.4426,151.699,149.9553,148.2116,146.468,144.7243,142.9806,141.237,139.4933,137.7496,136.006,134.2623,132.5186,130.775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-01-31,171.93595909261305,174.35704040527344,171.93595909261305,174.35704040527344,158000,2023,1,5,Tuesday,173.1465,171.9359588623047,1.41,0.0,0.0,1.41,-0.0,0,0.0,170.2166,168.4972,166.7779,165.0585,163.3392,161.6198,159.9004,158.1811,156.4617,154.7424,153.023,151.3036,149.5843,147.8649,146.1456,144.4262,142.7068,140.9875,139.2681,137.5488,135.8294,134.11,132.3907,130.6713,128.952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-01,173.94389523686704,177.53709301952077,172.6660952077796,176.43223571777344,475900,2023,2,5,Wednesday,175.1448,174.35704040527344,1.19,-0.24,-0.97,1.19,0.97,0,0.0,172.6135,170.8699,169.1263,167.3828,165.6392,163.8956,162.152,160.4085,158.6649,156.9213,155.1778,153.4342,151.6906,149.9471,148.2035,146.4599,144.7163,142.9728,141.2292,139.4856,137.7421,135.9985,134.2549,132.5114,130.7678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-02,178.58437109203473,180.3521491218503,177.83498660852823,179.67962646484375,332900,2023,2,5,Thursday,179.1128,176.43223571777344,1.84,1.22,0.8,1.84,-0.8,0,0.0,174.6679,172.9036,171.1393,169.3749,167.6106,165.8463,164.082,162.3177,160.5533,158.789,157.0247,155.2604,153.496,151.7317,149.9674,148.2031,146.4388,144.6744,142.9101,141.1458,139.3815,137.6171,135.8528,134.0885,132.3242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-03,177.2008863228832,180.3521478883564,176.97991773564115,178.0559539794922,380100,2023,2,5,Friday,178.1472,179.67962646484375,-0.9,-1.38,-1.5,-0.9,1.5,1,177.8828,177.8828,176.086,174.2892,172.4924,170.6956,168.8988,167.1021,165.3053,163.5085,161.7117,159.9149,158.1181,156.3213,154.5245,152.7277,150.9309,149.1341,147.3373,145.5405,143.7437,141.9469,140.1501,138.3533,136.5565,134.7597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-06,176.94144544501432,177.59476351013464,176.11519929964803,177.0951690673828,160400,2023,2,6,Monday,176.9366,178.0559539794922,-0.54,-0.63,-1.09,-0.54,1.09,1,176.2754,176.2754,174.4948,172.7143,170.9337,169.1532,167.3726,165.592,163.8115,162.0309,160.2504,158.4698,156.6892,154.9087,153.1281,151.3476,149.567,147.7864,146.0059,144.2253,142.4448,140.6642,138.8836,137.1031,135.3225,133.542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-07,176.64365599712465,180.14078858648787,176.24014238987832,179.631591796875,391300,2023,2,6,Tuesday,178.164,177.0951690673828,1.43,-0.25,-0.48,1.43,0.48,0,0.0,175.3242,173.5533,171.7823,170.0114,168.2404,166.4695,164.6985,162.9276,161.1566,159.3857,157.6147,155.8437,154.0728,152.3018,150.5309,148.7599,146.989,145.218,143.4471,141.6761,139.9052,138.1342,136.3633,134.5923,132.8214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-08,178.64197330537138,179.27607223534824,177.15280690674976,177.38339233398438,258700,2023,2,6,Wednesday,178.1136,179.631591796875,-1.25,-0.55,-1.38,-1.25,1.38,1,177.8353,177.8353,176.039,174.2426,172.4463,170.65,168.8537,167.0574,165.2611,163.4647,161.6684,159.8721,158.0758,156.2795,154.4832,152.6869,150.8905,149.0942,147.2979,145.5016,143.7053,141.909,140.1126,138.3163,136.52,134.7237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-09,179.01669549191104,179.01669549191104,175.2697586352352,175.82699584960938,210700,2023,2,6,Thursday,177.2825,177.38339233398438,-0.88,0.92,-1.19,-0.88,1.19,1,175.6096,175.6096,173.8357,172.0619,170.2881,168.5142,166.7404,164.9666,163.1927,161.4189,159.6451,157.8712,156.0974,154.3236,152.5497,150.7759,149.002,147.2282,145.4544,143.6805,141.9067,140.1329,138.359,136.5852,134.8114,133.0375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-10,175.0968145485458,176.1152079419011,174.73172459247797,175.9326629638672,186700,2023,2,6,Friday,175.4691,175.82699584960938,0.06,-0.42,-0.62,0.06,0.62,0,0.0,174.0687,172.3105,170.5522,168.7939,167.0356,165.2774,163.5191,161.7608,160.0026,158.2443,156.486,154.7278,152.9695,151.2112,149.4529,147.6947,145.9364,144.1781,142.4199,140.6616,138.9033,137.1451,135.3868,133.6285,131.8702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-13,176.2593362405023,178.18083770992507,176.21129577178817,178.13279724121094,181900,2023,2,7,Monday,177.1961,175.9326629638672,1.25,0.19,0.16,1.25,-0.16,0,0.0,174.1733,172.414,170.6547,168.8954,167.136,165.3767,163.6174,161.858,160.0987,158.3394,156.5801,154.8207,153.0614,151.3021,149.5428,147.7834,146.0241,144.2648,142.5055,140.7461,138.9868,137.2275,135.4682,133.7088,131.9495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-14,177.48909770980254,179.08393280319524,176.3458019789519,178.26730346679688,226000,2023,2,7,Tuesday,177.7965,178.13279724121094,0.08,-0.36,-1.0,0.08,1.0,1,176.3515,176.3515,174.5701,172.7888,171.0075,169.2262,167.4448,165.6635,163.8822,162.1008,160.3195,158.5382,156.7569,154.9755,153.1942,151.4129,149.6315,147.8502,146.0689,144.2876,142.5062,140.7249,138.9436,137.1623,135.3809,133.5996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-15,177.35458368538326,178.73805236816406,176.8934127978975,178.73805236816406,279500,2023,2,7,Wednesday,177.931,178.26730346679688,0.26,-0.51,-0.77,0.26,0.77,0,0.0,176.4846,174.702,172.9193,171.1366,169.3539,167.5713,165.7886,164.0059,162.2232,160.4406,158.6579,156.8752,155.0926,153.3099,151.5272,149.7445,147.9619,146.1792,144.3965,142.6138,140.8312,139.0485,137.2658,135.4832,133.7005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-16,176.51873462941566,178.25769117518894,175.9614974243795,176.07679748535156,187000,2023,2,7,Thursday,176.7037,178.73805236816406,-1.49,-1.24,-1.55,-1.49,1.55,1,176.9507,176.9507,175.1633,173.3759,171.5885,169.8011,168.0138,166.2264,164.439,162.6516,160.8642,159.0769,157.2895,155.5021,153.7147,151.9273,150.14,148.3526,146.5652,144.7778,142.9904,141.2031,139.4157,137.6283,135.8409,134.0535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-17,175.05838334269652,175.6252227109176,174.00155175796948,175.5003204345703,170700,2023,2,7,Friday,175.0464,176.07679748535156,-0.33,-0.58,-1.18,-0.33,1.18,1,174.316,174.316,172.5553,170.7945,169.0337,167.273,165.5122,163.7514,161.9907,160.2299,158.4691,156.7083,154.9476,153.1868,151.426,149.6653,147.9045,146.1437,144.383,142.6222,140.8614,139.1007,137.3399,135.5791,133.8184,132.0576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-21,173.5404122011304,174.14567520328995,171.86870062302452,171.89752197265625,178200,2023,2,8,Tuesday,172.8631,175.5003204345703,-2.05,-1.12,-2.07,-2.05,2.07,2,345.7356,173.7453,171.9903,170.2353,168.4803,166.7253,164.9703,163.2153,161.4603,159.7053,157.9503,156.1953,154.4403,152.6853,150.9303,149.1753,147.4203,145.6653,143.9103,142.1553,140.4003,138.6453,136.8902,135.1352,133.3802,131.6252,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-22,172.17612815772657,172.78139109048837,171.10969436394748,171.9071044921875,227900,2023,2,8,Wednesday,171.9936,171.89752197265625,0.01,0.16,-0.46,0.01,0.46,0,0.0,170.1785,168.4596,166.7406,165.0216,163.3026,161.5837,159.8647,158.1457,156.4267,154.7078,152.9888,151.2698,149.5508,147.8319,146.1129,144.3939,142.6749,140.956,139.237,137.518,135.799,134.0801,132.3611,130.6421,128.9231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-23,173.15614511418653,173.49241382132683,170.86956774928072,172.7718505859375,249600,2023,2,8,Thursday,172.5725,171.9071044921875,0.5,0.73,-0.6,0.5,0.6,0,0.0,170.188,168.469,166.7499,165.0308,163.3117,161.5927,159.8736,158.1545,156.4355,154.7164,152.9973,151.2783,149.5592,147.8401,146.121,144.402,142.6829,140.9638,139.2448,137.5257,135.8066,134.0875,132.3685,130.6494,128.9303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-24,170.37953697540232,171.05205957824742,169.50525026175706,170.78305053710938,220500,2023,2,8,Friday,170.43,172.7718505859375,-1.15,-1.38,-1.89,-1.15,1.89,1,171.0441,171.0441,169.3164,167.5887,165.861,164.1333,162.4055,160.6778,158.9501,157.2224,155.4947,153.7669,152.0392,150.3115,148.5838,146.8561,145.1284,143.4006,141.6729,139.9452,138.2175,136.4898,134.762,133.0343,131.3066,129.5789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-27,172.195350526955,172.90631135005833,171.03285034446023,171.41714477539062,167300,2023,2,9,Monday,171.8879,170.78305053710938,0.37,0.83,0.15,0.37,-0.15,0,0.0,169.0752,167.3674,165.6596,163.9517,162.2439,160.5361,158.8282,157.1204,155.4126,153.7047,151.9969,150.2891,148.5813,146.8734,145.1656,143.4578,141.7499,140.0421,138.3343,136.6264,134.9186,133.2108,131.5029,129.7951,128.0873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-02-28,171.14815024736995,171.96479430717747,170.65817260742188,170.65817260742188,147600,2023,2,9,Tuesday,171.1073,171.41714477539062,-0.44,-0.16,-0.44,-0.44,0.44,0,0.0,169.703,167.9888,166.2746,164.5605,162.8463,161.1321,159.4179,157.7038,155.9896,154.2754,152.5613,150.8471,149.1329,147.4187,145.7046,143.9904,142.2762,140.5621,138.8479,137.1337,135.4195,133.7054,131.9912,130.277,128.5629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-01,170.6293315220235,170.79265738311722,169.36113355133006,169.80308532714844,112000,2023,3,9,Wednesday,170.1466,170.65817260742188,-0.5,-0.02,-0.76,-0.5,0.76,0,0.0,168.9516,167.245,165.5384,163.8318,162.1253,160.4187,158.7121,157.0055,155.2989,153.5924,151.8858,150.1792,148.4726,146.766,145.0594,143.3529,141.6463,139.9397,138.2331,136.5265,134.82,133.1134,131.4068,129.7002,127.9936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-02,169.01525961055145,171.4939981497176,168.95761691473933,171.09048461914062,109100,2023,3,9,Thursday,170.1393,169.80308532714844,0.76,-0.46,-0.5,0.76,0.5,0,0.0,168.1051,166.407,164.709,163.011,161.3129,159.6149,157.9169,156.2188,154.5208,152.8228,151.1247,149.4267,147.7287,146.0307,144.3326,142.6346,140.9366,139.2385,137.5405,135.8425,134.1444,132.4464,130.7484,129.0503,127.3523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-03,171.9839807438695,174.22253167589574,171.87829757849855,174.19371032714844,229800,2023,3,9,Friday,173.0696,171.09048461914062,1.81,0.52,0.46,1.81,-0.46,0,0.0,169.3796,167.6687,165.9578,164.2469,162.536,160.8251,159.1142,157.4032,155.6923,153.9814,152.2705,150.5596,148.8487,147.1378,145.4269,143.716,142.0051,140.2942,138.5833,136.8724,135.1615,133.4506,131.7397,130.0288,128.3179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-06,174.76051273514256,175.9902722209927,174.58758467926805,174.69326782226562,139500,2023,3,10,Monday,175.0079,174.19371032714844,0.29,0.33,0.23,0.29,-0.23,0,0.0,172.4518,170.7098,168.9679,167.226,165.484,163.7421,162.0002,160.2582,158.5163,156.7743,155.0324,153.2905,151.5485,149.8066,148.0647,146.3227,144.5808,142.8388,141.0969,139.355,137.613,135.8711,134.1292,132.3872,130.6453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-07,174.5684237207882,174.69332602045662,171.782252164311,172.0704803466797,107000,2023,3,10,Tuesday,173.2786,174.69326782226562,-1.5,-0.07,-1.67,-1.5,1.67,1,172.9463,172.9463,171.1994,169.4525,167.7055,165.9586,164.2117,162.4647,160.7178,158.9709,157.2239,155.477,153.7301,151.9831,150.2362,148.4893,146.7423,144.9954,143.2485,141.5015,139.7546,138.0077,136.2607,134.5138,132.7669,131.02,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-08,172.1088801291079,172.541215012927,171.2249912426644,172.26260375976562,144600,2023,3,10,Wednesday,172.0344,172.0704803466797,0.11,0.02,-0.49,0.11,0.49,0,0.0,170.3498,168.6291,166.9084,165.1877,163.467,161.7463,160.0255,158.3048,156.5841,154.8634,153.1427,151.422,149.7013,147.9806,146.2599,144.5392,142.8185,141.0978,139.3771,137.6564,135.9357,134.215,132.4943,130.7736,129.0529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-09,172.48355042480398,173.42508188827196,168.6981907946756,169.09210205078125,215700,2023,3,10,Thursday,170.9247,172.26260375976562,-1.84,0.13,-2.07,-1.84,2.07,2,339.3573,170.54,168.8174,167.0947,165.3721,163.6495,161.9268,160.2042,158.4816,156.759,155.0363,153.3137,151.5911,149.8685,148.1458,146.4232,144.7006,142.978,141.2553,139.5327,137.8101,136.0875,134.3648,132.6422,130.9196,129.197,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2023-03-10,168.9192117200255,170.10093109245025,166.62300324775018,167.2763214111328,388500,2023,3,10,Friday,168.2299,169.09210205078125,-1.07,-0.1,-1.46,-1.07,1.46,1,167.4012,167.4012,165.7103,164.0193,162.3284,160.6375,158.9466,157.2557,155.5647,153.8738,152.1829,150.492,148.801,147.1101,145.4192,143.7283,142.0374,140.3464,138.6555,136.9646,135.2737,133.5828,131.8918,130.2009,128.51,126.8191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
