Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2025-03-13 04:00:00+00:00,49.2400016784668,49.310001373291016,46.91999816894531,47.25,16232900,2025,3,10,Thursday,48.18,49.61000061035156,-4.76,-0.75,-5.42,-4.76,5.42,49.1139,48.6178,48.1217,47.6256,47.1295,46.6334,46.1373,45.6412,45.1451,44.649,44.1529,43.6568,43.1607,42.6646,42.1685,41.6724,40.6802,40.1841,39.688,39.1919,38.6958,38.1997,37.7036,37.2075,5,240.6085,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-14 04:00:00+00:00,48.45000076293945,49.400001525878906,48.34000015258789,49.18999862670898,12722900,2025,3,10,Friday,48.845,47.25,4.11,2.54,2.31,4.11,-2.31,46.7775,46.305,45.8325,45.36,44.8875,44.415,43.9425,43.47,42.9975,42.525,42.0525,41.58,41.1075,40.635,40.1625,39.69,38.745,38.2725,37.8,37.3275,36.855,36.3825,35.91,35.4375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-17 04:00:00+00:00,49.14500045776367,50.516998291015625,48.70000076293945,49.97999954223633,8847900,2025,3,11,Monday,49.5855,49.18999862670898,1.61,-0.09,-1.0,1.61,1.0,48.6981,48.2062,47.7143,47.2224,46.7305,46.2386,45.7467,45.2548,44.7629,44.271,43.7791,43.2872,42.7953,42.3034,41.8115,41.3196,40.3358,39.8439,39.352,38.8601,38.3682,37.8763,37.3844,36.8925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-18 04:00:00+00:00,49.150001525878906,49.15999984741211,47.68000030517578,48.2400016784668,13058600,2025,3,11,Tuesday,48.5575,49.97999954223633,-3.48,-1.66,-4.6,-3.48,4.6,49.4802,48.9804,48.4806,47.9808,47.481,46.9812,46.4814,45.9816,45.4818,44.982,44.4822,43.9824,43.4826,42.9828,42.483,41.9832,40.9836,40.4838,39.984,39.4842,38.9844,38.4846,37.9848,37.485,4,194.922,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-19 04:00:00+00:00,48.90999984741211,51.025001525878906,48.709999084472656,50.04999923706055,17147200,2025,3,11,Wednesday,49.6737,48.2400016784668,3.75,1.39,0.97,3.75,-0.97,47.7576,47.2752,46.7928,46.3104,45.828,45.3456,44.8632,44.3808,43.8984,43.416,42.9336,42.4512,41.9688,41.4864,41.004,40.5216,39.5568,39.0744,38.592,38.1096,37.6272,37.1448,36.6624,36.18,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-20 04:00:00+00:00,49.36000061035156,50.90999984741211,49.27199935913086,50.02000045776367,9837700,2025,3,11,Thursday,49.8905,50.04999923706055,-0.06,-1.38,-1.55,-0.06,1.55,49.5495,49.049,48.5485,48.048,47.5475,47.047,46.5465,46.046,45.5455,45.045,44.5445,44.044,43.5435,43.043,42.5425,42.042,41.041,40.5405,40.04,39.5395,39.039,38.5385,38.038,37.5375,1,49.5495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-21 04:00:00+00:00,49.29999923706055,51.54499816894531,48.97999954223633,51.5,15387600,2025,3,11,Friday,50.3312,50.02000045776367,2.96,-1.44,-2.08,2.96,2.08,49.5198,49.0196,48.5194,48.0192,47.519,47.0188,46.5186,46.0184,45.5182,45.018,44.5178,44.0176,43.5174,43.0172,42.517,42.0168,41.0164,40.5162,40.016,39.5158,39.0156,38.5154,38.0152,37.515,2,98.5394,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-24 04:00:00+00:00,52.89500045776367,54.23500061035156,52.70000076293945,54.18000030517578,13607400,2025,3,12,Monday,53.5025,51.5,5.2,2.71,2.33,5.2,-2.33,50.985,50.47,49.955,49.44,48.925,48.41,47.895,47.38,46.865,46.35,45.835,45.32,44.805,44.29,43.775,43.26,42.23,41.715,41.2,40.685,40.17,39.655,39.14,38.625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-25 04:00:00+00:00,54.26499938964844,54.5099983215332,53.38999938964844,54.13999938964844,9522200,2025,3,12,Tuesday,54.0762,54.18000030517578,-0.07,0.16,-1.46,-0.07,1.46,53.6382,53.0964,52.5546,52.0128,51.471,50.9292,50.3874,49.8456,49.3038,48.762,48.2202,47.6784,47.1366,46.5948,46.053,45.5112,44.4276,43.8858,43.344,42.8022,42.2604,41.7186,41.1768,40.635,1,53.6382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-26 04:00:00+00:00,53.81999969482422,54.04999923706055,51.25,51.65999984741211,15564900,2025,3,12,Wednesday,52.695,54.13999938964844,-4.58,-0.59,-5.34,-4.58,5.34,53.5986,53.0572,52.5158,51.9744,51.433,50.8916,50.3502,49.8088,49.2674,48.726,48.1846,47.6432,47.1018,46.5604,46.019,45.4776,44.3948,43.8534,43.312,42.7706,42.2292,41.6878,41.1464,40.605,5,262.579,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-27 04:00:00+00:00,51.25,52.36000061035156,50.71799850463867,50.77999877929688,10394000,2025,3,12,Thursday,51.277,51.65999984741211,-1.7,-0.79,-1.82,-1.7,1.82,51.1434,50.6268,50.1102,49.5936,49.077,48.5604,48.0438,47.5272,47.0106,46.494,45.9774,45.4608,44.9442,44.4276,43.911,43.3944,42.3612,41.8446,41.328,40.8114,40.2948,39.7782,39.2616,38.745,1,51.1434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-28 04:00:00+00:00,50.43999862670898,50.5,48.40999984741211,48.70000076293945,11971200,2025,3,12,Friday,49.5125,50.77999877929688,-4.1,-0.67,-4.67,-4.1,4.67,50.2722,49.7644,49.2566,48.7488,48.241,47.7332,47.2254,46.7176,46.2098,45.702,45.1942,44.6864,44.1786,43.6708,43.163,42.6552,41.6396,41.1318,40.624,40.1162,39.6084,39.1006,38.5928,38.085,4,198.042,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-03-31 04:00:00+00:00,46.81999969482422,47.77000045776367,45.54999923706055,47.58000183105469,13088200,2025,3,13,Monday,46.93,48.70000076293945,-2.3,-3.86,-6.47,-2.3,6.47,48.213,47.726,47.239,46.752,46.265,45.778,45.291,44.804,44.317,43.83,43.343,42.856,42.369,41.882,41.395,40.908,39.934,39.447,38.96,38.473,37.986,37.499,37.012,36.525,6,281.973,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-01 04:00:00+00:00,47.68000030517578,48.66999816894531,46.709999084472656,47.79999923706055,11548400,2025,4,13,Tuesday,47.715,47.58000183105469,0.46,0.21,-1.83,0.46,1.83,47.1042,46.6284,46.1526,45.6768,45.201,44.7252,44.2494,43.7736,43.2978,42.822,42.3462,41.8704,41.3946,40.9188,40.443,39.9672,39.0156,38.5398,38.064,37.5882,37.1124,36.6366,36.1608,35.685,1,47.1042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-02 04:00:00+00:00,46.650001525878906,49.77999877929688,46.4900016784668,49.150001525878906,17988000,2025,4,13,Wednesday,48.0175,47.79999923706055,2.82,-2.41,-2.74,2.82,2.74,47.322,46.844,46.366,45.888,45.41,44.932,44.454,43.976,43.498,43.02,42.542,42.064,41.586,41.108,40.63,40.152,39.196,38.718,38.24,37.762,37.284,36.806,36.328,35.85,2,94.166,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-03 04:00:00+00:00,45.540000915527344,46.34999847412109,44.7599983215332,45.119998931884766,18655500,2025,4,13,Thursday,45.4425,49.150001525878906,-8.2,-7.34,-8.93,-8.2,8.93,48.6585,48.167,47.6755,47.184,46.6925,46.201,45.7095,45.218,44.7265,44.235,43.7435,43.252,42.7605,42.269,41.7775,41.286,40.303,39.8115,39.32,38.8285,38.337,37.8455,37.354,36.8625,8,375.506,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-04 04:00:00+00:00,43.11000061035156,43.70000076293945,40.25,41.93999862670898,18839800,2025,4,13,Friday,42.25,45.119998931884766,-7.05,-4.45,-10.79,-7.05,10.79,44.6688,44.2176,43.7664,43.3152,42.864,42.4128,41.9616,41.5104,41.0592,40.608,40.1568,39.7056,39.2544,38.8032,38.352,37.9008,36.9984,36.5472,36.096,35.6448,35.1936,34.7424,34.2912,33.84,10,426.384,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-07 04:00:00+00:00,39.220001220703125,44.83000183105469,38.56900024414063,42.27999877929688,24463300,2025,4,14,Monday,41.2248,41.93999862670898,0.81,-6.49,-8.04,0.81,8.04,41.5206,41.1012,40.6818,40.2624,39.843,39.4236,39.0042,38.5848,38.1654,37.746,37.3266,36.9072,36.4878,36.0684,35.649,35.2296,34.3908,33.9714,33.552,33.1326,32.7132,32.2938,31.8744,31.455,8,320.4216,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-08 04:00:00+00:00,44.59999847412109,44.68000030517578,39.78499984741211,40.5099983215332,19285100,2025,4,14,Tuesday,42.3937,42.27999877929688,-4.19,5.49,-5.9,-4.19,5.9,41.8572,41.4344,41.0116,40.5888,40.166,39.7432,39.3204,38.8976,38.4748,38.052,37.6292,37.2064,36.7836,36.3608,35.938,35.5152,34.6696,34.2468,33.824,33.4012,32.9784,32.5556,32.1328,31.71,5,205.058,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-09 04:00:00+00:00,40.43999862670898,47.83000183105469,40.43999862670898,47.25,26371700,2025,4,14,Wednesday,43.99,40.5099983215332,16.64,-0.17,-0.17,16.64,0.17,40.1049,39.6998,39.2947,38.8896,38.4845,38.0794,37.6743,37.2692,36.8641,36.459,36.0539,35.6488,35.2437,34.8386,34.4335,34.0284,33.2182,32.8131,32.408,32.0029,31.5978,31.1927,30.7876,30.3825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-10 04:00:00+00:00,45.619998931884766,45.73500061035156,42.630001068115234,44.52999877929688,16547900,2025,4,14,Thursday,44.6287,47.25,-5.76,-3.45,-9.78,-5.76,9.78,46.7775,46.305,45.8325,45.36,44.8875,44.415,43.9425,43.47,42.9975,42.525,42.0525,41.58,41.1075,40.635,40.1625,39.69,38.745,38.2725,37.8,37.3275,36.855,36.3825,35.91,35.4375,9,403.9875,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-11 04:00:00+00:00,44.61000061035156,45.98500061035156,43.77999877929688,45.88999938964844,15079100,2025,4,14,Friday,45.0662,44.52999877929688,3.05,0.18,-1.68,3.05,1.68,44.0847,43.6394,43.1941,42.7488,42.3035,41.8582,41.4129,40.9676,40.5223,40.077,39.6317,39.1864,38.7411,38.2958,37.8505,37.4052,36.5146,36.0693,35.624,35.1787,34.7334,34.2881,33.8428,33.3975,1,44.0847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-14 04:00:00+00:00,47.290000915527344,47.560001373291016,45.27999877929688,46.2599983215332,8831800,2025,4,15,Monday,46.5975,45.88999938964844,0.81,3.05,-1.33,0.81,1.33,45.4311,44.9722,44.5133,44.0544,43.5955,43.1366,42.6777,42.2188,41.7599,41.301,40.8421,40.3832,39.9243,39.4654,39.0065,38.5476,37.6298,37.1709,36.712,36.2531,35.7942,35.3353,34.8764,34.4175,1,45.4311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-15 04:00:00+00:00,46.09999847412109,47.15999984741211,45.93999862670898,46.54999923706055,7413700,2025,4,15,Tuesday,46.4375,46.2599983215332,0.63,-0.35,-0.69,0.63,0.69,45.7974,45.3348,44.8722,44.4096,43.947,43.4844,43.0218,42.5592,42.0966,41.634,41.1714,40.7088,40.2462,39.7836,39.321,38.8584,37.9332,37.4706,37.008,36.5454,36.0828,35.6202,35.1576,34.695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-16 04:00:00+00:00,45.5,45.869998931884766,44.05500030517578,45.08000183105469,8670400,2025,4,15,Wednesday,45.1263,46.54999923706055,-3.16,-2.26,-5.36,-3.16,5.36,46.0845,45.619,45.1535,44.688,44.2225,43.757,43.2915,42.826,42.3605,41.895,41.4295,40.964,40.4985,40.033,39.5675,39.102,38.171,37.7055,37.24,36.7745,36.309,35.8435,35.378,34.9125,5,225.7675,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-17 04:00:00+00:00,45.20000076293945,45.540000915527344,44.55500030517578,45.119998931884766,9289800,2025,4,15,Thursday,45.1038,45.08000183105469,0.09,0.27,-1.16,0.09,1.16,44.6292,44.1784,43.7276,43.2768,42.826,42.3752,41.9244,41.4736,41.0228,40.572,40.1212,39.6704,39.2196,38.7688,38.318,37.8672,36.9656,36.5148,36.064,35.6132,35.1624,34.7116,34.2608,33.81,1,44.6292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-21 04:00:00+00:00,44.29999923706055,44.7599983215332,43.68000030517578,44.43999862670898,6956100,2025,4,16,Monday,44.295,45.119998931884766,-1.51,-1.82,-3.19,-1.51,3.19,44.6688,44.2176,43.7664,43.3152,42.864,42.4128,41.9616,41.5104,41.0592,40.608,40.1568,39.7056,39.2544,38.8032,38.352,37.9008,36.9984,36.5472,36.096,35.6448,35.1936,34.7424,34.2912,33.84,3,132.6528,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-22 04:00:00+00:00,44.97999954223633,46.72999954223633,44.97999954223633,46.119998931884766,7961600,2025,4,16,Tuesday,45.7025,44.43999862670898,3.78,1.22,1.22,3.78,-1.22,43.9956,43.5512,43.1068,42.6624,42.218,41.7736,41.3292,40.8848,40.4404,39.996,39.5516,39.1072,38.6628,38.2184,37.774,37.3296,36.4408,35.9964,35.552,35.1076,34.6632,34.2188,33.7744,33.33,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-23 04:00:00+00:00,48.470001220703125,49.5,47.83000183105469,47.95000076293945,12613800,2025,4,16,Wednesday,48.4375,46.119998931884766,3.97,5.1,3.71,3.97,-3.71,45.6588,45.1976,44.7364,44.2752,43.814,43.3528,42.8916,42.4304,41.9692,41.508,41.0468,40.5856,40.1244,39.6632,39.202,38.7408,37.8184,37.3572,36.896,36.4348,35.9736,35.5124,35.0512,34.59,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-24 04:00:00+00:00,48.02999877929688,49.9900016784668,48.02999877929688,49.9900016784668,7139900,2025,4,16,Thursday,49.01,47.95000076293945,4.25,0.17,0.17,4.25,-0.17,47.4705,46.991,46.5115,46.032,45.5525,45.073,44.5935,44.114,43.6345,43.155,42.6755,42.196,41.7165,41.237,40.7575,40.278,39.319,38.8395,38.36,37.8805,37.401,36.9215,36.442,35.9625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-25 04:00:00+00:00,49.959999084472656,51.2599983215332,49.68000030517578,51.0,8982000,2025,4,16,Friday,50.475,49.9900016784668,2.02,-0.06,-0.62,2.02,0.62,49.4901,48.9902,48.4903,47.9904,47.4905,46.9906,46.4907,45.9908,45.4909,44.991,44.4911,43.9912,43.4913,42.9914,42.4915,41.9916,40.9918,40.4919,39.992,39.4921,38.9922,38.4923,37.9924,37.4925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-28 04:00:00+00:00,51.36000061035156,52.02000045776367,50.040000915527344,51.2400016784668,8273200,2025,4,17,Monday,51.165,51.0,0.47,0.71,-1.88,0.47,1.88,50.49,49.98,49.47,48.96,48.45,47.94,47.43,46.92,46.41,45.9,45.39,44.88,44.37,43.86,43.35,42.84,41.82,41.31,40.8,40.29,39.78,39.27,38.76,38.25,1,50.49,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-29 04:00:00+00:00,51.20000076293945,51.75,50.76499938964844,51.52999877929688,5049200,2025,4,17,Tuesday,51.3112,51.2400016784668,0.57,-0.08,-0.93,0.57,0.93,50.7276,50.2152,49.7028,49.1904,48.678,48.1656,47.6532,47.1408,46.6284,46.116,45.6036,45.0912,44.5788,44.0664,43.554,43.0416,42.0168,41.5044,40.992,40.4796,39.9672,39.4548,38.9424,38.43,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-04-30 04:00:00+00:00,49.63999938964844,50.97499847412109,49.02999877929688,50.84000015258789,11531300,2025,4,17,Wednesday,50.1212,51.52999877929688,-1.34,-3.67,-4.85,-1.34,4.85,51.0147,50.4994,49.9841,49.4688,48.9535,48.4382,47.9229,47.4076,46.8923,46.377,45.8617,45.3464,44.8311,44.3158,43.8005,43.2852,42.2546,41.7393,41.224,40.7087,40.1934,39.6781,39.1628,38.6475,4,200.967,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-01 04:00:00+00:00,52.040000915527344,52.05500030517578,50.66999816894531,50.77000045776367,7927600,2025,5,17,Thursday,51.3837,50.84000015258789,-0.14,2.36,-0.33,-0.14,0.33,50.3316,49.8232,49.3148,48.8064,48.298,47.7896,47.2812,46.7728,46.2644,45.756,45.2476,44.7392,44.2308,43.7224,43.214,42.7056,41.6888,41.1804,40.672,40.1636,39.6552,39.1468,38.6384,38.13,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-02 04:00:00+00:00,50.790000915527344,52.57699966430664,50.77000045776367,51.900001525878906,11373400,2025,5,17,Friday,51.5093,50.77000045776367,2.23,0.04,0.0,2.23,0.0,50.2623,49.7546,49.2469,48.7392,48.2315,47.7238,47.2161,46.7084,46.2007,45.693,45.1853,44.6776,44.1699,43.6622,43.1545,42.6468,41.6314,41.1237,40.616,40.1083,39.6006,39.0929,38.5852,38.0775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-05 04:00:00+00:00,51.220001220703125,51.28499984741211,50.59999847412109,50.68999862670898,7208600,2025,5,18,Monday,50.9487,51.900001525878906,-2.33,-1.31,-2.5,-2.33,2.5,51.381,50.862,50.343,49.824,49.305,48.786,48.267,47.748,47.229,46.71,46.191,45.672,45.153,44.634,44.115,43.596,42.558,42.039,41.52,41.001,40.482,39.963,39.444,38.925,2,102.243,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-06 04:00:00+00:00,49.27999877929688,49.61000061035156,48.52999877929688,48.77999877929688,9223600,2025,5,18,Tuesday,49.05,50.68999862670898,-3.77,-2.78,-4.26,-3.77,4.26,50.1831,49.6762,49.1693,48.6624,48.1555,47.6486,47.1417,46.6348,46.1279,45.621,45.1141,44.6072,44.1003,43.5934,43.0865,42.5796,41.5658,41.0589,40.552,40.0451,39.5382,39.0313,38.5244,38.0175,4,197.691,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-07 04:00:00+00:00,49.150001525878906,49.67499923706055,48.61000061035156,49.59000015258789,7454900,2025,5,18,Wednesday,49.2563,48.77999877929688,1.66,0.76,-0.35,1.66,0.35,48.2922,47.8044,47.3166,46.8288,46.341,45.8532,45.3654,44.8776,44.3898,43.902,43.4142,42.9264,42.4386,41.9508,41.463,40.9752,39.9996,39.5118,39.024,38.5362,38.0484,37.5606,37.0728,36.585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-08 04:00:00+00:00,50.20000076293945,52.11000061035156,50.1349983215332,51.470001220703125,11135800,2025,5,18,Thursday,50.9788,49.59000015258789,3.79,1.23,1.1,3.79,-1.1,49.0941,48.5982,48.1023,47.6064,47.1105,46.6146,46.1187,45.6228,45.1269,44.631,44.1351,43.6392,43.1433,42.6474,42.1515,41.6556,40.6638,40.1679,39.672,39.1761,38.6802,38.1843,37.6884,37.1925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-09 04:00:00+00:00,52.02999877929688,52.82500076293945,51.18999862670898,51.34999847412109,11124500,2025,5,18,Friday,51.8487,51.470001220703125,-0.23,1.09,-0.54,-0.23,0.54,50.9553,50.4406,49.9259,49.4112,48.8965,48.3818,47.8671,47.3524,46.8377,46.323,45.8083,45.2936,44.7789,44.2642,43.7495,43.2348,42.2054,41.6907,41.176,40.6613,40.1466,39.6319,39.1172,38.6025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-12 04:00:00+00:00,54.290000915527344,54.81999969482422,53.290000915527344,54.47999954223633,17282800,2025,5,19,Monday,54.22,51.34999847412109,6.1,5.73,3.78,6.1,-3.78,50.8365,50.323,49.8095,49.296,48.7825,48.269,47.7555,47.242,46.7285,46.215,45.7015,45.188,44.6745,44.161,43.6475,43.134,42.107,41.5935,41.08,40.5665,40.053,39.5395,39.026,38.5125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-13 04:00:00+00:00,55.33000183105469,57.61000061035156,55.29999923706055,57.40999984741211,15410300,2025,5,19,Tuesday,56.4125,54.47999954223633,5.38,1.56,1.51,5.38,-1.51,53.9352,53.3904,52.8456,52.3008,51.756,51.2112,50.6664,50.1216,49.5768,49.032,48.4872,47.9424,47.3976,46.8528,46.308,45.7632,44.6736,44.1288,43.584,43.0392,42.4944,41.9496,41.4048,40.86,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-14 04:00:00+00:00,57.93000030517578,58.560001373291016,57.02999877929688,57.560001373291016,15923500,2025,5,19,Wednesday,57.77,57.40999984741211,0.26,0.91,-0.66,0.26,0.66,56.8359,56.2618,55.6877,55.1136,54.5395,53.9654,53.3913,52.8172,52.2431,51.669,51.0949,50.5208,49.9467,49.3726,48.7985,48.2244,47.0762,46.5021,45.928,45.3539,44.7798,44.2057,43.6316,43.0575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-15 04:00:00+00:00,56.86000061035156,57.11000061035156,55.7599983215332,56.72999954223633,9149500,2025,5,19,Thursday,56.615,57.560001373291016,-1.44,-1.22,-3.13,-1.44,3.13,56.9844,56.4088,55.8332,55.2576,54.682,54.1064,53.5308,52.9552,52.3796,51.804,51.2284,50.6528,50.0772,49.5016,48.926,48.3504,47.1992,46.6236,46.048,45.4724,44.8968,44.3212,43.7456,43.17,3,169.2264,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-16 04:00:00+00:00,57.27999877929688,58.380001068115234,57.220001220703125,58.369998931884766,10278200,2025,5,19,Friday,57.8125,56.72999954223633,2.89,0.97,0.86,2.89,-0.86,56.1627,55.5954,55.0281,54.4608,53.8935,53.3262,52.7589,52.1916,51.6243,51.057,50.4897,49.9224,49.3551,48.7878,48.2205,47.6532,46.5186,45.9513,45.384,44.8167,44.2494,43.6821,43.1148,42.5475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-19 04:00:00+00:00,56.54999923706055,57.48500061035156,56.54999923706055,57.400001525878906,8759000,2025,5,20,Monday,56.9963,58.369998931884766,-1.66,-3.12,-3.12,-1.66,3.12,57.7863,57.2026,56.6189,56.0352,55.4515,54.8678,54.2841,53.7004,53.1167,52.533,51.9493,51.3656,50.7819,50.1982,49.6145,49.0308,47.8634,47.2797,46.696,46.1123,45.5286,44.9449,44.3612,43.7775,3,171.6078,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-20 04:00:00+00:00,57.52999877929688,57.94499969482422,56.8650016784668,57.459999084472656,8236100,2025,5,20,Tuesday,57.45,57.400001525878906,0.1,0.23,-0.93,0.1,0.93,56.826,56.252,55.678,55.104,54.53,53.956,53.382,52.808,52.234,51.66,51.086,50.512,49.938,49.364,48.79,48.216,47.068,46.494,45.92,45.346,44.772,44.198,43.624,43.05,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-05-21 04:00:00+00:00,57.04999923706055,57.650001525878906,55.369998931884766,55.68000030517578,10896300,2025,5,20,Wednesday,56.4375,57.459999084472656,-3.1,-0.71,-3.64,-3.1,3.64,56.8854,56.3108,55.7362,55.1616,54.587,54.0124,53.4378,52.8632,52.2886,51.714,51.1394,50.5648,49.9902,49.4156,48.841,48.2664,47.1172,46.5426,45.968,45.3934,44.8188,44.2442,43.6696,43.095,3,168.9324,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
