Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2024-01-22 05:00:00+00:00,46.88999938964844,48.525001525878906,46.79999923706055,47.33000183105469,23104100,2024,1,4,Monday,47.3863,46.27999877929688,2.27,1.32,1.12,2.27,-1.12,0,0.0,45.8172,45.3544,44.8916,44.4288,43.966,43.5032,43.0404,42.5776,42.1148,41.652,41.1892,40.7264,40.2636,39.8008,39.338,38.8752,38.4124,37.9496,37.4868,37.024,36.5612,36.0984,35.6356,35.1728,34.71,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-01-23 05:00:00+00:00,47.68000030517578,47.91999816894531,46.88999938964844,47.380001068115234,12640300,2024,1,4,Tuesday,47.4675,47.33000183105469,0.11,0.74,-0.93,0.11,0.93,0,0.0,46.8567,46.3834,45.9101,45.4368,44.9635,44.4902,44.0169,43.5436,43.0703,42.597,42.1237,41.6504,41.1771,40.7038,40.2305,39.7572,39.2839,38.8106,38.3373,37.864,37.3907,36.9174,36.4441,35.9708,35.4975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-01-24 05:00:00+00:00,48.220001220703125,48.22999954223633,46.25,46.27999877929688,16696200,2024,1,4,Wednesday,47.245,47.380001068115234,-2.32,1.77,-2.38,-2.32,2.38,2,93.3386,46.9062,46.4324,45.9586,45.4848,45.011,44.5372,44.0634,43.5896,43.1158,42.642,42.1682,41.6944,41.2206,40.7468,40.273,39.7992,39.3254,38.8516,38.3778,37.904,37.4302,36.9564,36.4826,36.0088,35.535,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-01-25 05:00:00+00:00,46.27999877929688,46.70000076293945,45.53499984741211,45.81999969482422,16519900,2024,1,4,Thursday,46.0837,46.27999877929688,-0.99,0.0,-1.61,-0.99,1.61,1,45.8172,45.8172,45.3544,44.8916,44.4288,43.966,43.5032,43.0404,42.5776,42.1148,41.652,41.1892,40.7264,40.2636,39.8008,39.338,38.8752,38.4124,37.9496,37.4868,37.024,36.5612,36.0984,35.6356,35.1728,34.71,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-01-26 05:00:00+00:00,46.209999084472656,46.880001068115234,45.77999877929688,45.91999816894531,13739400,2024,1,4,Friday,46.1975,45.81999969482422,0.22,0.85,-0.09,0.22,0.09,0,0.0,45.3618,44.9036,44.4454,43.9872,43.529,43.0708,42.6126,42.1544,41.6962,41.238,40.7798,40.3216,39.8634,39.4052,38.947,38.4888,38.0306,37.5724,37.1142,36.656,36.1978,35.7396,35.2814,34.8232,34.365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-01-29 05:00:00+00:00,46.18999862670898,48.185001373291016,45.91999816894531,48.11000061035156,18104200,2024,1,5,Monday,47.1012,45.91999816894531,4.77,0.59,0.0,4.77,0.0,0,0.0,45.4608,45.0016,44.5424,44.0832,43.624,43.1648,42.7056,42.2464,41.7872,41.328,40.8688,40.4096,39.9504,39.4912,39.032,38.5728,38.1136,37.6544,37.1952,36.736,36.2768,35.8176,35.3584,34.8992,34.44,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-01-30 05:00:00+00:00,48.09999847412109,48.09999847412109,46.84999847412109,46.86000061035156,15485300,2024,1,5,Tuesday,47.4775,48.11000061035156,-2.6,-0.02,-2.62,-2.6,2.62,2,94.7767,47.6289,47.1478,46.6667,46.1856,45.7045,45.2234,44.7423,44.2612,43.7801,43.299,42.8179,42.3368,41.8557,41.3746,40.8935,40.4124,39.9313,39.4502,38.9691,38.488,38.0069,37.5258,37.0447,36.5636,36.0825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-01-31 05:00:00+00:00,46.2599983215332,47.43000030517578,45.33000183105469,45.40999984741211,27028900,2024,1,5,Wednesday,46.1075,46.86000061035156,-3.09,-1.28,-3.27,-3.09,3.27,3,137.7684,46.3914,45.9228,45.4542,44.9856,44.517,44.0484,43.5798,43.1112,42.6426,42.174,41.7054,41.2368,40.7682,40.2996,39.831,39.3624,38.8938,38.4252,37.9566,37.488,37.0194,36.5508,36.0822,35.6136,35.145,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-01 05:00:00+00:00,45.79999923706055,46.38999938964844,44.9900016784668,46.02999877929688,17395500,2024,2,5,Thursday,45.8025,45.40999984741211,1.37,0.86,-0.92,1.37,0.92,0,0.0,44.9559,44.5018,44.0477,43.5936,43.1395,42.6854,42.2313,41.7772,41.3231,40.869,40.4149,39.9608,39.5067,39.0526,38.5985,38.1444,37.6903,37.2362,36.7821,36.328,35.8739,35.4198,34.9657,34.5116,34.0575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-02 05:00:00+00:00,45.75,46.810001373291016,45.22499847412109,46.65999984741211,21927600,2024,2,5,Friday,46.1112,46.02999877929688,1.37,-0.61,-1.75,1.37,1.75,1,45.5697,45.5697,45.1094,44.6491,44.1888,43.7285,43.2682,42.8079,42.3476,41.8873,41.427,40.9667,40.5064,40.0461,39.5858,39.1255,38.6652,38.2049,37.7446,37.2843,36.824,36.3637,35.9034,35.4431,34.9828,34.5225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-05 05:00:00+00:00,46.20000076293945,46.29999923706055,44.625,45.20000076293945,19679300,2024,2,6,Monday,45.5813,46.65999984741211,-3.13,-0.99,-4.36,-3.13,4.36,4,181.974,46.1934,45.7268,45.2602,44.7936,44.327,43.8604,43.3938,42.9272,42.4606,41.994,41.5274,41.0608,40.5942,40.1276,39.661,39.1944,38.7278,38.2612,37.7946,37.328,36.8614,36.3948,35.9282,35.4616,34.995,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-06 05:00:00+00:00,45.45000076293945,46.7400016784668,45.290000915527344,46.70000076293945,14335800,2024,2,6,Tuesday,46.045,45.20000076293945,3.32,0.55,0.2,3.32,-0.2,0,0.0,44.748,44.296,43.844,43.392,42.94,42.488,42.036,41.584,41.132,40.68,40.228,39.776,39.324,38.872,38.42,37.968,37.516,37.064,36.612,36.16,35.708,35.256,34.804,34.352,33.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-07 05:00:00+00:00,47.04999923706055,47.59000015258789,46.32500076293945,47.16999816894531,11384500,2024,2,6,Wednesday,47.0337,46.70000076293945,1.01,0.75,-0.8,1.01,0.8,0,0.0,46.233,45.766,45.299,44.832,44.365,43.898,43.431,42.964,42.497,42.03,41.563,41.096,40.629,40.162,39.695,39.228,38.761,38.294,37.827,37.36,36.893,36.426,35.959,35.492,35.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-08 05:00:00+00:00,47.470001220703125,48.60499954223633,47.119998931884766,48.43999862670898,14530300,2024,2,6,Thursday,47.9087,47.16999816894531,2.69,0.64,-0.11,2.69,0.11,0,0.0,46.6983,46.2266,45.7549,45.2832,44.8115,44.3398,43.8681,43.3964,42.9247,42.453,41.9813,41.5096,41.0379,40.5662,40.0945,39.6228,39.1511,38.6794,38.2077,37.736,37.2643,36.7926,36.3209,35.8492,35.3775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-09 05:00:00+00:00,49.16999816894531,49.90999984741211,48.84999847412109,49.59000015258789,17091700,2024,2,6,Friday,49.38,48.43999862670898,2.37,1.51,0.85,2.37,-0.85,0,0.0,47.9556,47.4712,46.9868,46.5024,46.018,45.5336,45.0492,44.5648,44.0804,43.596,43.1116,42.6272,42.1428,41.6584,41.174,40.6896,40.2052,39.7208,39.2364,38.752,38.2676,37.7832,37.2988,36.8144,36.33,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-12 05:00:00+00:00,49.59999847412109,51.095001220703125,49.560001373291016,50.720001220703125,13661700,2024,2,7,Monday,50.2438,49.59000015258789,2.28,0.02,-0.06,2.28,0.06,0,0.0,49.0941,48.5982,48.1023,47.6064,47.1105,46.6146,46.1187,45.6228,45.1269,44.631,44.1351,43.6392,43.1433,42.6474,42.1515,41.6556,41.1597,40.6638,40.1679,39.672,39.1761,38.6802,38.1843,37.6884,37.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-13 05:00:00+00:00,48.06999969482422,48.880001068115234,47.38999938964844,47.880001068115234,25947600,2024,2,7,Tuesday,48.055,50.720001220703125,-5.6,-5.22,-6.57,-5.6,6.57,6,293.6688,50.2128,49.7056,49.1984,48.6912,48.184,47.6768,47.1696,46.6624,46.1552,45.648,45.1408,44.6336,44.1264,43.6192,43.112,42.6048,42.0976,41.5904,41.0832,40.576,40.0688,39.5616,39.0544,38.5472,38.04,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-14 05:00:00+00:00,49.119998931884766,50.560001373291016,48.77000045776367,50.5,17210500,2024,2,7,Wednesday,49.7375,47.880001068115234,5.47,2.59,1.86,5.47,-1.86,0,0.0,47.4012,46.9224,46.4436,45.9648,45.486,45.0072,44.5284,44.0496,43.5708,43.092,42.6132,42.1344,41.6556,41.1768,40.698,40.2192,39.7404,39.2616,38.7828,38.304,37.8252,37.3464,36.8676,36.3888,35.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-15 05:00:00+00:00,51.0,52.060001373291016,50.810001373291016,51.63999938964844,15272600,2024,2,7,Thursday,51.3775,50.5,2.26,0.99,0.61,2.26,-0.61,0,0.0,49.995,49.49,48.985,48.48,47.975,47.47,46.965,46.46,45.955,45.45,44.945,44.44,43.935,43.43,42.925,42.42,41.915,41.41,40.905,40.4,39.895,39.39,38.885,38.38,37.875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-16 05:00:00+00:00,50.959999084472656,51.7400016784668,50.290000915527344,50.33000183105469,16510800,2024,2,7,Friday,50.83,51.63999938964844,-2.54,-1.32,-2.61,-2.54,2.61,2,101.7308,51.1236,50.6072,50.0908,49.5744,49.058,48.5416,48.0252,47.5088,46.9924,46.476,45.9596,45.4432,44.9268,44.4104,43.894,43.3776,42.8612,42.3448,41.8284,41.312,40.7956,40.2792,39.7628,39.2464,38.73,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-20 05:00:00+00:00,49.52000045776367,49.880001068115234,47.8650016784668,48.68999862670898,15225400,2024,2,8,Tuesday,48.9888,50.33000183105469,-3.26,-1.61,-4.9,-3.26,4.9,4,196.287,49.8267,49.3234,48.8201,48.3168,47.8135,47.3102,46.8069,46.3036,45.8003,45.297,44.7937,44.2904,43.7871,43.2838,42.7805,42.2772,41.7739,41.2706,40.7673,40.264,39.7607,39.2574,38.7541,38.2508,37.7475,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-21 05:00:00+00:00,47.63999938964844,47.90999984741211,46.90999984741211,47.310001373291016,12634700,2024,2,8,Wednesday,47.4425,48.68999862670898,-2.83,-2.16,-3.66,-2.83,3.66,3,143.1486,48.2031,47.7162,47.2293,46.7424,46.2555,45.7686,45.2817,44.7948,44.3079,43.821,43.3341,42.8472,42.3603,41.8734,41.3865,40.8996,40.4127,39.9258,39.4389,38.952,38.4651,37.9782,37.4913,37.0044,36.5175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-22 05:00:00+00:00,48.11800003051758,48.75,47.619998931884766,48.47999954223633,10923300,2024,2,8,Thursday,48.242,47.310001373291016,2.47,1.71,0.66,2.47,-0.66,0,0.0,46.8369,46.3638,45.8907,45.4176,44.9445,44.4714,43.9983,43.5252,43.0521,42.579,42.1059,41.6328,41.1597,40.6866,40.2135,39.7404,39.2673,38.7942,38.3211,37.848,37.3749,36.9018,36.4287,35.9556,35.4825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-23 05:00:00+00:00,48.88999938964844,49.290000915527344,48.09999847412109,48.40999984741211,10598600,2024,2,8,Friday,48.6725,48.47999954223633,-0.14,0.85,-0.78,-0.14,0.78,0,0.0,47.9952,47.5104,47.0256,46.5408,46.056,45.5712,45.0864,44.6016,44.1168,43.632,43.1472,42.6624,42.1776,41.6928,41.208,40.7232,40.2384,39.7536,39.2688,38.784,38.2992,37.8144,37.3296,36.8448,36.36,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-26 05:00:00+00:00,48.43999862670898,50.13999938964844,48.380001068115234,50.08000183105469,12132700,2024,2,9,Monday,49.26,48.40999984741211,3.45,0.06,-0.06,3.45,0.06,0,0.0,47.9259,47.4418,46.9577,46.4736,45.9895,45.5054,45.0213,44.5372,44.0531,43.569,43.0849,42.6008,42.1167,41.6326,41.1485,40.6644,40.1803,39.6962,39.2121,38.728,38.2439,37.7598,37.2757,36.7916,36.3075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-27 05:00:00+00:00,50.81999969482422,51.54499816894531,50.59999847412109,51.540000915527344,14213500,2024,2,9,Tuesday,51.1262,50.08000183105469,2.92,1.48,1.04,2.92,-1.04,0,0.0,49.5792,49.0784,48.5776,48.0768,47.576,47.0752,46.5744,46.0736,45.5728,45.072,44.5712,44.0704,43.5696,43.0688,42.568,42.0672,41.5664,41.0656,40.5648,40.064,39.5632,39.0624,38.5616,38.0608,37.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-28 05:00:00+00:00,51.29999923706055,52.084999084472656,50.90999984741211,51.15999984741211,12116300,2024,2,9,Wednesday,51.3637,51.540000915527344,-0.74,-0.47,-1.22,-0.74,1.22,1,51.0246,51.0246,50.5092,49.9938,49.4784,48.963,48.4476,47.9322,47.4168,46.9014,46.386,45.8706,45.3552,44.8398,44.3244,43.809,43.2936,42.7782,42.2628,41.7474,41.232,40.7166,40.2012,39.6858,39.1704,38.655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-02-29 05:00:00+00:00,52.060001373291016,52.33000183105469,50.709999084472656,51.25,12412400,2024,2,9,Thursday,51.5875,51.15999984741211,0.18,1.76,-0.88,0.18,0.88,0,0.0,50.6484,50.1368,49.6252,49.1136,48.602,48.0904,47.5788,47.0672,46.5556,46.044,45.5324,45.0208,44.5092,43.9976,43.486,42.9744,42.4628,41.9512,41.4396,40.928,40.4164,39.9048,39.3932,38.8816,38.37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-01 05:00:00+00:00,51.06999969482422,51.59000015258789,50.36000061035156,51.13999938964844,10880600,2024,3,9,Friday,51.04,51.25,-0.21,-0.35,-1.74,-0.21,1.74,1,50.7375,50.7375,50.225,49.7125,49.2,48.6875,48.175,47.6625,47.15,46.6375,46.125,45.6125,45.1,44.5875,44.075,43.5625,43.05,42.5375,42.025,41.5125,41.0,40.4875,39.975,39.4625,38.95,38.4375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-04 05:00:00+00:00,51.369998931884766,51.47999954223633,50.18999862670898,50.68000030517578,9194800,2024,3,10,Monday,50.93,51.13999938964844,-0.9,0.45,-1.86,-0.9,1.86,1,50.6286,50.6286,50.1172,49.6058,49.0944,48.583,48.0716,47.5602,47.0488,46.5374,46.026,45.5146,45.0032,44.4918,43.9804,43.469,42.9576,42.4462,41.9348,41.4234,40.912,40.4006,39.8892,39.3778,38.8664,38.355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-05 05:00:00+00:00,50.0,50.470001220703125,48.58000183105469,48.900001525878906,14098000,2024,3,10,Tuesday,49.4875,50.68000030517578,-3.51,-1.34,-4.14,-3.51,4.14,4,197.652,50.1732,49.6664,49.1596,48.6528,48.146,47.6392,47.1324,46.6256,46.1188,45.612,45.1052,44.5984,44.0916,43.5848,43.078,42.5712,42.0644,41.5576,41.0508,40.544,40.0372,39.5304,39.0236,38.5168,38.01,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-06 05:00:00+00:00,49.90800094604492,50.16999816894531,48.970001220703125,49.68000030517578,12097400,2024,3,10,Wednesday,49.682,48.900001525878906,1.6,2.06,0.14,1.6,-0.14,0,0.0,48.411,47.922,47.433,46.944,46.455,45.966,45.477,44.988,44.499,44.01,43.521,43.032,42.543,42.054,41.565,41.076,40.587,40.098,39.609,39.12,38.631,38.142,37.653,37.164,36.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-07 05:00:00+00:00,50.06999969482422,50.59000015258789,49.4900016784668,50.25,8873600,2024,3,10,Thursday,50.1,49.68000030517578,1.15,0.79,-0.38,1.15,0.38,0,0.0,49.1832,48.6864,48.1896,47.6928,47.196,46.6992,46.2024,45.7056,45.2088,44.712,44.2152,43.7184,43.2216,42.7248,42.228,41.7312,41.2344,40.7376,40.2408,39.744,39.2472,38.7504,38.2536,37.7568,37.26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-08 05:00:00+00:00,50.810001373291016,52.428001403808594,50.2400016784668,50.75,16412400,2024,3,10,Friday,51.057,50.25,1.0,1.11,-0.02,1.0,0.02,0,0.0,49.7475,49.245,48.7425,48.24,47.7375,47.235,46.7325,46.23,45.7275,45.225,44.7225,44.22,43.7175,43.215,42.7125,42.21,41.7075,41.205,40.7025,40.2,39.6975,39.195,38.6925,38.19,37.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-11 04:00:00+00:00,50.93999862670898,51.79999923706055,50.4900016784668,50.650001525878906,11376900,2024,3,11,Monday,50.97,50.75,-0.2,0.37,-0.51,-0.2,0.51,0,0.0,50.2425,49.735,49.2275,48.72,48.2125,47.705,47.1975,46.69,46.1825,45.675,45.1675,44.66,44.1525,43.645,43.1375,42.63,42.1225,41.615,41.1075,40.6,40.0925,39.585,39.0775,38.57,38.0625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-12 04:00:00+00:00,50.83000183105469,50.88999938964844,49.525001525878906,50.25,10073700,2024,3,11,Tuesday,50.3738,50.650001525878906,-0.79,0.36,-2.22,-0.79,2.22,2,99.7805,50.1435,49.637,49.1305,48.624,48.1175,47.611,47.1045,46.598,46.0915,45.585,45.0785,44.572,44.0655,43.559,43.0525,42.546,42.0395,41.533,41.0265,40.52,40.0135,39.507,39.0005,38.494,37.9875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-13 04:00:00+00:00,49.935001373291016,51.310001373291016,49.77999877929688,50.36000061035156,9033700,2024,3,11,Wednesday,50.3463,50.25,0.22,-0.63,-0.94,0.22,0.94,0,0.0,49.7475,49.245,48.7425,48.24,47.7375,47.235,46.7325,46.23,45.7275,45.225,44.7225,44.22,43.7175,43.215,42.7125,42.21,41.7075,41.205,40.7025,40.2,39.6975,39.195,38.6925,38.19,37.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-14 04:00:00+00:00,50.3849983215332,50.61000061035156,48.185001373291016,48.7400016784668,17854600,2024,3,11,Thursday,49.48,50.36000061035156,-3.22,0.05,-4.32,-3.22,4.32,4,196.404,49.8564,49.3528,48.8492,48.3456,47.842,47.3384,46.8348,46.3312,45.8276,45.324,44.8204,44.3168,43.8132,43.3096,42.806,42.3024,41.7988,41.2952,40.7916,40.288,39.7844,39.2808,38.7772,38.2736,37.77,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-15 04:00:00+00:00,48.220001220703125,49.14500045776367,48.150001525878906,48.65999984741211,11891700,2024,3,11,Friday,48.5438,48.7400016784668,-0.16,-1.07,-1.21,-0.16,1.21,1,48.2526,48.2526,47.7652,47.2778,46.7904,46.303,45.8156,45.3282,44.8408,44.3534,43.866,43.3786,42.8912,42.4038,41.9164,41.429,40.9416,40.4542,39.9668,39.4794,38.992,38.5046,38.0172,37.5298,37.0424,36.555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-18 04:00:00+00:00,48.900001525878906,49.12200164794922,48.02999877929688,48.790000915527344,8728900,2024,3,12,Monday,48.7105,48.65999984741211,0.27,0.49,-1.29,0.27,1.29,1,48.1734,48.1734,47.6868,47.2002,46.7136,46.227,45.7404,45.2538,44.7672,44.2806,43.794,43.3074,42.8208,42.3342,41.8476,41.361,40.8744,40.3878,39.9012,39.4146,38.928,38.4414,37.9548,37.4682,36.9816,36.495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-19 04:00:00+00:00,48.04999923706055,48.77999877929688,47.45000076293945,48.5099983215332,11645300,2024,3,12,Tuesday,48.1975,48.790000915527344,-0.57,-1.52,-2.75,-0.57,2.75,2,96.1163,48.3021,47.8142,47.3263,46.8384,46.3505,45.8626,45.3747,44.8868,44.3989,43.911,43.4231,42.9352,42.4473,41.9594,41.4715,40.9836,40.4957,40.0078,39.5199,39.032,38.5441,38.0562,37.5683,37.0804,36.5925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-20 04:00:00+00:00,48.43999862670898,50.47499847412109,48.290000915527344,50.209999084472656,15661800,2024,3,12,Wednesday,49.3537,48.5099983215332,3.5,-0.14,-0.45,3.5,0.45,0,0.0,48.0249,47.5398,47.0547,46.5696,46.0845,45.5994,45.1143,44.6292,44.1441,43.659,43.1739,42.6888,42.2037,41.7186,41.2335,40.7484,40.2633,39.7782,39.2931,38.808,38.3229,37.8378,37.3527,36.8676,36.3825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-21 04:00:00+00:00,50.7599983215332,51.36000061035156,50.5,50.52999877929688,13537000,2024,3,12,Thursday,50.7875,50.209999084472656,0.64,1.1,0.58,0.64,-0.58,0,0.0,49.7079,49.2058,48.7037,48.2016,47.6995,47.1974,46.6953,46.1932,45.6911,45.189,44.6869,44.1848,43.6827,43.1806,42.6785,42.1764,41.6743,41.1722,40.6701,40.168,39.6659,39.1638,38.6617,38.1596,37.6575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-22 04:00:00+00:00,50.06999969482422,50.33000183105469,49.25,49.40999984741211,8941700,2024,3,12,Friday,49.765,50.52999877929688,-2.22,-0.91,-2.53,-2.22,2.53,2,99.5441,50.0247,49.5194,49.0141,48.5088,48.0035,47.4982,46.9929,46.4876,45.9823,45.477,44.9717,44.4664,43.9611,43.4558,42.9505,42.4452,41.9399,41.4346,40.9293,40.424,39.9187,39.4134,38.9081,38.4028,37.8975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-25 04:00:00+00:00,49.41999816894531,50.45000076293945,49.3849983215332,50.25,8755900,2024,3,13,Monday,49.8762,49.40999984741211,1.7,0.02,-0.05,1.7,0.05,0,0.0,48.9159,48.4218,47.9277,47.4336,46.9395,46.4454,45.9513,45.4572,44.9631,44.469,43.9749,43.4808,42.9867,42.4926,41.9985,41.5044,41.0103,40.5162,40.0221,39.528,39.0339,38.5398,38.0457,37.5516,37.0575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-26 04:00:00+00:00,50.810001373291016,50.959999084472656,50.0,50.02999877929688,6904800,2024,3,13,Tuesday,50.45,50.25,-0.44,1.11,-0.5,-0.44,0.5,0,0.0,49.7475,49.245,48.7425,48.24,47.7375,47.235,46.7325,46.23,45.7275,45.225,44.7225,44.22,43.7175,43.215,42.7125,42.21,41.7075,41.205,40.7025,40.2,39.6975,39.195,38.6925,38.19,37.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-27 04:00:00+00:00,50.790000915527344,50.8849983215332,49.45000076293945,50.11000061035156,11450100,2024,3,13,Wednesday,50.3088,50.02999877929688,0.16,1.52,-1.16,0.16,1.16,1,49.5297,49.5297,49.0294,48.5291,48.0288,47.5285,47.0282,46.5279,46.0276,45.5273,45.027,44.5267,44.0264,43.5261,43.0258,42.5255,42.0252,41.5249,41.0246,40.5243,40.024,39.5237,39.0234,38.5231,38.0228,37.5225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2024-03-28 04:00:00+00:00,50.220001220703125,50.61000061035156,49.970001220703125,50.08000183105469,8248900,2024,3,13,Thursday,50.22,50.11000061035156,-0.06,0.22,-0.28,-0.06,0.28,0,0.0,49.6089,49.1078,48.6067,48.1056,47.6045,47.1034,46.6023,46.1012,45.6001,45.099,44.5979,44.0968,43.5957,43.0946,42.5935,42.0924,41.5913,41.0902,40.5891,40.088,39.5869,39.0858,38.5847,38.0836,37.5825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
