Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2015-03-11 04:00:00+00:00,18.6342630776904,18.64870262145996,18.6342630776904,18.64870262145996,600,2015,3,10,Wednesday,18.6415,18.570188522338867,0.42,0.35,0.35,0.42,-0.35,18.3845,18.1988,18.0131,17.8274,17.6417,17.456,17.2703,17.0846,16.8989,16.7132,16.5275,16.3418,16.1561,15.9704,15.7847,15.599,15.2276,15.0419,14.8562,14.6704,14.4847,14.299,14.1133,13.9276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-12 04:00:00+00:00,18.66223526000977,18.66223526000977,18.66223526000977,18.66223526000977,200,2015,3,10,Thursday,18.6622,18.64870262145996,0.07,0.07,0.07,0.07,-0.07,18.4622,18.2757,18.0892,17.9028,17.7163,17.5298,17.3433,17.1568,16.9703,16.7838,16.5973,16.4109,16.2244,16.0379,15.8514,15.6649,15.2919,15.1054,14.919,14.7325,14.546,14.3595,14.173,13.9865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-13 04:00:00+00:00,18.58102223272844,18.60448455810547,18.57199773181495,18.60448455810547,5100,2015,3,10,Friday,18.5905,18.66223526000977,-0.31,-0.44,-0.48,-0.31,0.48,18.4756,18.289,18.1024,17.9157,17.7291,17.5425,17.3559,17.1693,16.9826,16.796,16.6094,16.4228,16.2361,16.0495,15.8629,15.6763,15.303,15.1164,14.9298,14.7432,14.5565,14.3699,14.1833,13.9967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-16 04:00:00+00:00,18.797604202144004,18.797604202144004,18.7705307006836,18.7705307006836,300,2015,3,11,Monday,18.7841,18.60448455810547,0.89,1.04,0.89,0.89,-0.89,18.4184,18.2324,18.0464,17.8603,17.6743,17.4882,17.3022,17.1161,16.9301,16.744,16.558,16.3719,16.1859,15.9999,15.8138,15.6278,15.2557,15.0696,14.8836,14.6975,14.5115,14.3255,14.1394,13.9534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-17 04:00:00+00:00,18.83369827270508,18.83369827270508,18.83369827270508,18.83369827270508,200,2015,3,11,Tuesday,18.8337,18.7705307006836,0.34,0.34,0.34,0.34,-0.34,18.5828,18.3951,18.2074,18.0197,17.832,17.6443,17.4566,17.2689,17.0812,16.8935,16.7058,16.5181,16.3304,16.1427,15.955,15.7672,15.3918,15.2041,15.0164,14.8287,14.641,14.4533,14.2656,14.0779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-18 04:00:00+00:00,18.7705307006836,18.7705307006836,18.7705307006836,18.7705307006836,1400,2015,3,11,Wednesday,18.7705,18.83369827270508,-0.34,-0.34,-0.34,-0.34,0.34,18.6454,18.457,18.2687,18.0804,17.892,17.7037,17.5153,17.327,17.1387,16.9503,16.762,16.5737,16.3853,16.197,16.0086,15.8203,15.4436,15.2553,15.067,14.8786,14.6903,14.5019,14.3136,14.1253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-19 04:00:00+00:00,19.07735604483489,19.07735604483489,19.041259765625,19.041259765625,600,2015,3,11,Thursday,19.0593,18.7705307006836,1.44,1.63,1.44,1.44,-1.44,18.5828,18.3951,18.2074,18.0197,17.832,17.6443,17.4566,17.2689,17.0812,16.8935,16.7058,16.5181,16.3304,16.1427,15.955,15.7672,15.3918,15.2041,15.0164,14.8287,14.641,14.4533,14.2656,14.0779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-20 04:00:00+00:00,19.24881935119629,19.24881935119629,19.24881935119629,19.24881935119629,200,2015,3,11,Friday,19.2488,19.041259765625,1.09,1.09,1.09,1.09,-1.09,18.8508,18.6604,18.47,18.2796,18.0892,17.8988,17.7084,17.518,17.3275,17.1371,16.9467,16.7563,16.5659,16.3755,16.1851,15.9947,15.6138,15.4234,15.233,15.0426,14.8522,14.6618,14.4714,14.2809,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-23 04:00:00+00:00,19.384179276514423,19.384179276514423,19.113451198398565,19.212718963623047,900,2015,3,12,Monday,19.2736,19.24881935119629,-0.19,0.7,-0.7,-0.19,0.7,19.0563,18.8638,18.6714,18.4789,18.2864,18.0939,17.9014,17.7089,17.5164,17.3239,17.1314,16.939,16.7465,16.554,16.3615,16.169,15.784,15.5915,15.3991,15.2066,15.0141,14.8216,14.6291,14.4366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-24 04:00:00+00:00,19.30296050883024,19.311985007600384,19.212718963623047,19.212718963623047,3900,2015,3,12,Tuesday,19.2601,19.212718963623047,0.0,0.47,0.0,0.0,0.0,19.0206,18.8285,18.6363,18.4442,18.2521,18.06,17.8678,17.6757,17.4836,17.2914,17.0993,16.9072,16.7151,16.5229,16.3308,16.1387,15.7544,15.5623,15.3702,15.178,14.9859,14.7938,14.6017,14.4095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-25 04:00:00+00:00,18.77955436706543,18.77955436706543,18.77955436706543,18.77955436706543,200,2015,3,12,Wednesday,18.7796,19.212718963623047,-2.25,-2.25,-2.25,-2.25,2.25,19.0206,18.8285,18.6363,18.4442,18.2521,18.06,17.8678,17.6757,17.4836,17.2914,17.0993,16.9072,16.7151,16.5229,16.3308,16.1387,15.7544,15.5623,15.3702,15.178,14.9859,14.7938,14.6017,14.4095,2,37.8491,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-26 04:00:00+00:00,18.76150321960449,18.76150321960449,18.76150321960449,18.76150321960449,200,2015,3,12,Thursday,18.7615,18.77955436706543,-0.1,-0.1,-0.1,-0.1,0.1,18.5918,18.404,18.2162,18.0284,17.8406,17.6528,17.465,17.2772,17.0894,16.9016,16.7138,16.526,16.3382,16.1504,15.9626,15.7748,15.3992,15.2114,15.0236,14.8358,14.6481,14.4603,14.2725,14.0847,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-27 04:00:00+00:00,18.734432220458984,18.734432220458984,18.734432220458984,18.734432220458984,200,2015,3,12,Friday,18.7344,18.76150321960449,-0.14,-0.14,-0.14,-0.14,0.14,18.5739,18.3863,18.1987,18.011,17.8234,17.6358,17.4482,17.2606,17.073,16.8854,16.6977,16.5101,16.3225,16.1349,15.9473,15.7597,15.3844,15.1968,15.0092,14.8216,14.634,14.4464,14.2587,14.0711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-30 04:00:00+00:00,18.95101356506348,18.95101356506348,18.95101356506348,18.95101356506348,100,2015,3,13,Monday,18.951,18.734432220458984,1.16,1.16,1.16,1.16,-1.16,18.5471,18.3597,18.1724,17.9851,17.7977,17.6104,17.423,17.2357,17.0483,16.861,16.6736,16.4863,16.299,16.1116,15.9243,15.7369,15.3622,15.1749,14.9875,14.8002,14.6129,14.4255,14.2382,14.0508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-03-31 04:00:00+00:00,18.78857859738342,18.84272387587445,18.770529597470617,18.802114486694336,1100,2015,3,13,Tuesday,18.801,18.95101356506348,-0.79,-0.86,-0.95,-0.79,0.95,18.7615,18.572,18.3825,18.193,18.0035,17.814,17.6244,17.4349,17.2454,17.0559,16.8664,16.6769,16.4874,16.2979,16.1084,15.9189,15.5398,15.3503,15.1608,14.9713,14.7818,14.5923,14.4028,14.2133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-01 04:00:00+00:00,18.499799728393555,18.499799728393555,18.499799728393555,18.499799728393555,1000,2015,4,13,Wednesday,18.4998,18.802114486694336,-1.61,-1.61,-1.61,-1.61,1.61,18.6141,18.4261,18.2381,18.05,17.862,17.674,17.486,17.2979,17.1099,16.9219,16.7339,16.5459,16.3578,16.1698,15.9818,15.7938,15.4177,15.2297,15.0417,14.8537,14.6656,14.4776,14.2896,14.1016,1,18.6141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-02 04:00:00+00:00,18.58102147492674,18.64238739013672,18.58102147492674,18.64238739013672,400,2015,4,13,Thursday,18.6117,18.499799728393555,0.77,0.44,0.44,0.77,-0.44,18.3148,18.1298,17.9448,17.7598,17.5748,17.3898,17.2048,17.0198,16.8348,16.6498,16.4648,16.2798,16.0948,15.9098,15.7248,15.5398,15.1698,14.9848,14.7998,14.6148,14.4298,14.2448,14.0598,13.8748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-06 04:00:00+00:00,18.73443323146009,18.92394256591797,18.73443323146009,18.92394256591797,1800,2015,4,14,Monday,18.8292,18.64238739013672,1.51,0.49,0.49,1.51,-0.49,18.456,18.2695,18.0831,17.8967,17.7103,17.5238,17.3374,17.151,16.9646,16.7781,16.5917,16.4053,16.2189,16.0325,15.846,15.6596,15.2868,15.1003,14.9139,14.7275,14.5411,14.3546,14.1682,13.9818,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-07 04:00:00+00:00,19.005164097857016,19.014188599079,18.91492080688477,18.91492080688477,2500,2015,4,14,Tuesday,18.9623,18.92394256591797,-0.05,0.43,-0.05,-0.05,0.05,18.7347,18.5455,18.3562,18.167,17.9777,17.7885,17.5993,17.41,17.2208,17.0315,16.8423,16.6531,16.4638,16.2746,16.0854,15.8961,15.5176,15.3284,15.1392,14.9499,14.7607,14.5714,14.3822,14.193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-08 04:00:00+00:00,19.18565014801489,19.18565014801489,19.14594268798828,19.14594268798828,900,2015,4,14,Wednesday,19.1658,18.91492080688477,1.22,1.43,1.22,1.22,-1.22,18.7258,18.5366,18.3475,18.1583,17.9692,17.78,17.5909,17.4017,17.2126,17.0234,16.8343,16.6451,16.456,16.2668,16.0777,15.8885,15.5102,15.3211,15.1319,14.9428,14.7536,14.5645,14.3753,14.1862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-09 04:00:00+00:00,19.13149942438829,19.239789962768555,19.11345042757589,19.239789962768555,1500,2015,4,14,Thursday,19.1811,19.14594268798828,0.49,-0.08,-0.17,0.49,0.17,18.9545,18.763,18.5716,18.3801,18.1886,17.9972,17.8057,17.6143,17.4228,17.2313,17.0399,16.8484,16.657,16.4655,16.2741,16.0826,15.6997,15.5082,15.3168,15.1253,14.9338,14.7424,14.5509,14.3595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-10 04:00:00+00:00,19.32101326708264,19.39862259461435,19.32101326708264,19.393207550048828,2400,2015,4,14,Friday,19.3585,19.239789962768555,0.8,0.42,0.42,0.8,-0.42,19.0474,18.855,18.6626,18.4702,18.2778,18.0854,17.893,17.7006,17.5082,17.3158,17.1234,16.931,16.7386,16.5462,16.3538,16.1614,15.7766,15.5842,15.3918,15.1994,15.007,14.8146,14.6222,14.4298,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-13 04:00:00+00:00,19.50871539682717,19.50871539682717,19.42930221557617,19.42930221557617,300,2015,4,15,Monday,19.469,19.393207550048828,0.19,0.6,0.19,0.19,-0.19,19.1993,19.0053,18.8114,18.6175,18.4235,18.2296,18.0357,17.8418,17.6478,17.4539,17.26,17.066,16.8721,16.6782,16.4842,16.2903,15.9024,15.7085,15.5146,15.3206,15.1267,14.9328,14.7388,14.5449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-14 04:00:00+00:00,19.33003293695302,19.33003293695302,19.302959442138672,19.302959442138672,800,2015,4,15,Tuesday,19.3165,19.42930221557617,-0.65,-0.51,-0.65,-0.65,0.65,19.235,19.0407,18.8464,18.6521,18.4578,18.2635,18.0693,17.875,17.6807,17.4864,17.2921,17.0978,16.9035,16.7092,16.5149,16.3206,15.932,15.7377,15.5434,15.3491,15.1549,14.9606,14.7663,14.572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-15 04:00:00+00:00,19.49247360229492,19.49247360229492,19.49247360229492,19.49247360229492,400,2015,4,15,Wednesday,19.4925,19.302959442138672,0.98,0.98,0.98,0.98,-0.98,19.1099,18.9169,18.7239,18.5308,18.3378,18.1448,17.9518,17.7587,17.5657,17.3727,17.1796,16.9866,16.7936,16.6005,16.4075,16.2145,15.8284,15.6354,15.4424,15.2493,15.0563,14.8633,14.6702,14.4772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-16 04:00:00+00:00,19.691005948809977,19.72710394498885,19.691005948809977,19.70905494689941,1700,2015,4,15,Thursday,19.7045,19.49247360229492,1.11,1.02,1.02,1.11,-1.02,19.2975,19.1026,18.9077,18.7128,18.5178,18.3229,18.128,17.9331,17.7382,17.5432,17.3483,17.1534,16.9585,16.7635,16.5686,16.3737,15.9838,15.7889,15.594,15.3991,15.2041,15.0092,14.8143,14.6194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-17 04:00:00+00:00,19.429303697619574,19.429303697619574,19.311986923217773,19.311986923217773,1200,2015,4,15,Friday,19.3706,19.70905494689941,-2.01,-1.42,-2.01,-2.01,2.01,19.512,19.3149,19.1178,18.9207,18.7236,18.5265,18.3294,18.1323,17.9352,17.7381,17.5411,17.344,17.1469,16.9498,16.7527,16.5556,16.1614,15.9643,15.7672,15.5702,15.3731,15.176,14.9789,14.7818,2,38.8268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-20 04:00:00+00:00,19.402231216430664,19.402231216430664,19.402231216430664,19.402231216430664,100,2015,4,16,Monday,19.4022,19.311986923217773,0.47,0.47,0.47,0.47,-0.47,19.1189,18.9257,18.7326,18.5395,18.3464,18.1533,17.9601,17.767,17.5739,17.3808,17.1877,16.9945,16.8014,16.6083,16.4152,16.2221,15.8358,15.6427,15.4496,15.2565,15.0633,14.8702,14.6771,14.484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-21 04:00:00+00:00,19.55564470183456,19.55564470183456,19.485254287719727,19.485254287719727,2200,2015,4,16,Tuesday,19.5204,19.402231216430664,0.43,0.79,0.43,0.43,-0.43,19.2082,19.0142,18.8202,18.6261,18.4321,18.2381,18.0441,17.8501,17.656,17.462,17.268,17.074,16.8799,16.6859,16.4919,16.2979,15.9098,15.7158,15.5218,15.3278,15.1337,14.9397,14.7457,14.5517,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-22 04:00:00+00:00,19.618812802023665,19.63686180114746,19.618812802023665,19.63686180114746,500,2015,4,16,Wednesday,19.6278,19.485254287719727,0.78,0.69,0.69,0.78,-0.69,19.2904,19.0955,18.9007,18.7058,18.511,18.3161,18.1213,17.9264,17.7316,17.5367,17.3419,17.147,16.9522,16.7573,16.5625,16.3676,15.9779,15.7831,15.5882,15.3934,15.1985,15.0036,14.8088,14.6139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-23 04:00:00+00:00,19.88051798697529,19.88051798697529,19.83990859985352,19.83990859985352,1100,2015,4,16,Thursday,19.8602,19.63686180114746,1.03,1.24,1.03,1.03,-1.03,19.4405,19.2441,19.0478,18.8514,18.655,18.4587,18.2623,18.0659,17.8695,17.6732,17.4768,17.2804,17.0841,16.8877,16.6913,16.495,16.1022,15.9059,15.7095,15.5131,15.3168,15.1204,14.924,14.7276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-24 04:00:00+00:00,19.90668831689156,19.92563924992813,19.84171295166016,19.84171295166016,6100,2015,4,16,Friday,19.8789,19.83990859985352,0.01,0.34,0.01,0.01,-0.01,19.6415,19.4431,19.2447,19.0463,18.8479,18.6495,18.4511,18.2527,18.0543,17.8559,17.6575,17.4591,17.2607,17.0623,16.8639,16.6655,16.2687,16.0703,15.8719,15.6735,15.4751,15.2767,15.0783,14.8799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-27 04:00:00+00:00,20.07002532257873,20.07002532257873,20.06100082397461,20.06100082397461,500,2015,4,17,Monday,20.0655,19.84171295166016,1.11,1.15,1.11,1.11,-1.11,19.6433,19.4449,19.2465,19.048,18.8496,18.6512,18.4528,18.2544,18.056,17.8575,17.6591,17.4607,17.2623,17.0639,16.8655,16.667,16.2702,16.0718,15.8734,15.675,15.4765,15.2781,15.0797,14.8813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-28 04:00:00+00:00,19.79027352394349,19.79027352394349,19.609786987304688,19.609786987304688,600,2015,4,17,Tuesday,19.7,20.06100082397461,-2.25,-1.35,-2.25,-2.25,2.25,19.8604,19.6598,19.4592,19.2586,19.058,18.8573,18.6567,18.4561,18.2555,18.0549,17.8543,17.6537,17.4531,17.2525,17.0519,16.8512,16.45,16.2494,16.0488,15.8482,15.6476,15.447,15.2464,15.0458,2,39.5202,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-29 04:00:00+00:00,19.43833058351148,19.47442686535657,19.155868700929595,19.44735336303711,2000,2015,4,17,Wednesday,19.379,19.609786987304688,-0.83,-0.87,-2.31,-0.83,2.31,19.4137,19.2176,19.0215,18.8254,18.6293,18.4332,18.2371,18.041,17.8449,17.6488,17.4527,17.2566,17.0605,16.8644,16.6683,16.4722,16.08,15.8839,15.6878,15.4917,15.2956,15.0995,14.9034,14.7073,2,38.6313,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-04-30 04:00:00+00:00,19.099917162724005,19.099917162724005,18.9104061126709,18.9104061126709,3300,2015,4,17,Thursday,19.0052,19.44735336303711,-2.76,-1.79,-2.76,-2.76,2.76,19.2529,19.0584,18.8639,18.6695,18.475,18.2805,18.086,17.8916,17.6971,17.5026,17.3081,17.1137,16.9192,16.7247,16.5303,16.3358,15.9468,15.7524,15.5579,15.3634,15.1689,14.9745,14.78,14.5855,2,38.3113,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-01 04:00:00+00:00,18.80662398948328,18.80662398948328,18.76150321960449,18.76150321960449,400,2015,5,17,Friday,18.7841,18.9104061126709,-0.79,-0.55,-0.79,-0.79,0.79,18.7213,18.5322,18.3431,18.154,17.9649,17.7758,17.5867,17.3976,17.2085,17.0194,16.8303,16.6412,16.4521,16.2629,16.0738,15.8847,15.5065,15.3174,15.1283,14.9392,14.7501,14.561,14.3719,14.1828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-04 04:00:00+00:00,18.64418715174367,19.032231983506257,18.571992884526008,18.96184158325196,4600,2015,5,18,Monday,18.8026,18.76150321960449,1.07,-0.63,-1.01,1.07,1.01,18.5739,18.3863,18.1987,18.011,17.8234,17.6358,17.4482,17.2606,17.073,16.8854,16.6977,16.5101,16.3225,16.1349,15.9473,15.7597,15.3844,15.1968,15.0092,14.8216,14.634,14.4464,14.2587,14.0711,1,18.5739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-05 04:00:00+00:00,18.74345588684082,18.74345588684082,18.74345588684082,18.74345588684082,100,2015,5,18,Tuesday,18.7435,18.96184158325196,-1.15,-1.15,-1.15,-1.15,1.15,18.7722,18.5826,18.393,18.2034,18.0137,17.8241,17.6345,17.4449,17.2553,17.0657,16.876,16.6864,16.4968,16.3072,16.1176,15.9279,15.5487,15.3591,15.1695,14.9799,14.7902,14.6006,14.411,14.2214,1,18.7722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-06 04:00:00+00:00,18.5999726547777,18.62614250183105,18.5999726547777,18.62614250183105,1300,2015,5,18,Wednesday,18.6131,18.74345588684082,-0.63,-0.77,-0.77,-0.63,0.77,18.556,18.3686,18.1812,17.9937,17.8063,17.6188,17.4314,17.244,17.0565,16.8691,16.6817,16.4942,16.3068,16.1194,15.9319,15.7445,15.3696,15.1822,14.9948,14.8073,14.6199,14.4325,14.245,14.0576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-07 04:00:00+00:00,18.734433235755706,18.824676513671875,18.734433235755706,18.824676513671875,300,2015,5,18,Thursday,18.7796,18.62614250183105,1.07,0.58,0.58,1.07,-0.58,18.4399,18.2536,18.0674,17.8811,17.6948,17.5086,17.3223,17.1361,16.9498,16.7635,16.5773,16.391,16.2047,16.0185,15.8322,15.646,15.2734,15.0872,14.9009,14.7147,14.5284,14.3421,14.1559,13.9696,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-08 04:00:00+00:00,18.83369695277393,18.851744227468025,18.806623458862305,18.806623458862305,500,2015,5,18,Friday,18.8247,18.824676513671875,-0.1,0.05,-0.1,-0.1,0.1,18.6364,18.4482,18.2599,18.0717,17.8834,17.6952,17.5069,17.3187,17.1305,16.9422,16.754,16.5657,16.3775,16.1892,16.001,15.8127,15.4362,15.248,15.0597,14.8715,14.6832,14.495,14.3068,14.1185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-11 04:00:00+00:00,18.86979479779915,18.95101356506348,18.86979479779915,18.95101356506348,1300,2015,5,19,Monday,18.9104,18.806623458862305,0.77,0.34,0.34,0.77,-0.34,18.6186,18.4305,18.2424,18.0544,17.8663,17.6782,17.4902,17.3021,17.114,16.926,16.7379,16.5498,16.3618,16.1737,15.9856,15.7976,15.4214,15.2334,15.0453,14.8572,14.6692,14.4811,14.293,14.105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-12 04:00:00+00:00,18.86077308654785,18.86077308654785,18.86077308654785,18.86077308654785,100,2015,5,19,Tuesday,18.8608,18.95101356506348,-0.48,-0.48,-0.48,-0.48,0.48,18.7615,18.572,18.3825,18.193,18.0035,17.814,17.6244,17.4349,17.2454,17.0559,16.8664,16.6769,16.4874,16.2979,16.1084,15.9189,15.5398,15.3503,15.1608,14.9713,14.7818,14.5923,14.4028,14.2133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-13 04:00:00+00:00,18.96004295349121,18.96004295349121,18.96004295349121,18.96004295349121,200,2015,5,19,Wednesday,18.96,18.86077308654785,0.53,0.53,0.53,0.53,-0.53,18.6722,18.4836,18.2949,18.1063,17.9177,17.7291,17.5405,17.3519,17.1633,16.9747,16.7861,16.5975,16.4089,16.2203,16.0317,15.843,15.4658,15.2772,15.0886,14.9,14.7114,14.5228,14.3342,14.1456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-14 04:00:00+00:00,19.113454818725582,19.113454818725582,19.113454818725582,19.113454818725582,200,2015,5,19,Thursday,19.1135,18.96004295349121,0.81,0.81,0.81,0.81,-0.81,18.7704,18.5808,18.3912,18.2016,18.012,17.8224,17.6328,17.4432,17.2536,17.064,16.8744,16.6848,16.4952,16.3056,16.116,15.9264,15.5472,15.3576,15.168,14.9784,14.7888,14.5992,14.4096,14.22,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-15 04:00:00+00:00,19.068327621078225,19.07013320922852,19.068327621078225,19.07013320922852,400,2015,5,19,Friday,19.0692,19.113454818725582,-0.23,-0.24,-0.24,-0.23,0.24,18.9223,18.7312,18.5401,18.3489,18.1578,17.9666,17.7755,17.5844,17.3932,17.2021,17.011,16.8198,16.6287,16.4376,16.2464,16.0553,15.673,15.4819,15.2908,15.0996,14.9085,14.7174,14.5262,14.3351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-05-18 04:00:00+00:00,19.17572021484375,19.17572021484375,19.17572021484375,19.17572021484375,300,2015,5,20,Monday,19.1757,19.07013320922852,0.55,0.55,0.55,0.55,-0.55,18.8794,18.6887,18.498,18.3073,18.1166,17.9259,17.7352,17.5445,17.3538,17.1631,16.9724,16.7817,16.591,16.4003,16.2096,16.0189,15.6375,15.4468,15.2561,15.0654,14.8747,14.684,14.4933,14.3026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
