Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2017-03-02 05:00:00+00:00,21.63593795033572,21.63593795033572,21.45049476623535,21.45049476623535,2200,2017,3,9,Thursday,21.5432,21.676532745361328,-1.04,-0.19,-1.04,-1.04,1.04,21.4598,21.243,21.0262,20.8095,20.5927,20.3759,20.1592,19.9424,19.7256,19.5089,19.2921,19.0753,18.8586,18.6418,18.4251,18.2083,17.7748,17.558,17.3412,17.1245,16.9077,16.6909,16.4742,16.2574,1,21.4598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-03 05:00:00+00:00,21.450496843749185,21.450496843749185,21.349010059011263,21.40436744689941,3000,2017,3,9,Friday,21.4136,21.45049476623535,-0.22,0.0,-0.47,-0.22,0.47,21.236,21.0215,20.807,20.5925,20.378,20.1635,19.949,19.7345,19.52,19.3054,19.0909,18.8764,18.6619,18.4474,18.2329,18.0184,17.5894,17.3749,17.1604,16.9459,16.7314,16.5169,16.3024,16.0879,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-06 05:00:00+00:00,21.39514027670288,21.46894836425781,21.256750332502843,21.46894836425781,2300,2017,3,10,Monday,21.3974,21.40436744689941,0.3,-0.04,-0.69,0.3,0.69,21.1903,20.9763,20.7622,20.5482,20.3341,20.1201,19.9061,19.692,19.478,19.2639,19.0499,18.8358,18.6218,18.4078,18.1937,17.9797,17.5516,17.3375,17.1235,16.9095,16.6954,16.4814,16.2673,16.0533,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-07 05:00:00+00:00,21.358230687907,21.478169903813377,21.358230687907,21.445878982543945,1200,2017,3,10,Tuesday,21.4101,21.46894836425781,-0.11,-0.52,-0.52,-0.11,0.52,21.2543,21.0396,20.8249,20.6102,20.3955,20.1808,19.9661,19.7514,19.5367,19.3221,19.1074,18.8927,18.678,18.4633,18.2486,18.0339,17.6045,17.3898,17.1752,16.9605,16.7458,16.5311,16.3164,16.1017,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-08 05:00:00+00:00,21.50585162361851,21.51507785456928,21.40621079296332,21.44034767150879,4300,2017,3,10,Wednesday,21.4669,21.445878982543945,-0.03,0.28,-0.18,-0.03,0.18,21.2314,21.017,20.8025,20.588,20.3736,20.1591,19.9447,19.7302,19.5157,19.3013,19.0868,18.8724,18.6579,18.4435,18.229,18.0145,17.5856,17.3712,17.1567,16.9422,16.7278,16.5133,16.2989,16.0844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-09 05:00:00+00:00,21.422814956376243,21.422814956376243,21.21523094177246,21.21523094177246,1300,2017,3,10,Thursday,21.319,21.44034767150879,-1.05,-0.08,-1.05,-1.05,1.05,21.2259,21.0115,20.7971,20.5827,20.3683,20.1539,19.9395,19.7251,19.5107,19.2963,19.0819,18.8675,18.6531,18.4387,18.2243,18.0099,17.5811,17.3667,17.1523,16.9379,16.7235,16.5091,16.2947,16.0803,1,21.2259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-10 05:00:00+00:00,21.39513877673658,21.413589477539062,21.37668631621061,21.413589477539062,800,2017,3,10,Friday,21.3998,21.21523094177246,0.93,0.85,0.76,0.93,-0.76,21.0031,20.7909,20.5788,20.3666,20.1545,19.9423,19.7302,19.518,19.3059,19.0937,18.8816,18.6694,18.4573,18.2451,18.0329,17.8208,17.3965,17.1843,16.9722,16.76,16.5479,16.3357,16.1236,15.9114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-13 04:00:00+00:00,21.51507512180412,21.61656188964844,21.513230931682383,21.61656188964844,3500,2017,3,11,Monday,21.5654,21.413589477539062,0.95,0.47,0.47,0.95,-0.47,21.1995,20.9853,20.7712,20.557,20.3429,20.1288,19.9146,19.7005,19.4864,19.2722,19.0581,18.844,18.6298,18.4157,18.2016,17.9874,17.5591,17.345,17.1309,16.9167,16.7026,16.4885,16.2743,16.0602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-14 04:00:00+00:00,21.515078941534902,21.5704345703125,21.41359215567289,21.5704345703125,5100,2017,3,11,Tuesday,21.5174,21.61656188964844,-0.21,-0.47,-0.94,-0.21,0.94,21.4004,21.1842,20.9681,20.7519,20.5357,20.3196,20.1034,19.8872,19.6711,19.4549,19.2387,19.0226,18.8064,18.5902,18.3741,18.1579,17.7256,17.5094,17.2932,17.0771,16.8609,16.6448,16.4286,16.2124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-15 04:00:00+00:00,21.570431649436816,21.77340519367598,21.570431649436816,21.76879119873047,2200,2017,3,11,Wednesday,21.6708,21.5704345703125,0.92,-0.0,-0.0,0.92,0.0,21.3547,21.139,20.9233,20.7076,20.4919,20.2762,20.0605,19.8448,19.6291,19.4134,19.1977,18.982,18.7663,18.5506,18.3349,18.1192,17.6878,17.4721,17.2563,17.0406,16.8249,16.6092,16.3935,16.1778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-16 04:00:00+00:00,21.90718358247297,21.939474509216115,21.84721396435419,21.884117126464844,1700,2017,3,11,Thursday,21.8945,21.76879119873047,0.53,0.64,0.36,0.53,-0.36,21.5511,21.3334,21.1157,20.898,20.6804,20.4627,20.245,20.0273,19.8096,19.5919,19.3742,19.1565,18.9388,18.7212,18.5035,18.2858,17.8504,17.6327,17.415,17.1973,16.9797,16.762,16.5443,16.3266,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-17 04:00:00+00:00,21.865666328202444,21.967151343348863,21.865666328202444,21.87765884399414,2200,2017,3,11,Friday,21.894,21.884117126464844,-0.03,-0.08,-0.08,-0.03,0.08,21.6653,21.4464,21.2276,21.0088,20.7899,20.5711,20.3522,20.1334,19.9145,19.6957,19.4769,19.258,19.0392,18.8203,18.6015,18.3827,17.945,17.7261,17.5073,17.2885,17.0696,16.8508,16.6319,16.4131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-20 04:00:00+00:00,21.80108182550378,21.874889906108603,21.80108182550378,21.865665435791016,4200,2017,3,12,Monday,21.8357,21.87765884399414,-0.05,-0.35,-0.35,-0.05,0.35,21.6589,21.4401,21.2213,21.0026,20.7838,20.565,20.3462,20.1274,19.9087,19.6899,19.4711,19.2523,19.0336,18.8148,18.596,18.3772,17.9397,17.7209,17.5021,17.2834,17.0646,16.8458,16.627,16.4082,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-21 04:00:00+00:00,21.948700331573185,21.948700331573185,21.25582504272461,21.25582504272461,10600,2017,3,12,Tuesday,21.6023,21.865665435791016,-2.79,0.38,-2.79,-2.79,2.79,21.647,21.4284,21.2097,20.991,20.7724,20.5537,20.3351,20.1164,19.8978,19.6791,19.4604,19.2418,19.0231,18.8045,18.5858,18.3672,17.9298,17.7112,17.4925,17.2739,17.0552,16.8366,16.6179,16.3992,2,43.0754,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-22 04:00:00+00:00,21.219842142461207,21.23829460144043,21.09990467854296,21.23829460144043,5200,2017,3,12,Wednesday,21.1991,21.25582504272461,-0.08,-0.17,-0.73,-0.08,0.73,21.0433,20.8307,20.6182,20.4056,20.193,19.9805,19.7679,19.5554,19.3428,19.1302,18.9177,18.7051,18.4926,18.28,18.0675,17.8549,17.4298,17.2172,17.0047,16.7921,16.5795,16.367,16.1544,15.9419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-23 04:00:00+00:00,21.15526193044439,21.37668617613467,21.15526193044439,21.242908477783203,1800,2017,3,12,Thursday,21.2325,21.23829460144043,0.02,-0.39,-0.39,0.02,0.39,21.0259,20.8135,20.6011,20.3888,20.1764,19.964,19.7516,19.5392,19.3268,19.1145,18.9021,18.6897,18.4773,18.2649,18.0526,17.8402,17.4154,17.203,16.9906,16.7783,16.5659,16.3535,16.1411,15.9287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-24 04:00:00+00:00,21.40436517219126,21.40436517219126,21.36746025085449,21.36746025085449,1000,2017,3,12,Friday,21.3859,21.242908477783203,0.59,0.76,0.59,0.59,-0.59,21.0305,20.8181,20.6056,20.3932,20.1808,19.9683,19.7559,19.5435,19.331,19.1186,18.9062,18.6938,18.4813,18.2689,18.0565,17.844,17.4192,17.2068,16.9943,16.7819,16.5695,16.357,16.1446,15.9322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-27 04:00:00+00:00,21.32132957561777,21.61656188964844,21.32132957561777,21.61656188964844,5400,2017,3,13,Monday,21.4689,21.36746025085449,1.17,-0.22,-0.22,1.17,0.22,21.1538,20.9401,20.7264,20.5128,20.2991,20.0854,19.8717,19.6581,19.4444,19.2307,19.017,18.8034,18.5897,18.376,18.1623,17.9487,17.5213,17.3076,17.094,16.8803,16.6666,16.4529,16.2393,16.0256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-28 04:00:00+00:00,21.736500273005777,21.76879119873047,21.736500273005777,21.76879119873047,1200,2017,3,13,Tuesday,21.7526,21.61656188964844,0.7,0.55,0.55,0.7,-0.55,21.4004,21.1842,20.9681,20.7519,20.5357,20.3196,20.1034,19.8872,19.6711,19.4549,19.2387,19.0226,18.8064,18.5902,18.3741,18.1579,17.7256,17.5094,17.2932,17.0771,16.8609,16.6448,16.4286,16.2124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-29 04:00:00+00:00,21.84721317949729,21.99482934208389,21.764178868076904,21.948699951171875,9600,2017,3,13,Wednesday,21.8887,21.76879119873047,0.83,0.36,-0.02,0.83,0.02,21.5511,21.3334,21.1157,20.898,20.6804,20.4627,20.245,20.0273,19.8096,19.5919,19.3742,19.1565,18.9388,18.7212,18.5035,18.2858,17.8504,17.6327,17.415,17.1973,16.9797,16.762,16.5443,16.3266,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-30 04:00:00+00:00,22.0870874179958,22.0870874179958,21.929321188074805,22.004053115844727,2600,2017,3,13,Thursday,22.0269,21.948699951171875,0.25,0.63,-0.09,0.25,0.09,21.7292,21.5097,21.2902,21.0708,20.8513,20.6318,20.4123,20.1928,19.9733,19.7538,19.5343,19.3149,19.0954,18.8759,18.6564,18.4369,17.9979,17.7784,17.559,17.3395,17.12,16.9005,16.681,16.4615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-03-31 04:00:00+00:00,22.059409933621467,22.12583773090933,21.985601856542733,22.10553932189941,3500,2017,3,13,Friday,22.0691,22.004053115844727,0.46,0.25,-0.08,0.46,0.08,21.784,21.564,21.3439,21.1239,20.9039,20.6838,20.4638,20.2437,20.0237,19.8036,19.5836,19.3636,19.1435,18.9235,18.7034,18.4834,18.0433,17.8233,17.6032,17.3832,17.1632,16.9431,16.7231,16.503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-03 04:00:00+00:00,22.24393404847716,22.26238475047781,22.096317874130264,22.17012596130371,6500,2017,4,14,Monday,22.1932,22.10553932189941,0.29,0.63,-0.04,0.29,0.04,21.8845,21.6634,21.4424,21.2213,21.0003,20.7792,20.5582,20.3371,20.116,19.895,19.6739,19.4529,19.2318,19.0108,18.7897,18.5687,18.1265,17.9055,17.6844,17.4634,17.2423,17.0213,16.8002,16.5792,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-04 04:00:00+00:00,22.077863693237305,22.077863693237305,22.077863693237305,22.077863693237305,900,2017,4,14,Tuesday,22.0779,22.17012596130371,-0.42,-0.42,-0.42,-0.42,0.42,21.9484,21.7267,21.505,21.2833,21.0616,20.8399,20.6182,20.3965,20.1748,19.9531,19.7314,19.5097,19.288,19.0663,18.8446,18.6229,18.1795,17.9578,17.7361,17.5144,17.2927,17.071,16.8493,16.6276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-05 04:00:00+00:00,22.10554027427672,22.160897654263263,21.824148178100582,21.824148178100582,5500,2017,4,14,Wednesday,21.9787,22.077863693237305,-1.15,0.13,-1.15,-1.15,1.15,21.8571,21.6363,21.4155,21.1947,20.974,20.7532,20.5324,20.3116,20.0909,19.8701,19.6493,19.4285,19.2077,18.987,18.7662,18.5454,18.1038,17.8831,17.6623,17.4415,17.2207,17.0,16.7792,16.5584,1,21.8571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-06 04:00:00+00:00,21.96715084213652,21.985603302550675,21.80108221785608,21.926557540893555,6400,2017,4,14,Thursday,21.9201,21.824148178100582,0.47,0.66,-0.11,0.47,0.11,21.6059,21.3877,21.1694,20.9512,20.7329,20.5147,20.2965,20.0782,19.86,19.6417,19.4235,19.2053,18.987,18.7688,18.5505,18.3323,17.8958,17.6776,17.4593,17.2411,17.0228,16.8046,16.5864,16.3681,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-07 04:00:00+00:00,21.92102338612162,22.09631825608504,21.92102338612162,22.090782165527344,6400,2017,4,14,Friday,22.0073,21.926557540893555,0.75,-0.03,-0.03,0.75,0.03,21.7073,21.488,21.2688,21.0495,20.8302,20.611,20.3917,20.1724,19.9532,19.7339,19.5146,19.2954,19.0761,18.8568,18.6376,18.4183,17.9798,17.7605,17.5412,17.322,17.1027,16.8834,16.6642,16.4449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-10 04:00:00+00:00,22.34357288900372,22.354643309218552,22.22271156311035,22.22271156311035,4500,2017,4,15,Monday,22.2859,22.090782165527344,0.6,1.14,0.6,0.6,-0.6,21.8699,21.649,21.4281,21.2072,20.9862,20.7653,20.5444,20.3235,20.1026,19.8817,19.6608,19.4399,19.219,18.9981,18.7772,18.5563,18.1144,17.8935,17.6726,17.4517,17.2308,17.0099,16.789,16.5681,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-11 04:00:00+00:00,22.170124536141927,22.18857523695652,21.97084112983291,22.167356491088867,8800,2017,4,15,Tuesday,22.1242,22.22271156311035,-0.25,-0.24,-1.13,-0.25,1.13,22.0005,21.7783,21.556,21.3338,21.1116,20.8893,20.6671,20.4449,20.2227,20.0004,19.7782,19.556,19.3338,19.1115,18.8893,18.6671,18.2226,18.0004,17.7782,17.5559,17.3337,17.1115,16.8893,16.667,1,22.0005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-12 04:00:00+00:00,22.207025454276323,22.207025454276323,21.97268486022949,21.97268486022949,2500,2017,4,15,Wednesday,22.0899,22.167356491088867,-0.88,0.18,-0.88,-0.88,0.88,21.9457,21.724,21.5023,21.2807,21.059,20.8373,20.6156,20.394,20.1723,19.9506,19.7289,19.5073,19.2856,19.0639,18.8423,18.6206,18.1772,17.9556,17.7339,17.5122,17.2905,17.0689,16.8472,16.6255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-13 04:00:00+00:00,22.004053115844727,22.031730043412903,21.910870489603774,22.004053115844727,5400,2017,4,15,Thursday,21.9877,21.97268486022949,0.14,0.14,-0.28,0.14,0.28,21.753,21.5332,21.3135,21.0938,20.8741,20.6543,20.4346,20.2149,19.9951,19.7754,19.5557,19.336,19.1162,18.8965,18.6768,18.4571,18.0176,17.7979,17.5781,17.3584,17.1387,16.919,16.6992,16.4795,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-17 04:00:00+00:00,22.02250884707218,22.152594649312093,21.92563430701605,22.12952995300293,6000,2017,4,16,Monday,22.0576,22.004053115844727,0.57,0.08,-0.36,0.57,0.36,21.784,21.564,21.3439,21.1239,20.9039,20.6838,20.4638,20.2437,20.0237,19.8036,19.5836,19.3636,19.1435,18.9235,18.7034,18.4834,18.0433,17.8233,17.6032,17.3832,17.1632,16.9431,16.7231,16.503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-18 04:00:00+00:00,22.271609490194773,22.2900619506836,22.2162538684518,22.2900619506836,12300,2017,4,16,Tuesday,22.267,22.12952995300293,0.73,0.64,0.39,0.73,-0.39,21.9082,21.6869,21.4656,21.2443,21.0231,20.8018,20.5805,20.3592,20.1379,19.9166,19.6953,19.474,19.2527,19.0314,18.8101,18.5888,18.1462,17.9249,17.7036,17.4823,17.261,17.0397,16.8184,16.5971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-19 04:00:00+00:00,22.502258090953404,22.51148432042856,22.38693286209904,22.41922378540039,15900,2017,4,16,Wednesday,22.455,22.2900619506836,0.58,0.95,0.43,0.58,-0.43,22.0672,21.8443,21.6214,21.3985,21.1756,20.9527,20.7298,20.5069,20.284,20.0611,19.8382,19.6153,19.3924,19.1695,18.9466,18.7237,18.2779,18.055,17.832,17.6091,17.3862,17.1633,16.9404,16.7175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-20 04:00:00+00:00,22.53916629780748,22.677556240682147,22.483810672602324,22.649877548217773,11700,2017,4,16,Thursday,22.5876,22.41922378540039,1.03,0.53,0.29,1.03,-0.29,22.195,21.9708,21.7466,21.5225,21.2983,21.0741,20.8499,20.6257,20.4015,20.1773,19.9531,19.7289,19.5047,19.2805,19.0563,18.8321,18.3838,18.1596,17.9354,17.7112,17.487,17.2628,17.0386,16.8144,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-21 04:00:00+00:00,22.686779535613923,22.686779535613923,22.43767661484169,22.45612907409668,5400,2017,4,16,Friday,22.5668,22.649877548217773,-0.86,0.16,-0.94,-0.86,0.94,22.4234,22.1969,21.9704,21.7439,21.5174,21.2909,21.0644,20.8379,20.6114,20.3849,20.1584,19.9319,19.7054,19.4789,19.2524,19.0259,18.5729,18.3464,18.1199,17.8934,17.6669,17.4404,17.2139,16.9874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-24 04:00:00+00:00,23.06504777490937,23.06504777490937,22.63142551024153,22.76981544494629,10000,2017,4,17,Monday,22.8828,22.45612907409668,1.4,2.71,0.78,1.4,-0.78,22.2316,22.007,21.7824,21.5579,21.3333,21.1088,20.8842,20.6596,20.4351,20.2105,19.986,19.7614,19.5368,19.3123,19.0877,18.8631,18.414,18.1895,17.9649,17.7403,17.5158,17.2912,17.0667,16.8421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-25 04:00:00+00:00,22.982013136563875,23.12040306930811,22.91835338036236,23.083499908447266,17500,2017,4,17,Tuesday,23.0261,22.76981544494629,1.38,0.93,0.65,1.38,-0.65,22.5421,22.3144,22.0867,21.859,21.6313,21.4036,21.1759,20.9482,20.7205,20.4928,20.2651,20.0374,19.8097,19.582,19.3543,19.1266,18.6712,18.4436,18.2159,17.9882,17.7605,17.5328,17.3051,17.0774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-26 04:00:00+00:00,23.16653315388656,23.41563431747286,23.113021725391352,23.369504928588867,14300,2017,4,17,Wednesday,23.2662,23.083499908447266,1.24,0.36,0.13,1.24,-0.13,22.8527,22.6218,22.391,22.1602,21.9293,21.6985,21.4677,21.2368,21.006,20.7751,20.5443,20.3135,20.0826,19.8518,19.621,19.3901,18.9285,18.6976,18.4668,18.236,18.0051,17.7743,17.5435,17.3126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-27 04:00:00+00:00,23.470993079787487,23.655512405927173,23.470993079787487,23.600156784057617,33400,2017,4,17,Thursday,23.5494,23.369504928588867,0.99,0.43,0.43,0.99,-0.43,23.1358,22.9021,22.6684,22.4347,22.201,21.9673,21.7336,21.4999,21.2662,21.0326,20.7989,20.5652,20.3315,20.0978,19.8641,19.6304,19.163,18.9293,18.6956,18.4619,18.2282,17.9945,17.7608,17.5271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-04-28 04:00:00+00:00,23.66473603421243,23.66473603421243,23.15914993348304,23.221887588500977,13900,2017,4,17,Friday,23.4276,23.600156784057617,-1.6,0.27,-1.87,-1.6,1.87,23.3642,23.1282,22.8922,22.6562,22.4201,22.1841,21.9481,21.7121,21.4761,21.2401,21.0041,20.7681,20.5321,20.2961,20.0601,19.8241,19.3521,19.1161,18.8801,18.6441,18.4081,18.1721,17.9361,17.7001,1,23.3642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-01 04:00:00+00:00,23.507894769782624,23.7200927734375,23.387957303284807,23.7200927734375,36800,2017,5,18,Monday,23.584,23.221887588500977,2.15,1.23,0.72,2.15,-0.72,22.9897,22.7574,22.5252,22.293,22.0608,21.8286,21.5964,21.3641,21.1319,20.8997,20.6675,20.4353,20.203,19.9708,19.7386,19.5064,19.0419,18.8097,18.5775,18.3453,18.1131,17.8809,17.6486,17.4164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-02 04:00:00+00:00,23.756998996413767,23.756998996413767,23.59093037235881,23.69241714477539,21700,2017,5,18,Tuesday,23.6993,23.7200927734375,-0.12,0.16,-0.54,-0.12,0.54,23.4829,23.2457,23.0085,22.7713,22.5341,22.2969,22.0597,21.8225,21.5853,21.3481,21.1109,20.8737,20.6365,20.3993,20.1621,19.9249,19.4505,19.2133,18.9761,18.7389,18.5017,18.2645,18.0273,17.7901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-03 04:00:00+00:00,23.650901695753383,23.650901695753383,23.480220824144084,23.609384536743164,8200,2017,5,18,Wednesday,23.5979,23.69241714477539,-0.35,-0.18,-0.9,-0.35,0.9,23.4555,23.2186,22.9816,22.7447,22.5078,22.2709,22.0339,21.797,21.5601,21.3232,21.0863,20.8493,20.6124,20.3755,20.1386,19.9016,19.4278,19.1909,18.9539,18.717,18.4801,18.2432,18.0062,17.7693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-04 04:00:00+00:00,23.747774280984768,23.747774280984768,23.43593542330143,23.526350021362305,13300,2017,5,18,Thursday,23.6145,23.609384536743164,-0.35,0.59,-0.73,-0.35,0.73,23.3733,23.1372,22.9011,22.665,22.4289,22.1928,21.9567,21.7206,21.4845,21.2484,21.0124,20.7763,20.5402,20.3041,20.068,19.8319,19.3597,19.1236,18.8875,18.6514,18.4153,18.1792,17.9431,17.707,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-05 04:00:00+00:00,23.64075224857025,23.766225814819336,23.52634910299453,23.766225814819336,13200,2017,5,18,Friday,23.6749,23.526350021362305,1.02,0.49,-0.0,1.02,0.0,23.2911,23.0558,22.8206,22.5853,22.35,22.1148,21.8795,21.6442,21.409,21.1737,20.9385,20.7032,20.4679,20.2327,19.9974,19.7621,19.2916,19.0563,18.8211,18.5858,18.3506,18.1153,17.88,17.6448,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-08 04:00:00+00:00,23.89539046482145,23.89539046482145,23.627836810886897,23.701644897460938,18600,2017,5,19,Monday,23.7801,23.766225814819336,-0.27,0.54,-0.58,-0.27,0.58,23.5286,23.2909,23.0532,22.8156,22.5779,22.3403,22.1026,21.8649,21.6273,21.3896,21.1519,20.9143,20.6766,20.439,20.2013,19.9636,19.4883,19.2506,19.013,18.7753,18.5377,18.3,18.0623,17.8247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-05-09 04:00:00+00:00,23.867711160201647,24.236751556396484,23.867711160201647,24.236751556396484,34900,2017,5,19,Tuesday,24.0522,23.701644897460938,2.26,0.7,0.7,2.26,-0.7,23.4646,23.2276,22.9906,22.7536,22.5166,22.2795,22.0425,21.8055,21.5685,21.3315,21.0945,20.8574,20.6204,20.3834,20.1464,19.9094,19.4353,19.1983,18.9613,18.7243,18.4873,18.2503,18.0133,17.7762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
