Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2023-01-23 05:00:00+00:00,36.3766266158071,37.78488023513885,36.01960350579438,37.76504898071289,24992400,2023,1,4,Monday,36.9865,36.19811248779297,4.33,0.49,-0.49,4.33,0.49,35.8361,35.4742,35.1122,34.7502,34.3882,34.0262,33.6642,33.3023,32.9403,32.5783,32.2163,31.8543,31.4924,31.1304,30.7684,30.4064,29.6825,29.3205,28.9585,28.5965,28.2345,27.8725,27.5106,27.1486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-01-24 05:00:00+00:00,37.28901605663871,38.29066465779647,36.96372975978281,37.17000961303711,22097700,2023,1,4,Tuesday,37.4284,37.76504898071289,-1.58,-1.26,-2.12,-1.58,2.12,37.3874,37.0097,36.6321,36.2544,35.8768,35.4991,35.1215,34.7438,34.3662,33.9885,33.6109,33.2332,32.8556,32.4779,32.1003,31.7226,30.9673,30.5897,30.212,29.8344,29.4567,29.0791,28.7014,28.3238,2,74.3971,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-01-25 05:00:00+00:00,36.11877175937251,37.26818617186839,35.38489434894734,37.19975662231445,24706600,2023,1,4,Wednesday,36.4929,37.17000961303711,0.08,-2.83,-4.8,0.08,4.8,36.7983,36.4266,36.0549,35.6832,35.3115,34.9398,34.5681,34.1964,33.8247,33.453,33.0813,32.7096,32.3379,31.9662,31.5945,31.2228,30.4794,30.1077,29.736,29.3643,28.9926,28.6209,28.2492,27.8775,4,144.963,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-01-26 05:00:00+00:00,38.48107357269109,38.84602993907664,37.011332479990976,37.95347595214844,23479300,2023,1,4,Thursday,38.073,37.19975662231445,2.03,3.44,-0.51,2.03,0.51,36.8278,36.4558,36.0838,35.7118,35.3398,34.9678,34.5958,34.2238,33.8518,33.4798,33.1078,32.7358,32.3638,31.9918,31.6198,31.2478,30.5038,30.1318,29.7598,29.3878,29.0158,28.6438,28.2718,27.8998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-01-27 05:00:00+00:00,37.70554175565543,40.35345670133064,37.60636657334867,40.055938720703125,37709700,2023,1,4,Friday,38.9303,37.95347595214844,5.54,-0.65,-0.91,5.54,0.91,37.5739,37.1944,36.8149,36.4353,36.0558,35.6763,35.2967,34.9172,34.5377,34.1581,33.7786,33.3991,33.0195,32.64,32.2605,31.8809,31.1219,30.7423,30.3628,29.9832,29.6037,29.2242,28.8446,28.4651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-01-30 05:00:00+00:00,39.371646420667446,39.74850454172007,38.14487799593246,38.19148635864258,26755000,2023,1,5,Monday,38.8641,40.055938720703125,-4.65,-1.71,-4.77,-4.65,4.77,39.6554,39.2548,38.8543,38.4537,38.0531,37.6526,37.252,36.8515,36.4509,36.0503,35.6498,35.2492,34.8487,34.4481,34.0475,33.647,32.8459,32.4453,32.0448,31.6442,31.2436,30.8431,30.4425,30.042,4,156.2182,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-01-31 05:00:00+00:00,38.37000084873824,39.76338292776522,38.37000084873824,39.59974670410156,21537900,2023,1,5,Tuesday,39.0258,38.19148635864258,3.69,0.47,0.47,3.69,-0.47,37.8096,37.4277,37.0457,36.6638,36.2819,35.9,35.5181,35.1362,34.7543,34.3723,33.9904,33.6085,33.2266,32.8447,32.4628,32.0808,31.317,30.9351,30.5532,30.1713,29.7894,29.4074,29.0255,28.6436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-01 05:00:00+00:00,39.76833859377798,41.70717095605385,38.91346852509642,41.34518814086914,37584200,2023,2,5,Wednesday,40.4335,39.59974670410156,4.41,0.43,-1.73,4.41,1.73,39.2037,38.8078,38.4118,38.0158,37.6198,37.2238,36.8278,36.4318,36.0358,35.6398,35.2438,34.8478,34.4518,34.0558,33.6598,33.2638,32.4718,32.0758,31.6798,31.2838,30.8878,30.4918,30.0958,29.6998,1,39.2037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-02 05:00:00+00:00,42.98154041631031,45.08400510141712,42.73856784003704,44.04269027709961,56094200,2023,2,5,Thursday,43.7117,41.34518814086914,6.52,3.96,3.37,6.52,-3.37,40.9317,40.5183,40.1048,39.6914,39.2779,38.8645,38.451,38.0376,37.6241,37.2107,36.7972,36.3838,35.9703,35.5569,35.1434,34.73,33.9031,33.4896,33.0762,32.6627,32.2492,31.8358,31.4223,31.0089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-03 05:00:00+00:00,42.06915017285118,44.26087454486399,41.75179713659665,42.4955940246582,45729600,2023,2,5,Friday,42.6444,44.04269027709961,-3.51,-4.48,-5.2,-3.51,5.2,43.6023,43.1618,42.7214,42.281,41.8406,41.4001,40.9597,40.5193,40.0788,39.6384,39.198,38.7576,38.3171,37.8767,37.4363,36.9959,36.115,35.6746,35.2342,34.7937,34.3533,33.9129,33.4724,33.032,5,213.607,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-06 05:00:00+00:00,41.8529525542191,42.510470967155015,41.493947092176285,41.89064025878906,27496300,2023,2,6,Monday,41.937,42.4955940246582,-1.42,-1.51,-2.36,-1.42,2.36,42.0706,41.6457,41.2207,40.7958,40.3708,39.9459,39.5209,39.0959,38.671,38.246,37.8211,37.3961,36.9712,36.5462,36.1213,35.6963,34.8464,34.4214,33.9965,33.5715,33.1466,32.7216,32.2967,31.8717,2,83.7163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-07 05:00:00+00:00,41.93030817128522,42.82286593912527,40.9584140369408,42.62451934814453,39347900,2023,2,6,Tuesday,42.084,41.89064025878906,1.75,0.09,-2.23,1.75,2.23,41.4717,41.0528,40.6339,40.215,39.7961,39.3772,38.9583,38.5394,38.1205,37.7016,37.2827,36.8638,36.4449,36.026,35.607,35.1881,34.3503,33.9314,33.5125,33.0936,32.6747,32.2558,31.8369,31.418,2,82.5246,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-08 05:00:00+00:00,42.37658510696432,43.18980268776621,41.37494035412418,41.394775390625,24619800,2023,2,6,Wednesday,42.084,42.62451934814453,-2.89,-0.58,-2.93,-2.89,2.93,42.1983,41.772,41.3458,40.9195,40.4933,40.067,39.6408,39.2146,38.7883,38.3621,37.9358,37.5096,37.0833,36.6571,36.2308,35.8046,34.9521,34.5259,34.0996,33.6734,33.2471,32.8209,32.3946,31.9684,2,83.9703,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-09 05:00:00+00:00,42.18815985028373,42.32700132894657,39.90123262364608,40.16503143310547,25579600,2023,2,6,Thursday,41.1454,41.394775390625,-2.97,1.92,-3.61,-2.97,3.61,40.9808,40.5669,40.1529,39.739,39.325,38.9111,38.4971,38.0832,37.6692,37.2553,36.8414,36.4274,36.0135,35.5995,35.1856,34.7716,33.9437,33.5298,33.1158,32.7019,32.2879,31.874,31.46,31.0461,3,121.7006,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-10 05:00:00+00:00,39.39148390298992,39.90718352615278,38.409670358610384,38.82619857788086,32604500,2023,2,6,Friday,39.1336,40.16503143310547,-3.33,-1.93,-4.37,-3.33,4.37,39.7634,39.3617,38.9601,38.5584,38.1568,37.7551,37.3535,36.9518,36.5502,36.1485,35.7469,35.3452,34.9436,34.5419,34.1403,33.7386,32.9353,32.5337,32.132,31.7304,31.3287,30.9271,30.5254,30.1238,4,156.6436,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-13 05:00:00+00:00,38.95511934896383,39.80800701336173,38.25099256859679,39.49065399169922,20508000,2023,2,7,Monday,39.1262,38.82619857788086,1.71,0.33,-1.48,1.71,1.48,38.4379,38.0497,37.6614,37.2732,36.8849,36.4966,36.1084,35.7201,35.3318,34.9436,34.5553,34.1671,33.7788,33.3905,33.0023,32.614,31.8375,31.4492,31.061,30.6727,30.2844,29.8962,29.5079,29.1196,1,38.4379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-14 05:00:00+00:00,39.03446007241583,40.65097965129525,38.52372016385842,40.482383728027344,33658600,2023,2,7,Tuesday,39.6729,39.49065399169922,2.51,-1.16,-2.45,2.51,2.45,39.0957,38.7008,38.3059,37.911,37.5161,37.1212,36.7263,36.3314,35.9365,35.5416,35.1467,34.7518,34.3569,33.962,33.5671,33.1721,32.3823,31.9874,31.5925,31.1976,30.8027,30.4078,30.0129,29.618,2,77.7966,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-15 05:00:00+00:00,40.69064438584517,42.87740890076045,40.63114306014712,42.86253356933594,35079100,2023,2,7,Wednesday,41.7654,40.482383728027344,5.88,0.51,0.37,5.88,-0.37,40.0776,39.6727,39.2679,38.8631,38.4583,38.0534,37.6486,37.2438,36.839,36.4341,36.0293,35.6245,35.2197,34.8149,34.41,34.0052,33.1956,32.7907,32.3859,31.9811,31.5763,31.1714,30.7666,30.3618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-16 05:00:00+00:00,41.90055589543663,43.3980652226181,41.36998096027589,41.67245864868164,41612400,2023,2,7,Thursday,42.0853,42.86253356933594,-2.78,-2.24,-3.48,-2.78,3.48,42.4339,42.0053,41.5767,41.148,40.7194,40.2908,39.8622,39.4335,39.0049,38.5763,38.1477,37.719,37.2904,36.8618,36.4332,36.0045,35.1473,34.7187,34.29,33.8614,33.4328,33.0042,32.5755,32.1469,3,126.0158,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-17 05:00:00+00:00,41.32535154297343,41.64766427084432,40.39312751116123,41.5137825012207,46103700,2023,2,7,Friday,41.22,41.67245864868164,-0.38,-0.83,-3.07,-0.38,3.07,41.2557,40.839,40.4223,40.0056,39.5888,39.1721,38.7554,38.3387,37.9219,37.5052,37.0885,36.6718,36.255,35.8383,35.4216,35.0049,34.1714,33.7547,33.338,32.9212,32.5045,32.0878,31.6711,31.2543,3,122.517,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-21 05:00:00+00:00,40.23445180504365,40.91378764303682,38.96999561006674,38.9848747253418,37059600,2023,2,8,Tuesday,39.7758,41.5137825012207,-6.09,-3.08,-6.13,-6.09,6.13,41.0986,40.6835,40.2684,39.8532,39.4381,39.023,38.6078,38.1927,37.7775,37.3624,36.9473,36.5321,36.117,35.7019,35.2867,34.8716,34.0413,33.6262,33.211,32.7959,32.3808,31.9656,31.5505,31.1353,6,240.3648,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-22 05:00:00+00:00,39.28239055053073,40.11544315209619,38.850987026866825,39.93693161010742,26524100,2023,2,8,Wednesday,39.5464,38.9848747253418,2.44,0.76,-0.34,2.44,0.34,38.595,38.2052,37.8153,37.4255,37.0356,36.6458,36.2559,35.8661,35.4762,35.0864,34.6965,34.3067,33.9168,33.527,33.1371,32.7473,31.9676,31.5777,31.1879,30.7981,30.4082,30.0184,29.6285,29.2387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-23 05:00:00+00:00,40.492302914218016,40.50221854111001,38.14190211043609,39.33197784423828,35070500,2023,2,8,Thursday,39.6171,39.93693161010742,-1.51,1.39,-4.49,-1.51,4.49,39.5376,39.1382,38.7388,38.3395,37.9401,37.5407,37.1413,36.742,36.3426,35.9432,35.5439,35.1445,34.7451,34.3458,33.9464,33.547,32.7483,32.3489,31.9495,31.5502,31.1508,30.7514,30.3521,29.9527,4,155.754,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-24 05:00:00+00:00,38.22124168095732,38.62785047402511,37.73529274136587,38.122066497802734,34295900,2023,2,8,Friday,38.1766,39.33197784423828,-3.08,-2.82,-4.06,-3.08,4.06,38.9387,38.5453,38.152,37.7587,37.3654,36.9721,36.5787,36.1854,35.7921,35.3988,35.0055,34.6121,34.2188,33.8255,33.4322,33.0389,32.2522,31.8589,31.4656,31.0723,30.6789,30.2856,29.8923,29.499,4,153.3947,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-27 05:00:00+00:00,38.81627727210545,38.81627727210545,38.03777006181235,38.49892425537109,19750200,2023,2,9,Monday,38.5423,38.122066497802734,0.99,1.82,-0.22,0.99,0.22,37.7408,37.3596,36.9784,36.5972,36.216,35.8347,35.4535,35.0723,34.6911,34.3099,33.9286,33.5474,33.1662,32.785,32.4038,32.0225,31.2601,30.8789,30.4977,30.1164,29.7352,29.354,28.9728,28.5915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-02-28 05:00:00+00:00,38.66752215173347,39.738587692220285,38.66752215173347,39.29230880737305,22610700,2023,2,9,Tuesday,39.0915,38.49892425537109,2.06,0.44,0.44,2.06,-0.44,38.1139,37.7289,37.344,36.959,36.574,36.189,35.804,35.419,35.034,34.649,34.264,33.8791,33.4941,33.1091,32.7241,32.3391,31.5691,31.1841,30.7991,30.4142,30.0292,29.6442,29.2592,28.8742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-01 05:00:00+00:00,39.13362960047503,39.35181121432195,38.16173553092847,38.37991714477539,23423300,2023,3,9,Wednesday,38.7568,39.29230880737305,-2.32,-0.4,-2.88,-2.32,2.88,38.8994,38.5065,38.1135,37.7206,37.3277,36.9348,36.5418,36.1489,35.756,35.3631,34.9702,34.5772,34.1843,33.7914,33.3985,33.0055,32.2197,31.8268,31.4338,31.0409,30.648,30.2551,29.8622,29.4692,2,77.4058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-02 05:00:00+00:00,37.57463548859782,38.98487525396184,37.30885052601872,38.85594940185547,21909600,2023,3,9,Thursday,38.1811,38.37991714477539,1.24,-2.1,-2.79,1.24,2.79,37.9961,37.6123,37.2285,36.8447,36.4609,36.0771,35.6933,35.3095,34.9257,34.5419,34.1581,33.7743,33.3905,33.0067,32.6229,32.2391,31.4715,31.0877,30.7039,30.3201,29.9363,29.5525,29.1687,28.7849,2,75.6084,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-03 05:00:00+00:00,39.014623045958935,40.36833493553502,38.90553223937414,40.12535858154297,19546300,2023,3,9,Friday,39.6035,38.85594940185547,3.27,0.41,0.13,3.27,-0.13,38.4674,38.0788,37.6903,37.3017,36.9132,36.5246,36.136,35.7475,35.3589,34.9704,34.5818,34.1932,33.8047,33.4161,33.0276,32.639,31.8619,31.4733,31.0848,30.6962,30.3076,29.9191,29.5305,29.142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-06 05:00:00+00:00,40.33362368325224,40.64106108906846,39.28239318021936,39.29230880737305,19469500,2023,3,10,Monday,39.8873,40.12535858154297,-2.08,0.52,-2.1,-2.08,2.1,39.7241,39.3229,38.9216,38.5203,38.1191,37.7178,37.3166,36.9153,36.5141,36.1128,35.7116,35.3103,34.9091,34.5078,34.1066,33.7053,32.9028,32.5015,32.1003,31.699,31.2978,30.8965,30.4953,30.094,2,79.047,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-07 05:00:00+00:00,39.28239326945244,39.798092894986645,38.62785216457184,38.63776779174805,26274200,2023,3,10,Tuesday,39.0865,39.29230880737305,-1.67,-0.03,-1.69,-1.67,1.69,38.8994,38.5065,38.1135,37.7206,37.3277,36.9348,36.5418,36.1489,35.756,35.3631,34.9702,34.5772,34.1843,33.7914,33.3985,33.0055,32.2197,31.8268,31.4338,31.0409,30.648,30.2551,29.8622,29.4692,1,38.8994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-08 05:00:00+00:00,38.58818054199219,38.94520363636255,37.92372383658345,38.58818054199219,17547700,2023,3,10,Wednesday,38.5113,38.63776779174805,-0.13,-0.13,-1.85,-0.13,1.85,38.2514,37.865,37.4786,37.0923,36.7059,36.3195,35.9331,35.5467,35.1604,34.774,34.3876,34.0012,33.6149,33.2285,32.8421,32.4557,31.683,31.2966,30.9102,30.5238,30.1375,29.7511,29.3647,28.9783,1,38.2514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-09 05:00:00+00:00,38.73693977743696,39.27247061305922,36.88240364760664,36.9815788269043,26786400,2023,3,10,Thursday,37.9683,38.58818054199219,-4.16,0.39,-4.42,-4.16,4.42,38.2023,37.8164,37.4305,37.0447,36.6588,36.2729,35.887,35.5011,35.1152,34.7294,34.3435,33.9576,33.5717,33.1858,32.8,32.4141,31.6423,31.2564,30.8705,30.4847,30.0988,29.7129,29.327,28.9411,4,150.4939,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-10 05:00:00+00:00,36.6344730374987,36.96174546932161,34.97828719106328,35.72208404541016,60854100,2023,3,10,Friday,36.0741,36.9815788269043,-3.41,-0.94,-5.42,-3.41,5.42,36.6118,36.2419,35.8721,35.5023,35.1325,34.7627,34.3929,34.0231,33.6532,33.2834,32.9136,32.5438,32.174,31.8042,31.4343,31.0645,30.3249,29.9551,29.5853,29.2154,28.8456,28.4758,28.106,27.7362,5,179.3607,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-13 04:00:00+00:00,35.30555741262245,37.32372614933501,34.522094232997965,36.67414474487305,58533200,2023,3,11,Monday,35.9564,35.72208404541016,2.67,-1.17,-3.36,2.67,3.36,35.3649,35.0076,34.6504,34.2932,33.936,33.5788,33.2215,32.8643,32.5071,32.1499,31.7927,31.4354,31.0782,30.721,30.3638,30.0066,29.2921,28.9349,28.5777,28.2204,27.8632,27.506,27.1488,26.7916,3,105.0229,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-14 04:00:00+00:00,37.87413551812971,38.161737884456656,36.95678679546973,37.457611083984375,31615500,2023,3,11,Tuesday,37.6126,36.67414474487305,2.14,3.27,0.77,2.14,-0.77,36.3074,35.9407,35.5739,35.2072,34.8404,34.4737,34.107,33.7402,33.3735,33.0067,32.64,32.2732,31.9065,31.5398,31.173,30.8063,30.0728,29.7061,29.3393,28.9726,28.6058,28.2391,27.8724,27.5056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-15 04:00:00+00:00,36.753482215599206,37.77496198932256,36.703892733532136,37.755126953125,38618400,2023,3,11,Wednesday,37.2469,37.457611083984375,0.79,-1.88,-2.01,0.79,2.01,37.083,36.7085,36.3339,35.9593,35.5847,35.2102,34.8356,34.461,34.0864,33.7118,33.3373,32.9627,32.5881,32.2135,31.839,31.4644,30.7152,30.3407,29.9661,29.5915,29.2169,28.8424,28.4678,28.0932,2,73.7915,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-16 04:00:00+00:00,38.21132426831304,39.15842745542426,37.606368860462446,38.91545486450195,27952200,2023,3,11,Thursday,38.4729,37.755126953125,3.07,1.21,-0.39,3.07,0.39,37.3776,37.0,36.6225,36.2449,35.8674,35.4898,35.1123,34.7347,34.3572,33.9796,33.6021,33.2245,32.847,32.4694,32.0919,31.7143,30.9592,30.5817,30.2041,29.8266,29.449,29.0714,28.6939,28.3163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-17 04:00:00+00:00,38.72702326669281,39.04437629790698,37.77496417305031,38.360084533691406,28008200,2023,3,11,Friday,38.4766,38.91545486450195,-1.43,-0.48,-2.93,-1.43,2.93,38.5263,38.1371,37.748,37.3588,36.9697,36.5805,36.1914,35.8022,35.4131,35.0239,34.6348,34.2456,33.8564,33.4673,33.0781,32.689,31.9107,31.5215,31.1324,30.7432,30.3541,29.9649,29.5757,29.1866,2,76.6634,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-20 04:00:00+00:00,38.29066245925023,38.51875970603432,37.33364369385914,37.90388870239258,21337400,2023,3,12,Monday,38.0117,38.360084533691406,-1.19,-0.18,-2.68,-1.19,2.68,37.9765,37.5929,37.2093,36.8257,36.4421,36.0585,35.6749,35.2913,34.9077,34.5241,34.1405,33.7569,33.3733,32.9897,32.6061,32.2225,31.4553,31.0717,30.6881,30.3045,29.9209,29.5373,29.1537,28.7701,2,75.5694,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-21 04:00:00+00:00,38.50884588793798,40.17494743038945,38.33529025486379,40.00635528564453,28736400,2023,3,12,Tuesday,39.2564,37.90388870239258,5.55,1.6,1.14,5.55,-1.14,37.5248,37.1458,36.7668,36.3877,36.0087,35.6297,35.2506,34.8716,34.4925,34.1135,33.7345,33.3554,32.9764,32.5973,32.2183,31.8393,31.0812,30.7021,30.3231,29.9441,29.565,29.186,28.807,28.4279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-22 04:00:00+00:00,40.07577246846797,40.11544254011502,38.05264421222335,38.07247924804688,33984500,2023,3,12,Wednesday,39.0791,40.00635528564453,-4.83,0.17,-4.88,-4.83,4.88,39.6063,39.2062,38.8062,38.4061,38.006,37.606,37.2059,36.8058,36.4058,36.0057,35.6057,35.2056,34.8055,34.4055,34.0054,33.6053,32.8052,32.4051,32.0051,31.605,31.205,30.8049,30.4048,30.0048,4,156.0248,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-23 04:00:00+00:00,37.616287759472726,38.99479070188827,36.882406508332814,37.48736190795898,33756800,2023,3,12,Thursday,37.7452,38.07247924804688,-1.54,-1.2,-3.13,-1.54,3.13,37.6918,37.311,36.9303,36.5496,36.1689,35.7881,35.4074,35.0267,34.646,34.2652,33.8845,33.5038,33.1231,32.7423,32.3616,31.9809,31.2194,30.8387,30.458,30.0773,29.6965,29.3158,28.9351,28.5544,3,111.9331,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-24 04:00:00+00:00,37.07083456306072,37.655954879374,36.714802668525806,37.41793823242188,21510300,2023,3,12,Friday,37.2149,37.48736190795898,-0.19,-1.11,-2.06,-0.19,2.06,37.1125,36.7376,36.3627,35.9879,35.613,35.2381,34.8632,34.4884,34.1135,33.7386,33.3638,32.9889,32.614,32.2391,31.8643,31.4894,30.7396,30.3648,29.9899,29.615,29.2401,28.8653,28.4904,28.1155,2,73.8501,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-27 04:00:00+00:00,38.01297812245672,38.42851134316519,37.05099968729081,37.44768905639648,18408700,2023,3,13,Monday,37.735,37.41793823242188,0.08,1.59,-0.98,0.08,0.98,37.0438,36.6696,36.2954,35.9212,35.547,35.1729,34.7987,34.4245,34.0503,33.6761,33.302,32.9278,32.5536,32.1794,31.8052,31.4311,30.6827,30.3085,29.9344,29.5602,29.186,28.8118,28.4376,28.0635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-28 04:00:00+00:00,37.29893252182729,37.5270297636966,36.65430708552328,36.88240432739258,14259300,2023,3,13,Tuesday,37.0907,37.44768905639648,-1.51,-0.4,-2.12,-1.51,2.12,37.0732,36.6987,36.3243,35.9498,35.5753,35.2008,34.8264,34.4519,34.0774,33.7029,33.3284,32.954,32.5795,32.205,31.8305,31.4561,30.7071,30.3326,29.9582,29.5837,29.2092,28.8347,28.4602,28.0858,2,73.7719,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-29 04:00:00+00:00,37.54686641781666,38.36999964932284,37.30884975600549,38.27082824707031,19295200,2023,3,13,Wednesday,37.8741,36.88240432739258,3.76,1.8,1.16,3.76,-1.16,36.5136,36.1448,35.7759,35.4071,35.0383,34.6695,34.3006,33.9318,33.563,33.1942,32.8253,32.4565,32.0877,31.7189,31.35,30.9812,30.2436,29.8747,29.5059,29.1371,28.7683,28.3995,28.0306,27.6618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-03-30 04:00:00+00:00,38.91545177358776,39.06420886956008,37.98818369779377,38.16173553466797,14707000,2023,3,13,Thursday,38.5324,38.27082824707031,-0.29,1.68,-0.74,-0.29,0.74,37.8881,37.5054,37.1227,36.74,36.3573,35.9746,35.5919,35.2092,34.8265,34.4437,34.061,33.6783,33.2956,32.9129,32.5302,32.1475,31.3821,30.9994,30.6167,30.234,29.8512,29.4685,29.0858,28.7031,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
