Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2016-03-10 05:00:00+00:00,16.92052064897875,16.92052064897875,16.434309005737305,16.434309005737305,400,2016,3,10,Thursday,16.6774,16.588382720947266,-0.93,2.0,-0.93,-0.93,0.93,16.4225,16.2566,16.0907,15.9248,15.759,15.5931,15.4272,15.2613,15.0954,14.9295,14.7637,14.5978,14.4319,14.266,14.1001,13.9342,13.6025,13.4366,13.2707,13.1048,12.9389,12.7731,12.6072,12.4413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-11 05:00:00+00:00,16.542251586914062,16.542251586914062,16.542251586914062,16.542251586914062,1000,2016,3,10,Friday,16.5423,16.434309005737305,0.66,0.66,0.66,0.66,-0.66,16.27,16.1056,15.9413,15.7769,15.6126,15.4483,15.2839,15.1196,14.9552,14.7909,14.6265,14.4622,14.2978,14.1335,13.9692,13.8048,13.4761,13.3118,13.1474,12.9831,12.8188,12.6544,12.4901,12.3257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-14 04:00:00+00:00,17.003552636566408,17.003552636566408,16.975873947143555,16.975873947143555,200,2016,3,11,Monday,16.9897,16.542251586914062,2.62,2.79,2.62,2.62,-2.62,16.3768,16.2114,16.046,15.8806,15.7151,15.5497,15.3843,15.2189,15.0534,14.888,14.7226,14.5572,14.3918,14.2263,14.0609,13.8955,13.5646,13.3992,13.2338,13.0684,12.903,12.7375,12.5721,12.4067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-15 04:00:00+00:00,16.60683322609843,16.60683322609843,16.459217071533203,16.459217071533203,400,2016,3,11,Tuesday,16.533,16.975873947143555,-3.04,-2.17,-3.04,-3.04,3.04,16.8061,16.6364,16.4666,16.2968,16.1271,15.9573,15.7876,15.6178,15.448,15.2783,15.1085,14.9388,14.769,14.5993,14.4295,14.2597,13.9202,13.7505,13.5807,13.4109,13.2412,13.0714,12.9017,12.7319,3,49.9091,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-16 04:00:00+00:00,16.459216736810433,16.597606658935547,16.459216736810433,16.597606658935547,2200,2016,3,11,Wednesday,16.5284,16.459217071533203,0.84,-0.0,-0.0,0.84,0.0,16.2946,16.13,15.9654,15.8008,15.6363,15.4717,15.3071,15.1425,14.9779,14.8133,14.6487,14.4841,14.3195,14.1549,13.9903,13.8257,13.4966,13.332,13.1674,13.0028,12.8382,12.6736,12.509,12.3444,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-17 04:00:00+00:00,16.699094772338867,16.699094772338867,16.699094772338867,16.699094772338867,100,2016,3,11,Thursday,16.6991,16.597606658935547,0.61,0.61,0.61,0.61,-0.61,16.4316,16.2657,16.0997,15.9337,15.7677,15.6018,15.4358,15.2698,15.1038,14.9378,14.7719,14.6059,14.4399,14.2739,14.108,13.942,13.61,13.4441,13.2781,13.1121,12.9461,12.7802,12.6142,12.4482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-18 04:00:00+00:00,17.049684910476397,17.105042298687884,17.049684910476397,17.075517654418945,3900,2016,3,11,Friday,17.07,16.699094772338867,2.25,2.1,2.1,2.25,-2.1,16.5321,16.3651,16.1981,16.0311,15.8641,15.6971,15.5302,15.3632,15.1962,15.0292,14.8622,14.6952,14.5282,14.3612,14.1942,14.0272,13.6933,13.5263,13.3593,13.1923,13.0253,12.8583,12.6913,12.5243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-21 04:00:00+00:00,17.23881721496582,17.23881721496582,17.23881721496582,17.23881721496582,100,2016,3,12,Monday,17.2388,17.075517654418945,0.96,0.96,0.96,0.96,-0.96,16.9048,16.734,16.5633,16.3925,16.2217,16.051,15.8802,15.7095,15.5387,15.368,15.1972,15.0265,14.8557,14.6849,14.5142,14.3434,14.0019,13.8312,13.6604,13.4897,13.3189,13.1481,12.9774,12.8066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-22 04:00:00+00:00,17.37720553004133,17.40949821472168,17.37720553004133,17.40949821472168,500,2016,3,12,Tuesday,17.3934,17.23881721496582,0.99,0.8,0.8,0.99,-0.8,17.0664,16.894,16.7217,16.5493,16.3769,16.2045,16.0321,15.8597,15.6873,15.5149,15.3425,15.1702,14.9978,14.8254,14.653,14.4806,14.1358,13.9634,13.7911,13.6187,13.4463,13.2739,13.1015,12.9291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-23 04:00:00+00:00,17.40949821472168,17.40949821472168,17.40949821472168,17.40949821472168,0,2016,3,12,Wednesday,17.4095,17.40949821472168,0.0,0.0,0.0,0.0,0.0,17.2354,17.0613,16.8872,16.7131,16.539,16.3649,16.1908,16.0167,15.8426,15.6685,15.4945,15.3204,15.1463,14.9722,14.7981,14.624,14.2758,14.1017,13.9276,13.7535,13.5794,13.4053,13.2312,13.0571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-24 04:00:00+00:00,16.791358003209183,16.855939865112305,16.791358003209183,16.855939865112305,1400,2016,3,12,Thursday,16.8236,17.40949821472168,-3.18,-3.55,-3.55,-3.18,3.55,17.2354,17.0613,16.8872,16.7131,16.539,16.3649,16.1908,16.0167,15.8426,15.6685,15.4945,15.3204,15.1463,14.9722,14.7981,14.624,14.2758,14.1017,13.9276,13.7535,13.5794,13.4053,13.2312,13.0571,3,51.1839,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-28 04:00:00+00:00,16.855939865112305,16.855939865112305,16.855939865112305,16.855939865112305,0,2016,3,13,Monday,16.8559,16.855939865112305,0.0,0.0,0.0,0.0,0.0,16.6874,16.5188,16.3503,16.1817,16.0131,15.8446,15.676,15.5075,15.3389,15.1703,15.0018,14.8332,14.6647,14.4961,14.3275,14.159,13.8219,13.6533,13.4848,13.3162,13.1476,12.9791,12.8105,12.642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-29 04:00:00+00:00,17.377206802368164,17.377206802368164,17.377206802368164,17.377206802368164,300,2016,3,13,Tuesday,17.3772,16.855939865112305,3.09,3.09,3.09,3.09,-3.09,16.6874,16.5188,16.3503,16.1817,16.0131,15.8446,15.676,15.5075,15.3389,15.1703,15.0018,14.8332,14.6647,14.4961,14.3275,14.159,13.8219,13.6533,13.4848,13.3162,13.1476,12.9791,12.8105,12.642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-30 04:00:00+00:00,17.62169683666073,17.62169683666073,17.437175750732422,17.437175750732422,1400,2016,3,13,Wednesday,17.5294,17.377206802368164,0.35,1.41,0.35,0.35,-0.35,17.2034,17.0297,16.8559,16.6821,16.5083,16.3346,16.1608,15.987,15.8133,15.6395,15.4657,15.2919,15.1182,14.9444,14.7706,14.5969,14.2493,14.0755,13.9018,13.728,13.5542,13.3804,13.2067,13.0329,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-03-31 04:00:00+00:00,17.662288470041748,17.741632635080588,17.649372100830078,17.649372100830078,3000,2016,3,13,Thursday,17.6757,17.437175750732422,1.22,1.29,1.22,1.22,-1.22,17.2628,17.0884,16.9141,16.7397,16.5653,16.3909,16.2166,16.0422,15.8678,15.6935,15.5191,15.3447,15.1703,14.996,14.8216,14.6472,14.2985,14.1241,13.9497,13.7754,13.601,13.4266,13.2523,13.0779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-01 04:00:00+00:00,17.649372100830078,17.649372100830078,17.649372100830078,17.649372100830078,0,2016,4,13,Friday,17.6494,17.649372100830078,0.0,0.0,0.0,0.0,0.0,17.4729,17.2964,17.1199,16.9434,16.7669,16.5904,16.4139,16.2374,16.0609,15.8844,15.7079,15.5314,15.355,15.1785,15.002,14.8255,14.4725,14.296,14.1195,13.943,13.7665,13.59,13.4135,13.237,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-04 04:00:00+00:00,18.01841735839844,18.01841735839844,18.01841735839844,18.01841735839844,1000,2016,4,14,Monday,18.0184,17.649372100830078,2.09,2.09,2.09,2.09,-2.09,17.4729,17.2964,17.1199,16.9434,16.7669,16.5904,16.4139,16.2374,16.0609,15.8844,15.7079,15.5314,15.355,15.1785,15.002,14.8255,14.4725,14.296,14.1195,13.943,13.7665,13.59,13.4135,13.237,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-05 04:00:00+00:00,17.898475646972656,17.898475646972656,17.898475646972656,17.898475646972656,600,2016,4,14,Tuesday,17.8985,18.01841735839844,-0.67,-0.67,-0.67,-0.67,0.67,17.8382,17.658,17.4779,17.2977,17.1175,16.9373,16.7571,16.5769,16.3968,16.2166,16.0364,15.8562,15.676,15.4958,15.3157,15.1355,14.7751,14.5949,14.4147,14.2345,14.0544,13.8742,13.694,13.5138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-06 04:00:00+00:00,17.953833280514782,17.975053787231445,17.953833280514782,17.975053787231445,400,2016,4,14,Wednesday,17.9644,17.898475646972656,0.43,0.31,0.31,0.43,-0.31,17.7195,17.5405,17.3615,17.1825,17.0036,16.8246,16.6456,16.4666,16.2876,16.1086,15.9296,15.7507,15.5717,15.3927,15.2137,15.0347,14.6768,14.4978,14.3188,14.1398,13.9608,13.7818,13.6028,13.4239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-07 04:00:00+00:00,18.221388401129307,18.221388401129307,17.990737915039062,17.990737915039062,1900,2016,4,14,Thursday,18.1061,17.975053787231445,0.09,1.37,0.09,0.09,-0.09,17.7953,17.6156,17.4358,17.2561,17.0763,16.8966,16.7168,16.537,16.3573,16.1775,15.9978,15.818,15.6383,15.4585,15.2788,15.099,14.7395,14.5598,14.38,14.2003,14.0205,13.8408,13.661,13.4813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-08 04:00:00+00:00,17.889251708984375,17.889251708984375,17.889251708984375,17.889251708984375,200,2016,4,14,Friday,17.8893,17.990737915039062,-0.56,-0.56,-0.56,-0.56,0.56,17.8108,17.6309,17.451,17.2711,17.0912,16.9113,16.7314,16.5515,16.3716,16.1917,16.0118,15.8318,15.6519,15.472,15.2921,15.1122,14.7524,14.5725,14.3926,14.2127,14.0328,13.8529,13.673,13.4931,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-11 04:00:00+00:00,17.889251708984375,17.889251708984375,17.889251708984375,17.889251708984375,0,2016,4,15,Monday,17.8893,17.889251708984375,0.0,0.0,0.0,0.0,0.0,17.7104,17.5315,17.3526,17.1737,16.9948,16.8159,16.637,16.4581,16.2792,16.1003,15.9214,15.7425,15.5636,15.3848,15.2059,15.027,14.6692,14.4903,14.3114,14.1325,13.9536,13.7747,13.5958,13.4169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-12 04:00:00+00:00,17.981510162353516,17.981510162353516,17.981510162353516,17.981510162353516,3100,2016,4,15,Tuesday,17.9815,17.889251708984375,0.52,0.52,0.52,0.52,-0.52,17.7104,17.5315,17.3526,17.1737,16.9948,16.8159,16.637,16.4581,16.2792,16.1003,15.9214,15.7425,15.5636,15.3848,15.2059,15.027,14.6692,14.4903,14.3114,14.1325,13.9536,13.7747,13.5958,13.4169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-13 04:00:00+00:00,18.276742935180664,18.276742935180664,18.276742935180664,18.276742935180664,100,2016,4,15,Wednesday,18.2767,17.981510162353516,1.64,1.64,1.64,1.64,-1.64,17.8017,17.6219,17.4421,17.2622,17.0824,16.9026,16.7228,16.543,16.3632,16.1834,16.0035,15.8237,15.6439,15.4641,15.2843,15.1045,14.7448,14.565,14.3852,14.2054,14.0256,13.8458,13.6659,13.4861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-14 04:00:00+00:00,18.470489501953125,18.470489501953125,18.470489501953125,18.470489501953125,300,2016,4,15,Thursday,18.4705,18.276742935180664,1.06,1.06,1.06,1.06,-1.06,18.094,17.9112,17.7284,17.5457,17.3629,17.1801,16.9974,16.8146,16.6318,16.4491,16.2663,16.0835,15.9008,15.718,15.5352,15.3525,14.9869,14.8042,14.6214,14.4386,14.2559,14.0731,13.8903,13.7076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-15 04:00:00+00:00,18.239839553833008,18.239839553833008,18.239839553833008,18.239839553833008,3000,2016,4,15,Friday,18.2398,18.470489501953125,-1.25,-1.25,-1.25,-1.25,1.25,18.2858,18.1011,17.9164,17.7317,17.547,17.3623,17.1776,16.9929,16.8081,16.6234,16.4387,16.254,16.0693,15.8846,15.6999,15.5152,15.1458,14.9611,14.7764,14.5917,14.407,14.2223,14.0376,13.8529,1,18.2858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-18 04:00:00+00:00,18.299808574474003,18.30257661960721,18.28227996826172,18.28227996826172,5000,2016,4,16,Monday,18.2917,18.239839553833008,0.23,0.33,0.23,0.23,-0.23,18.0574,17.875,17.6926,17.5102,17.3278,17.1454,16.9631,16.7807,16.5983,16.4159,16.2335,16.0511,15.8687,15.6863,15.5039,15.3215,14.9567,14.7743,14.5919,14.4095,14.2271,14.0447,13.8623,13.6799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-19 04:00:00+00:00,18.110676557766173,18.110676557766173,17.892942428588867,17.892942428588867,1100,2016,4,16,Tuesday,18.0018,18.28227996826172,-2.13,-0.94,-2.13,-2.13,2.13,18.0995,17.9166,17.7338,17.551,17.3682,17.1853,17.0025,16.8197,16.6369,16.4541,16.2712,16.0884,15.9056,15.7228,15.5399,15.3571,14.9915,14.8086,14.6258,14.443,14.2602,14.0774,13.8945,13.7117,2,36.0161,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-20 04:00:00+00:00,17.778537350951574,18.050704956054688,17.778537350951574,18.050704956054688,700,2016,4,16,Wednesday,17.9146,17.892942428588867,0.88,-0.64,-0.64,0.88,0.64,17.714,17.5351,17.3562,17.1772,16.9983,16.8194,16.6404,16.4615,16.2826,16.1036,15.9247,15.7458,15.5669,15.3879,15.209,15.0301,14.6722,14.4933,14.3144,14.1354,13.9565,13.7776,13.5986,13.4197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-21 04:00:00+00:00,18.142043786779688,18.227846145629883,18.142043786779688,18.227846145629883,500,2016,4,16,Thursday,18.1849,18.050704956054688,0.98,0.51,0.51,0.98,-0.51,17.8702,17.6897,17.5092,17.3287,17.1482,16.9677,16.7872,16.6066,16.4261,16.2456,16.0651,15.8846,15.7041,15.5236,15.3431,15.1626,14.8016,14.6211,14.4406,14.2601,14.0795,13.899,13.7185,13.538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-22 04:00:00+00:00,18.202935034766213,18.202935034766213,18.18448257446289,18.18448257446289,1100,2016,4,16,Friday,18.1937,18.227846145629883,-0.24,-0.14,-0.24,-0.24,0.24,18.0456,17.8633,17.681,17.4987,17.3165,17.1342,16.9519,16.7696,16.5873,16.4051,16.2228,16.0405,15.8582,15.6759,15.4937,15.3114,14.9468,14.7646,14.5823,14.4,14.2177,14.0354,13.8532,13.6709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-25 04:00:00+00:00,18.2029349783374,18.2029349783374,18.07377127606148,18.101449966430664,700,2016,4,17,Monday,18.1453,18.18448257446289,-0.46,0.1,-0.61,-0.46,0.61,18.0026,17.8208,17.6389,17.4571,17.2753,17.0934,16.9116,16.7297,16.5479,16.366,16.1842,16.0023,15.8205,15.6387,15.4568,15.275,14.9113,14.7294,14.5476,14.3657,14.1839,14.0021,13.8202,13.6384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-26 04:00:00+00:00,18.046091757034784,18.05624008178711,18.046091757034784,18.05624008178711,3300,2016,4,17,Tuesday,18.0512,18.101449966430664,-0.25,-0.31,-0.31,-0.25,0.31,17.9204,17.7394,17.5584,17.3774,17.1964,17.0154,16.8343,16.6533,16.4723,16.2913,16.1103,15.9293,15.7483,15.5672,15.3862,15.2052,14.8432,14.6622,14.4812,14.3001,14.1191,13.9381,13.7571,13.5761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-27 04:00:00+00:00,17.999961481310166,17.999961481310166,17.963056564331055,17.963056564331055,300,2016,4,17,Wednesday,17.9815,18.05624008178711,-0.52,-0.31,-0.52,-0.52,0.52,17.8757,17.6951,17.5146,17.334,17.1534,16.9729,16.7923,16.6117,16.4312,16.2506,16.0701,15.8895,15.7089,15.5284,15.3478,15.1672,14.8061,14.6256,14.445,14.2644,14.0839,13.9033,13.7227,13.5422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-28 04:00:00+00:00,18.07838249206543,18.07838249206543,18.07838249206543,18.07838249206543,200,2016,4,17,Thursday,18.0784,17.963056564331055,0.64,0.64,0.64,0.64,-0.64,17.7834,17.6038,17.4242,17.2445,17.0649,16.8853,16.7056,16.526,16.3464,16.1668,15.9871,15.8075,15.6279,15.4482,15.2686,15.089,14.7297,14.5501,14.3704,14.1908,14.0112,13.8316,13.6519,13.4723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-04-29 04:00:00+00:00,17.46485330104131,17.46485330104131,17.41872215270996,17.41872215270996,7200,2016,4,17,Friday,17.4418,18.07838249206543,-3.65,-3.39,-3.65,-3.65,3.65,17.8976,17.7168,17.536,17.3552,17.1745,16.9937,16.8129,16.6321,16.4513,16.2705,16.0898,15.909,15.7282,15.5474,15.3666,15.1858,14.8243,14.6435,14.4627,14.2819,14.1011,13.9204,13.7396,13.5588,3,53.1504,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-02 04:00:00+00:00,17.51098555644536,17.529438018798828,17.51098555644536,17.529438018798828,300,2016,5,18,Monday,17.5202,17.41872215270996,0.64,0.53,0.53,0.64,-0.53,17.2445,17.0703,16.8962,16.722,16.5478,16.3736,16.1994,16.0252,15.851,15.6768,15.5027,15.3285,15.1543,14.9801,14.8059,14.6317,14.2834,14.1092,13.935,13.7608,13.5866,13.4124,13.2382,13.064,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-03 04:00:00+00:00,17.27110481262207,17.27110481262207,17.27110481262207,17.27110481262207,200,2016,5,18,Tuesday,17.2711,17.529438018798828,-1.47,-1.47,-1.47,-1.47,1.47,17.3541,17.1788,17.0036,16.8283,16.653,16.4777,16.3024,16.1271,15.9518,15.7765,15.6012,15.4259,15.2506,15.0753,14.9,14.7247,14.3741,14.1988,14.0236,13.8483,13.673,13.4977,13.3224,13.1471,1,17.3541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-04 04:00:00+00:00,16.791354600976742,16.800579071044922,16.791354600976742,16.800579071044922,500,2016,5,18,Wednesday,16.796,17.27110481262207,-2.72,-2.78,-2.78,-2.72,2.78,17.0984,16.9257,16.753,16.5803,16.4075,16.2348,16.0621,15.8894,15.7167,15.544,15.3713,15.1986,15.0259,14.8532,14.6804,14.5077,14.1623,13.9896,13.8169,13.6442,13.4715,13.2988,13.126,12.9533,2,34.0241,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-05 04:00:00+00:00,16.754453659057617,16.754453659057617,16.754453659057617,16.754453659057617,100,2016,5,18,Thursday,16.7545,16.800579071044922,-0.27,-0.27,-0.27,-0.27,0.27,16.6326,16.4646,16.2966,16.1286,15.9606,15.7925,15.6245,15.4565,15.2885,15.1205,14.9525,14.7845,14.6165,14.4485,14.2805,14.1125,13.7765,13.6085,13.4405,13.2725,13.1045,12.9364,12.7684,12.6004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-06 04:00:00+00:00,16.67141489666494,16.874388426828588,16.551477432250977,16.551477432250977,3000,2016,5,18,Friday,16.6622,16.754453659057617,-1.21,-0.5,-1.21,-1.21,1.21,16.5869,16.4194,16.2518,16.0843,15.9167,15.7492,15.5816,15.4141,15.2466,15.079,14.9115,14.7439,14.5764,14.4088,14.2413,14.0737,13.7387,13.5711,13.4036,13.236,13.0685,12.9009,12.7334,12.5658,1,16.5869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-09 04:00:00+00:00,16.892841724721393,16.892841724721393,16.839332048841985,16.883615493774414,800,2016,5,19,Monday,16.8772,16.551477432250977,2.01,2.06,1.74,2.01,-1.74,16.386,16.2204,16.0549,15.8894,15.7239,15.5584,15.3929,15.2274,15.0618,14.8963,14.7308,14.5653,14.3998,14.2343,14.0688,13.9032,13.5722,13.4067,13.2412,13.0757,12.9102,12.7446,12.5791,12.4136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-10 04:00:00+00:00,17.014623641967773,17.014623641967773,17.014623641967773,17.014623641967773,100,2016,5,19,Tuesday,17.0146,16.883615493774414,0.78,0.78,0.78,0.78,-0.78,16.7148,16.5459,16.3771,16.2083,16.0394,15.8706,15.7018,15.5329,15.3641,15.1953,15.0264,14.8576,14.6887,14.5199,14.3511,14.1822,13.8446,13.6757,13.5069,13.3381,13.1692,13.0004,12.8315,12.6627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-11 04:00:00+00:00,16.8909969329834,16.8909969329834,16.8909969329834,16.8909969329834,100,2016,5,19,Wednesday,16.891,17.014623641967773,-0.73,-0.73,-0.73,-0.73,0.73,16.8445,16.6743,16.5042,16.334,16.1639,15.9937,15.8236,15.6535,15.4833,15.3132,15.143,14.9729,14.8027,14.6326,14.4624,14.2923,13.952,13.7818,13.6117,13.4416,13.2714,13.1013,12.9311,12.761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-12 04:00:00+00:00,16.874390690205978,16.874390690205978,16.559782028198242,16.559782028198242,1800,2016,5,19,Thursday,16.7171,16.8909969329834,-1.96,-0.1,-1.96,-1.96,1.96,16.7221,16.5532,16.3843,16.2154,16.0464,15.8775,15.7086,15.5397,15.3708,15.2019,15.033,14.8641,14.6952,14.5263,14.3573,14.1884,13.8506,13.6817,13.5128,13.3439,13.175,13.0061,12.8372,12.6682,1,16.7221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-13 04:00:00+00:00,16.717546847646883,16.717546847646883,16.70832061767578,16.70832061767578,700,2016,5,19,Friday,16.7129,16.559782028198242,0.9,0.95,0.9,0.9,-0.9,16.3942,16.2286,16.063,15.8974,15.7318,15.5662,15.4006,15.235,15.0694,14.9038,14.7382,14.5726,14.407,14.2414,14.0758,13.9102,13.579,13.4134,13.2478,13.0822,12.9166,12.751,12.5854,12.4198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-16 04:00:00+00:00,16.865163803100586,16.865163803100586,16.865163803100586,16.865163803100586,100,2016,5,20,Monday,16.8652,16.70832061767578,0.94,0.94,0.94,0.94,-0.94,16.5412,16.3742,16.2071,16.04,15.8729,15.7058,15.5387,15.3717,15.2046,15.0375,14.8704,14.7033,14.5362,14.3692,14.2021,14.035,13.7008,13.5337,13.3667,13.1996,13.0325,12.8654,12.6983,12.5312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-05-17 04:00:00+00:00,16.745223999023438,16.745223999023438,16.745223999023438,16.745223999023438,100,2016,5,20,Tuesday,16.7452,16.865163803100586,-0.71,-0.71,-0.71,-0.71,0.71,16.6965,16.5279,16.3592,16.1906,16.0219,15.8533,15.6846,15.516,15.3473,15.1786,15.01,14.8413,14.6727,14.504,14.3354,14.1667,13.8294,13.6608,13.4921,13.3235,13.1548,12.9862,12.8175,12.6489,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
