Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2020-03-10 04:00:00+00:00,48.30917953991154,48.45439529418945,45.985690540625306,48.45439529418945,747200,2020,3,10,Tuesday,47.8009,46.25676345825195,4.75,4.44,-0.59,4.75,0.59,45.7942,45.3316,44.8691,44.4065,43.9439,43.4814,43.0188,42.5562,42.0937,41.6311,41.1685,40.706,40.2434,39.7808,39.3182,38.8557,37.9305,37.468,37.0054,36.5428,36.0803,35.6177,35.1551,34.6926,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-11 04:00:00+00:00,47.10871368731608,47.71863025191965,44.911081094422585,45.443546295166016,682400,2020,3,10,Wednesday,46.2955,48.45439529418945,-6.21,-2.78,-7.31,-6.21,7.31,47.9699,47.4853,47.0008,46.5162,46.0317,45.5471,45.0626,44.578,44.0935,43.609,43.1244,42.6399,42.1553,41.6708,41.1862,40.7017,39.7326,39.2481,38.7635,38.279,37.7944,37.3099,36.8253,36.3408,7,325.6135,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-12 04:00:00+00:00,42.05512292382063,42.46173516159076,39.721954345703125,39.721954345703125,1298300,2020,3,10,Thursday,40.9902,45.443546295166016,-12.59,-7.46,-12.59,-12.59,12.59,44.9891,44.5347,44.0802,43.6258,43.1714,42.7169,42.2625,41.8081,41.3536,40.8992,40.4448,39.9903,39.5359,39.0814,38.627,38.1726,37.2637,36.8093,36.3548,35.9004,35.446,34.9915,34.5371,34.0827,12,509.8766,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-13 04:00:00+00:00,42.24874758912257,42.77153316879931,37.84961244755165,41.53234100341797,1176300,2020,3,10,Friday,41.1006,39.721954345703125,4.56,6.36,-4.71,4.56,4.71,39.3247,38.9275,38.5303,38.1331,37.7359,37.3386,36.9414,36.5442,36.147,35.7498,35.3525,34.9553,34.5581,34.1609,33.7637,33.3664,32.572,32.1748,31.7776,31.3803,30.9831,30.5859,30.1887,29.7915,4,154.9156,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-16 04:00:00+00:00,36.35290134331045,38.22137303737556,35.065303802490234,35.065303802490234,1298000,2020,3,11,Monday,36.1762,41.53234100341797,-15.57,-12.47,-15.57,-15.57,15.57,41.117,40.7017,40.2864,39.871,39.4557,39.0404,38.6251,38.2098,37.7944,37.3791,36.9638,36.5485,36.1331,35.7178,35.3025,34.8872,34.0565,33.6412,33.2259,32.8105,32.3952,31.9799,31.5646,31.1493,15,573.1463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
ARKK,2020-03-17 04:00:00+00:00,36.16895957167182,38.39563457330631,33.625709691958235,37.01122283935547,905700,2020,3,11,Tuesday,36.3004,35.065303802490234,5.55,3.15,-4.11,5.55,4.11,34.7147,34.364,34.0133,33.6627,33.312,32.9614,32.6107,32.2601,31.9094,31.5588,31.2081,30.8575,30.5068,30.1562,29.8055,29.4549,28.7535,28.4029,28.0522,27.7016,27.3509,27.0003,26.6496,26.299,4,136.7547,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-18 04:00:00+00:00,34.36825432782315,36.2367259148952,31.94795472727223,33.584075927734375,1072800,2020,3,11,Wednesday,34.0343,37.01122283935547,-9.26,-7.14,-13.68,-9.26,13.68,36.6411,36.271,35.9009,35.5308,35.1607,34.7905,34.4204,34.0503,33.6802,33.3101,32.94,32.5699,32.1998,31.8297,31.4595,31.0894,30.3492,29.9791,29.609,29.2389,28.8688,28.4986,28.1285,27.7584,13,447.4657,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-19 04:00:00+00:00,33.690571329749055,37.44687752545805,32.982876667310215,36.6046142578125,901200,2020,3,11,Thursday,35.1812,33.584075927734375,8.99,0.32,-1.79,8.99,1.79,33.2482,32.9124,32.5766,32.2407,31.9049,31.569,31.2332,30.8973,30.5615,30.2257,29.8898,29.554,29.2181,28.8823,28.5465,28.2106,27.5389,27.2031,26.8673,26.5314,26.1956,25.8597,25.5239,25.1881,1,33.2482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-20 04:00:00+00:00,37.85348320098634,39.276620507504255,36.60461144929275,36.643333435058594,956000,2020,3,11,Friday,37.5945,36.6046142578125,0.11,3.41,-0.0,0.11,0.0,36.2386,35.8725,35.5065,35.1404,34.7744,34.4083,34.0423,33.6762,33.3102,32.9442,32.5781,32.2121,31.846,31.48,31.1139,30.7479,30.0158,29.6497,29.2837,28.9176,28.5516,28.1856,27.8195,27.4535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-23 04:00:00+00:00,36.35290047056763,37.99870499229004,35.462231960626234,37.12739562988281,966300,2020,3,12,Monday,36.7353,36.643333435058594,1.32,-0.79,-3.22,1.32,3.22,36.2769,35.9105,35.544,35.1776,34.8112,34.4447,34.0783,33.7119,33.3454,32.979,32.6126,32.2461,31.8797,31.5133,31.1468,30.7804,30.0475,29.6811,29.3147,28.9482,28.5818,28.2154,27.8489,27.4825,3,107.7314,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-24 04:00:00+00:00,39.81876887512595,40.89338245662428,39.121721429162925,40.806251525878906,1024900,2020,3,12,Tuesday,40.16,37.12739562988281,9.91,7.25,5.37,9.91,-5.37,36.7561,36.3848,36.0136,35.6423,35.271,34.8998,34.5285,34.1572,33.7859,33.4147,33.0434,32.6721,32.3008,31.9296,31.5583,31.187,30.4445,30.0732,29.7019,29.3306,28.9594,28.5881,28.2168,27.8455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-25 04:00:00+00:00,41.88086444110313,44.02041218557239,40.6997606971856,42.39397048950195,1292800,2020,3,12,Wednesday,42.2488,40.806251525878906,3.89,2.63,-0.26,3.89,0.26,40.3982,39.9901,39.5821,39.174,38.7659,38.3579,37.9498,37.5418,37.1337,36.7256,36.3176,35.9095,35.5014,35.0934,34.6853,34.2773,33.4611,33.0531,32.645,32.2369,31.8289,31.4208,31.0128,30.6047,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-26 04:00:00+00:00,42.84898306978422,45.05629884597096,42.84898306978422,44.50447082519531,1417900,2020,3,12,Thursday,43.8147,42.39397048950195,4.98,1.07,1.07,4.98,-1.07,41.97,41.5461,41.1222,40.6982,40.2743,39.8503,39.4264,39.0025,38.5785,38.1546,37.7306,37.3067,36.8828,36.4588,36.0349,35.6109,34.7631,34.3391,33.9152,33.4912,33.0673,32.6434,32.2194,31.7955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-27 04:00:00+00:00,43.04260618038679,43.5169865157058,41.822776835841374,42.36492156982422,796200,2020,3,12,Friday,42.6868,44.50447082519531,-4.81,-3.28,-6.03,-4.81,6.03,44.0594,43.6144,43.1693,42.7243,42.2792,41.8342,41.3892,40.9441,40.4991,40.054,39.609,39.1639,38.7189,38.2738,37.8288,37.3838,36.4937,36.0486,35.6036,35.1585,34.7135,34.2684,33.8234,33.3784,6,257.6809,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-30 04:00:00+00:00,42.78120978901559,43.29431576020884,41.48877082825833,43.17813873291016,979800,2020,3,13,Monday,42.6856,42.36492156982422,1.92,0.98,-2.07,1.92,2.07,41.9413,41.5176,41.094,40.6703,40.2467,39.823,39.3994,38.9757,38.5521,38.1284,37.7048,37.2811,36.8575,36.4338,36.0102,35.5865,34.7392,34.3156,33.8919,33.4683,33.0446,32.621,32.1973,31.7737,2,83.4589,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-03-31 04:00:00+00:00,42.955474255541375,43.93327731628729,41.85181828050852,42.59727096557617,605800,2020,3,13,Tuesday,42.8345,43.17813873291016,-1.35,-0.52,-3.07,-1.35,3.07,42.7464,42.3146,41.8828,41.451,41.0192,40.5875,40.1557,39.7239,39.2921,38.8603,38.4285,37.9968,37.565,37.1332,36.7014,36.2696,35.4061,34.9743,34.5425,34.1107,33.6789,33.2472,32.8154,32.3836,3,126.9437,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-01 04:00:00+00:00,41.06763961545615,41.280627150505374,38.559241629978615,38.9571418762207,776100,2020,4,13,Wednesday,39.9662,42.59727096557617,-8.55,-3.59,-9.48,-8.55,9.48,42.1713,41.7453,41.3194,40.8934,40.4674,40.0414,39.6155,39.1895,38.7635,38.3375,37.9116,37.4856,37.0596,36.6337,36.2077,35.7817,34.9298,34.5038,34.0778,33.6518,33.2259,32.7999,32.3739,31.948,9,364.2067,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-02 04:00:00+00:00,38.3665893410041,40.37059706461786,38.15360179970354,39.19917297363281,516800,2020,4,13,Thursday,39.0225,38.9571418762207,0.62,-1.52,-2.06,0.62,2.06,38.5676,38.178,37.7884,37.3989,37.0093,36.6197,36.2301,35.8406,35.451,35.0614,34.6719,34.2823,33.8927,33.5031,33.1136,32.724,31.9449,31.5553,31.1657,30.7761,30.3866,29.997,29.6074,29.2179,2,76.7456,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-03 04:00:00+00:00,39.64450877505459,40.17697395634107,38.53116946529581,38.918418884277344,493700,2020,4,13,Friday,39.3178,39.19917297363281,-0.72,1.14,-1.7,-0.72,1.7,38.8072,38.4152,38.0232,37.6312,37.2392,36.8472,36.4552,36.0632,35.6712,35.2793,34.8873,34.4953,34.1033,33.7113,33.3193,32.9273,32.1433,31.7513,31.3593,30.9673,30.5754,30.1834,29.7914,29.3994,1,38.8072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-06 04:00:00+00:00,41.02891902774346,42.89739057679572,40.68039530146245,42.77153396606445,578600,2020,4,14,Monday,41.8446,38.918418884277344,9.9,5.42,4.53,9.9,-4.53,38.5292,38.1401,37.7509,37.3617,36.9725,36.5833,36.1941,35.8049,35.4158,35.0266,34.6374,34.2482,33.859,33.4698,33.0807,32.6915,31.9131,31.5239,31.1347,30.7456,30.3564,29.9672,29.578,29.1888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-07 04:00:00+00:00,44.69809151797297,45.01757283983931,42.64664606652017,42.81026077270508,608100,2020,4,14,Tuesday,43.7931,42.77153396606445,0.09,4.5,-0.29,0.09,0.29,42.3438,41.9161,41.4884,41.0607,40.633,40.2052,39.7775,39.3498,38.9221,38.4944,38.0667,37.6389,37.2112,36.7835,36.3558,35.9281,35.0727,34.6449,34.2172,33.7895,33.3618,32.9341,32.5064,32.0787,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-08 04:00:00+00:00,43.72997297453679,44.7368185307266,43.06487804769332,44.54319381713867,546500,2020,4,14,Wednesday,44.0187,42.81026077270508,4.05,2.15,0.59,4.05,-0.59,42.3822,41.9541,41.526,41.0979,40.6697,40.2416,39.8135,39.3854,38.9573,38.5292,38.1011,37.673,37.2449,36.8168,36.3887,35.9606,35.1044,34.6763,34.2482,33.8201,33.392,32.9639,32.5358,32.1077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-09 04:00:00+00:00,45.54036062140068,46.42134957569485,45.02725456717006,45.78239059448242,2232800,2020,4,14,Thursday,45.6928,44.54319381713867,2.78,2.24,1.09,2.78,-1.09,44.0978,43.6523,43.2069,42.7615,42.316,41.8706,41.4252,40.9797,40.5343,40.0889,39.6434,39.198,38.7526,38.3071,37.8617,37.4163,36.5254,36.08,35.6346,35.1891,34.7437,34.2983,33.8528,33.4074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-13 04:00:00+00:00,45.66621354765447,46.40198673393844,44.64097641346637,46.32453536987305,573100,2020,4,15,Monday,45.7584,45.78239059448242,1.18,-0.25,-2.49,1.18,2.49,45.3246,44.8667,44.4089,43.9511,43.4933,43.0354,42.5776,42.1198,41.662,41.2042,40.7463,40.2885,39.8307,39.3729,38.915,38.4572,37.5416,37.0837,36.6259,36.1681,35.7103,35.2524,34.7946,34.3368,2,90.1913,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-14 04:00:00+00:00,48.13492103945134,49.20662822700996,47.79607686965507,48.77388000488281,900600,2020,4,15,Tuesday,48.4779,46.32453536987305,5.29,3.91,3.18,5.29,-3.18,45.8613,45.398,44.9348,44.4716,44.0083,43.5451,43.0818,42.6186,42.1553,41.6921,41.2288,40.7656,40.3023,39.8391,39.3759,38.9126,37.9861,37.5229,37.0596,36.5964,36.1331,35.6699,35.2066,34.7434,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-15 04:00:00+00:00,47.90256725904524,48.43503241040862,47.05062080101348,47.980018615722656,810000,2020,4,15,Wednesday,47.8421,48.77388000488281,-1.63,-1.79,-3.53,-1.63,3.53,48.2861,47.7984,47.3107,46.8229,46.3352,45.8474,45.3597,44.872,44.3842,43.8965,43.4088,42.921,42.4333,41.9455,41.4578,40.9701,39.9946,39.5068,39.0191,38.5314,38.0436,37.5559,37.0681,36.5804,3,143.3952,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-16 04:00:00+00:00,48.32854039925152,49.26471505706489,47.72830713550661,48.98686218261719,684600,2020,4,15,Thursday,48.5771,47.980018615722656,2.1,0.73,-0.52,2.1,0.52,47.5002,47.0204,46.5406,46.0608,45.581,45.1012,44.6214,44.1416,43.6618,43.182,42.7022,42.2224,41.7426,41.2628,40.783,40.3032,39.3436,38.8638,38.384,37.9042,37.4244,36.9446,36.4648,35.985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-17 04:00:00+00:00,50.44872497608737,50.68107166736245,49.66454658359482,50.59394073486328,981500,2020,4,15,Friday,50.3471,48.98686218261719,3.28,2.98,1.38,3.28,-1.38,48.497,48.0071,47.5173,47.0274,46.5375,46.0477,45.5578,45.0679,44.578,44.0882,43.5983,43.1084,42.6186,42.1287,41.6388,41.149,40.1692,39.6794,39.1895,38.6996,38.2098,37.7199,37.23,36.7401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-20 04:00:00+00:00,49.99370707454575,52.15067866087463,49.383790551922445,51.11672592163086,840100,2020,4,16,Monday,50.6612,50.59394073486328,1.03,-1.19,-2.39,1.03,2.39,50.088,49.5821,49.0761,48.5702,48.0642,47.5583,47.0524,46.5464,46.0405,45.5345,45.0286,44.5227,44.0167,43.5108,43.0048,42.4989,41.487,40.9811,40.4752,39.9692,39.4633,38.9573,38.4514,37.9455,2,99.6701,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-21 04:00:00+00:00,50.332554166927785,50.59394328451378,48.16396401159921,48.99654769897461,710900,2020,4,16,Tuesday,49.5218,51.11672592163086,-4.15,-1.53,-5.78,-4.15,5.78,50.6056,50.0944,49.5832,49.0721,48.5609,48.0497,47.5386,47.0274,46.5162,46.0051,45.4939,44.9827,44.4716,43.9604,43.4492,42.938,41.9157,41.4045,40.8934,40.3822,39.871,39.3599,38.8487,38.3375,5,247.9161,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-22 04:00:00+00:00,50.49713079813238,51.00055355901423,49.66454714333103,50.74884033203125,518500,2020,4,16,Wednesday,50.4778,48.99654769897461,3.58,3.06,1.36,3.58,-1.36,48.5066,48.0166,47.5267,47.0367,46.5467,46.0568,45.5668,45.0768,44.5869,44.0969,43.6069,43.117,42.627,42.137,41.6471,41.1571,40.1772,39.6872,39.1972,38.7073,38.2173,37.7273,37.2374,36.7474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-23 04:00:00+00:00,50.75852187760511,51.764399777226814,50.271555516042014,50.35190963745117,654000,2020,4,16,Thursday,50.7866,50.74884033203125,-0.78,0.02,-0.94,-0.78,0.94,50.2414,49.7339,49.2264,48.7189,48.2114,47.7039,47.1964,46.6889,46.1814,45.674,45.1665,44.659,44.1515,43.644,43.1365,42.629,41.614,41.1066,40.5991,40.0916,39.5841,39.0766,38.5691,38.0616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-24 04:00:00+00:00,50.71011695096294,51.65790633861652,50.08180518190104,51.368438720703125,496500,2020,4,16,Friday,50.9546,50.35190963745117,2.02,0.71,-0.54,2.02,0.54,49.8484,49.3449,48.8414,48.3378,47.8343,47.3308,46.8273,46.3238,45.8202,45.3167,44.8132,44.3097,43.8062,43.3026,42.7991,42.2956,41.2886,40.785,40.2815,39.778,39.2745,38.771,38.2675,37.7639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-27 04:00:00+00:00,52.34624017500883,54.63003603175126,52.041283750714925,53.866188049316406,1905900,2020,4,17,Monday,53.2209,51.368438720703125,4.86,1.9,1.31,4.86,-1.31,50.8548,50.3411,49.8274,49.3137,48.8,48.2863,47.7726,47.259,46.7453,46.2316,45.7179,45.2042,44.6905,44.1769,43.6632,43.1495,42.1221,41.6084,41.0948,40.5811,40.0674,39.5537,39.04,38.5263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-28 04:00:00+00:00,54.92143510541904,54.92143510541904,51.67823529430828,52.32687377929688,893000,2020,4,17,Tuesday,53.462,53.866188049316406,-2.86,1.96,-4.06,-2.86,4.06,53.3275,52.7889,52.2502,51.7115,51.1729,50.6342,50.0956,49.5569,49.0182,48.4796,47.9409,47.4022,46.8636,46.3249,45.7863,45.2476,44.1703,43.6316,43.093,42.5543,42.0156,41.477,40.9383,40.3996,4,210.0781,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-29 04:00:00+00:00,53.914591920233846,55.05697361332284,52.86128002856702,54.82462692260742,1011600,2020,4,17,Wednesday,54.1644,52.32687377929688,4.77,3.03,1.02,4.77,-1.02,51.8036,51.2803,50.7571,50.2338,49.7105,49.1873,48.664,48.1407,47.6175,47.0942,46.5709,46.0476,45.5244,45.0011,44.4778,43.9546,42.908,42.3848,41.8615,41.3382,40.815,40.2917,39.7684,39.2452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-04-30 04:00:00+00:00,54.9117564940267,55.18282885750476,53.34339975168768,53.56607055664063,781300,2020,4,17,Thursday,54.251,54.82462692260742,-2.3,0.16,-2.7,-2.3,2.7,54.2764,53.7281,53.1799,52.6316,52.0834,51.5351,50.9869,50.4387,49.8904,49.3422,48.7939,48.2457,47.6974,47.1492,46.6009,46.0527,44.9562,44.4079,43.8597,43.3115,42.7632,42.215,41.6667,41.1185,2,108.0045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-01 04:00:00+00:00,52.10420855507315,52.50113753460199,50.02274945932193,50.71011734008789,870900,2020,5,17,Friday,51.3346,53.56607055664063,-5.33,-2.73,-6.61,-5.33,6.61,53.0304,52.4947,51.9591,51.4234,50.8878,50.3521,49.8164,49.2808,48.7451,48.2095,47.6738,47.1381,46.6025,46.0668,45.5312,44.9955,43.9242,43.3885,42.8529,42.3172,41.7815,41.2459,40.7102,40.1746,6,310.1475,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-04 04:00:00+00:00,50.0614765667345,52.578590393066406,49.88721469825444,52.578590393066406,459800,2020,5,18,Monday,51.2765,50.71011734008789,3.68,-1.28,-1.62,3.68,1.62,50.203,49.6959,49.1888,48.6817,48.1746,47.6675,47.1604,46.6533,46.1462,45.6391,45.132,44.6249,44.1178,43.6107,43.1036,42.5965,41.5823,41.0752,40.5681,40.061,39.5539,39.0468,38.5397,38.0326,1,50.203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-05 04:00:00+00:00,53.75969368539462,54.23407403329273,53.0142409633171,53.30467987060547,637400,2020,5,18,Tuesday,53.5782,52.578590393066406,1.38,2.25,0.83,1.38,-0.83,52.0528,51.527,51.0012,50.4754,49.9497,49.4239,48.8981,48.3723,47.8465,47.3207,46.7949,46.2692,45.7434,45.2176,44.6918,44.166,43.1144,42.5887,42.0629,41.5371,41.0113,40.4855,39.9597,39.4339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-06 04:00:00+00:00,53.56607055664063,54.0694896050759,53.004559297340094,53.56607055664063,614200,2020,5,18,Wednesday,53.5515,53.30467987060547,0.49,0.49,-0.56,0.49,0.56,52.7716,52.2386,51.7055,51.1725,50.6394,50.1064,49.5734,49.0403,48.5073,47.9742,47.4412,46.9081,46.3751,45.842,45.309,44.7759,43.7098,43.1768,42.6437,42.1107,41.5777,41.0446,40.5116,39.9785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-07 04:00:00+00:00,54.301842321022505,55.08504944482773,53.86618765161615,54.79558181762695,638800,2020,5,18,Thursday,54.5122,53.56607055664063,2.3,1.37,0.56,2.3,-0.56,53.0304,52.4947,51.9591,51.4234,50.8878,50.3521,49.8164,49.2808,48.7451,48.2095,47.6738,47.1381,46.6025,46.0668,45.5312,44.9955,43.9242,43.3885,42.8529,42.3172,41.7815,41.2459,40.7102,40.1746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-08 04:00:00+00:00,55.33773112549893,56.5856390448886,54.69877216474912,56.44138717651367,620600,2020,5,18,Friday,55.7659,54.79558181762695,3.0,0.99,-0.18,3.0,0.18,54.2476,53.6997,53.1517,52.6038,52.0558,51.5078,50.9599,50.4119,49.864,49.316,48.7681,48.2201,47.6722,47.1242,46.5762,46.0283,44.9324,44.3844,43.8365,43.2885,42.7406,42.1926,41.6446,41.0967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-11 04:00:00+00:00,55.715297012309776,58.27113284300529,55.5594303949146,57.77739334106445,767500,2020,5,19,Monday,56.8308,56.44138717651367,2.37,-1.29,-1.56,2.37,1.56,55.877,55.3126,54.7481,54.1837,53.6193,53.0549,52.4905,51.9261,51.3617,50.7972,50.2328,49.6684,49.104,48.5396,47.9752,47.4108,46.2819,45.7175,45.1531,44.5887,44.0243,43.4599,42.8955,42.331,1,55.877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-12 04:00:00+00:00,58.571251605717976,58.571251605717976,56.305850982666016,56.305850982666016,952200,2020,5,19,Tuesday,57.4386,57.77739334106445,-2.55,1.37,-2.55,-2.55,2.55,57.1996,56.6218,56.0441,55.4663,54.8885,54.3107,53.733,53.1552,52.5774,51.9997,51.4219,50.8441,50.2663,49.6886,49.1108,48.533,47.3775,46.7997,46.2219,45.6441,45.0664,44.4886,43.9108,43.333,2,113.8215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-13 04:00:00+00:00,56.17999186805569,56.844122861043445,53.0239228856977,54.5341911315918,926900,2020,5,19,Wednesday,55.1456,56.305850982666016,-3.15,-0.22,-5.83,-3.15,5.83,55.7428,55.1797,54.6167,54.0536,53.4906,52.9275,52.3644,51.8014,51.2383,50.6753,50.1122,49.5491,48.9861,48.423,47.86,47.2969,46.1708,45.6077,45.0447,44.4816,43.9186,43.3555,42.7924,42.2294,5,273.0834,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-14 04:00:00+00:00,53.66288335480003,54.65036604080866,52.57859016143303,54.45674133300781,1023600,2020,5,19,Thursday,53.8371,54.5341911315918,-0.14,-1.6,-3.59,-0.14,3.59,53.9888,53.4435,52.8982,52.3528,51.8075,51.2621,50.7168,50.1715,49.6261,49.0808,48.5354,47.9901,47.4447,46.8994,46.3541,45.8087,44.718,44.1727,43.6274,43.082,42.5367,41.9913,41.446,40.9006,3,160.3305,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-05-15 04:00:00+00:00,54.050133624351794,56.3639395017638,53.747108680609166,56.23808288574219,493700,2020,5,19,Friday,55.0998,54.45674133300781,3.27,-0.75,-1.3,3.27,1.3,53.9122,53.3676,52.823,52.2785,51.7339,51.1893,50.6448,50.1002,49.5556,49.0111,48.4665,47.9219,47.3774,46.8328,46.2882,45.7437,44.6545,44.11,43.5654,43.0208,42.4763,41.9317,41.3871,40.8426,1,53.9122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
