Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2021-03-10 05:00:00+00:00,124.10195161350708,124.67244666160012,118.52489012010112,119.20358276367188,19524800,2021,3,10,Wednesday,121.6257,119.75439453125,-0.46,3.63,-1.03,-0.46,1.03,1,118.5569,118.5569,117.3593,116.1618,114.9642,113.7667,112.5691,111.3716,110.174,108.9765,107.779,106.5814,105.3839,104.1863,102.9888,101.7912,100.5937,99.3961,98.1986,97.0011,95.8035,94.606,93.4084,92.2109,91.0133,89.8158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-11 05:00:00+00:00,123.895390565466,127.00359114901768,122.47899118320174,126.57080078125,18698900,2021,3,10,Thursday,124.9872,119.20358276367188,6.18,3.94,2.75,6.18,-2.75,0,0.0,118.0115,116.8195,115.6275,114.4354,113.2434,112.0514,110.8593,109.6673,108.4753,107.2832,106.0912,104.8992,103.7071,102.5151,101.323,100.131,98.939,97.7469,96.5549,95.3629,94.1708,92.9788,91.7868,90.5947,89.4027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-12 05:00:00+00:00,122.9511284523718,124.61343011043708,120.56095821508404,124.60359191894533,15390000,2021,3,10,Friday,123.1823,126.57080078125,-1.55,-2.86,-4.75,-1.55,4.75,4,493.6261,125.3051,124.0394,122.7737,121.508,120.2423,118.9766,117.7108,116.4451,115.1794,113.9137,112.648,111.3823,110.1166,108.8509,107.5852,106.3195,105.0538,103.7881,102.5223,101.2566,99.9909,98.7252,97.4595,96.1938,94.9281,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-15 04:00:00+00:00,124.96753360396625,126.80687773645856,123.4626054441886,126.76753997802734,10047500,2021,3,11,Monday,125.5011,124.60359191894533,1.74,0.29,-0.92,1.74,0.92,0,0.0,123.3576,122.1115,120.8655,119.6194,118.3734,117.1274,115.8813,114.6353,113.3893,112.1432,110.8972,109.6512,108.4051,107.1591,105.9131,104.667,103.421,102.1749,100.9289,99.6829,98.4368,97.1908,95.9448,94.6987,93.4527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-16 04:00:00+00:00,128.37080918460146,128.65606420834692,121.94785091961324,123.95440673828124,13908000,2021,3,11,Tuesday,125.7323,126.76753997802734,-2.22,1.26,-3.8,-2.22,3.8,3,372.6966,125.4999,124.2322,122.9645,121.6968,120.4292,119.1615,117.8938,116.6261,115.3585,114.0908,112.8231,111.5554,110.2878,109.0201,107.7524,106.4847,105.2171,103.9494,102.6817,101.414,100.1464,98.8787,97.611,96.3433,95.0757,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-17 04:00:00+00:00,120.73800628464346,126.88556261278212,118.95767637340369,125.3708038330078,14592400,2021,3,11,Wednesday,122.988,123.95440673828124,1.14,-2.59,-4.03,1.14,4.03,4,483.4222,122.7149,121.4753,120.2358,118.9962,117.7567,116.5171,115.2776,114.0381,112.7985,111.559,110.3194,109.0799,107.8403,106.6008,105.3612,104.1217,102.8822,101.6426,100.4031,99.1635,97.924,96.6844,95.4449,94.2053,92.9658,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-18 04:00:00+00:00,122.321619994145,123.09867203105306,117.5511176830165,118.10193634033205,14738800,2021,3,11,Thursday,120.2683,125.3708038330078,-5.8,-2.43,-6.24,-5.8,6.24,6,725.897,124.1171,122.8634,121.6097,120.356,119.1023,117.8486,116.5948,115.3411,114.0874,112.8337,111.58,110.3263,109.0726,107.8189,106.5652,105.3115,104.0578,102.8041,101.5504,100.2966,99.0429,97.7892,96.5355,95.2818,94.0281,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-19 04:00:00+00:00,118.02324454907746,120.71833867477844,116.26258349767708,120.35440063476562,12515300,2021,3,11,Friday,118.8396,118.10193634033205,1.91,-0.07,-1.56,1.91,1.56,1,116.9209,116.9209,115.7399,114.5589,113.3779,112.1968,111.0158,109.8348,108.6538,107.4728,106.2917,105.1107,103.9297,102.7487,101.5677,100.3866,99.2056,98.0246,96.8436,95.6626,94.4815,93.3005,92.1195,90.9385,89.7575,88.5765,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-22 04:00:00+00:00,121.9675205079738,124.3085073129349,120.52161402383788,122.67572021484376,8948100,2021,3,12,Monday,122.3683,120.35440063476562,1.93,1.34,0.14,1.93,-0.14,0,0.0,119.1509,117.9473,116.7438,115.5402,114.3367,113.1331,111.9296,110.726,109.5225,108.319,107.1154,105.9119,104.7083,103.5048,102.3012,101.0977,99.8942,98.6906,97.4871,96.2835,95.08,93.8764,92.6729,91.4693,90.2658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-23 04:00:00+00:00,122.7455543152001,122.7455543152001,119.16423499244416,119.70521545410156,7454400,2021,3,12,Tuesday,121.0901,122.67572021484376,-2.42,0.06,-2.86,-2.42,2.86,2,241.6712,121.449,120.2222,118.9954,117.7687,116.5419,115.3152,114.0884,112.8617,111.6349,110.4081,109.1814,107.9546,106.7279,105.5011,104.2744,103.0476,101.8208,100.5941,99.3673,98.1406,96.9138,95.6871,94.4603,93.2335,92.0068,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-24 04:00:00+00:00,120.49210642148026,120.66915634741608,112.67241761872074,112.89864349365234,18523900,2021,3,12,Wednesday,116.6831,119.70521545410156,-5.69,0.66,-5.88,-5.69,5.88,5,580.5703,118.5082,117.3111,116.1141,114.917,113.72,112.5229,111.3259,110.1288,108.9317,107.7347,106.5376,105.3406,104.1435,102.9465,101.7494,100.5524,99.3553,98.1583,96.9612,95.7642,94.5671,93.3701,92.173,90.976,89.7789,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-25 04:00:00+00:00,109.5347066806188,112.99700730653316,108.58060468163154,112.54454803466795,21016000,2021,3,12,Thursday,110.9142,112.89864349365234,-0.31,-2.98,-3.82,-0.31,3.82,3,331.922,111.7697,110.6407,109.5117,108.3827,107.2537,106.1247,104.9957,103.8668,102.7378,101.6088,100.4798,99.3508,98.2218,97.0928,95.9638,94.8349,93.7059,92.5769,91.4479,90.3189,89.1899,88.0609,86.932,85.803,84.674,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-26 04:00:00+00:00,112.554387989891,114.03963981068613,107.75437835268082,112.1019287109375,17712300,2021,3,12,Friday,111.6126,112.54454803466795,-0.39,0.01,-4.26,-0.39,4.26,4,438.9237,111.4191,110.2937,109.1682,108.0428,106.9173,105.7919,104.6664,103.541,102.4155,101.2901,100.1646,99.0392,97.9138,96.7883,95.6629,94.5374,93.412,92.2865,91.1611,90.0356,88.9102,87.7847,86.6593,85.5339,84.4084,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-29 04:00:00+00:00,111.73798676288956,111.78717021720703,107.93142453590806,109.34781646728516,14228200,2021,3,13,Monday,110.2011,112.1019287109375,-2.46,-0.32,-3.72,-2.46,3.72,3,329.5797,110.9809,109.8599,108.7389,107.6179,106.4968,105.3758,104.2548,103.1338,102.0128,100.8917,99.7707,98.6497,97.5287,96.4077,95.2866,94.1656,93.0446,91.9236,90.8026,89.6815,88.5605,87.4395,86.3185,85.1975,84.0764,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-30 04:00:00+00:00,108.19699774452104,112.91832428420044,107.02650054935006,112.54454803466795,14589400,2021,3,13,Tuesday,110.1716,109.34781646728516,2.92,-1.05,-2.12,2.92,2.12,2,215.4152,108.2543,107.1609,106.0674,104.9739,103.8804,102.7869,101.6935,100.6,99.5065,98.413,97.3196,96.2261,95.1326,94.0391,92.9456,91.8522,90.7587,89.6652,88.5717,87.4783,86.3848,85.2913,84.1978,83.1043,82.0109,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-03-31 04:00:00+00:00,114.039635109161,118.53472814583844,113.96094458449802,117.98390197753906,17368500,2021,3,13,Wednesday,116.1298,112.54454803466795,4.83,1.33,1.26,4.83,-1.26,0,0.0,111.4191,110.2937,109.1682,108.0428,106.9173,105.7919,104.6664,103.541,102.4155,101.2901,100.1646,99.0392,97.9138,96.7883,95.6629,94.5374,93.412,92.2865,91.1611,90.0356,88.9102,87.7847,86.6593,85.5339,84.4084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-01 04:00:00+00:00,120.944563881499,122.58227379602502,118.5937389302114,118.86914825439452,12606100,2021,4,13,Thursday,120.2474,117.98390197753906,0.75,2.51,0.52,0.75,-0.52,0,0.0,116.8041,115.6242,114.4444,113.2645,112.0847,110.9049,109.725,108.5452,107.3654,106.1855,105.0057,103.8258,102.646,101.4662,100.2863,99.1065,97.9266,96.7468,95.567,94.3871,93.2073,92.0274,90.8476,89.6678,88.4879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-05 04:00:00+00:00,122.32161985592565,122.32161985592565,118.69210012538647,119.64620208740234,9480800,2021,4,14,Monday,120.7454,118.86914825439452,0.65,2.9,-0.15,0.65,0.15,0,0.0,117.6805,116.4918,115.3031,114.1144,112.9257,111.737,110.5483,109.3596,108.1709,106.9822,105.7935,104.6049,103.4162,102.2275,101.0388,99.8501,98.6614,97.4727,96.284,95.0953,93.9066,92.7179,91.5292,90.3406,89.1519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-06 04:00:00+00:00,119.67570911644096,122.9757207205469,119.4888285033224,121.80030822753906,8739800,2021,4,14,Tuesday,120.9851,119.64620208740234,1.8,0.02,-0.13,1.8,0.13,0,0.0,118.4497,117.2533,116.0568,114.8604,113.6639,112.4674,111.271,110.0745,108.878,107.6816,106.4851,105.2887,104.0922,102.8957,101.6993,100.5028,99.3063,98.1099,96.9134,95.717,94.5205,93.324,92.1276,90.9311,89.7347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-07 04:00:00+00:00,121.28882982448626,121.81997961319126,118.63308838530271,118.8396453857422,6131200,2021,4,14,Wednesday,120.1454,121.80030822753906,-2.43,-0.42,-2.6,-2.43,2.6,2,239.9466,120.5823,119.3643,118.1463,116.9283,115.7103,114.4923,113.2743,112.0563,110.8383,109.6203,108.4023,107.1843,105.9663,104.7483,103.5303,102.3123,101.0943,99.8763,98.6582,97.4402,96.2222,95.0042,93.7862,92.5682,91.3502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-08 04:00:00+00:00,120.78719210882451,122.37080325039668,120.61997287011624,122.105224609375,6610900,2021,4,14,Thursday,121.4708,118.8396453857422,2.75,1.64,1.5,2.75,-1.5,0,0.0,117.6512,116.4629,115.2745,114.0861,112.8977,111.7093,110.5209,109.3325,108.1441,106.9557,105.7673,104.5789,103.3905,102.2021,101.0137,99.8253,98.6369,97.4485,96.2601,95.0717,93.8833,92.6949,91.5065,90.3181,89.1297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-09 04:00:00+00:00,120.99375227661557,121.39702808797404,119.94129088515704,121.23965454101562,5564100,2021,4,14,Friday,120.8929,122.105224609375,-0.71,-0.91,-1.77,-0.71,1.77,1,120.8842,120.8842,119.6631,118.4421,117.221,116.0,114.7789,113.5579,112.3368,111.1158,109.8947,108.6736,107.4526,106.2315,105.0105,103.7894,102.5684,101.3473,100.1263,98.9052,97.6842,96.4631,95.2421,94.021,92.8,91.5789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-12 04:00:00+00:00,120.6789958981824,120.88555289671046,118.25931855270036,120.4626007080078,5261300,2021,4,15,Monday,120.0716,121.23965454101562,-0.64,-0.46,-2.46,-0.64,2.46,2,238.8421,120.0273,118.8149,117.6025,116.3901,115.1777,113.9653,112.7529,111.5405,110.3281,109.1157,107.9033,106.6909,105.4785,104.2661,103.0537,101.8413,100.6289,99.4165,98.2041,96.9917,95.7793,94.5669,93.3545,92.1421,90.9297,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-13 04:00:00+00:00,121.2593166562996,125.61670483858296,121.2593166562996,125.46916198730467,12014900,2021,4,15,Tuesday,123.4011,120.4626007080078,4.16,0.66,0.66,4.16,-0.66,0,0.0,119.258,118.0533,116.8487,115.6441,114.4395,113.2348,112.0302,110.8256,109.621,108.4163,107.2117,106.0071,104.8025,103.5978,102.3932,101.1886,99.984,98.7793,97.5747,96.3701,95.1655,93.9608,92.7562,91.5516,90.347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-14 04:00:00+00:00,126.1970365866518,128.14457818701217,122.46915760907062,122.82325744628906,9959200,2021,4,15,Wednesday,124.9085,125.46916198730467,-2.11,0.58,-2.39,-2.11,2.39,2,247.1742,124.2145,122.9598,121.7051,120.4504,119.1957,117.941,116.6863,115.4316,114.1769,112.9222,111.6676,110.4129,109.1582,107.9035,106.6488,105.3941,104.1394,102.8847,101.63,100.3753,99.1206,97.8659,96.6113,95.3566,94.1019,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-15 04:00:00+00:00,124.76096623601956,125.33146127662394,123.26588380666269,124.5445785522461,7953900,2021,4,15,Thursday,124.4757,122.82325744628906,1.4,1.58,0.36,1.4,-0.36,0,0.0,121.595,120.3668,119.1386,117.9103,116.6821,115.4539,114.2256,112.9974,111.7692,110.5409,109.3127,108.0845,106.8562,105.628,104.3998,103.1715,101.9433,100.7151,99.4868,98.2586,97.0304,95.8021,94.5739,93.3457,92.1174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-16 04:00:00+00:00,124.43637769524928,124.5445752864696,121.38226842369666,122.3412857055664,6911000,2021,4,15,Friday,123.1761,124.5445785522461,-1.77,-0.09,-2.54,-1.77,2.54,2,245.3528,123.2991,122.0537,120.8082,119.5628,118.3173,117.0719,115.8265,114.581,113.3356,112.0901,110.8447,109.5992,108.3538,107.1083,105.8629,104.6174,103.372,102.1266,100.8811,99.6357,98.3902,97.1448,95.8993,94.6539,93.4084,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-19 04:00:00+00:00,120.56095824606564,121.67243374599784,116.9904601764541,118.46587371826172,11418300,2021,4,16,Monday,119.4224,122.3412857055664,-3.17,-1.46,-4.37,-3.17,4.37,4,477.131,121.1179,119.8945,118.671,117.4476,116.2242,115.0008,113.7774,112.554,111.3306,110.1072,108.8837,107.6603,106.4369,105.2135,103.9901,102.7667,101.5433,100.3199,99.0964,97.873,96.6496,95.4262,94.2028,92.9794,91.756,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-20 04:00:00+00:00,118.16095214537218,119.88719082608606,115.30849191180124,117.04947662353516,9825700,2021,4,16,Tuesday,117.6015,118.46587371826172,-1.2,-0.26,-2.67,-1.2,2.67,2,233.3778,117.2812,116.0966,114.9119,113.7272,112.5426,111.3579,110.1733,108.9886,107.8039,106.6193,105.4346,104.25,103.0653,101.8807,100.696,99.5113,98.3267,97.142,95.9574,94.7727,93.588,92.4034,91.2187,90.0341,88.8494,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-21 04:00:00+00:00,115.84947587514164,119.82325744628906,114.62980272101656,119.82325744628906,6537500,2021,4,16,Wednesday,117.5314,117.04947662353516,2.37,-1.03,-2.07,2.37,2.07,2,230.5875,115.879,114.7085,113.538,112.3675,111.197,110.0265,108.856,107.6855,106.515,105.3445,104.174,103.0035,101.833,100.6625,99.4921,98.3216,97.1511,95.9806,94.8101,93.6396,92.4691,91.2986,90.1281,88.9576,87.7871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-22 04:00:00+00:00,120.5314507770154,122.38063304173136,118.3970209946397,119.41997528076172,7751500,2021,4,16,Thursday,120.1823,119.82325744628906,-0.34,0.59,-1.19,-0.34,1.19,1,118.625,118.625,117.4268,116.2286,115.0303,113.8321,112.6339,111.4356,110.2374,109.0392,107.8409,106.6427,105.4445,104.2462,103.048,101.8498,100.6515,99.4533,98.2551,97.0568,95.8586,94.6604,93.4621,92.2639,91.0657,89.8674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-23 04:00:00+00:00,119.92555640178942,121.89375762054264,119.53800968349728,121.67243957519533,4761400,2021,4,16,Friday,120.7574,119.41997528076172,1.89,0.42,0.1,1.89,-0.1,0,0.0,118.2258,117.0316,115.8374,114.6432,113.449,112.2548,111.0606,109.8664,108.6722,107.478,106.2838,105.0896,103.8954,102.7012,101.507,100.3128,99.1186,97.9244,96.7302,95.536,94.3418,93.1476,91.9534,90.7592,89.565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-26 04:00:00+00:00,122.58719654437353,125.72491190086627,121.49538986873942,125.63639068603516,6403900,2021,4,17,Monday,123.861,121.67243957519533,3.26,0.75,-0.15,3.26,0.15,0,0.0,120.4557,119.239,118.0223,116.8055,115.5888,114.3721,113.1554,111.9386,110.7219,109.5052,108.2885,107.0717,105.855,104.6383,103.4216,102.2048,100.9881,99.7714,98.5547,97.338,96.1212,94.9045,93.6878,92.4711,91.2543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-27 04:00:00+00:00,125.52818449123002,126.0396578742488,123.14784498499236,124.1707992553711,4985300,2021,4,17,Tuesday,124.7216,125.63639068603516,-1.17,-0.09,-1.98,-1.17,1.98,1,124.38,124.38,123.1237,121.8673,120.6109,119.3546,118.0982,116.8418,115.5855,114.3291,113.0728,111.8164,110.56,109.3037,108.0473,106.7909,105.5346,104.2782,103.0218,101.7655,100.5091,99.2527,97.9964,96.74,95.4837,94.2273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-28 04:00:00+00:00,123.24621474683006,124.38719732202114,121.84948421768836,123.32489776611328,5190200,2021,4,17,Wednesday,123.2019,124.1707992553711,-0.68,-0.74,-1.87,-0.68,1.87,1,122.9291,122.9291,121.6874,120.4457,119.204,117.9623,116.7206,115.4788,114.2371,112.9954,111.7537,110.512,109.2703,108.0286,106.7869,105.5452,104.3035,103.0618,101.8201,100.5783,99.3366,98.0949,96.8532,95.6115,94.3698,93.1281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-29 04:00:00+00:00,124.08228735477684,124.229830218135,118.6035850611632,119.76424407958984,9313500,2021,4,17,Thursday,121.67,123.32489776611328,-2.89,0.61,-3.83,-2.89,3.83,3,362.5752,122.0916,120.8584,119.6252,118.3919,117.1587,115.9254,114.6922,113.4589,112.2257,110.9924,109.7592,108.5259,107.2927,106.0594,104.8262,103.5929,102.3597,101.1264,99.8932,98.6599,97.4267,96.1934,94.9602,93.7269,92.4937,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-04-30 04:00:00+00:00,118.12160424184616,120.6003031879421,117.88554017699845,118.79045867919922,6921900,2021,4,17,Friday,118.8495,119.76424407958984,-0.81,-1.37,-1.57,-0.81,1.57,1,118.5666,118.5666,117.369,116.1713,114.9737,113.776,112.5784,111.3807,110.1831,108.9855,107.7878,106.5902,105.3925,104.1949,102.9972,101.7996,100.602,99.4043,98.2067,97.009,95.8114,94.6138,93.4161,92.2185,91.0208,89.8232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-03 04:00:00+00:00,119.223242719071,119.41996901627928,114.79700234048704,114.99372863769533,10956200,2021,5,18,Monday,117.1085,118.79045867919922,-3.2,0.36,-3.36,-3.2,3.36,3,349.2439,117.6026,116.4146,115.2267,114.0388,112.8509,111.663,110.4751,109.2872,108.0993,106.9114,105.7235,104.5356,103.3477,102.1598,100.9719,99.784,98.5961,97.4082,96.2203,95.0324,93.8445,92.6566,91.4687,90.2807,89.0928,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-04 04:00:00+00:00,113.58717348751074,113.60684236609686,109.33798280048492,111.43306732177734,14621000,2021,5,18,Tuesday,111.9913,114.99372863769533,-3.1,-1.22,-4.92,-3.1,4.92,4,448.4755,113.8438,112.6939,111.5439,110.394,109.244,108.0941,106.9442,105.7942,104.6443,103.4944,102.3444,101.1945,100.0445,98.8946,97.7447,96.5947,95.4448,94.2949,93.1449,91.995,90.845,89.6951,88.5452,87.3952,86.2453,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-05 04:00:00+00:00,112.78061275809564,112.956672107139,108.8953526635997,109.72158813476562,9106800,2021,5,18,Wednesday,111.0886,111.43306732177734,-1.54,1.21,-2.28,-1.54,2.28,2,219.5231,110.3187,109.2044,108.0901,106.9757,105.8614,104.7471,103.6328,102.5184,101.4041,100.2898,99.1754,98.0611,96.9468,95.8324,94.7181,93.6038,92.4894,91.3751,90.2608,89.1465,88.0321,86.9178,85.8035,84.6891,83.5748,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-06 04:00:00+00:00,108.80683630273025,108.80683630273025,103.94780517245135,106.56420135498048,17515400,2021,5,18,Thursday,107.0314,109.72158813476562,-2.88,-0.83,-5.26,-2.88,5.26,5,532.1497,108.6244,107.5272,106.4299,105.3327,104.2355,103.1383,102.0411,100.9439,99.8466,98.7494,97.6522,96.555,95.4578,94.3606,93.2633,92.1661,91.0689,89.9717,88.8745,87.7773,86.6801,85.5828,84.4856,83.3884,82.2912,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-07 04:00:00+00:00,109.20027233256306,111.27568800757024,107.3412518470776,107.9215850830078,14769400,2021,5,18,Friday,108.9347,106.56420135498048,1.27,2.47,0.73,1.27,-0.73,0,0.0,105.4986,104.4329,103.3673,102.3016,101.236,100.1703,99.1047,98.0391,96.9734,95.9078,94.8421,93.7765,92.7109,91.6452,90.5796,89.5139,88.4483,87.3826,86.317,85.2514,84.1857,83.1201,82.0544,80.9888,79.9232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-10 04:00:00+00:00,106.60354675416217,106.6133849459347,102.19698238710046,102.27567291259766,17802500,2021,5,19,Monday,104.4224,107.9215850830078,-5.23,-1.22,-5.3,-5.23,5.3,5,523.4197,106.8424,105.7632,104.6839,103.6047,102.5255,101.4463,100.3671,99.2879,98.2086,97.1294,96.0502,94.971,93.8918,92.8126,91.7333,90.6541,89.5749,88.4957,87.4165,86.3373,85.2581,84.1788,83.0996,82.0204,80.9412,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-11 04:00:00+00:00,98.22319775368886,105.3740320574746,97.26909579955202,104.3805923461914,30440500,2021,5,19,Tuesday,101.3117,102.27567291259766,2.06,-3.96,-4.9,2.06,4.9,4,398.8751,101.2529,100.2302,99.2074,98.1846,97.1619,96.1391,95.1164,94.0936,93.0709,92.0481,91.0253,90.0026,88.9798,87.9571,86.9343,85.9116,84.8888,83.8661,82.8433,81.8205,80.7978,79.775,78.7523,77.7295,76.7068,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-12 04:00:00+00:00,101.64615562522631,104.10517825023382,99.86582564611015,100.48550415039062,17478900,2021,5,19,Wednesday,101.5257,104.3805923461914,-3.73,-2.62,-4.33,-3.73,4.33,4,407.0843,103.3368,102.293,101.2492,100.2054,99.1616,98.1178,97.074,96.0301,94.9863,93.9425,92.8987,91.8549,90.8111,89.7673,88.7235,87.6797,86.6359,85.5921,84.5483,83.5045,82.4607,81.4169,80.3731,79.3293,78.2854,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-13 04:00:00+00:00,101.59698206624,102.96419807757192,95.6264752923899,97.84943389892578,29699500,2021,5,19,Thursday,99.5093,100.48550415039062,-2.62,1.11,-4.84,-2.62,4.84,4,391.8935,99.4806,98.4758,97.4709,96.4661,95.4612,94.4564,93.4515,92.4467,91.4418,90.437,89.4321,88.4272,87.4224,86.4175,85.4127,84.4078,83.403,82.3981,81.3933,80.3884,79.3835,78.3787,77.3738,76.369,75.3641,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2021-05-14 04:00:00+00:00,100.18058050470216,102.92485066192948,98.92156211809066,102.60025787353516,20572500,2021,5,19,Friday,101.1568,97.84943389892578,4.86,2.38,1.1,4.86,-1.1,0,0.0,96.8709,95.8924,94.914,93.9355,92.957,91.9785,91.0,90.0215,89.043,88.0645,87.086,86.1075,85.129,84.1505,83.172,82.1935,81.215,80.2365,79.258,78.2795,77.3011,76.3226,75.3441,74.3656,73.3871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
