Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2022-03-10 05:00:00+00:00,60.01944812118836,60.05911819481913,57.66905111418897,59.04755401611328,18053700,2022,3,10,Thursday,59.1988,61.19960403442383,-3.52,-1.93,-5.77,-3.52,5.77,60.5876,59.9756,59.3636,58.7516,58.1396,57.5276,56.9156,56.3036,55.6916,55.0796,54.4676,53.8557,53.2437,52.6317,52.0197,51.4077,50.1837,49.5717,48.9597,48.3477,47.7357,47.1237,46.5117,45.8997,5,296.8181,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-11 05:00:00+00:00,59.880607081368645,59.90044211832803,54.87237563509064,55.12030792236328,26358400,2022,3,10,Friday,57.4434,59.04755401611328,-6.65,1.41,-7.07,-6.65,7.07,58.4571,57.8666,57.2761,56.6857,56.0952,55.5047,54.9142,54.3237,53.7333,53.1428,52.5523,51.9618,51.3714,50.7809,50.1904,49.5999,48.419,47.8285,47.238,46.6476,46.0571,45.4666,44.8761,44.2857,7,396.7996,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-14 04:00:00+00:00,54.634358056590926,55.5169963791453,51.62941999595158,51.85751724243164,28904200,2022,3,11,Monday,53.4096,55.12030792236328,-5.92,-0.88,-6.33,-5.92,6.33,54.5691,54.0179,53.4667,52.9155,52.3643,51.8131,51.2619,50.7107,50.1595,49.6083,49.0571,48.5059,47.9547,47.4035,46.8523,46.3011,45.1987,44.6474,44.0962,43.545,42.9938,42.4426,41.8914,41.3402,6,319.1466,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-15 04:00:00+00:00,52.234372065946445,54.267419832501695,51.42115447258293,53.94014739990234,28910500,2022,3,11,Tuesday,52.9658,51.85751724243164,4.02,0.73,-0.84,4.02,0.84,51.3389,50.8204,50.3018,49.7832,49.2646,48.7461,48.2275,47.7089,47.1903,46.6718,46.1532,45.6346,45.116,44.5975,44.0789,43.5603,42.5232,42.0046,41.486,40.9674,40.4489,39.9303,39.4117,38.8931,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-16 04:00:00+00:00,55.33848563708787,59.543418884277344,55.249229862546336,59.543418884277344,42136400,2022,3,11,Wednesday,57.4186,53.94014739990234,10.39,2.59,2.43,10.39,-2.43,53.4007,52.8613,52.3219,51.7825,51.2431,50.7037,50.1643,49.6249,49.0855,48.5461,48.0067,47.4673,46.9279,46.3885,45.8491,45.3097,44.2309,43.6915,43.1521,42.6127,42.0733,41.5339,40.9945,40.4551,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-17 04:00:00+00:00,58.79962189932543,62.41943100772229,58.06574066763669,62.409515380859375,24872500,2022,3,11,Thursday,60.4236,59.543418884277344,4.81,-1.25,-2.48,4.81,2.48,58.948,58.3526,57.7571,57.1617,56.5662,55.9708,55.3754,54.7799,54.1845,53.5891,52.9936,52.3982,51.8028,51.2073,50.6119,50.0165,48.8256,48.2302,47.6347,47.0393,46.4439,45.8484,45.253,44.6576,2,117.3005,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-18 04:00:00+00:00,61.76488830700823,65.4243711765199,61.72522201744826,65.22602081298828,31000300,2022,3,11,Friday,63.5351,62.409515380859375,4.51,-1.03,-1.1,4.51,1.1,61.7854,61.1613,60.5372,59.9131,59.289,58.6649,58.0408,57.4168,56.7927,56.1686,55.5445,54.9204,54.2963,53.6722,53.0481,52.424,51.1758,50.5517,49.9276,49.3035,48.6794,48.0553,47.4312,46.8071,1,61.7854,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-21 04:00:00+00:00,64.60123417846353,65.4541218257387,62.09216071908372,63.450828552246094,26482800,2022,3,12,Monday,63.8996,65.22602081298828,-2.72,-0.96,-4.8,-2.72,4.8,64.5738,63.9215,63.2692,62.617,61.9647,61.3125,60.6602,60.0079,59.3557,58.7034,58.0512,57.3989,56.7466,56.0944,55.4421,54.7899,53.4853,52.8331,52.1808,51.5286,50.8763,50.224,49.5718,48.9195,4,254.3815,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-22 04:00:00+00:00,63.38140711707071,67.0210549092953,63.30207075569669,66.41609954833984,23130000,2022,3,12,Tuesday,65.0302,63.450828552246094,4.67,-0.11,-0.23,4.67,0.23,62.8163,62.1818,61.5473,60.9128,60.2783,59.6438,59.0093,58.3748,57.7403,57.1057,56.4712,55.8367,55.2022,54.5677,53.9332,53.2987,52.0297,51.3952,50.7607,50.1262,49.4916,48.8571,48.2226,47.5881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-23 04:00:00+00:00,65.39462506068467,67.66568580856084,64.1847142410369,65.1268539428711,20568100,2022,3,12,Wednesday,65.593,66.41609954833984,-1.94,-1.54,-3.36,-1.94,3.36,65.7519,65.0878,64.4236,63.7595,63.0953,62.4311,61.767,61.1028,60.4387,59.7745,59.1103,58.4462,57.782,57.1178,56.4537,55.7895,54.4612,53.797,53.1329,52.4687,51.8046,51.1404,50.4762,49.8121,3,195.2633,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-24 04:00:00+00:00,65.72188519182141,65.90039673536309,62.8409171034337,65.85081481933594,20788100,2022,3,12,Thursday,65.0785,65.1268539428711,1.11,0.91,-3.51,1.11,3.51,64.4756,63.8243,63.173,62.5218,61.8705,61.2192,60.568,59.9167,59.2654,58.6142,57.9629,57.3116,56.6604,56.0091,55.3578,54.7066,53.404,52.7528,52.1015,51.4502,50.7989,50.1477,49.4964,48.8451,3,191.473,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-25 04:00:00+00:00,65.69213521053504,65.94998690194673,62.93512944990261,63.97644805908203,22178100,2022,3,12,Friday,64.6384,65.85081481933594,-2.85,-0.24,-4.43,-2.85,4.43,65.1923,64.5338,63.8753,63.2168,62.5583,61.8998,61.2413,60.5827,59.9242,59.2657,58.6072,57.9487,57.2902,56.6317,55.9732,55.3147,53.9977,53.3392,52.6807,52.0221,51.3636,50.7051,50.0466,49.3881,4,256.8182,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-28 04:00:00+00:00,64.87892059862814,66.81279702327637,63.98636283081304,66.50535583496094,19877600,2022,3,13,Monday,65.5459,63.97644805908203,3.95,1.41,0.02,3.95,-0.02,63.3367,62.6969,62.0572,61.4174,60.7776,60.1379,59.4981,58.8583,58.2186,57.5788,56.939,56.2993,55.6595,55.0197,54.38,53.7402,52.4607,51.8209,51.1812,50.5414,49.9016,49.2619,48.6221,47.9823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-29 04:00:00+00:00,67.96121686986504,71.40945661292537,67.37311916818818,70.79954528808594,30754500,2022,3,13,Tuesday,69.3858,66.50535583496094,6.46,2.19,1.3,6.46,-1.3,65.8403,65.1752,64.5102,63.8451,63.1801,62.515,61.85,61.1849,60.5199,59.8548,59.1898,58.5247,57.8597,57.1946,56.5296,55.8645,54.5344,53.8693,53.2043,52.5392,51.8742,51.2091,50.5441,49.879,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-30 04:00:00+00:00,69.89707694093974,71.30533058088511,67.58634610239277,68.1119613647461,27168200,2022,3,13,Wednesday,69.2252,70.79954528808594,-3.8,-1.27,-4.54,-3.8,4.54,70.0915,69.3836,68.6756,67.9676,67.2596,66.5516,65.8436,65.1356,64.4276,63.7196,63.0116,62.3036,61.5956,60.8876,60.1796,59.4716,58.0556,57.3476,56.6396,55.9316,55.2236,54.5156,53.8077,53.0997,4,276.1182,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-03-31 04:00:00+00:00,67.82435167706407,68.08220335833126,65.72188328806324,65.7417221069336,17418300,2022,3,13,Thursday,66.8425,68.1119613647461,-3.48,-0.42,-3.51,-3.48,3.51,67.4308,66.7497,66.0686,65.3875,64.7064,64.0252,63.3441,62.663,61.9819,61.3008,60.6196,59.9385,59.2574,58.5763,57.8952,57.214,55.8518,55.1707,54.4896,53.8084,53.1273,52.4462,51.7651,51.084,3,200.2492,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-01 04:00:00+00:00,66.21279271209714,68.04749003261666,65.76155415598745,66.98138427734375,15783300,2022,4,13,Friday,66.7508,65.7417221069336,1.89,0.72,0.03,1.89,-0.03,65.0843,64.4269,63.7695,63.1121,62.4546,61.7972,61.1398,60.4824,59.825,59.1675,58.5101,57.8527,57.1953,56.5379,55.8805,55.223,53.9082,53.2508,52.5934,51.936,51.2785,50.6211,49.9637,49.3063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-04 04:00:00+00:00,67.6557595269715,70.25408489253134,67.42765850778868,69.91690063476562,15964800,2022,4,14,Monday,68.8136,66.98138427734375,4.38,1.01,0.67,4.38,-0.67,66.3116,65.6418,64.9719,64.3021,63.6323,62.9625,62.2927,61.6229,60.9531,60.2832,59.6134,58.9436,58.2738,57.604,56.9342,56.2644,54.9247,54.2549,53.5851,52.9153,52.2455,51.5757,50.9059,50.236,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-05 04:00:00+00:00,69.58962807125442,70.09541202311335,65.66238180302066,65.9301528930664,20621400,2022,4,14,Tuesday,67.8194,69.91690063476562,-5.7,-0.47,-6.09,-5.7,6.09,69.2177,68.5186,67.8194,67.1202,66.4211,65.7219,65.0227,64.3235,63.6244,62.9252,62.226,61.5269,60.8277,60.1285,59.4294,58.7302,57.3319,56.6327,55.9335,55.2344,54.5352,53.836,53.1368,52.4377,6,404.8189,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-06 04:00:00+00:00,64.31363366149847,64.63098668584632,61.40786695850692,62.87562942504883,35520000,2022,4,14,Wednesday,63.307,65.9301528930664,-4.63,-2.45,-6.86,-4.63,6.86,65.2709,64.6115,63.9522,63.2929,62.6336,61.9743,61.315,60.6557,59.9964,59.3371,58.6778,58.0185,57.3592,56.6999,56.0406,55.3813,54.0627,53.4034,52.7441,52.0848,51.4255,50.7662,50.1069,49.4476,6,381.7356,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-07 04:00:00+00:00,62.6376110811008,64.23429178679501,60.10870258119606,62.141746520996094,24830500,2022,4,14,Thursday,62.2806,62.87562942504883,-1.17,-0.38,-4.4,-1.17,4.4,62.2469,61.6181,60.9894,60.3606,59.7318,59.1031,58.4743,57.8456,57.2168,56.5881,55.9593,55.3306,54.7018,54.073,53.4443,52.8155,51.558,50.9293,50.3005,49.6717,49.043,48.4142,47.7855,47.1567,4,245.215,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-08 04:00:00+00:00,61.68555202974436,62.06241015468103,59.92027162334399,60.14837265014648,20603600,2022,4,14,Friday,60.9542,62.141746520996094,-3.21,-0.73,-3.57,-3.21,3.57,61.5203,60.8989,60.2775,59.6561,59.0347,58.4132,57.7918,57.1704,56.549,55.9276,55.3062,54.6847,54.0633,53.4419,52.8205,52.1991,50.9562,50.3348,49.7134,49.092,48.4706,47.8491,47.2277,46.6063,3,182.6967,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-11 04:00:00+00:00,58.8194584503179,60.31696783283276,57.678968391255154,59.34507369995117,20493100,2022,4,15,Monday,59.0401,60.14837265014648,-1.34,-2.21,-4.11,-1.34,4.11,59.5469,58.9454,58.3439,57.7424,57.141,56.5395,55.938,55.3365,54.735,54.1335,53.5321,52.9306,52.3291,51.7276,51.1261,50.5246,49.3217,48.7202,48.1187,47.5172,46.9157,46.3142,45.7128,45.1113,4,234.5787,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-12 04:00:00+00:00,60.92985649032136,62.72687001922712,58.869044152201816,59.34507369995117,25354300,2022,4,15,Tuesday,60.4677,59.34507369995117,0.0,2.67,-0.8,0.0,0.8,58.7516,58.1582,57.5647,56.9713,56.3778,55.7844,55.1909,54.5975,54.004,53.4106,52.8171,52.2237,51.6302,51.0368,50.4433,49.8499,48.663,48.0695,47.4761,46.8826,46.2892,45.6957,45.1023,44.5088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-13 04:00:00+00:00,59.08722504071192,61.60621422646378,58.53185535038226,61.21944046020508,20889900,2022,4,15,Wednesday,60.1112,59.34507369995117,3.16,-0.43,-1.37,3.16,1.37,58.7516,58.1582,57.5647,56.9713,56.3778,55.7844,55.1909,54.5975,54.004,53.4106,52.8171,52.2237,51.6302,51.0368,50.4433,49.8499,48.663,48.0695,47.4761,46.8826,46.2892,45.6957,45.1023,44.5088,1,58.7516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-14 04:00:00+00:00,61.021090963896654,61.07068044594313,58.41284612691455,58.50210189819336,21319300,2022,4,15,Thursday,59.7517,61.21944046020508,-4.44,-0.32,-4.58,-4.44,4.58,60.6072,59.9951,59.3829,58.7707,58.1585,57.5463,56.9341,56.3219,55.7097,55.0975,54.4853,53.8731,53.2609,52.6487,52.0365,51.4243,50.1999,49.5877,48.9756,48.3634,47.7512,47.139,46.5268,45.9146,4,238.7558,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-18 04:00:00+00:00,58.085574499406405,58.40788722138772,55.85418397004614,56.87566375732422,16187400,2022,4,16,Monday,57.3058,58.50210189819336,-2.78,-0.71,-4.53,-2.78,4.53,57.9171,57.3321,56.747,56.162,55.577,54.992,54.407,53.8219,53.2369,52.6519,52.0669,51.4818,50.8968,50.3118,49.7268,49.1418,47.9717,47.3867,46.8017,46.2167,45.6316,45.0466,44.4616,43.8766,4,228.1582,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-19 04:00:00+00:00,56.73682276672041,59.92027237433437,56.38971908357736,59.17647552490234,18305900,2022,4,16,Tuesday,58.0558,56.87566375732422,4.05,-0.24,-0.85,4.05,0.85,56.3069,55.7382,55.1694,54.6006,54.0319,53.4631,52.8944,52.3256,51.7569,51.1881,50.6193,50.0506,49.4818,48.9131,48.3443,47.7756,46.638,46.0693,45.5005,44.9318,44.363,43.7943,43.2255,42.6567,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-20 04:00:00+00:00,58.77978503810183,58.9384615450088,55.66575622558594,55.66575622558594,22753100,2022,4,16,Wednesday,57.2624,59.17647552490234,-5.93,-0.67,-5.93,-5.93,5.93,58.5847,57.9929,57.4012,56.8094,56.2177,55.6259,55.0341,54.4424,53.8506,53.2588,52.6671,52.0753,51.4835,50.8918,50.3,49.7082,48.5247,47.9329,47.3412,46.7494,46.1577,45.5659,44.9741,44.3824,5,287.0059,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-21 04:00:00+00:00,57.2822753563844,58.24425386460799,52.47239038155959,52.898834228515625,26814000,2022,4,16,Thursday,55.2244,55.66575622558594,-4.97,2.9,-5.74,-4.97,5.74,55.1091,54.5524,53.9958,53.4391,52.8825,52.3258,51.7692,51.2125,50.6558,50.0992,49.5425,48.9859,48.4292,47.8726,47.3159,46.7592,45.6459,45.0893,44.5326,43.9759,43.4193,42.8626,42.306,41.7493,5,269.9789,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-22 04:00:00+00:00,53.08726151718238,54.51535395012823,51.68892353202061,52.0261116027832,21931000,2022,4,16,Friday,52.8294,52.898834228515625,-1.65,0.36,-2.29,-1.65,2.29,52.3698,51.8409,51.3119,50.7829,50.2539,49.7249,49.1959,48.6669,48.1379,47.609,47.08,46.551,46.022,45.493,44.964,44.435,43.377,42.8481,42.3191,41.7901,41.2611,40.7321,40.2031,39.6741,2,104.2107,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-25 04:00:00+00:00,51.60958642336324,54.1682456903652,51.520330647587215,53.90047836303711,26061300,2022,4,17,Monday,52.7997,52.0261116027832,3.6,-0.8,-0.97,3.6,0.97,51.5059,50.9856,50.4653,49.9451,49.4248,48.9045,48.3843,47.864,47.3438,46.8235,46.3032,45.783,45.2627,44.7425,44.2222,43.7019,42.6614,42.1412,41.6209,41.1006,40.5804,40.0601,39.5398,39.0196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-26 04:00:00+00:00,53.37486267309214,53.74180140015496,50.092237817110494,50.260833740234375,23989500,2022,4,17,Tuesday,51.8674,53.90047836303711,-6.75,-0.98,-7.07,-6.75,7.07,53.3615,52.8225,52.2835,51.7445,51.2055,50.6664,50.1274,49.5884,49.0494,48.5104,47.9714,47.4324,46.8934,46.3544,45.8154,45.2764,44.1984,43.6594,43.1204,42.5814,42.0424,41.5034,40.9644,40.4254,7,362.2112,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-27 04:00:00+00:00,50.191411719973175,51.41123809213755,49.05092171072825,49.15009689331055,25873700,2022,4,17,Wednesday,49.9509,50.260833740234375,-2.21,-0.14,-2.41,-2.21,2.41,49.7582,49.2556,48.753,48.2504,47.7478,47.2452,46.7426,46.24,45.7374,45.2348,44.7321,44.2295,43.7269,43.2243,42.7217,42.2191,41.2139,40.7113,40.2087,39.7061,39.2035,38.7008,38.1982,37.6956,2,99.0138,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-28 04:00:00+00:00,48.277374067353655,49.19968245548549,45.510448902958125,48.46580123901367,38939100,2022,4,17,Thursday,47.8633,49.15009689331055,-1.39,-1.78,-7.41,-1.39,7.41,48.6586,48.1671,47.6756,47.1841,46.6926,46.2011,45.7096,45.2181,44.7266,44.2351,43.7436,43.2521,42.7606,42.2691,41.7776,41.2861,40.3031,39.8116,39.3201,38.8286,38.3371,37.8456,37.3541,36.8626,7,330.2887,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-04-29 04:00:00+00:00,48.22778996350622,50.84397196387783,46.70052615379274,46.740196228027344,24789600,2022,4,17,Friday,48.1281,48.46580123901367,-3.56,-0.49,-3.64,-3.56,3.64,47.9811,47.4965,47.0118,46.5272,46.0425,45.5579,45.0732,44.5885,44.1039,43.6192,43.1346,42.6499,42.1652,41.6806,41.1959,40.7113,39.742,39.2573,38.7726,38.288,37.8033,37.3187,36.834,36.3494,3,142.4895,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-02 04:00:00+00:00,46.61126843133001,49.71538162231445,45.96664299295733,49.71538162231445,33584000,2022,5,18,Monday,48.0022,46.740196228027344,6.37,-0.28,-1.66,6.37,1.66,46.2728,45.8054,45.338,44.8706,44.4032,43.9358,43.4684,43.001,42.5336,42.0662,41.5988,41.1314,40.664,40.1966,39.7292,39.2618,38.327,37.8596,37.3922,36.9248,36.4574,35.99,35.5225,35.0551,1,46.2728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-03 04:00:00+00:00,49.26910380134954,50.9947103802057,48.7335691597129,49.4575309753418,21910700,2022,5,18,Tuesday,49.6137,49.71538162231445,-0.52,-0.9,-1.97,-0.52,1.97,49.2182,48.7211,48.2239,47.7268,47.2296,46.7325,46.2353,45.7382,45.241,44.7438,44.2467,43.7495,43.2524,42.7552,42.2581,41.7609,40.7666,40.2695,39.7723,39.2752,38.778,38.2808,37.7837,37.2865,1,49.2182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-04 04:00:00+00:00,49.32861066866693,52.27404373629866,47.06746558448055,51.996360778808594,51205400,2022,5,18,Wednesday,50.1666,49.4575309753418,5.13,-0.26,-4.83,5.13,4.83,48.963,48.4684,47.9738,47.4792,46.9847,46.4901,45.9955,45.5009,45.0064,44.5118,44.0172,43.5226,43.0281,42.5335,42.0389,41.5443,40.5552,40.0606,39.566,39.0714,38.5769,38.0823,37.5877,37.0931,4,192.8844,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-05 04:00:00+00:00,50.80628528913663,50.80628528913663,46.56168562173204,47.35506820678711,37096800,2022,5,18,Thursday,48.8823,51.996360778808594,-8.93,-2.29,-10.45,-8.93,10.45,51.4764,50.9564,50.4365,49.9165,49.3965,48.8766,48.3566,47.8367,47.3167,46.7967,46.2768,45.7568,45.2368,44.7169,44.1969,43.6769,42.637,42.1171,41.5971,41.0771,40.5572,40.0372,39.5172,38.9973,10,491.3656,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-06 04:00:00+00:00,47.24597552621241,47.24597552621241,43.62616644261512,45.25260162353516,44973100,2022,5,18,Friday,45.8427,47.35506820678711,-4.44,-0.23,-7.87,-4.44,7.87,46.8815,46.408,45.9344,45.4609,44.9873,44.5138,44.0402,43.5667,43.0931,42.6196,42.146,41.6725,41.1989,40.7254,40.2518,39.7783,38.8312,38.3576,37.8841,37.4105,36.937,36.4634,35.9899,35.5163,7,318.2261,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-09 04:00:00+00:00,43.75508971019988,44.6030176924849,40.41792318779858,40.78982162475586,43539600,2022,5,19,Monday,42.3915,45.25260162353516,-9.86,-3.31,-10.68,-9.86,10.68,44.8001,44.3475,43.895,43.4425,42.99,42.5374,42.0849,41.6324,41.1799,40.7273,40.2748,39.8223,39.3698,38.9172,38.4647,38.0122,37.1071,36.6546,36.2021,35.7496,35.297,34.8445,34.392,33.9395,10,427.6371,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-10 04:00:00+00:00,42.297248802576405,43.74517242082066,38.39975302871674,40.740234375,59822500,2022,5,19,Tuesday,41.2956,40.78982162475586,-0.12,3.7,-5.86,-0.12,5.86,40.3819,39.974,39.5661,39.1582,38.7503,38.3424,37.9345,37.5266,37.1187,36.7108,36.3029,35.895,35.4871,35.0792,34.6713,34.2635,33.4477,33.0398,32.6319,32.224,31.8161,31.4082,31.0003,30.5924,5,197.8306,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-11 04:00:00+00:00,38.93528442737858,40.66089479802557,36.3270395093219,36.62455749511719,71471900,2022,5,19,Wednesday,38.1369,40.740234375,-10.1,-4.43,-10.83,-10.1,10.83,40.3328,39.9254,39.518,39.1106,38.7032,38.2958,37.8884,37.481,37.0736,36.6662,36.2588,35.8514,35.444,35.0366,34.6292,34.2218,33.407,32.9996,32.5922,32.1848,31.7774,31.37,30.9626,30.5552,10,384.9952,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-12 04:00:00+00:00,35.622910364361715,40.20470190428676,34.809692738621926,38.66752243041992,79683500,2022,5,19,Thursday,37.3262,36.62455749511719,5.58,-2.73,-4.96,5.58,4.96,36.2583,35.8921,35.5258,35.1596,34.7933,34.4271,34.0608,33.6946,33.3283,32.9621,32.5959,32.2296,31.8634,31.4971,31.1309,30.7646,30.0321,29.6659,29.2996,28.9334,28.5672,28.2009,27.8347,27.4684,4,142.8358,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-13 04:00:00+00:00,40.67080897611155,43.74517147487418,40.523043064419056,43.23938751220703,61854200,2022,5,19,Friday,42.0446,38.66752243041992,11.82,5.18,4.8,11.82,-4.8,38.2808,37.8942,37.5075,37.1208,36.7341,36.3475,35.9608,35.5741,35.1874,34.8008,34.4141,34.0274,33.6407,33.2541,32.8674,32.4807,31.7074,31.3207,30.934,30.5473,30.1607,29.774,29.3873,29.0006,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-16 04:00:00+00:00,42.85261432087045,43.55674108735332,40.58651343544864,40.68072891235352,45703200,2022,5,20,Monday,41.9191,43.23938751220703,-5.92,-0.89,-6.14,-5.92,6.14,42.807,42.3746,41.9422,41.5098,41.0774,40.645,40.2126,39.7802,39.3478,38.9154,38.4831,38.0507,37.6183,37.1859,36.7535,36.3211,35.4563,35.0239,34.5915,34.1591,33.7267,33.2943,32.8619,32.4295,6,250.3561,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-05-17 04:00:00+00:00,42.16832415847704,43.02121183776613,40.333622950364216,42.72369384765625,35939700,2022,5,20,Tuesday,42.0617,40.68072891235352,5.02,3.66,-0.85,5.02,0.85,40.2739,39.8671,39.4603,39.0535,38.6467,38.2399,37.8331,37.4263,37.0195,36.6127,36.2058,35.799,35.3922,34.9854,34.5786,34.1718,33.3582,32.9514,32.5446,32.1378,31.731,31.3242,30.9174,30.5105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
