Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2018-05-17 04:00:00+00:00,40.15639632624181,40.61430993707645,39.99845980073923,40.3059196472168,276500,2018,5,20,Thursday,40.2688,40.24984359741211,0.14,-0.23,-0.62,0.14,0.62,39.8473,39.4448,39.0423,38.6398,38.2374,37.8349,37.4324,37.0299,36.6274,36.2249,35.8224,35.4199,35.0174,34.6149,34.2124,33.8099,33.0049,32.6024,32.1999,31.7974,31.3949,30.9924,30.5899,30.1874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-18 04:00:00+00:00,40.24984682259564,40.31526305232089,39.78258600174831,39.82931137084961,225200,2018,5,20,Friday,40.0443,40.3059196472168,-1.18,-0.14,-1.3,-1.18,1.3,39.9029,39.4998,39.0967,38.6937,38.2906,37.8876,37.4845,37.0814,36.6784,36.2753,35.8723,35.4692,35.0662,34.6631,34.26,33.857,33.0509,32.6478,32.2447,31.8417,31.4386,31.0356,30.6325,30.2294,1,39.9029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-21 04:00:00+00:00,40.18442605721957,40.3526402189315,39.69847443059806,39.94145202636719,298200,2018,5,21,Monday,40.0442,39.82931137084961,0.28,0.89,-0.33,0.28,0.33,39.431,39.0327,38.6344,38.2361,37.8378,37.4396,37.0413,36.643,36.2447,35.8464,35.4481,35.0498,34.6515,34.2532,33.8549,33.4566,32.66,32.2617,31.8634,31.4652,31.0669,30.6686,30.2703,29.872,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-22 04:00:00+00:00,40.184427492409085,40.26853457626895,39.90407173451519,40.06293869018555,242100,2018,5,21,Tuesday,40.105,39.94145202636719,0.3,0.61,-0.09,0.3,0.09,39.542,39.1426,38.7432,38.3438,37.9444,37.545,37.1456,36.7461,36.3467,35.9473,35.5479,35.1485,34.7491,34.3496,33.9502,33.5508,32.752,32.3526,31.9532,31.5537,31.1543,30.7549,30.3555,29.9561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-23 04:00:00+00:00,39.85735187403544,40.50217056274414,39.71717219326872,40.50217056274414,407900,2018,5,21,Wednesday,40.1447,40.06293869018555,1.1,-0.51,-0.86,1.1,0.86,39.6623,39.2617,38.8611,38.4604,38.0598,37.6592,37.2585,36.8579,36.4573,36.0566,35.656,35.2554,34.8548,34.4541,34.0535,33.6529,32.8516,32.451,32.0504,31.6497,31.2491,30.8485,30.4478,30.0472,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-24 04:00:00+00:00,40.44609099338262,40.65168687236102,40.17508245690361,40.41805648803711,275400,2018,5,21,Thursday,40.4227,40.50217056274414,-0.21,-0.14,-0.81,-0.21,0.81,40.0971,39.6921,39.2871,38.8821,38.4771,38.072,37.667,37.262,36.857,36.452,36.0469,35.6419,35.2369,34.8319,34.4268,34.0218,33.2118,32.8068,32.4017,31.9967,31.5917,31.1867,30.7816,30.3766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-25 04:00:00+00:00,40.418056829010496,40.56571211724821,40.268533524378455,40.36198425292969,184000,2018,5,21,Friday,40.4036,40.41805648803711,-0.14,0.0,-0.37,-0.14,0.37,40.0139,39.6097,39.2055,38.8013,38.3972,37.993,37.5888,37.1846,36.7804,36.3763,35.9721,35.5679,35.1637,34.7595,34.3553,33.9512,33.1428,32.7386,32.3344,31.9303,31.5261,31.1219,30.7177,30.3135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-29 04:00:00+00:00,40.1844273729286,40.47413034201048,39.80501327092423,40.24984359741211,197700,2018,5,22,Tuesday,40.1784,40.36198425292969,-0.28,-0.44,-1.38,-0.28,1.38,39.9584,39.5547,39.1511,38.7475,38.3439,37.9403,37.5366,37.133,36.7294,36.3258,35.9222,35.5185,35.1149,34.7113,34.3077,33.9041,33.0968,32.6932,32.2896,31.886,31.4823,31.0787,30.6751,30.2715,1,39.9584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-30 04:00:00+00:00,40.361984586788026,40.88531793978736,40.361984586788026,40.81055450439453,387600,2018,5,22,Wednesday,40.605,40.24984359741211,1.39,0.28,0.28,1.39,-0.28,39.8473,39.4448,39.0423,38.6398,38.2374,37.8349,37.4324,37.0299,36.6274,36.2249,35.8224,35.4199,35.0174,34.6149,34.2124,33.8099,33.0049,32.6024,32.1999,31.7974,31.3949,30.9924,30.5899,30.1874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-05-31 04:00:00+00:00,40.67972478796453,41.06194449951199,40.29657106814948,40.632999420166016,249600,2018,5,22,Thursday,40.6678,40.81055450439453,-0.44,-0.32,-1.26,-0.44,1.26,40.4024,39.9943,39.5862,39.1781,38.77,38.3619,37.9538,37.5457,37.1376,36.7295,36.3214,35.9133,35.5052,35.0971,34.689,34.2809,33.4647,33.0565,32.6484,32.2403,31.8322,31.4241,31.016,30.6079,1,40.4024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-01 04:00:00+00:00,40.969426999372445,41.17502289170817,40.7171057401196,40.90401077270508,304800,2018,6,22,Friday,40.9414,40.632999420166016,0.67,0.83,0.21,0.67,-0.21,40.2267,39.8203,39.414,39.0077,38.6013,38.195,37.7887,37.3824,36.976,36.5697,36.1634,35.757,35.3507,34.9444,34.538,34.1317,33.3191,32.9127,32.5064,32.1001,31.6937,31.2874,30.8811,30.4747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-04 04:00:00+00:00,41.1376407696164,41.6329360709413,40.85728500594037,41.59555435180664,473500,2018,6,23,Monday,41.3059,40.90401077270508,1.69,0.57,-0.11,1.69,0.11,40.495,40.0859,39.6769,39.2679,38.8588,38.4498,38.0407,37.6317,37.2226,36.8136,36.4046,35.9955,35.5865,35.1774,34.7684,34.3594,33.5413,33.1322,32.7232,32.3142,31.9051,31.4961,31.087,30.678,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-05 04:00:00+00:00,41.75442714194798,42.19365345332744,41.72639263353385,42.13758087158203,274700,2018,6,23,Tuesday,41.953,41.59555435180664,1.3,0.38,0.31,1.3,-0.31,41.1796,40.7636,40.3477,39.9317,39.5158,39.0998,38.6839,38.2679,37.852,37.436,37.02,36.6041,36.1881,35.7722,35.3562,34.9403,34.1084,33.6924,33.2764,32.8605,32.4445,32.0286,31.6126,31.1967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-06 04:00:00+00:00,42.29644592446017,42.912296027820965,42.29644592446017,42.86650466918945,492700,2018,6,23,Wednesday,42.5929,42.13758087158203,1.73,0.38,0.38,1.73,-0.38,41.7162,41.2948,40.8735,40.4521,40.0307,39.6093,39.188,38.7666,38.3452,37.9238,37.5024,37.0811,36.6597,36.2383,35.8169,35.3956,34.5528,34.1314,33.7101,33.2887,32.8673,32.4459,32.0246,31.6032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-07 04:00:00+00:00,43.00668636191058,43.15620968192709,42.13758095027801,42.45531845092773,444800,2018,6,23,Thursday,42.6889,42.86650466918945,-0.96,0.33,-1.7,-0.96,1.7,42.4378,42.0092,41.5805,41.1518,40.7232,40.2945,39.8658,39.4372,39.0085,38.5799,38.1512,37.7225,37.2939,36.8652,36.4365,36.0079,35.1505,34.7219,34.2932,33.8645,33.4359,33.0072,32.5785,32.1499,1,42.4378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-08 04:00:00+00:00,42.23102977502639,42.77305401360124,42.153464311194135,42.707637786865234,247800,2018,6,23,Friday,42.4663,42.45531845092773,0.59,-0.53,-0.71,0.59,0.71,42.0308,41.6062,41.1817,40.7571,40.3326,39.908,39.4834,39.0589,38.6343,38.2098,37.7852,37.3607,36.9361,36.5116,36.087,35.6625,34.8134,34.3888,33.9643,33.5397,33.1151,32.6906,32.266,31.8415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-11 04:00:00+00:00,42.83846698422723,43.27769324314121,42.53942038047376,42.78239440917969,374400,2018,6,24,Monday,42.8595,42.707637786865234,0.18,0.31,-0.39,0.18,0.39,42.2806,41.8535,41.4264,40.9993,40.5723,40.1452,39.7181,39.291,38.864,38.4369,38.0098,37.5827,37.1556,36.7286,36.3015,35.8744,35.0203,34.5932,34.1661,33.739,33.312,32.8849,32.4578,32.0307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-12 04:00:00+00:00,43.03472043238754,43.56552946076479,43.03472043238754,43.1468620300293,434600,2018,6,24,Tuesday,43.1955,42.78239440917969,0.85,0.59,0.59,0.85,-0.59,42.3546,41.9267,41.4989,41.0711,40.6433,40.2155,39.7876,39.3598,38.932,38.5042,38.0763,37.6485,37.2207,36.7929,36.365,35.9372,35.0816,34.6537,34.2259,33.7981,33.3703,32.9424,32.5146,32.0868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-13 04:00:00+00:00,43.28704532888323,43.7356153219644,43.146865646394,43.36180877685547,436500,2018,6,24,Wednesday,43.3828,43.1468620300293,0.5,0.32,0.0,0.5,-0.0,42.7154,42.2839,41.8525,41.421,40.9895,40.5581,40.1266,39.6951,39.2636,38.8322,38.4007,37.9692,37.5378,37.1063,36.6748,36.2434,35.3804,34.949,34.5175,34.086,33.6546,33.2231,32.7916,32.3601,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-14 04:00:00+00:00,43.651501840572415,44.18137682757298,43.52534299671922,44.174835205078125,510600,2018,6,24,Thursday,43.8833,43.36180877685547,1.87,0.67,0.38,1.87,-0.38,42.9282,42.4946,42.061,41.6273,41.1937,40.7601,40.3265,39.8929,39.4592,39.0256,38.592,38.1584,37.7248,37.2912,36.8575,36.4239,35.5567,35.1231,34.6894,34.2558,33.8222,33.3886,32.955,32.5214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-15 04:00:00+00:00,43.96923787164774,44.22996875463922,43.688882121817294,44.18417739868164,321600,2018,6,24,Friday,44.0181,44.174835205078125,0.02,-0.47,-1.1,0.02,1.1,43.7331,43.2913,42.8496,42.4078,41.9661,41.5243,41.0826,40.6408,40.1991,39.7574,39.3156,38.8739,38.4321,37.9904,37.5486,37.1069,36.2234,35.7816,35.3399,34.8981,34.4564,34.0146,33.5729,33.1311,1,43.7331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-18 04:00:00+00:00,43.83840513452097,44.71685409545898,43.78233255896106,44.71685409545898,438700,2018,6,25,Monday,44.2636,44.18417739868164,1.21,-0.78,-0.91,1.21,0.91,43.7423,43.3005,42.8587,42.4168,41.975,41.5331,41.0913,40.6494,40.2076,39.7658,39.3239,38.8821,38.4402,37.9984,37.5566,37.1147,36.231,35.7892,35.3473,34.9055,34.4637,34.0218,33.58,33.1381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-19 04:00:00+00:00,44.13745605956063,44.36828444170466,43.268350660388094,44.31501388549805,749600,2018,6,25,Tuesday,44.0223,44.71685409545898,-0.9,-1.3,-3.24,-0.9,3.24,44.2697,43.8225,43.3753,42.9282,42.481,42.0338,41.5867,41.1395,40.6923,40.2452,39.798,39.3508,38.9037,38.4565,38.0093,37.5622,36.6678,36.2207,35.7735,35.3263,34.8791,34.432,33.9848,33.5376,3,131.4676,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-20 04:00:00+00:00,44.69816943008232,45.249533746715926,44.67947857046335,45.20280838012695,590400,2018,6,25,Wednesday,44.9575,44.31501388549805,2.0,0.86,0.82,2.0,-0.82,43.8719,43.4287,42.9856,42.5424,42.0993,41.6561,41.213,40.7698,40.3267,39.8835,39.4404,38.9972,38.5541,38.1109,37.6678,37.2246,36.3383,35.8952,35.452,35.0089,34.5657,34.1226,33.6794,33.2363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-21 04:00:00+00:00,45.20280662782463,45.38971165185203,43.97858567203292,44.12810897827149,697400,2018,6,25,Thursday,44.6748,45.20280838012695,-2.38,-0.0,-2.71,-2.38,2.71,44.7508,44.2988,43.8467,43.3947,42.9427,42.4906,42.0386,41.5866,41.1346,40.6825,40.2305,39.7785,39.3264,38.8744,38.4224,37.9704,37.0663,36.6143,36.1622,35.7102,35.2582,34.8062,34.3541,33.9021,2,89.0495,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-22 04:00:00+00:00,44.34305034447758,44.34305034447758,43.427219610226224,43.55805206298828,431000,2018,6,25,Friday,43.9178,44.12810897827149,-1.29,0.49,-1.59,-1.29,1.59,43.6868,43.2455,42.8043,42.363,41.9217,41.4804,41.0391,40.5979,40.1566,39.7153,39.274,38.8327,38.3915,37.9502,37.5089,37.0676,36.185,35.7438,35.3025,34.8612,34.4199,33.9786,33.5374,33.0961,1,43.6868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-25 04:00:00+00:00,43.19358729304357,43.34311059883207,42.05346985833315,42.32448196411133,676700,2018,6,26,Monday,42.7287,43.55805206298828,-2.83,-0.84,-3.45,-2.83,3.45,43.1225,42.6869,42.2513,41.8157,41.3801,40.9446,40.509,40.0734,39.6378,39.2022,38.7667,38.3311,37.8955,37.4599,37.0243,36.5888,35.7176,35.282,34.8464,34.4109,33.9753,33.5397,33.1041,32.6685,3,128.0607,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-26 04:00:00+00:00,42.530074613698936,42.94126638151676,42.096459518967066,42.77305221557617,519600,2018,6,26,Tuesday,42.5852,42.32448196411133,1.06,0.49,-0.54,1.06,0.54,41.9012,41.478,41.0547,40.6315,40.2083,39.785,39.3618,38.9385,38.5153,38.092,37.6688,37.2455,36.8223,36.3991,35.9758,35.5526,34.7061,34.2828,33.8596,33.4363,33.0131,32.5899,32.1666,31.7434,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-27 04:00:00+00:00,43.00668456167913,43.15620787543669,41.53948593139648,41.53948593139648,560700,2018,6,26,Wednesday,42.3105,42.77305221557617,-2.88,0.55,-2.88,-2.88,2.88,42.3453,41.9176,41.4899,41.0621,40.6344,40.2067,39.7789,39.3512,38.9235,38.4957,38.068,37.6403,37.2126,36.7848,36.3571,35.9294,35.0739,34.6462,34.2184,33.7907,33.363,32.9353,32.5075,32.0798,2,84.2629,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-28 04:00:00+00:00,41.539484754197375,42.09926226544113,41.16567469793848,42.02543640136719,255100,2018,6,26,Thursday,41.7075,41.53948593139648,1.17,-0.0,-0.9,1.17,0.9,41.1241,40.7087,40.2933,39.8779,39.4625,39.0471,38.6317,38.2163,37.8009,37.3855,36.9701,36.5547,36.1394,35.724,35.3086,34.8932,34.0624,33.647,33.2316,32.8162,32.4008,31.9854,31.57,31.1546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-06-29 04:00:00+00:00,42.33382520366983,42.42353989926293,42.02543494809994,42.0347785949707,317200,2018,6,26,Friday,42.2044,42.02543640136719,0.02,0.73,-0.0,0.02,0.0,41.6052,41.1849,40.7647,40.3444,39.9242,39.5039,39.0837,38.6634,38.2431,37.8229,37.4026,36.9824,36.5621,36.1419,35.7216,35.3014,34.4609,34.0406,33.6203,33.2001,32.7798,32.3596,31.9393,31.5191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-02 04:00:00+00:00,41.84787412799129,42.61418151855469,41.65162545685313,42.61418151855469,279200,2018,7,27,Monday,42.182,42.0347785949707,1.38,-0.44,-0.91,1.38,0.91,41.6144,41.1941,40.7737,40.3534,39.933,39.5127,39.0923,38.672,38.2516,37.8313,37.411,36.9906,36.5703,36.1499,35.7296,35.3092,34.4685,34.0482,33.6278,33.2075,32.7871,32.3668,31.9464,31.5261,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-03 04:00:00+00:00,42.83847562233183,42.89361063540033,42.18430970786896,42.19365692138672,140000,2018,7,27,Tuesday,42.5275,42.61418151855469,-0.99,0.53,-1.01,-0.99,1.01,42.188,41.7619,41.3358,40.9096,40.4835,40.0573,39.6312,39.205,38.7789,38.3528,37.9266,37.5005,37.0743,36.6482,36.2221,35.7959,34.9436,34.5175,34.0913,33.6652,33.2391,32.8129,32.3868,31.9606,1,42.188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-05 04:00:00+00:00,42.54876547268309,42.78239586260983,42.053470186811815,42.77305221557617,235000,2018,7,27,Thursday,42.5394,42.19365692138672,1.37,0.84,-0.33,1.37,0.33,41.7717,41.3498,40.9278,40.5059,40.084,39.662,39.2401,38.8182,38.3962,37.9743,37.5524,37.1304,36.7085,36.2865,35.8646,35.4427,34.5988,34.1769,33.7549,33.333,32.9111,32.4891,32.0672,31.6452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-06 04:00:00+00:00,42.84781302618104,43.72626559311541,42.6982897159458,43.64215850830078,302300,2018,7,27,Friday,43.2286,42.77305221557617,2.03,0.17,-0.17,2.03,0.17,42.3453,41.9176,41.4899,41.0621,40.6344,40.2067,39.7789,39.3512,38.9235,38.4957,38.068,37.6403,37.2126,36.7848,36.3571,35.9294,35.0739,34.6462,34.2184,33.7907,33.363,32.9353,32.5075,32.0798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-09 04:00:00+00:00,44.15614619162672,44.20287155926937,43.49263670231675,44.08138275146485,565800,2018,7,28,Monday,43.9833,43.64215850830078,1.01,1.18,-0.34,1.01,0.34,43.2057,42.7693,42.3329,41.8965,41.4601,41.0236,40.5872,40.1508,39.7144,39.2779,38.8415,38.4051,37.9687,37.5323,37.0958,36.6594,35.7866,35.3501,34.9137,34.4773,34.0409,33.6045,33.168,32.7316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-10 04:00:00+00:00,44.24959852227152,44.2617477599817,43.64216159118265,43.885135650634766,371500,2018,7,28,Tuesday,44.0097,44.08138275146485,-0.45,0.38,-1.0,-0.45,1.0,43.6406,43.1998,42.7589,42.3181,41.8773,41.4365,40.9957,40.5549,40.1141,39.6732,39.2324,38.7916,38.3508,37.91,37.4692,37.0284,36.1467,35.7059,35.2651,34.8243,34.3835,33.9427,33.5019,33.061,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-11 04:00:00+00:00,43.38983425642343,43.92251123514569,43.03471508230302,43.847747802734375,213100,2018,7,28,Wednesday,43.5487,43.885135650634766,-0.09,-1.13,-1.94,-0.09,1.94,43.4463,43.0074,42.5686,42.1297,41.6909,41.252,40.8132,40.3743,39.9355,39.4966,39.0578,38.6189,38.1801,37.7412,37.3024,36.8635,35.9858,35.547,35.1081,34.6693,34.2304,33.7916,33.3527,32.9139,1,43.4463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-12 04:00:00+00:00,44.17483930216757,44.63275291927796,44.03465962718108,44.62340927124024,321500,2018,7,28,Thursday,44.3664,43.847747802734375,1.77,0.75,0.43,1.77,-0.43,43.4093,42.9708,42.5323,42.0938,41.6554,41.2169,40.7784,40.3399,39.9015,39.463,39.0245,38.586,38.1475,37.7091,37.2706,36.8321,35.9552,35.5167,35.0782,34.6397,34.2012,33.7628,33.3243,32.8858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-13 04:00:00+00:00,44.69816652860951,44.81030811412703,44.16081593542476,44.61405944824219,327100,2018,7,28,Friday,44.5708,44.62340927124024,-0.02,0.17,-1.04,-0.02,1.04,44.1772,43.7309,43.2847,42.8385,42.3922,41.946,41.4998,41.0535,40.6073,40.1611,39.7148,39.2686,38.8224,38.3761,37.9299,37.4837,36.5912,36.145,35.6987,35.2525,34.8063,34.36,33.9138,33.4676,1,44.1772,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-16 04:00:00+00:00,44.62340743089071,44.62340743089071,43.74495838996688,43.8664436340332,293200,2018,7,29,Monday,44.2146,44.61405944824219,-1.68,0.02,-1.95,-1.68,1.95,44.1679,43.7218,43.2756,42.8295,42.3834,41.9372,41.4911,41.0449,40.5988,40.1527,39.7065,39.2604,38.8142,38.3681,37.922,37.4758,36.5835,36.1374,35.6912,35.2451,34.799,34.3528,33.9067,33.4605,1,44.1679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-17 04:00:00+00:00,43.5767407127441,44.483224188732144,43.30012099456331,44.343048095703125,247500,2018,7,29,Tuesday,43.9258,43.8664436340332,1.09,-0.66,-1.29,1.09,1.29,43.4278,42.9891,42.5505,42.1118,41.6731,41.2345,40.7958,40.3571,39.9185,39.4798,39.0411,38.6025,38.1638,37.7251,37.2865,36.8478,35.9705,35.5318,35.0932,34.6545,34.2158,33.7772,33.3385,32.8998,1,43.4278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-18 04:00:00+00:00,44.39911688000066,44.39911688000066,43.72439221277949,44.212215423583984,231400,2018,7,29,Wednesday,44.1837,44.343048095703125,-0.3,0.13,-1.4,-0.3,1.4,43.8996,43.4562,43.0128,42.5693,42.1259,41.6825,41.239,40.7956,40.3522,39.9087,39.4653,39.0219,38.5785,38.135,37.6916,37.2482,36.3613,35.9179,35.4744,35.031,34.5876,34.1441,33.7007,33.2573,1,43.8996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-19 04:00:00+00:00,44.09072741322143,44.51967246632143,43.84774981166903,44.41780853271485,350900,2018,7,29,Thursday,44.219,44.212215423583984,0.47,-0.27,-0.82,0.47,0.82,43.7701,43.328,42.8858,42.4437,42.0016,41.5595,41.1174,40.6752,40.2331,39.791,39.3489,38.9067,38.4646,38.0225,37.5804,37.1383,36.254,35.8119,35.3698,34.9277,34.4855,34.0434,33.6013,33.1592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-20 04:00:00+00:00,44.44584731696056,44.56733255476974,44.174835205078125,44.174835205078125,196300,2018,7,29,Friday,44.3407,44.41780853271485,-0.55,0.06,-0.55,-0.55,0.55,43.9736,43.5295,43.0853,42.6411,42.1969,41.7527,41.3086,40.8644,40.4202,39.976,39.5318,39.0877,38.6435,38.1993,37.7551,37.311,36.4226,35.9784,35.5342,35.0901,34.6459,34.2017,33.7575,33.3134,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-23 04:00:00+00:00,44.06269605164066,44.26828838502935,43.55805351848126,44.02531433105469,211000,2018,7,30,Monday,43.9786,44.174835205078125,-0.34,-0.25,-1.4,-0.34,1.4,43.7331,43.2913,42.8496,42.4078,41.9661,41.5243,41.0826,40.6408,40.1991,39.7574,39.3156,38.8739,38.4321,37.9904,37.5486,37.1069,36.2234,35.7816,35.3399,34.8981,34.4564,34.0146,33.5729,33.1311,1,43.7331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-24 04:00:00+00:00,44.39911827154522,44.50191621474632,42.58614770709777,42.87585067749024,501900,2018,7,30,Tuesday,43.5908,44.02531433105469,-2.61,0.85,-3.27,-2.61,3.27,43.5851,43.1448,42.7046,42.2643,41.824,41.3838,40.9435,40.5033,40.063,39.6228,39.1825,38.7423,38.302,37.8618,37.4215,36.9813,36.1008,35.6605,35.2203,34.78,34.3397,33.8995,33.4592,33.019,3,129.4344,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-07-25 04:00:00+00:00,42.84781437495516,43.79168319702149,42.84781437495516,43.79168319702149,345700,2018,7,30,Wednesday,43.3197,42.87585067749024,2.14,-0.07,-0.07,2.14,0.07,42.4471,42.0183,41.5896,41.1608,40.7321,40.3033,39.8745,39.4458,39.017,38.5883,38.1595,37.7307,37.302,36.8732,36.4445,36.0157,35.1582,34.7294,34.3007,33.8719,33.4432,33.0144,32.5856,32.1569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
