Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2006-01-18,28.2227255228114,28.303941274745487,28.09413111863003,28.18550109863281,448800,2006,1,3,Wednesday,28.2016,28.43930435180664,-0.89,-0.76,-1.21,-0.89,1.21,1,28.1549,28.1549,27.8705,27.5861,27.3017,27.0173,26.7329,26.4486,26.1642,25.8798,25.5954,25.311,25.0266,24.7422,24.4578,24.1734,23.889,23.6046,23.3202,23.0358,22.7514,22.4671,22.1827,21.8983,21.6139,21.3295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-19,28.449456062146023,28.534056562221608,28.378391951898816,28.45284080505371,286900,2006,1,3,Thursday,28.4537,28.18550109863281,0.95,0.94,0.68,0.95,-0.68,0,0.0,27.9036,27.6218,27.3399,27.0581,26.7762,26.4944,26.2125,25.9307,25.6488,25.367,25.0851,24.8032,24.5214,24.2395,23.9577,23.6758,23.394,23.1121,22.8303,22.5484,22.2665,21.9847,21.7028,21.421,21.1391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-20,28.395325690313264,28.39870785292004,28.019699096679688,28.019699096679688,427700,2006,1,3,Friday,28.2084,28.45284080505371,-1.52,-0.2,-1.52,-1.52,1.52,1,28.1683,28.1683,27.8838,27.5993,27.3147,27.0302,26.7457,26.4611,26.1766,25.8921,25.6076,25.323,25.0385,24.754,24.4694,24.1849,23.9004,23.6159,23.3313,23.0468,22.7623,22.4777,22.1932,21.9087,21.6242,21.3396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-23,27.908004206518456,28.12458120899332,27.908004206518456,28.043365478515625,577100,2006,1,4,Monday,27.996,28.019699096679688,0.08,-0.4,-0.4,0.08,0.4,0,0.0,27.7395,27.4593,27.1791,26.8989,26.6187,26.3385,26.0583,25.7781,25.4979,25.2177,24.9375,24.6573,24.3771,24.0969,23.8167,23.5365,23.2564,22.9762,22.696,22.4158,22.1356,21.8554,21.5752,21.295,21.0148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-24,28.00276934707258,28.03999377873073,27.847104715503367,27.975696563720703,349900,2006,1,4,Tuesday,27.9664,28.043365478515625,-0.24,-0.14,-0.7,-0.24,0.7,0,0.0,27.7629,27.4825,27.2021,26.9216,26.6412,26.3608,26.0803,25.7999,25.5195,25.239,24.9586,24.6782,24.3977,24.1173,23.8369,23.5564,23.276,22.9956,22.7151,22.4347,22.1543,21.8738,21.5934,21.313,21.0325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-25,28.043374404983616,28.121205418440297,27.931701126404192,28.08059883117676,278100,2006,1,4,Wednesday,28.0442,27.975696563720703,0.37,0.24,-0.16,0.37,0.16,0,0.0,27.6959,27.4162,27.1364,26.8567,26.5769,26.2972,26.0174,25.7376,25.4579,25.1781,24.8984,24.6186,24.3389,24.0591,23.7793,23.4996,23.2198,22.9401,22.6603,22.3806,22.1008,21.821,21.5413,21.2615,20.9818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-26,28.195646353370257,28.300550116746777,28.13811864969937,28.20918273925781,360300,2006,1,4,Thursday,28.2109,28.08059883117676,0.46,0.41,0.2,0.46,-0.2,0,0.0,27.7998,27.519,27.2382,26.9574,26.6766,26.3958,26.115,25.8342,25.5533,25.2725,24.9917,24.7109,24.4301,24.1493,23.8685,23.5877,23.3069,23.0261,22.7453,22.4645,22.1837,21.9029,21.6221,21.3413,21.0604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-27,28.3513179097946,28.391927077471465,28.19903804916032,28.23287773132324,390500,2006,1,4,Friday,28.2938,28.20918273925781,0.08,0.5,-0.04,0.08,0.04,0,0.0,27.9271,27.645,27.3629,27.0808,26.7987,26.5166,26.2345,25.9524,25.6704,25.3883,25.1062,24.8241,24.542,24.2599,23.9778,23.6957,23.4136,23.1315,22.8494,22.5673,22.2853,22.0032,21.7211,21.439,21.1569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-30,28.02983388030929,28.083976849274244,27.924927521148888,28.01291275024414,339700,2006,1,5,Monday,28.0129,28.23287773132324,-0.78,-0.72,-1.09,-0.78,1.09,1,27.9505,27.9505,27.6682,27.3859,27.1036,26.8212,26.5389,26.2566,25.9742,25.6919,25.4096,25.1273,24.8449,24.5626,24.2803,23.9979,23.7156,23.4333,23.151,22.8686,22.5863,22.304,22.0216,21.7393,21.457,21.1747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-01-31,28.14150275143129,28.249791254266647,28.067053921644185,28.148269653320312,372800,2006,1,5,Tuesday,28.1517,28.01291275024414,0.48,0.46,0.19,0.48,-0.19,0,0.0,27.7328,27.4527,27.1725,26.8924,26.6123,26.3321,26.052,25.7719,25.4918,25.2116,24.9315,24.6514,24.3712,24.0911,23.811,23.5308,23.2507,22.9706,22.6905,22.4103,22.1302,21.8501,21.5699,21.2898,21.0097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-01,28.19565594826016,28.30732923348332,28.148279872432603,28.222728729248047,456100,2006,2,5,Wednesday,28.2185,28.148269653320312,0.26,0.17,0.0,0.26,-0.0,0,0.0,27.8668,27.5853,27.3038,27.0223,26.7409,26.4594,26.1779,25.8964,25.6149,25.3334,25.052,24.7705,24.489,24.2075,23.926,23.6445,23.3631,23.0816,22.8001,22.5186,22.2371,21.9557,21.6742,21.3927,21.1112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-02,28.22948534196864,28.30393417164227,27.982453405471485,28.050132751464844,427600,2006,2,5,Thursday,28.1415,28.222728729248047,-0.61,0.02,-0.85,-0.61,0.85,0,0.0,27.9405,27.6583,27.376,27.0938,26.8116,26.5294,26.2471,25.9649,25.6827,25.4005,25.1182,24.836,24.5538,24.2715,23.9893,23.7071,23.4249,23.1426,22.8604,22.5782,22.296,22.0137,21.7315,21.4493,21.167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-03,27.83356029996884,28.03660095296992,27.769263103494403,27.955385208129883,276600,2006,2,5,Friday,27.8987,28.050132751464844,-0.34,-0.77,-1.0,-0.34,1.0,1,27.7696,27.7696,27.4891,27.2086,26.9281,26.6476,26.3671,26.0866,25.8061,25.5256,25.2451,24.9646,24.6841,24.4036,24.1231,23.8426,23.5621,23.2816,23.0011,22.7206,22.4401,22.1596,21.8791,21.5986,21.3181,21.0376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-06,27.999381641374608,28.0129180316184,27.84710176928624,27.89447784423828,264000,2006,2,6,Monday,27.9385,27.955385208129883,-0.22,0.16,-0.39,-0.22,0.39,0,0.0,27.6758,27.3963,27.1167,26.8372,26.5576,26.2781,25.9985,25.719,25.4394,25.1598,24.8803,24.6007,24.3212,24.0416,23.7621,23.4825,23.203,22.9234,22.6439,22.3643,22.0848,21.8052,21.5256,21.2461,20.9665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-07,27.938464116681647,28.03998573422388,27.823408693148973,27.870784759521484,287000,2006,2,6,Tuesday,27.9182,27.89447784423828,-0.08,0.16,-0.25,-0.08,0.25,0,0.0,27.6155,27.3366,27.0576,26.7787,26.4998,26.2208,25.9419,25.6629,25.384,25.105,24.8261,24.5471,24.2682,23.9893,23.7103,23.4314,23.1524,22.8735,22.5945,22.3156,22.0366,21.7577,21.4787,21.1998,20.9209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-08,27.894461706724663,27.99936544317205,27.823397635408607,27.962141036987305,370400,2006,2,6,Wednesday,27.9198,27.870784759521484,0.33,0.08,-0.17,0.33,0.17,0,0.0,27.5921,27.3134,27.0347,26.756,26.4772,26.1985,25.9198,25.6411,25.3624,25.0837,24.805,24.5263,24.2476,23.9689,23.6902,23.4115,23.1328,22.854,22.5753,22.2966,22.0179,21.7392,21.4605,21.1818,20.9031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-09,28.006133445553587,28.11442191733288,27.89784497377429,27.95875740051269,308800,2006,2,6,Thursday,27.9943,27.962141036987305,-0.01,0.16,-0.23,-0.01,0.23,0,0.0,27.6825,27.4029,27.1233,26.8437,26.564,26.2844,26.0048,25.7252,25.4455,25.1659,24.8863,24.6067,24.3271,24.0474,23.7678,23.4882,23.2086,22.929,22.6493,22.3697,22.0901,21.8105,21.5308,21.2512,20.9716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-10,28.05691448256707,28.06029664408204,27.8335678960508,27.857255935668945,544800,2006,2,6,Friday,27.952,27.95875740051269,-0.36,0.35,-0.45,-0.36,0.45,0,0.0,27.6792,27.3996,27.12,26.8404,26.5608,26.2812,26.0016,25.7221,25.4425,25.1629,24.8833,24.6037,24.3241,24.0445,23.7649,23.4854,23.2058,22.9262,22.6466,22.367,22.0874,21.8078,21.5282,21.2487,20.9691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-13,27.891093101226723,27.97231144268948,27.84710176928624,27.89447784423828,241000,2006,2,7,Monday,27.9012,27.857255935668945,0.13,0.12,-0.04,0.13,0.04,0,0.0,27.5787,27.3001,27.0215,26.743,26.4644,26.1858,25.9072,25.6287,25.3501,25.0715,24.793,24.5144,24.2358,23.9572,23.6787,23.4001,23.1215,22.8429,22.5644,22.2858,22.0072,21.7287,21.4501,21.1715,20.8929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-14,27.89785993327283,28.202419648476223,27.891090447893703,28.18550109863281,459500,2006,2,7,Tuesday,28.0442,27.89447784423828,1.04,0.01,-0.01,1.04,0.01,0,0.0,27.6155,27.3366,27.0576,26.7787,26.4998,26.2208,25.9419,25.6629,25.384,25.105,24.8261,24.5471,24.2682,23.9893,23.7103,23.4314,23.1524,22.8735,22.5945,22.3156,22.0366,21.7577,21.4787,21.1998,20.9209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-15,28.15504147705192,28.25994783818245,28.036601309777463,28.14488983154297,308800,2006,2,7,Wednesday,28.1491,28.18550109863281,-0.14,-0.11,-0.53,-0.14,0.53,0,0.0,27.9036,27.6218,27.3399,27.0581,26.7762,26.4944,26.2125,25.9307,25.6488,25.367,25.0851,24.8032,24.5214,24.2395,23.9577,23.6758,23.394,23.1121,22.8303,22.5484,22.2665,21.9847,21.7028,21.421,21.1391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-16,28.202417724699128,28.378388187322056,28.17534753043578,28.368236541748047,299000,2006,2,7,Thursday,28.2811,28.14488983154297,0.79,0.2,0.11,0.79,-0.11,0,0.0,27.8634,27.582,27.3005,27.0191,26.7376,26.4562,26.1747,25.8933,25.6118,25.3304,25.049,24.7675,24.4861,24.2046,23.9232,23.6417,23.3603,23.0788,22.7974,22.5159,22.2345,21.953,21.6716,21.3901,21.1087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-17,28.229488135099267,28.30732171431417,28.185496814031072,28.249794006347656,239600,2006,2,7,Friday,28.243,28.368236541748047,-0.42,-0.49,-0.64,-0.42,0.64,0,0.0,28.0846,27.8009,27.5172,27.2335,26.9498,26.6661,26.3825,26.0988,25.8151,25.5314,25.2477,24.964,24.6804,24.3967,24.113,23.8293,23.5456,23.262,22.9783,22.6946,22.4109,22.1272,21.8435,21.5599,21.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-21,28.320858034664955,28.36823409779685,28.22610590840115,28.236257553100582,275400,2006,2,8,Tuesday,28.2879,28.249794006347656,-0.05,0.25,-0.08,-0.05,0.08,0,0.0,27.9673,27.6848,27.4023,27.1198,26.8373,26.5548,26.2723,25.9898,25.7073,25.4248,25.1423,24.8598,24.5773,24.2948,24.0123,23.7298,23.4473,23.1648,22.8823,22.5998,22.3173,22.0348,21.7523,21.4698,21.1873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-22,28.24640680704821,28.44606268737655,28.22271877748719,28.408838272094727,319600,2006,2,8,Wednesday,28.331,28.236257553100582,0.61,0.04,-0.05,0.61,0.05,0,0.0,27.9539,27.6715,27.3892,27.1068,26.8244,26.5421,26.2597,25.9774,25.695,25.4126,25.1303,24.8479,24.5655,24.2832,24.0008,23.7185,23.4361,23.1537,22.8714,22.589,22.3066,22.0243,21.7419,21.4596,21.1772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-23,28.706636630508648,28.726939920336445,28.54420256648069,28.56450843811035,441800,2006,2,8,Thursday,28.6356,28.408838272094727,0.55,1.05,0.48,0.55,-0.48,0,0.0,28.1247,27.8407,27.5566,27.2725,26.9884,26.7043,26.4202,26.1361,25.852,25.568,25.2839,24.9998,24.7157,24.4316,24.1475,23.8634,23.5793,23.2952,23.0112,22.7271,22.443,22.1589,21.8748,21.5907,21.3066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-24,28.957052097485693,29.028116190639675,28.90629129328949,28.92997932434082,475200,2006,2,8,Friday,28.9554,28.56450843811035,1.28,1.37,1.2,1.28,-1.2,0,0.0,28.2789,27.9932,27.7076,27.4219,27.1363,26.8506,26.565,26.2793,25.9937,25.7081,25.4224,25.1368,24.8511,24.5655,24.2798,23.9942,23.7085,23.4229,23.1373,22.8516,22.566,22.2803,21.9947,21.709,21.4234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-27,29.122875340441283,29.22101223041465,29.122875340441283,29.149948120117188,436300,2006,2,9,Monday,29.1542,28.92997932434082,0.76,0.67,0.67,0.76,-0.67,0,0.0,28.6407,28.3514,28.0621,27.7728,27.4835,27.1942,26.9049,26.6156,26.3263,26.037,25.7477,25.4584,25.1691,24.8798,24.5905,24.3012,24.0119,23.7226,23.4333,23.144,22.8547,22.5654,22.2761,21.9868,21.6975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-02-28,29.12964004995203,29.17024663100536,28.91982991456933,28.997663497924805,394000,2006,2,9,Tuesday,29.0543,29.149948120117188,-0.52,-0.07,-0.79,-0.52,0.79,0,0.0,28.8584,28.5669,28.2754,27.984,27.6925,27.401,27.1095,26.818,26.5265,26.235,25.9435,25.652,25.3605,25.069,24.7775,24.486,24.1945,23.903,23.6115,23.32,23.0285,22.737,22.4455,22.154,21.8625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-01,29.045045114881407,29.122876131310267,28.984132649857653,29.05519676208496,327900,2006,3,9,Wednesday,29.0518,28.997663497924805,0.2,0.16,-0.05,0.2,0.05,0,0.0,28.7077,28.4177,28.1277,27.8378,27.5478,27.2578,26.9678,26.6779,26.3879,26.0979,25.8079,25.5179,25.228,24.938,24.648,24.358,24.0681,23.7781,23.4881,23.1981,22.9082,22.6182,22.3282,22.0382,21.7482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-02,28.933375936120704,29.07550418073564,28.8487754216876,29.04843139648437,294700,2006,3,9,Thursday,28.9765,29.05519676208496,-0.02,-0.42,-0.71,-0.02,0.71,0,0.0,28.7646,28.4741,28.1835,27.893,27.6024,27.3119,27.0213,26.7308,26.4402,26.1497,25.8591,25.5686,25.278,24.9875,24.6969,24.4064,24.1158,23.8253,23.5347,23.2442,22.9536,22.6631,22.3725,22.0819,21.7914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-03,28.835241365122023,29.08565818522216,28.835241365122023,28.94691467285156,380400,2006,3,9,Friday,28.9258,29.04843139648437,-0.35,-0.73,-0.73,-0.35,0.73,0,0.0,28.7579,28.4675,28.177,27.8865,27.596,27.3055,27.015,26.7246,26.4341,26.1436,25.8531,25.5626,25.2721,24.9817,24.6912,24.4007,24.1102,23.8197,23.5292,23.2387,22.9483,22.6578,22.3673,22.0768,21.7863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-06,29.4240445796366,29.47819012365098,29.16009150707059,29.271764755249023,598400,2006,3,10,Monday,29.3335,28.94691467285156,1.12,1.65,0.74,1.12,-0.74,0,0.0,28.6574,28.368,28.0785,27.789,27.4996,27.2101,26.9206,26.6312,26.3417,26.0522,25.7628,25.4733,25.1838,24.8943,24.6049,24.3154,24.0259,23.7365,23.447,23.1575,22.8681,22.5786,22.2891,21.9997,21.7102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-07,28.960441480175568,29.14656101631627,28.92998396005666,29.0315055847168,425700,2006,3,10,Tuesday,29.0171,29.271764755249023,-0.82,-1.06,-1.17,-0.82,1.17,1,28.979,28.979,28.6863,28.3936,28.1009,27.8082,27.5155,27.2227,26.93,26.6373,26.3446,26.0519,25.7592,25.4664,25.1737,24.881,24.5883,24.2956,24.0028,23.7101,23.4174,23.1247,22.832,22.5393,22.2465,21.9538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-08,28.814929737833207,29.021355156651005,28.78109005546028,28.95705795288086,375200,2006,3,10,Wednesday,28.8936,29.0315055847168,-0.26,-0.75,-0.86,-0.26,0.86,0,0.0,28.7412,28.4509,28.1606,27.8702,27.5799,27.2896,26.9993,26.709,26.4187,26.1284,25.838,25.5477,25.2574,24.9671,24.6768,24.3865,24.0961,23.8058,23.5155,23.2252,22.9349,22.6446,22.3543,22.0639,21.7736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2006-03-09,29.05181948492152,29.082277016161694,28.886003180445737,28.91645812988281,350000,2006,3,10,Thursday,28.9841,28.95705795288086,-0.14,0.33,-0.25,-0.14,0.25,0,0.0,28.6675,28.3779,28.0883,27.7988,27.5092,27.2196,26.9301,26.6405,26.3509,26.0614,25.7718,25.4822,25.1926,24.9031,24.6135,24.3239,24.0344,23.7448,23.4552,23.1656,22.8761,22.5865,22.2969,22.0074,21.7178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
